round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,519635.35424133815,1.0155560532870382,1370.0792204022887,199332.23131621222,0.0017183362812871604,519633.58854871365,ok,2740.158440804577
439,519635.35424133815,1.0561306118041407,10180.0765581497,26813482.37943888,9.491565114604424e-05,519634.6295548917,ok,20360.153116299385
440,519635.35424133815,1.030162370515342,9708.499918226917,25258954.562163394,9.60896846931439e-05,519634.6545763161,ok,19416.999836427647
441,519628.13860101404,0.18732774509274877,259.45400919698733,15.062871420877187,0.5000000000056278,519502.1773142694,ok,518.9080183939745
442,519501.47638602,0.6275294059599802,2363.6994721209444,124965.99401448191,0.004728685373092425,519493.0934926798,ok,4727.398944239814
443,519501.47638602,0.661254052446545,3101.44545574181,234169.26374368704,0.0033111150094580055,519493.7744540704,ok,6202.890911483619
444,519501.47638602,0.5984267885442739,3136.438376385671,255734.71908572534,0.003066105364573415,519494.2638981214,ok,6272.876752771341
445,519488.587943062,0.618326581506728,1951.5724951893694,125948.7967161829,0.0038737418420659985,519482.9180270377,ok,3903.144990378739
446,519473.53032489796,0.5254851680405037,550.613465246043,1621.758895063005,0.08487905738057502,519438.47866096464,ok,1101.2269304920628
447,519459.83132702025,0.8307698804969901,426.5379718482913,1983.0404837670876,0.05377323046855017,519442.62908352236,ok,853.0759436962688
448,519443.1266307915,1.0476488428196462,303.64109540678436,3552.577688510547,0.021367660472900795,519438.26055591734,ok,607.2821908135683
449,519440.69602682337,1.4172750054002152,367.65371882450427,3679.0585930135894,0.024982866508477638,519433.8072439893,ok,735.3074376487576
450,519447.06762703543,0.6304895915787011,681.9388763251043,21477.369925328036,0.007937876922268087,519443.0077668839,ok,1363.8777526502083
451,519447.06762703543,0.5977645364848455,747.3001757400496,15564.512303841475,0.012003270021438585,519440.34009268804,ok,1494.6003514800984
452,519447.06762703543,0.5797927723273577,623.8612974339767,9768.5466589619,0.0159660725186185,519439.59716599813,ok,1247.7225948671555
453,519414.9763021229,0.14910887321628116,822.8002111724461,1326.4540056797746,0.15507514916636359,519319.2794030116,ok,1645.6004223448815
454,519279.7575514855,1.0191418288453071,863.0320356255372,7604.032867767942,0.02837415522241385,519261.39169777994,ok,1726.0640712510744
455,519279.7575514855,1.0763186162893226,1025.0277364900712,27818.039910971333,0.009211897565128269,519272.675713603,ok,2050.0554729791315
456,519279.7575514855,1.3239977216116063,640.1937637353515,31612.951059439227,0.005062749144580396,519277.32669616316,ok,1280.387527470703
457,519279.7575514855,0.8772614272374404,1006.0529671118654,10129.171064536331,0.024830584869728382,519261.02188879804,ok,2012.1059342231865
458,519268.3598221447,1.6782186325336,272.59644892264623,1496.7078744530577,0.045532674340719496,519259.05078814324,ok,545.1928978452925
459,519263.11368592276,0.8647481780267864,276.0865769144441,864.1863473122671,0.07986893618867896,519246.57563002716,ok,552.1731538287481
460,519169.3302091853,0.9926241421617185,790.0539739020827,74388.2836000349,0.002655169388468428,519167.75691384025,ok,1580.1079478041654
461,519169.3302091853,0.9099860776579128,771.653442689214,64241.17408086906,0.003002955089666595,519167.5922787104,ok,1543.3068853775724
462,519169.3302091853,0.945591942030067,755.8926217261392,50301.58087783093,0.0037568035066432603,519167.20040414634,ok,1511.7852434522663
463,519169.3302091853,0.5709647900221125,1307.8737164232182,5055.848908523935,0.06467132127990423,519105.893768204,ok,2615.7474328458015
464,519115.8329304588,1.102256224714527,1001.6888094117274,142545.88631472597,0.0017567830880789264,519114.5131179889,ok,2003.3776188233664
465,519115.8329304588,1.1481824488522192,730.1988442349553,91562.21234143607,0.0019937232444538345,519114.7410696522,ok,1460.3976884699105
466,519108.96892142226,1.1648579310252876,280.7548241593121,1489.312698641733,0.04712825325657988,519099.04530808027,ok,561.5096483186239
467,519097.0175668416,0.9912578507335778,960.2565236777075,32313.805108937708,0.007429150795151243,519091.6671489543,ok,1920.5130473542295
468,519097.0175668416,1.3765738765116744,286.35050935856293,9571.354369596587,0.007479362332152163,519095.41127743147,ok,572.7010187171248
469,519097.0175668416,1.0928292186058635,596.9709970004279,90743.20149028431,0.001644671411180992,519096.2812009926,ok,1193.941994000837
470,519097.0175668416,1.0379085285472873,646.108677365563,71507.24685806315,0.0022588923002728775,519095.9229494043,ok,1292.2173547311227
471,519097.0175668416,0.2934345017248265,1483.8742001627982,32099.139415095036,0.01155696248561252,519084.1557579931,ok,2967.7484003255963
472,519090.1291238838,1.9049216088226735,178.15282665526667,1842.2753822809784,0.024175650986918432,519086.8989034641,ok,356.30565331036985
473,519085.09083083784,0.8150583761020596,537.013488151372,3721.179075334143,0.03607818095284429,519070.55997848813,ok,1074.026976302744
474,519085.09083083784,0.9511648716592118,544.2466926382691,4411.048521580199,0.03084565324863509,519072.5000972657,ok,1088.4933852765382
475,519042.47014586,1.9400210531681332,117.51814553011774,1091.1729556005207,0.026924729239060526,519040.09703767323,ok,235.0362910602349
476,519038.541497306,0.9578271823190574,245.8380167083552,337.2564913050006,0.1822337175461729,519004.94151553186,ok,491.6760334164792
477,519105.4850174784,0.16533705422114758,73509.24883272103,36446715.12165633,0.0005042241021402945,519077.68616623466,ok,147018.49766524447
478,519105.4850174784,0.19902390785647758,15003.034319652214,1452463.6282439274,0.0025823425158314184,519076.4277874358,ok,30006.068639279172
479,519105.4850174784,0.16421346675488985,74077.07746062899,35894479.53569624,0.0005159364226674539,519076.8207207184,ok,148154.15492105274
480,519105.4850174784,0.1635833427921609,75747.632208185,37882646.78563156,0.0004998834468775502,519077.08627686766,ok,151495.26441636996
481,519105.4850174784,0.15230753681020512,75600.80521178218,38193306.37246365,0.0004948563792469165,519077.42636192695,ok,151201.61042356346
482,519105.4850174784,0.1542594963414322,71485.4304633123,34608516.784471594,0.000516386117530663,519077.7994545557,ok,142970.86092645102
483,519105.4850174784,0.16453693082679963,73325.91555500095,60921003.311969735,0.0003009057286019529,519088.93687644426,ok,146651.8311100016
484,519059.3938663939,0.40912372413801446,27047.78171843543,31994095.17012083,0.00021134979419339272,519055.10645906924,ok,54095.56343687086
485,519041.92884798674,0.7125056078178532,747.3635349170133,28833.585727724203,0.006479973926711489,519038.2966758217,ok,1494.7270698330208
486,519017.9050196989,1.5143248483163403,444.503823445334,68040.48799848107,0.0016332327872753392,519017.360536035,ok,889.007646890668
487,519017.9050196989,1.3910145491754975,435.34210953139643,60852.22761504308,0.0017885216638469327,519017.32105560333,ok,870.6842190627927
488,519017.9050196989,1.4035972232410012,428.0725806715916,61320.74827313334,0.0017452191661331393,519017.3447093447,ok,856.1451613431832
489,519017.9050196989,1.4923002988778362,408.18775633783594,52975.124780085534,0.0019263180503695685,519017.3152951166,ok,816.3755126756715
490,519017.9050196989,1.5382596799367743,409.39023330004176,69707.05015329992,0.0014682526100290778,519017.45420348994,ok,818.7804666000824
491,519017.9050196989,1.548480362968448,409.0135170210559,60814.867244434834,0.0016813878561022623,519017.3892369285,ok,818.0270340421117
492,519017.9050196989,1.5930529457544,153.6625517564137,3656.5687045816803,0.01050592537505685,519016.69424422266,ok,307.32510351269195
493,519011.5942985688,1.3745035315535066,110.9577762039776,683.1560315676552,0.04060484394368883,519008.21523117844,ok,221.91555240795515
494,519003.69183431787,1.0181745740930679,348.6031307398976,2422.008965563839,0.03598284891760748,518994.28403397865,ok,697.2062614797952
495,518987.9375530735,0.7461115401865123,3023.377243542541,598546.1932421223,0.0012628002974866186,518985.0741118116,ok,6046.754487081381
496,518987.9375530735,1.2942105966654398,8740.33982993775,22944413.053881936,9.523385725113355e-05,518987.31327086675,ok,17480.679659874317
497,518987.9375530735,1.1105723328689814,10121.324851872347,24117283.760439783,0.00010491775268318796,518987.1411230803,ok,20242.64970372644
498,518987.9375530735,1.2585458752248566,9322.16399565655,25651901.564830806,9.085256284116375e-05,518987.3023462058,ok,18644.32799129208
499,518987.9375530735,1.1171383757388647,9589.909278643436,23975869.578460958,9.999542714457642e-05,518987.21834276756,ok,19179.81855728574
final,518987.9375530735,,,,,,noise_plateau,
