round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1331,8517376.909177478,0.2889135649173377,13175.569171122504,106252.1171502786,0.06200144300413103,8516968.457026973,ok,26351.13834224501
1332,8516915.848137643,0.34572488332528656,9234.225538432209,31208.3769524682,0.14794466166081563,8516232.770951152,ok,18468.451076864418
1333,8516303.847760867,0.18059708822053466,14413.757733717346,201234.94762731218,0.03581325685141846,8516045.745956913,ok,28827.515467434692
1334,8516085.494324382,0.35046028924300454,8828.653488607815,38891.025566878925,0.11350502281594024,8515584.446066553,ok,17657.30697721563
1335,8515758.653530952,0.19683893438660366,14661.791910136857,197636.66867140323,0.03709279256906015,8515486.730127944,ok,29323.583820265805
1336,8515276.778625898,0.354067928760081,8551.055455537757,76213.54796487415,0.056099313598934074,8515036.924455097,ok,17102.11091106799
1337,8514846.40273463,0.3978243442573401,7766.765028400929,59679.519384116706,0.06507060637009754,8514593.708679665,ok,15533.530056801856
1338,8514668.55462649,0.25559111964975845,13426.70119625024,263740.43178664503,0.02545438540707304,8514497.670412993,ok,26853.402392487653
1339,8514275.928759225,0.4029121561856148,6322.370882550993,7118.401951677368,0.4440863922457484,8512872.089321388,ok,12644.741765097178
1340,8512536.097341137,0.1533286928880178,30424.442623289604,389715.43018225353,0.0390341775908916,8511942.300792906,ok,60848.8852465792
1341,8512036.664943287,0.26061966971523554,13070.325371715135,108713.437504911,0.060113660609456394,8511643.812391562,ok,26140.65074343027
1342,8511538.196319852,0.26539080083827143,14734.518075416578,478059.8772388374,0.015410745365747618,8511424.66136678,ok,29469.036150819284
1343,8511360.86085221,0.376209442522953,7301.243806574503,7704.847372709652,0.4738084645541,8509631.165293545,ok,14602.487613143332
1344,8509805.157635197,0.13957782106252695,31797.73206894382,596625.8572127619,0.02664796679906925,8509381.485180967,ok,63595.464137887626
1345,8509367.190577704,0.24912518154902433,14466.568174264365,65332.64008011748,0.11071470674171438,8508566.35965122,ok,28933.13634851649
1346,8508609.557242915,0.36091872495442723,7901.306088107864,21019.105897177375,0.18795533279959636,8507867.010935245,ok,15802.612176215727
1347,8507686.96162367,0.2569916359570177,13764.599883505229,244218.76151516003,0.028180881350204502,8507493.012345595,ok,27529.199766997324
1348,8507572.0888534,0.32013795071167855,10631.020139468004,161569.2567954548,0.03289926669937827,8507397.212469973,ok,21262.04027893601
1349,8507185.6956031,0.2648535941152983,10883.767444300243,276881.4006411194,0.01965420468673385,8507078.739706544,ok,21767.53488860005
1350,8507078.47663622,0.41586034885633777,5813.150444165405,10204.812481655472,0.2848239717591738,8506250.61433725,ok,11626.30088833081
1351,8506322.704384297,0.08138125586666581,35840.00052941602,597624.3224345724,0.029985393150845,8505785.366131097,ok,71680.00105883204
1352,8505830.06279271,0.2870188867111923,11584.076790025909,116459.30835649422,0.049734439236775424,8505541.999011096,ok,23168.153580041166
1353,8505838.427426912,0.1295234284583633,23514.839053527707,709683.7881861052,0.01656712429181294,8505643.64079626,ok,47029.67810705541
1354,8505641.909536831,0.35299322864734123,8068.894755406734,51100.6163412538,0.07895105121161397,8505323.385675304,ok,16137.789510813465
1355,8505248.68317987,0.3429855952844656,7643.361919558393,107813.31952784029,0.035447206119948255,8505113.215267165,ok,15286.723839110084
1356,8505299.838546565,0.12943023683739435,22475.4603972044,598714.6222546896,0.01876976071885837,8505088.909039715,ok,44950.92079438105
1357,8505107.890648603,0.38437002096888173,6465.451412021188,9752.652420365142,0.3314714363510106,8504036.334415503,ok,12930.902824042376
1358,8503993.109588014,0.06604801021498885,59693.305476419526,1303844.0993824077,0.02289127415796661,8503309.881677486,ok,119386.61095283879
1359,8503384.728786975,0.2427121311921496,14345.763159578128,357504.90287024074,0.020063729258539758,8503240.814032955,ok,28691.526319141587
1360,8503342.483323615,0.21890861536775671,14240.097901903559,455119.57886856556,0.015644347730880602,8503231.094801964,ok,28480.195803793624
1361,8503276.633456118,0.38469801055807495,7764.431375118871,46978.72433486598,0.08263774171233061,8502955.815918857,ok,15528.862750231621
1362,8502842.971441027,0.19253123062171829,12010.940972397206,188232.55146421568,0.03190452681793608,8502651.369746845,ok,24021.881944794408
1363,8502667.621574273,0.38151487815061225,6393.156205749823,7512.613003304173,0.4254948446657645,8501307.494070929,ok,12786.312411499646
1364,8501470.839624837,0.08927945132481933,31983.412673652878,499731.7310724298,0.03200058219738831,8500959.095711729,ok,63966.825347280836
1365,8501075.86049745,0.22131511914326799,17596.287146687304,312787.32201778865,0.02812819751320768,8500828.384577269,ok,35192.574293374586
1366,8500781.116960865,0.3824461077734052,7761.323121784988,19595.152425072614,0.19804191754727385,8500012.583303994,ok,15522.64624356336
1367,8500057.738570644,0.33376869437625395,7239.4370608644385,18825.9119554784,0.19227321040237147,8499361.763668045,ok,14478.874121728877
1368,8499325.76216541,0.34099871247163166,7816.681275998869,13214.757156519941,0.29575576695869316,8498169.847882483,ok,15633.362551997734
1369,8498569.779000737,0.1602568286964375,21543.695027553684,212456.28972038248,0.050701476185778555,8498023.63043054,ok,43087.39005510736
1370,8497943.305006504,0.34739542093691667,8908.655949321741,55139.54132409461,0.08078282603911396,8497583.471804606,ok,17817.311898643326
1371,8497881.16056057,0.1941100220244636,15314.244594280364,230285.90081751114,0.03325050413402438,8497626.557383975,ok,30628.48918856073
1372,8497584.06358259,0.36990152636698165,7885.57664970401,31996.830552544943,0.12322433993508167,8497098.216093756,ok,15771.153299402617
1373,8496884.149323229,0.3190430907920377,9497.010744361174,112463.80568977796,0.042222520775074456,8496683.6554565,ok,18994.02148872235
1374,8496635.616981257,0.42304618308353215,6065.540949907686,6007.038253367964,0.5048695125677718,8495104.463629838,ok,12131.081899815372
1375,8494559.570687663,0.2782388935859424,14722.964709518074,141645.5414973214,0.051971154735556906,8494176.98594912,ok,29445.929419036147
1376,8494004.573056418,0.31158530784922933,9004.113950328114,48161.684014016966,0.09347798083334834,8493583.729860784,ok,18008.227900647675
1377,8493622.162071329,0.1268239780550641,24671.19139074715,756648.8179592352,0.01630293394053536,8493421.05566959,ok,49342.382781494016
1378,8493420.463866878,0.43608740824952913,5766.451491960013,5349.992713762806,0.5389214341475523,8491866.631712884,ok,11532.902983920027
1379,8491731.013546117,0.10724513880068101,44292.094825024375,1431512.835986537,0.015470379905640236,8491388.405779237,ok,88584.18965000442
1380,8491387.829870088,0.24995803270014516,19655.392380519595,291085.99600337684,0.033762174495490974,8491056.025476424,ok,39310.784761039184
1381,8491185.55719296,0.15290039176218842,18678.235017732837,536216.876070281,0.017416679566874274,8491022.90077587,ok,37356.470035446546
1382,8491012.348499402,0.36555252244586517,7236.0700947968635,10540.879989840589,0.34323842514908925,8489770.4998476,ok,14472.140189593727
1383,8489785.912523001,0.16539325609972252,18749.046482108126,129808.16216658945,0.07221828800736935,8489108.900503648,ok,37498.09296420736
1384,8488772.484809173,0.33549595577613817,10263.076397380524,49636.28385054034,0.10338280388076232,8488241.972001972,ok,20526.152794761045
1385,8488112.322701663,0.43541014050084764,6669.784369147346,16910.054906741803,0.19721356334828327,8487454.636730561,ok,13339.568738294693
1386,8487579.359043363,0.14155782598187688,21860.54725653722,587358.9287960381,0.018609189530281532,8487375.955509797,ok,43721.0945130566
1387,8487494.896003803,0.2005837804253641,16711.636657016927,412402.0503226654,0.02026134041276184,8487325.595924221,ok,33423.27331403385
1388,8487265.216078285,0.2856204152738086,14687.628623738181,390272.6990696477,0.018817135632022572,8487127.026528321,ok,29375.257247476362
1389,8486908.082085917,0.3693975918664586,7591.558383587163,19301.270194658035,0.19665955419059053,8486161.605842251,ok,15183.116767174326
1390,8486268.938819386,0.18147938250427673,18742.119306436376,477120.26977491286,0.019640875156360673,8486084.883006655,ok,37484.23861287275
1391,8486001.117960712,0.3788308456821048,7942.7247989441985,90261.00917685336,0.04399864831658142,8485826.383383159,ok,15885.449597888395
1392,8485781.505975634,0.42199364642527015,5860.441409028871,7013.284155993858,0.4178100643491169,8484557.230274525,ok,11720.88281805774
1393,8484118.80453129,0.14656393950214114,27112.01756200744,847639.3309105138,0.01599266136747357,8483902.00787336,ok,54224.03512401377
1394,8483964.21547978,0.2989420345234457,10880.166139815046,89290.84192674057,0.06092543146105494,8483632.776071562,ok,21760.332279630093
1395,8483692.443284383,0.39805171026406116,6031.229740649378,9637.948734247368,0.3128896981583893,8482748.888457844,ok,12062.459481298756
1396,8482974.671248369,0.13837529235491244,20539.74260889717,243092.96534445748,0.04224668241590784,8482540.803256918,ok,41079.485217783644
1397,8482617.49030326,0.32844953557874534,10282.974896743883,92139.77926257419,0.055800952525836334,8482330.59040624,ok,20565.949793487736
1398,8482240.683151282,0.39098105601325484,7425.526071458726,15490.432196569796,0.23968104883164704,8481350.804212814,ok,14851.052142917451
1399,8481477.748566413,0.18201983559311544,21023.532974972644,230566.16819084727,0.045591105451279326,8480998.505512003,ok,42047.06594992442
1400,8481102.642654277,0.3039762145204297,10522.63175352765,103455.13141170205,0.05085601656457522,8480835.073086897,ok,21045.2635070553
1401,8480825.16738364,0.3848791342559612,7468.683059788911,25184.3578092813,0.14828019670679166,8480271.438487016,ok,14937.366119577819
1402,8480382.178724725,0.25053673552506406,12876.203652792392,251992.59034001257,0.02554877434177446,8480217.693113972,ok,25752.40730557142
1403,8480228.587608011,0.4147833705871093,5911.219461688219,6685.8944642531,0.4420664649504438,8478922.011662524,ok,11822.438923376438
1404,8478801.342538092,0.22035418164639836,17694.738603923735,359943.3981052146,0.024579890473156295,8478583.875169676,ok,35389.477207847194
1405,8478604.679277878,0.33500842692111654,7175.61064981614,17248.552135971306,0.20800617330806662,8477858.39362167,ok,14351.221299627021
1406,8477932.507383242,0.23899420038720373,9918.532116463572,82304.54610273223,0.06025506843864552,8477633.686467497,ok,19837.064232927143
1407,8477394.52544806,0.28690210351818624,7893.38264225454,51810.64501601781,0.07617529795097337,8477093.885060752,ok,15786.765284502988
1408,8476783.843472157,0.36937138977688255,5578.96123748105,2553.852967552587,1.0,8473758.735202229,ok,11157.922474962099
1409,8474521.541327462,0.10159701526198424,44716.11728622679,345512.0330646742,0.06470992759585983,8473074.752971482,ok,89432.23457245358
1410,8473099.445770288,0.25205235578044377,17270.94004286216,104827.836739862,0.08237764214156813,8472388.076111138,ok,34541.88008570901
1411,8472588.857870568,0.29770473762848493,11460.112621763215,82422.00757959353,0.06952095052220356,8472190.498909289,ok,22920.225243517576
1412,8472313.521369092,0.26935398647709474,12221.544394714574,188222.50641899472,0.03246568284323203,8472115.130977007,ok,24443.08878942002
1413,8472044.391067678,0.42535022355279195,6351.420965602172,7174.216106673322,0.44265609448913856,8470638.643468134,ok,12702.841931204344
1414,8471001.58786042,0.17881157641981243,27031.329441727456,249796.4595710657,0.05410671049570499,8470270.29970221,ok,54062.658883430726
1415,8470084.85666682,0.2883352113238667,14541.447938602243,87754.14926967333,0.08285333548112678,8469482.452934602,ok,29082.89587719238
1416,8469580.470504701,0.26860709889094136,10257.139058097757,62216.26348589894,0.08243133292971294,8469157.715682399,ok,20514.278116187972
1417,8468894.935607731,0.3892032400256674,7922.8007609379365,52191.52032058786,0.07590122602552976,8468594.260462075,ok,15845.601521875873
1418,8468433.665312506,0.42877477570549877,5348.873046096589,2727.372402678608,0.9805908868263372,8465811.137230609,ok,10697.746092193178
1419,8465289.981053445,0.16717165949887947,33063.94840621234,579762.7226136893,0.028515069283131276,8464818.570663657,ok,66127.89681242467
1420,8464866.60115085,0.23161326606842444,18123.37184440109,91619.64945895984,0.09890548562139655,8463970.350704167,ok,36246.74368880218
1421,8463838.79056038,0.28241358376368614,13622.553253722792,335772.3378877761,0.020285401321945416,8463700.621080488,ok,27245.106507433877
1422,8463570.388839215,0.39874368277911654,8698.407266841637,25110.134526756665,0.17320511082035134,8462817.08454191,ok,17396.81453368327
1423,8462812.041801557,0.17113540625959495,16447.914819052465,404837.1495302377,0.020314236030633787,8462644.978389634,ok,32895.829638104886
1424,8462657.479330953,0.25417238581176255,11371.98351130112,198169.30815725884,0.028692595278873332,8462494.33347075,ok,22743.967022602235
1425,8462311.677568283,0.41914558696455256,6079.300620813663,15317.438247238353,0.19844377769597754,8461708.47787781,ok,12158.601241622082
1426,8461486.602694897,0.2560737960822392,11670.992118335427,79629.0790255853,0.07328348048949221,8461058.957233299,ok,23341.984236670854
1427,8460894.219140297,0.3380521595539567,6729.716018646119,28271.198487892747,0.1190207062061438,8460493.731363744,ok,13459.432037292238
1428,8460302.43620186,0.44629542246798287,5280.507315112731,5376.948567575018,0.49103197182842107,8459005.987242261,ok,10561.014630225462
1429,8458602.823537132,0.20563330390454987,22186.155954575952,490204.7761223346,0.02262947755229461,8458351.792978058,ok,44372.311909129334
1430,8458187.552850373,0.3487528344828438,10735.251654467003,54367.01485991622,0.09872945647400169,8457657.610069893,ok,21470.503308924788
1431,8457671.299021622,0.2819018278135975,14634.746697301025,321606.40332249075,0.022752573559031465,8457504.809946248,ok,29269.49339460205
1432,8457526.928016467,0.2782030058322608,14575.012548610868,494066.30894865503,0.014750057112400222,8457419.436882714,ok,29150.025097221733
1433,8457461.927141361,0.3813374089616412,9033.252874334165,101747.68526238283,0.04439045886419714,8457261.432021296,ok,18066.50574866833
1434,8457268.169924926,0.2980114805391137,6980.960643625902,40259.127005855415,0.08670034800569035,8456965.544066317,ok,13961.921287247167
1435,8457267.062616229,0.14700168058617405,23800.050039282978,748280.8113948868,0.015903154054503134,8457077.81468509,ok,47600.10007856595
1436,8457186.036434207,0.27289883787918967,6889.931683828616,28916.86728395571,0.11913343890559401,8456775.625806548,ok,13779.863367657232
1437,8456817.256222878,0.25637403737556963,12937.815647371506,399253.3574117439,0.016202513275334757,8456712.443657989,ok,25875.631294743012
1438,8456785.331530062,0.38846283162238693,5125.936643474073,9989.413630542072,0.2565684450087145,8456127.754733149,ok,10251.873286944343
1439,8456546.072647931,0.08357491724387137,43505.52207658485,991050.059826316,0.021949205110894855,8456068.616834173,ok,87011.04415310189
1440,8456045.827721097,0.4059131329592434,5941.412322234428,7307.372389911088,0.4065354826064037,8454838.130258206,ok,11882.824644468856
1441,8454599.137785964,0.09527832590754198,31328.984465945105,650802.5397042533,0.024069500773753937,8454222.10127804,ok,62657.968931856434
1442,8454096.191580422,0.3335502403137177,8763.00836348641,34686.34866062224,0.12631782678000114,8453542.729494158,ok,17526.016726965237
1443,8453569.972824499,0.14468561347551737,15603.065877161589,248340.6147031342,0.03141464777280482,8453324.890415147,ok,31206.131754323178
1444,8453337.023919191,0.3981234034312681,7243.137181138802,54783.675784825675,0.06610671041486642,8453097.613933126,ok,14486.2743622776
1445,8452961.405090533,0.3456316758352048,5979.833819394638,22138.688996741577,0.13505392799625046,8452557.605067497,ok,11959.66763878474
1446,8452619.427518785,0.11310756594330734,32391.489463653073,894598.070251034,0.018103934348172507,8452326.220819442,ok,64782.97892726111
1447,8452175.080986835,0.3952683801712467,5587.268472960453,5469.625327642635,0.510754223394724,8450748.220501931,ok,11174.536945917262
1448,8450556.345003217,0.2117070827907858,16308.18537775176,104910.72336071816,0.07772411082172584,8449922.575399416,ok,32616.37075549271
1449,8450033.41004282,0.2819579513823241,14329.258520117077,371174.70084024325,0.019302579738973792,8449895.114215227,ok,28658.517040234154
1450,8449891.411750916,0.3440083927359901,7415.432981466719,26595.368697194426,0.13941211091856345,8449374.511168255,ok,14830.865962928645
1451,8449589.386701787,0.14034252418873833,26748.64895726237,747688.0834237336,0.017887572070680736,8449350.152508778,ok,53497.29791452473
1452,8449311.383592296,0.2714672909272642,13569.446786034428,367610.5688373773,0.0184562794657262,8449186.162841259,ok,27138.893572056957
1453,8449121.444509089,0.4416667204303457,5642.73727697731,10215.16750057022,0.27619406518113027,8448342.19923545,ok,11285.474553950506
1454,8447943.762370989,0.270836359238186,8247.73615298061,39678.517683415834,0.10393200949172379,8447515.16047492,ok,16495.472305961215
1455,8447373.803307073,0.38152196976364733,7045.6232079354995,41018.23196145875,0.08588404315617086,8447071.250003247,ok,14091.246415870997
1456,8447064.85195759,0.3631624378831411,5849.15846014083,18191.73557954021,0.16076416773337537,8446594.684411697,ok,11698.31692028166
1457,8446303.817079686,0.29051279579129446,11377.136991308867,164520.36168909963,0.034576683622932564,8446107.125246545,ok,22754.273982617735
1458,8446169.13128857,0.4523953451750344,6121.560439474151,14646.940204131877,0.20897062301610508,8445529.518139137,ok,12243.1208789483
1459,8445383.099899318,0.22293907883170494,13827.20203453959,241698.19536130343,0.028604272394069694,8445185.341372596,ok,27654.404069079177
