round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
903,8802260.796046125,0.06769881425473735,26146.599151098206,475236.9685938701,0.02750901221811583,8801901.162488371,ok,65366.497877703485
904,8801919.991487082,0.15635065892485792,11663.096446872314,10264.020096214737,0.568154404294938,8798606.771680078,ok,29157.741117168818
905,8798706.072486632,0.0452654909380759,60164.9378923497,805162.145355903,0.03736200108225108,8797582.131249307,ok,150412.34473076832
906,8798090.574061356,0.08562315429125233,28887.951866396972,346386.326858907,0.041699036056587556,8797488.274188116,ok,72219.87966595986
907,8797318.852352388,0.1530034507169704,15552.290467583414,28387.75472450064,0.27392603991608905,8795188.763682682,ok,38880.726168958536
908,8795702.984152304,0.08418418334232143,38669.40662316401,576530.5336775245,0.03353630411949116,8795054.569661988,ok,96673.51655790885
909,8795384.708214784,0.11477395048342089,21149.183563175076,152996.55345266085,0.06911653591503586,8794653.829062125,ok,52872.95890793769
910,8794634.858489,0.12826881185072414,17724.630154105867,180187.9347782784,0.049183731907233574,8794198.976760173,ok,44311.57538526422
911,8794279.671897959,0.14214090432703871,14740.63633843834,70478.82419900873,0.10457493088147791,8793508.92138484,ok,36851.59084609581
912,8793336.796435751,0.16507726817263862,11238.185448195049,7754.78796412804,0.7245965653851818,8789265.22114729,ok,28095.46362048761
913,8789536.249377819,0.036604642335738694,69965.79386336822,1036036.4933802058,0.03376608561108479,8788355.0138851,ok,174914.4846583251
914,8788095.145990655,0.10653440114848792,27266.829906113388,135587.85563519696,0.10055041352477607,8786724.300479371,ok,68167.07476525087
915,8786664.077497754,0.15281926396520837,17344.389705881455,43580.86546035546,0.19899088192338973,8784938.389795756,ok,43360.97426470363
916,8785967.655465571,0.059633793199586047,52044.04386349474,779744.3359908042,0.03337250523106622,8785099.23540253,ok,130110.10965865426
917,8785037.006046845,0.11288173476768722,21857.977175398108,361072.60009118787,0.03026811944450775,8784706.206114866,ok,54644.94293846551
918,8784450.452364614,0.16923620811073223,12627.413851765861,21819.97596241667,0.28935444002128297,8782623.553232616,ok,31568.53462941465
919,8782750.16803462,0.03914392111084699,92842.14224939435,2452396.106462847,0.01892886349083773,8781871.469916204,ok,232105.35562348587
920,8781873.540138787,0.0925626411154512,28495.271383147818,500614.2691608974,0.028460306805587116,8781468.048055751,ok,71238.1784578224
921,8781739.204492122,0.10970602676819337,23630.483554646697,481155.06821004313,0.02455599568196906,8781449.069466056,ok,59076.20888661674
922,8781439.522894284,0.1575460985498693,14045.23318923759,55134.35276915462,0.12737279467163087,8780545.03259272,ok,35113.08297309397
923,8780721.187046504,0.046530828370467466,61588.18086904245,1606956.5615197169,0.01916298870294223,8780131.08023939,ok,153970.4521726061
924,8780082.172136355,0.16397443337858844,11809.00927205856,20817.796550620846,0.2836277423343918,8778407.490816835,ok,29522.523180146396
925,8778334.997689506,0.04542952070594665,53581.11628815603,827446.4356809689,0.03237739264902388,8777467.58926919,ok,133952.79072039007
926,8777451.806996586,0.12035975320656371,22263.928978566073,431703.92254662164,0.02578610920099028,8777164.756944643,ok,55659.82244641517
927,8776875.840531193,0.14271128926443818,13782.244661562629,115510.27677668963,0.05965808864005741,8776464.729344353,ok,34455.61165390588
928,8776589.724099196,0.1081488870595569,20983.381118933226,566743.723635051,0.018512230699572127,8776395.49950313,ok,52458.45279733304
929,8776241.399656337,0.1567761876497207,9973.980807113505,4760.013659600998,1.0,8771027.432508823,ok,24934.952017783675
930,8770487.365554322,0.04050597306259644,98922.40142092976,2079737.8545106773,0.023782420752303014,8769311.05846811,ok,247306.00355232434
931,8769131.889667599,0.09335214133196847,40641.98356722342,626418.2160074294,0.03243997582498575,8768472.6771854,ok,101604.95891805676
932,8768513.580810495,0.1246426783412085,26939.954071183995,300887.14600720914,0.044767538973796046,8767910.56308858,ok,67349.88517795896
933,8767793.8668961,0.11364387037743585,18276.488471239238,119770.5875527892,0.07629789936191064,8767096.638057066,ok,45691.221178098094
934,8766935.184825432,0.07723624022260984,34148.4220564843,808698.112112212,0.02111320747818562,8766574.693465466,ok,85371.05514115974
935,8766413.365264725,0.15495615564750137,13554.49770332719,21910.565484863462,0.3093141916554158,8764317.066014526,ok,33886.24425831797
936,8764711.718198173,0.056193815195386056,46277.00498567554,709323.4873952112,0.03262052209466141,8763956.928166369,ok,115692.51246411384
937,8764154.144664409,0.12606364364466932,17339.45909649269,107828.29159474302,0.08040310590128114,8763457.071481407,ok,43348.647741231594
938,8762940.66823214,0.1590037300540811,11368.628398114108,13160.745882912168,0.43191428887305944,8760485.531707121,ok,28421.570995285198
939,8760889.80219563,0.04868502748245344,63768.91993305602,805526.6689362321,0.039582128309462686,8759627.747410156,ok,159422.29983264004
940,8759335.48362488,0.10612700262382822,23155.971055971284,192590.15520448826,0.060117224142077125,8758639.44727378,ok,57889.92763992807
941,8758363.199755954,0.16995095797282206,11277.160100209629,14732.166797808364,0.3827393571829257,8756205.093252152,ok,28192.90025052407
942,8756684.114242498,0.050585537643413704,56153.804478427155,881827.2697240436,0.03183945791107127,8755790.16089538,ok,140384.51119597914
943,8755746.531917766,0.11559126787394755,20448.891434005658,167602.77916043578,0.06100403446899648,8755122.79947882,ok,51122.2285849866
944,8755259.493892549,0.15423094959269326,13038.264463732612,37438.35711226915,0.17412976248709058,8754124.318945393,ok,32595.66115931459
945,8754616.611824593,0.05887531273075207,33103.45198962951,633576.9911828616,0.026124253603202002,8754184.210337132,ok,82758.62997407374
946,8754228.2199497,0.12197998590642267,16280.630677993544,136185.10104749652,0.05977390534194867,8753741.641511172,ok,40701.57669498386
947,8753753.385006612,0.10047277809037188,20943.12415985047,549443.7824987427,0.019058477706860207,8753553.812974155,ok,52357.81039959508
948,8753575.065667354,0.1725052201847594,9876.636339344359,7067.772654744512,0.6987092555045818,8750124.617055578,ok,24691.590848360895
949,8749055.818087045,0.10518557297516692,28529.60266512254,178986.60931475516,0.07969758959719743,8747918.947804758,ok,71324.00666280635
950,8747973.607288457,0.15167936493431144,16167.227848339233,61252.15786645232,0.13197272072919075,8746906.79076556,ok,40418.06962084738
951,8746992.053476952,0.07892123429853752,34686.605092097394,1181291.8575678663,0.014681640641929429,8746737.425341425,ok,86716.51273024347
952,8746672.327239601,0.12927747882127336,17680.00443214689,371850.5691812603,0.023772996328975213,8746462.173899371,ok,44200.01108034155
953,8746591.506146662,0.10897255798162402,16446.95572228382,299196.47488314373,0.027485209724993347,8746365.48213298,ok,41117.38930568665
954,8746197.004434604,0.18079006777378812,10156.988693070452,9350.446602878244,0.5431285330234354,8743438.729250204,ok,25392.471732664955
955,8743512.020799369,0.04469280169274315,59953.94079015823,1030842.7809551015,0.029080060460145732,8742640.288687868,ok,149884.85197539558
956,8742922.2876447,0.08197433813662056,35507.33270830463,619846.9518583952,0.02864201606690834,8742413.786847737,ok,88768.33177076155
957,8742589.660616193,0.09806434237263073,28688.124835545546,513633.75785339624,0.027926634880308866,8742189.079222351,ok,71720.31208886387
958,8741921.320970189,0.13207554017195033,18303.09724307646,91238.82040366625,0.10030323256097788,8741003.39106051,ok,45757.74310766747
959,8740424.671173384,0.12444901883800709,18196.412170436604,225200.7900428345,0.04040041814901169,8740057.099843137,ok,45491.0304260677
960,8739821.884254584,0.14251358830288613,14219.990058482344,89190.44137708042,0.07971700688397144,8739255.096731892,ok,35549.975146205616
961,8739469.56560459,0.05300193667778859,53507.950360925286,1566661.8124279443,0.01707705834675353,8739012.686409427,ok,133769.8759023132
962,8738741.677361138,0.1679536471996704,11337.71764125423,52898.48142198513,0.10716486878716108,8738134.174849452,ok,28344.294103135573
963,8738692.96223712,0.040634490181814295,38823.703061994245,552743.2395976067,0.03511911162428476,8738011.235256368,ok,97059.25765498562
964,8737780.73582457,0.13060444854244777,12536.678177815294,144683.90982759415,0.04332436893899966,8737509.163989248,ok,31341.695444523335
965,8737472.748525435,0.0809775759836225,26794.670106172176,691522.3546547568,0.01937368324090509,8737213.192799846,ok,66986.67526539239
966,8737284.375308,0.12963720338504886,14199.412983295386,161617.25542238506,0.04392913660792396,8736972.491331652,ok,35498.53245822065
967,8736842.801348267,0.13969234146833448,13642.44374710432,246628.83370805174,0.027657844263363058,8736654.141056001,ok,34106.10936776054
968,8736511.747492481,0.14990821014510958,11162.222236884882,45920.87825124183,0.12153755178433487,8735833.432910908,ok,27905.5555922122
969,8736667.155754602,0.044689651373532015,68789.0611812062,1887177.4182521629,0.018225382657693148,8736040.302273255,ok,171972.65295301547
970,8736053.60235056,0.14947341830627764,11235.188108283526,49300.05282650552,0.11394701895981617,8735413.494254364,ok,28087.970270708814
971,8734853.434465803,0.1637757614092368,12655.134701561745,95409.83352587558,0.06631986575120485,8734433.791048568,ok,31637.836753904354
972,8734665.636044193,0.12905741401099194,19441.60569601631,329928.778644255,0.029463337172201006,8734379.228752296,ok,48604.014240040764
973,8734092.798012808,0.14666002765144878,12749.301216836553,56000.91327042748,0.11383119017426009,8733367.163947105,ok,31873.25304209137
974,8733658.637077808,0.0661541724818219,34189.278311499525,865563.435849218,0.0197497242232488,8733321.022668786,ok,85473.19577874879
975,8733177.312347516,0.12277811305585917,19094.25743180763,419560.4789857886,0.02275507154292098,8732960.066750556,ok,47735.64357951906
976,8732937.880323019,0.17392206879815722,11099.878973752206,47044.65133518707,0.11797174236309034,8732283.144291744,ok,27749.697434367903
977,8732005.935392339,0.1507501759126199,12463.700734385491,136163.653722391,0.04576735565496924,8731720.720080195,ok,31159.251835946627
978,8731341.096068762,0.15235140823100718,13134.951202015114,228678.1983735063,0.028719290460215718,8731152.482829386,ok,32837.37800503727
979,8730939.943276262,0.18015960339163062,8264.155320098376,2851.630403541581,1.0000000000147107,8725527.418359667,ok,20660.38830024557
980,8725163.244123224,0.09165590265469975,41373.05078284688,620617.1906713705,0.0333321823861263,8724473.71708594,ok,103432.6269571172
981,8724689.598272905,0.09036292147690099,32703.654006656885,628103.532874747,0.026033649147757996,8724263.900545774,ok,81759.13501660053
982,8724211.541740585,0.1470595077422965,18774.018958447396,68466.03632903683,0.1371046139448066,8722924.53942984,ok,46935.047396118476
983,8723512.77207815,0.11070049228147989,26293.036062494997,294726.52084494027,0.04460581963767036,8722926.360865986,ok,65732.59015620305
984,8723142.451435704,0.14044618987814525,15818.100929847787,93679.6229313632,0.08442658304377104,8722474.71732983,ok,39545.25232461946
985,8722434.185606323,0.16391169685318865,12639.075426108764,71981.46575559353,0.0877939570515526,8721879.368383758,ok,31597.688565271364
986,8721518.437196597,0.11372874515637185,19949.546962473396,564577.9122365882,0.017667665108826888,8721342.206239196,ok,49873.86740615516
987,8721415.4604005,0.18009440824009648,9699.345535874634,6206.741960583416,0.7813556288847977,8717626.141285023,ok,24248.363839686583
988,8718230.892885262,0.027119495520928287,135718.1100515489,2503108.976292498,0.027109908385325072,8716391.2401204,ok,339295.27512863674
989,8717684.939777352,0.042478022733124995,76224.31515736452,1485816.5400457203,0.025650648348220367,8716707.338225508,ok,190560.7878932896
990,8716577.647280734,0.0836307147981058,29995.405392561664,293301.69930321816,0.05113404638265004,8715810.75405543,ok,74988.51348140283
991,8715806.175505685,0.15777347866656746,13283.189428774604,39253.088709901014,0.16919928934693124,8714682.42239988,ok,33207.973571936505
992,8715016.422077626,0.10913293457181096,17640.400792266235,149899.6470796079,0.05884070154914329,8714497.435298514,ok,44101.00198066443
993,8714426.090536721,0.1710804571426814,10436.6651384512,12077.507110832932,0.43207033714308574,8712171.403824212,ok,26091.662846127998
994,8712972.373317014,0.038783931139562654,103600.6428552891,2581187.983117043,0.020068403295869397,8711932.82357575,ok,259001.60713822267
995,8711934.229561739,0.07496466713295624,38843.527751515394,1010143.1515224604,0.019226744097097268,8711560.812277786,ok,97108.81937878848
996,8711558.211962296,0.1362222302390201,20654.60172908478,162075.38738768487,0.06371911880635801,8710900.16545156,ok,51636.504322684894
997,8711476.86882888,0.07923229116404736,32581.907223714075,558189.3318383843,0.02918535465055045,8711001.41157012,ok,81454.7680592281
998,8710996.515181657,0.14771408729152424,13398.021634766337,62118.04212423657,0.10784323826538342,8710274.072161935,ok,33495.05408690011
999,8710275.488615934,0.10216495055682456,23545.00327454866,396766.4387127395,0.02967111249497004,8709926.185395507,ok,58862.50818637163
1000,8709950.615784578,0.17257205134496234,11678.71234492222,45424.07022300304,0.1285520241535736,8709199.954728855,ok,29196.780862305546
1001,8709344.712365825,0.08170912225413143,25992.25286589225,295501.6309612949,0.043979880553174915,8708773.14427765,ok,64980.63216473062
1002,8708753.902883852,0.15605756921296007,12714.760726093755,87382.48062836114,0.07275348922726171,8708291.381280094,ok,31786.90181523438
1003,8708050.821896974,0.19088446997651912,9869.06485066995,20158.444064706833,0.24478736600382253,8706842.910702117,ok,24672.662126674866
1004,8706491.058265902,0.05702026785584568,27655.316801973808,460303.3207873877,0.030040318582393727,8706075.67100229,ok,69138.29200493451
1005,8706119.422103612,0.1673916037554801,10253.014238188596,22066.958690383995,0.23231597933467152,8704928.452581672,ok,25632.535595460737
1006,8704647.219594311,0.07531813216432118,22166.672357853146,440139.76604083955,0.02518140153211736,8704368.125655675,ok,55416.68089463286
1007,8704368.431942977,0.18019840605738252,9669.39277318315,13778.89936022909,0.35087681970784,8702672.049050596,ok,24173.481932957864
1008,8701568.325602928,0.08079366873040517,28786.1486864806,649387.0888804252,0.022164090709063305,8701249.316197602,ok,71965.3717162015
1009,8701254.374113187,0.1646645952675038,13052.871791512314,77912.27504989206,0.08376646544561657,8700707.677646242,ok,32632.17947876342
1010,8700232.54269744,0.1142954598725261,19617.45532322504,607133.5455205559,0.016155799220750555,8700074.07486273,ok,49043.6383080626
1011,8700153.008318288,0.15747949934643965,12273.509390160501,133836.1281304256,0.045852751277292464,8699871.621231606,ok,30683.773475401253
1012,8699508.07714486,0.1747220328762907,11829.679649948215,61681.61675894729,0.09589307375144515,8698940.884973295,ok,29574.199124870534
1013,8699126.995399607,0.07412876850037728,22217.285111833055,416612.16789758264,0.0266642297366778,8698830.792002434,ok,55543.212779545676
1014,8698896.825554281,0.19196612668382604,8637.457384623318,6805.9114811049285,0.6345555190221958,8696156.352427416,ok,21593.64346155829
1015,8695735.83865299,0.06083749875150055,48974.54494562042,780175.7013148165,0.03138686892137532,8694967.259841643,ok,122436.36236405105
1016,8694875.947265178,0.11267416756859201,27664.0249370237,259066.08934473555,0.05339182948836576,8694137.43081398,ok,69160.06234252232
1017,8694203.593850246,0.16795032405723617,15078.936038163698,126608.65147066637,0.059549390436629435,8693754.623125492,ok,37697.34009540924
1018,8693693.55482848,0.12996154533009735,17404.408637014858,247686.66039994932,0.035133924065412485,8693387.812242752,ok,43511.02159251046
1019,8693114.530549603,0.1711810621898161,11842.40920705443,74384.37262196303,0.07960280358375835,8692643.186062569,ok,29606.02301763511
1020,8692943.820879124,0.055422650557160905,41344.79480902747,1094494.213049276,0.018887626045020513,8692553.368367493,ok,103361.98702256863
1021,8692365.883633984,0.18848984505705224,10181.084660021963,39347.77887813372,0.1293730542142466,8691707.304625144,ok,25452.711650054905
1022,8691289.179161023,0.17896182294303337,9583.666764322266,10295.08174478298,0.4654487939922759,8689058.826092284,ok,23959.166910805634
1023,8690517.830426877,0.0358957272198502,116803.23664835282,2805329.2091823337,0.02081809797332081,8689302.019814804,ok,292008.09162067703
1024,8689540.16243038,0.08209721948477566,30773.949620598796,503227.8974225727,0.030576553663078383,8689069.68176938,ok,76934.87405149698
1025,8689045.593286997,0.16089377071947797,12785.774683062555,27436.907670044762,0.23300320205221026,8687556.03006606,ok,31964.436707656387
1026,8687639.839275053,0.04105410224476691,75746.63532521494,1930314.3489040968,0.019620284998715057,8686896.753988665,ok,189366.5883130373
1027,8686845.851236664,0.10888706866756032,22410.426444427318,541814.3174721495,0.020680910158468877,8686614.117228707,ok,56026.06611106828
1028,8686697.788697623,0.13554522546709713,16209.34709222619,273879.93264587305,0.029592067837231593,8686457.954648249,ok,40523.36773056547
1029,8686398.448337797,0.16883972756624838,11269.198543760003,31051.404856044443,0.18146036541670915,8685375.991894944,ok,28172.99635939981
1030,8685284.500342876,0.050217083482194,32732.851290679413,567807.1852797247,0.02882391429632393,8684812.755892737,ok,81832.12822664104
1031,8684664.434942001,0.17457348735983858,8659.824812953846,6759.793345924054,0.6405391681223105,8681890.956451114,ok,21649.56203238461
1032,8681296.347291494,0.06144902542098736,60035.230896986584,1185620.6649379898,0.025318060266825114,8680536.359494504,ok,150088.07724246645
1033,8680790.782650702,0.10953354729979321,25749.82999456537,278514.0169724529,0.046227170672548626,8680195.611757727,ok,64374.57498641343
1034,8680199.564471526,0.14408993819392205,15872.993351530793,106201.03258437495,0.07473088050683484,8679606.463086806,ok,39682.483378826975
1035,8679417.091061,0.16505285081593676,11428.205877099,14631.206693833876,0.3905421513153547,8677185.493006542,ok,28570.51469274748
1036,8676330.008341312,0.08090995612507905,34269.63638577171,555537.619202722,0.030843668548453718,8675801.507688334,ok,85674.09096442841
1037,8675608.472717898,0.15380845209501068,12596.62443026096,20550.928732339173,0.3064733617230342,8673678.207800144,ok,31491.56107563762
1038,8674379.32209374,0.0602913272914818,47372.40977050588,524272.2513381391,0.045179207605965936,8673309.198125832,ok,118431.02442626469
1039,8673379.346830089,0.11936019559612032,18547.806631604166,194821.70406430686,0.047602002868945996,8672937.890457842,ok,46369.5165790102
1040,8673136.066165345,0.140852462786802,10704.3146154953,41530.28432768102,0.12887360138250478,8672446.31437793,ok,26760.786538738248
1041,8672972.562300608,0.09373114286869631,18746.046225161583,236173.90616793657,0.039686954688025106,8672600.575557048,ok,46865.11556288237
1042,8672622.501215044,0.174822513508403,10001.149486493086,22819.069355044467,0.21914017024279292,8671526.674414499,ok,25002.873716221817
1043,8670604.39109518,0.051425447789475595,48410.86460076025,1229377.9620807536,0.019689170496770426,8670127.80621167,ok,121027.16150190061
1044,8670050.223868653,0.17588858610901517,8224.66205912176,4126.037241644384,0.9966781172149474,8665951.553520745,ok,20561.6551478044
1045,8666136.597755391,0.036005246979373025,116447.27464904223,2967470.0653346097,0.019620631730940766,8664994.213209411,ok,291118.1866223785
1046,8664922.520306772,0.0727871998527198,36060.77324428948,365547.8439923512,0.049324286597411886,8664033.18434956,ok,90151.93311072368
1047,8664147.435126852,0.13833518291358934,18480.636742918556,233770.54752985056,0.039527299179035226,8663782.190298073,ok,46201.591857296386
1048,8663605.358029552,0.16610861355404882,14836.587581797463,117453.40052511015,0.06315946373398348,8663136.822571898,ok,37091.468954493015
1049,8662952.568043819,0.18590560994719846,10874.408764930879,26301.294868255292,0.20672763108054987,8661828.54766213,ok,27186.021912315206
1050,8661063.957789764,0.06725597266325203,40035.314368892956,1297748.9590539346,0.015424907140006069,8660755.187286533,ok,100088.28592223238
1051,8660712.454517692,0.1780825453052384,10938.68182929964,28091.55086456022,0.194697008400125,8659647.59020369,ok,27346.70457323629
1052,8659606.848715547,0.12339690486223422,17137.62908044421,97443.24355384315,0.08793646668265234,8658853.337441223,ok,42844.07270111053
1053,8658938.387814144,0.14104688702769547,12424.193516767547,80127.71090021831,0.07752744573122267,8658456.779819831,ok,31060.48379190496
1054,8658665.997379094,0.1503352838623496,11786.341408754073,58025.352911748276,0.10156199675924518,8658067.475195114,ok,29465.853521885183
1055,8657948.676801488,0.17611226157427537,9220.80100891614,28134.188455341206,0.16387181424395403,8657193.162106432,ok,23052.002522289964
1056,8657026.097652324,0.15893374102155539,11004.999990227212,56443.621449945495,0.09748665754895355,8656489.677319637,ok,27512.49997556803
1057,8656855.179671982,0.10913847491716343,16463.951329784617,216230.03939525003,0.03807045352216285,8656541.784625037,ok,41159.87832446154
1058,8656564.511225272,0.1860334892589874,8142.656437969029,3928.171712112139,1.0000001027216199,8652350.026470006,ok,20356.64109491403
1059,8652999.239066381,0.04691131213608059,75980.22819507215,1312739.0871418556,0.02893957715561709,8651899.821228305,ok,189950.57048767427
1060,8651932.154422939,0.08317039813443283,37269.3737822814,281429.40612631995,0.06621442708363069,8650698.26930656,ok,93173.43445564894
1061,8650887.868220976,0.14349809245347175,20011.951039452317,99584.89674740915,0.1004768378191493,8649882.499441458,ok,50029.87759863079
1062,8650089.845894929,0.1780738317830632,13477.970455110688,55987.24838273431,0.120366430253671,8649278.698299557,ok,33694.92613777648
1063,8648859.157181025,0.18947009233741943,11815.186646979128,53666.0254415441,0.11008069397508168,8648208.845208252,ok,29537.966617447815
1064,8649067.457543535,0.038110099922406056,43652.62791490163,662578.0551584712,0.03294149842048502,8648348.46605678,ok,109131.56978725252
1065,8648272.113670997,0.17930162453326315,11134.901160357827,61279.40082052593,0.09085354141246858,8647766.291069148,ok,27837.25290089456
1066,8647763.230158418,0.06522295377628765,34807.776632073335,1032786.2945245054,0.016851393563514915,8647469.95038687,ok,87019.44158018332
1067,8647266.244712634,0.11348924893292478,17003.18818246785,367441.00563619996,0.02313730356935523,8647069.54074932,ok,42507.97045616962
1068,8647107.923170462,0.19183671363185048,7814.658655543171,6961.648921165925,0.5612649204259489,8644914.876286233,ok,19536.64663885793
1069,8644715.163430205,0.0426071126329941,68274.55889366934,1214712.6019499858,0.028103173863540956,8643755.79753068,ok,170686.3972340785
1070,8643531.295489894,0.11782031293561887,24711.36531028145,371411.7184269393,0.03326680888656781,8643120.261356343,ok,61778.41327566633
1071,8643289.724371053,0.12821647347814238,19819.209299173534,307835.2430181772,0.03219126098892328,8642970.72170148,ok,49548.02324793375
1072,8642854.633305665,0.18077220759568588,11963.602724713166,31143.247527466272,0.19207378283465884,8641705.68608983,ok,29909.006811782558
1073,8641440.148103155,0.13847327460080594,18863.82796017965,220162.13401444862,0.042840763795788946,8641036.077704193,ok,47159.569900419905
1074,8641111.199737905,0.1617935606085499,14268.525239564757,224078.20448012755,0.03183827109081947,8640884.057150582,ok,35671.31309891155
1075,8640721.17743754,0.17303701702521648,11353.512913583445,115324.5627960061,0.04922417496464439,8640441.74378448,ok,28383.782283944387
1076,8640442.690149296,0.08650363105460203,22198.841738973337,676361.1995711223,0.016410493204702996,8640260.543178542,ok,55497.104347432425
1077,8640207.328739129,0.195222226176851,8257.848860425562,13182.438834742501,0.31321400250543496,8638914.091792298,ok,20644.622151063897
1078,8638909.029413264,0.05654325614147227,43770.891576378854,1178878.124185514,0.018564638141292226,8638502.734031646,ok,109427.22894094713
1079,8638442.5759767,0.1476263347558992,16388.714629131795,342360.26933727274,0.023934895630349295,8638246.444889618,ok,40971.7865728055
1080,8638127.255672075,0.16361621017848654,10867.594488911673,84967.22105011257,0.0639516883958233,8637779.755163891,ok,27168.986222279178
1081,8638013.08612588,0.06372916316385202,30905.401892209553,782623.9907060396,0.019744731990855805,8637707.976687165,ok,77263.50473047045
1082,8637786.282772694,0.1852162083725229,10063.18895459842,63346.910841715886,0.07942920042102117,8637386.627246518,ok,25157.97238648382
1083,8637704.24566102,0.06571114200355241,28165.26629547058,572005.9690348458,0.024619731104374883,8637357.535019683,ok,70413.16573867644
1084,8637359.200195543,0.19242754594708605,9785.407616569933,35570.0041874487,0.1375513981528126,8636686.201945966,ok,24463.519041413423
1085,8636948.649334028,0.14074735645188308,15617.341595393915,245369.95134741865,0.03182407118237832,8636700.145638723,ok,39043.35398846315
1086,8636648.828829795,0.18793777933336644,7678.2861120219195,3548.2951111687794,1.0000000000000002,8632518.837828942,ok,19195.715280047152
1087,8631675.659633357,0.06884222077283823,59899.53705343971,1113540.2905037524,0.026895990007843304,8630870.130958326,ok,149748.84263350233
1088,8630741.882136712,0.14559828839331407,19434.75709722685,132051.12313671465,0.07358800378057267,8630026.79964734,ok,48586.89274306712
1089,8629709.687780665,0.17367189207062284,12255.574392056285,25807.958212675898,0.23743789204596605,8628254.718905935,ok,30638.935980140588
1090,8627996.075746525,0.10543551660348426,22847.34416609044,641662.3282609059,0.017803245694673613,8627792.697305694,ok,57118.36041518768
1091,8627844.85264872,0.14783486651701774,14279.549773574168,123404.51893087743,0.057856672905035884,8627431.769028481,ok,35698.874433916666
1092,8627526.656072874,0.08472120891869453,24359.03697656135,702559.0475602587,0.017335935720386598,8627315.512723256,ok,60897.592441403365
1093,8627354.537875546,0.17511308638634548,11402.382690933397,100670.07537899537,0.05663243346151543,8627031.665536024,ok,28505.956727333483
1094,8627283.204825044,0.11998339538447379,14623.615118978667,299522.2952880081,0.024411563594818893,8627104.712169811,ok,36559.037797423945
1095,8627019.050701542,0.19208297074288175,9732.215376190696,33068.15162035786,0.14715390639190154,8626302.983946316,ok,24330.538440476732
1096,8626794.59960336,0.03689150653613173,64972.78832044851,1348055.9549897753,0.024098698603701993,8626011.719781773,ok,162431.97080099297
1097,8626078.356976992,0.1966707838598164,9286.1051252379,22935.664125714688,0.20243811285208513,8625138.426178342,ok,23215.262813094745
1098,8625594.383913178,0.046813558945219956,51604.28305118055,956369.7241112147,0.026979253812712482,8624898.261388049,ok,129010.7076278466
1099,8625004.335721714,0.09294784147912062,27819.778433852982,734849.9689515114,0.018928883179750566,8624741.037053684,ok,69549.44608463244
1100,8624757.753714232,0.13916015150769165,15421.013453033831,214952.18012713746,0.035870800295937415,8624481.171667265,ok,38552.53363256291
1101,8624307.52068131,0.18983042552175253,8226.49892620005,6568.241099098693,0.6262330205364194,8621731.668045813,ok,20566.247315500128
1102,8621099.000136804,0.048345167536444515,70392.75235030893,1707036.1673898532,0.020618412689504727,8620373.30672765,ok,175981.88087577227
1103,8620345.10477951,0.13325253820424854,20614.740820428357,196588.40511669565,0.052431222503156696,8619804.676748108,ok,51536.85205104113
1104,8620567.874527592,0.05024734068718549,64094.615563774336,1887368.140632261,0.016979892312451266,8620023.714692552,ok,160236.53890933737
1105,8620111.095590755,0.10814122140037823,29597.19527511675,918481.4122605922,0.01611202735299308,8619872.660180833,ok,73992.98818779184
1106,8619871.27892083,0.15870727957706957,17375.43696911187,263394.67913629,0.03298365218706865,8619584.726236034,ok,43438.59242275525
1107,8619277.14004648,0.15694897080721,13448.550598275702,168093.90619651554,0.04000308786492607,8619008.148270858,ok,33621.37649567181
1108,8619131.139232881,0.19827964092228156,10326.188455366515,28224.567290099356,0.18292908353972792,8618186.659137582,ok,25815.471138416287
1109,8618544.648924127,0.06049763374218575,34848.89200974478,717204.8354758538,0.024294936596895016,8618121.323113203,ok,87122.23002430741
1110,8618124.823509209,0.12788678309680607,16494.880404004492,264322.8140552486,0.031202150413994805,8617867.485639496,ok,41237.20101001122
1111,8617805.952670742,0.16373506724601314,10914.044690512788,88223.94786090056,0.06185420713500919,8617468.412880257,ok,27285.111726281968
1112,8617373.550644234,0.17040153975979574,9973.060359642339,82557.63421157838,0.06040059441434222,8617072.361257307,ok,24932.650899105844
1113,8617120.424794436,0.11502445625833117,13887.17494385285,294802.5396182804,0.023553350255792232,8616956.880046679,ok,34717.937359632124
1114,8616889.753268212,0.18751182262908359,7190.035574015306,3770.073392977989,0.9535670562020389,8613461.662740061,ok,17975.088935031326
1115,8614879.049945228,0.01943170074288508,109499.6925768402,1114784.3230087233,0.04911250109855705,8612190.148059243,ok,273749.2314418956
1116,8611942.312816046,0.11159770834315794,24976.57718923188,667944.6345548603,0.018696592424817568,8611708.82437411,ok,62441.44297304575
1117,8611646.448316727,0.13470171328719363,20965.93600627339,455872.04697659455,0.022995417404206214,8611405.388091858,ok,52414.84001568346
1118,8611500.810574982,0.10489642500130475,21793.07013127686,535961.8854098805,0.020330802175056218,8611279.27527617,ok,54482.67532819215
1119,8611323.918362264,0.1747520131666489,12136.70442557323,20265.118778865977,0.29944814432152056,8609506.761553057,ok,30341.761063933074
1120,8609323.416147647,0.11465607876978312,25972.448125607516,631625.2746796907,0.020560013323389126,8609056.419207897,ok,64931.12031398368
1121,8609045.10920613,0.19228563119500805,12464.65485688655,55411.7439704496,0.11247304238911697,8608344.14037909,ok,31161.637142216372
