round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
267,1730869.0,0.04945960560954545,150649.0,819712.2504126035,0.09189139232954649,1723947.326818473,ok
268,1722578.0,0.06426535176939667,96562.0,289624.84872722445,0.16670185659888662,1714529.467661549,ok
269,1713337.0,0.020989105729311456,218299.00000011647,2922746.155475211,0.03734484426421615,1709260.828920981,ok
270,1710541.0,0.06980444560242856,69394.0,86113.47188435783,0.40292185694933724,1696560.8203294289,ok
271,1694576.0,0.01736038207962409,326057.5000000007,4354700.888258914,0.03743741629638818,1688472.6248179702,ok
272,1689258.0,0.06292781426099675,80587.5,91576.823054832,0.4399994305969093,1671528.7729433856,ok
273,1672435.0,0.020460824854209657,299650.5,2410246.5437372676,0.06216179435639175,1663121.5936201052,ok
274,1664109.0,0.06600281909865081,89248.5,571872.8118449383,0.07803177398141414,1660626.89060991,ok
275,1661124.0,0.028438999181019026,162360.0,2560258.388372028,0.03170773714430414,1658549.9658986256,ok
276,1658840.0,0.053683305820146056,81666.0,447909.20169732394,0.09116356584161678,1655117.5181159894,ok
277,1657422.0,0.02765107773679843,139135.00000000006,1418011.5881992977,0.04905989526386191,1654009.0257362311,ok
278,1654848.0,0.06495308669029418,69641.00000000132,126714.71009870798,0.2747944573512914,1645279.519597799,ok
279,1652417.0,0.011572195933776633,327837.5000001849,2491976.6253680713,0.06577860656132008,1641634.6530357206,ok
280,1641730.0,0.038356482436861676,102419.50000000001,753463.8933665714,0.06796576511608061,1638249.4901598468,ok
281,1636828.0,0.06760393588338245,74918.00000000001,430945.4453184357,0.08692283537727304,1633571.957509603,ok
282,1634563.0,0.03076995227667758,137857.50000006126,1905859.6417811094,0.03616675042009583,1632070.0711019796,ok
283,1631973.0,0.040490561917945936,108113.0000000321,1064976.685544548,0.05075838817295392,1629229.1791897279,ok
284,1629647.0,0.07168197487961957,65855.5,59628.60405910241,0.5522140006390696,1611463.8354404569,ok
285,1607566.0,0.015550540479129115,475408.500000307,8830051.404526837,0.026919916896326494,1601167.0213440922,ok
286,1601001.0,0.034414877877970776,210255.0,4217274.931375565,0.024927827023530132,1598380.399864584,ok
287,1598245.0,0.07719685821517022,73256.0,104324.63647824389,0.35109635879381657,1585385.0425701,ok
288,1583346.0,0.01947903679781952,254650.0,3218811.9774017194,0.03955651988805477,1578309.4661052534,ok
289,1578404.0,0.07177814566453743,92749.00000000121,984372.6671426478,0.04711071482166659,1576219.2641555024,ok
290,1577470.0,0.03521751785140599,104634.0,960341.895074924,0.054477473354339424,1574619.902026521,ok
291,1574265.0,0.0784363152926027,66834.50000000001,65680.67370635447,0.5087836058046852,1557262.8510489233,ok
292,1559679.0,0.016186909841539757,336403.50000018394,3013168.538133916,0.05582221766601244,1550289.6052996905,ok
293,1552151.0,0.03904677877010996,165800.50000000003,2177966.352598115,0.038063145420546826,1548995.5557288502,ok
294,1548843.0,0.06392255504786114,100118.50000004128,745978.6572703657,0.06710547213668824,1545483.7503939401,ok
295,1547752.0,0.027927351122622537,178649.0,2462122.401916128,0.03627947169908526,1544511.354330215,ok
296,1545142.0,0.08312867359273637,63431.0,59090.971759328386,0.5367232769360107,1528119.5529103358,ok
297,1524150.0,0.02930509167325237,244863.00000000003,2403420.0293591716,0.050940534115730136,1517913.27399741,ok
298,1519437.0,0.05660775544821601,101090.0,557173.5346236303,0.09071679981021183,1514851.7193535927,ok
299,1513955.0,0.04130230333834077,155383.50000000006,3246678.85184514,0.023929607314208658,1512095.8669309465,ok
300,1513078.0,0.0718067195351319,68005.5,59178.76830972429,0.5745768452300256,1493540.8071758547,ok
301,1491175.0,0.021751307727723213,369174.0000002236,6356648.99634704,0.029038413180622048,1485814.8864262253,ok
302,1486479.0,0.04733751712797569,135519.00000000052,1340375.7867924785,0.050552614175572996,1483053.5801397704,ok
303,1483239.0,0.05516419587897107,107147.50000003769,757023.2080484747,0.07076896643383797,1479447.6410845139,ok
304,1480648.0,0.029160609375137002,207202.5000001063,3291331.6418872215,0.03147700118747349,1477386.9433307247,ok
305,1478155.0,0.07501203273783628,66883.5,84905.86956745655,0.3938685295888877,1464983.3471006209,ok
306,1462268.0,0.028196788189393564,224430.00000000012,3581774.5660950085,0.031329442411653856,1458752.3666197762,ok
307,1459003.0,0.07349490160937942,95506.5,1736063.1456728796,0.027506631955769873,1457689.4689275583,ok
308,1458241.0,0.06138046197708067,67094.00000002125,311577.8041691872,0.1076681315264503,1454629.057191681,ok
309,1453827.0,0.061441447358473476,91218.50000000001,1519028.1863944985,0.030025282222218806,1452457.5693968064,ok
310,1452674.0,0.0733688083862921,61867.0,313618.40209790255,0.09863419937438321,1449622.8989936525,ok
311,1448991.0,0.04162464826267699,159458.50000000003,4131941.565218274,0.01929583193313825,1447452.5577918447,ok
312,1447288.0,0.07957293420101734,53538.5,13147.180069880718,1.0,1406896.6800698808,ok
313,1406707.0,0.033596192784130015,253110.0000001419,3368429.639040262,0.037570919853362056,1401952.212237955,ok
314,1402614.0,0.03509222763759013,160909.5000000028,2443422.7698636265,0.0329270689429205,1399964.8608999643,ok
315,1400443.0,0.05752286841338712,128182.5,983485.2478748186,0.06516747469114835,1396266.335087701,ok
316,1394835.0,0.02785953147827147,150597.0,2560558.9359619785,0.02940705599174621,1392620.6927944056,ok
317,1391923.0,0.08113027579486749,78974.00000002881,348088.14798061317,0.11343965667631305,1387443.6082768207,ok
318,1386563.0,0.03654089014266008,95128.50000000001,957769.7280772498,0.04966146726675795,1384200.8895555572,ok
319,1383713.0,0.06933060679152116,77260.0,996887.446455287,0.038750613358970266,1382216.0638059431,ok
320,1380680.0,0.07396000379030683,60220.0,125408.8832953434,0.24009463451715485,1373450.7505546885,ok
321,1374736.0,0.020326382862635727,318426.0,7962269.702728793,0.019995931555224163,1371552.3877492982,ok
322,1371663.0,0.07454975675229247,69218.5,477097.3594458657,0.07254127342100071,1369152.4009328543,ok
323,1370705.0,0.03796987873198582,146604.50000000003,3928260.08692383,0.01866023338016859,1369337.1629077087,ok
324,1369355.0,0.09256570021616956,52869.500000000015,26113.710657336465,0.9999999999999998,1342599.2106573365,ok
325,1340612.0,0.02297477755330402,325421.0000000038,3516576.221663797,0.04626957863094994,1333083.4537261687,ok
326,1333364.0,0.038268756173085304,206442.5000001102,2183239.1396855856,0.04727894811143789,1328483.8078772498,ok
327,1329888.0,0.048741467567404606,152498.0,2426931.141846288,0.031417867068941056,1327492.4190538605,ok
328,1327133.0,0.06958202305290366,92830.5,325340.37166604993,0.14266673933613,1320511.0876270288,ok
329,1320031.0,0.062509439550745,102332.50000004424,1287995.4526458143,0.03972548963190503,1317998.3956661208,ok
330,1317666.0,0.04528693060687528,85703.50000000127,935019.9382807573,0.04582977137235505,1315702.1140945945,ok
331,1314126.0,0.0760828552235088,75938.00000003313,1523930.9240069238,0.02491517128623086,1313179.9958614325,ok
332,1312731.0,0.06974719053250096,62584.50000000001,397374.79299641954,0.07874744586600378,1310266.8152370995,ok
333,1310696.0,0.03602758691716013,157710.5000000049,4399966.195711922,0.01792178541663626,1309282.773130525,ok
334,1308682.0,0.09271465062636915,52022.00000000031,34204.86370961804,0.7604474094918303,1288902.002431708,ok
335,1289227.0,0.019701432389011633,227418.50000000006,1624771.951713198,0.06998474455452182,1281269.0871852639,ok
336,1281198.0,0.054888072110168086,122752.50000004888,1068755.0673203547,0.05742779789003533,1277673.2971197502,ok
337,1278626.0,0.055632762847560246,98103.0,940138.1320647416,0.05217477977653408,1276066.7487897915,ok
338,1276104.0,0.062091363801994724,86908.50000000038,863338.2840343153,0.050332819479453325,1273916.825079135,ok
339,1274364.0,0.08260348506462441,63945.0,223446.7150294979,0.14308780505356372,1269789.1251529248,ok
340,1272369.0,0.03643143074450961,174697.5,2678546.1478807423,0.0326105077820332,1269520.512908374,ok
341,1269848.0,0.09977285717667644,54731.00000000016,95968.16427408576,0.2851518543362361,1262044.6769301617,ok
342,1259590.0,0.030601980077355297,122104.00000004988,1072004.3669926238,0.056951260535718536,1256113.0116417718,ok
343,1255938.0,0.08134673489828549,74789.5,1136348.6625902012,0.032907813623647995,1254707.4205364971,ok
344,1253369.0,0.08751254474195093,54666.0,61304.67684376352,0.44585505392449626,1241182.4438110816,ok
345,1242222.0,0.02111683272409963,358745.5,8786343.591982545,0.020414948279927948,1238560.1145859214,ok
346,1238569.0,0.04553444783355744,140145.0,1214410.739220278,0.05770082373035551,1234525.7590291547,ok
347,1237454.0,0.06369448766895781,90155.0,538706.6116609226,0.08367727260858841,1233682.0377439864,ok
348,1234129.0,0.055313078338961826,99472.5,1663355.7546403701,0.02990115004637318,1232641.828926006,ok
349,1232253.0,0.10518891345943585,46978.5,36263.32618350639,0.6477411884705598,1217038.045288718,ok
350,1217322.0,0.019808405430306972,369953.0,9174583.037026694,0.020161842696662467,1213592.532904421,ok
351,1212649.0,0.05496845507511183,99038.00000000001,351805.8433574137,0.1407566159999556,1205678.8731322982,ok
352,1206878.0,0.07869648149757492,84278.0,726583.5460664963,0.05799608348981725,1204434.1030378228,ok
353,1204298.0,0.061992691493438085,79025.00000002996,766963.2514471825,0.05151811371074021,1202262.3905320035,ok
354,1202191.0,0.06430529085336177,102898.00000000003,2864130.598465135,0.017963217189736785,1201266.8104388053,ok
355,1201187.0,0.09411367131322822,51054.5,64062.81620724665,0.39847217951546143,1191015.1010554638,ok
356,1193714.0,0.01785258356419175,336010.0,5060681.045540431,0.033198100905420476,1188136.5530573847,ok
357,1188265.0,0.07571929680474847,98362.00000000001,632824.166262879,0.07771669070483936,1184442.8154344452,ok
358,1185186.0,0.07093936885589103,70512.0,602783.0682068412,0.0584887032492129,1183123.922278246,ok
359,1182232.0,0.06882560706052453,93989.00000004616,2295954.9069814915,0.020468389800306266,1181270.098255529,ok
360,1180985.0,0.10128659402222981,51511.0,66481.79274176605,0.3874068212937878,1171007.1436141678,ok
361,1175484.0,0.024694497231430548,181804.50000011473,1057530.544694143,0.08595709169454574,1167670.3069615045,ok
362,1166410.0,0.047743315659989016,103531.0,1063598.6519378577,0.0486701444249522,1163890.5656387701,ok
363,1164064.0,0.09876322683621545,53771.0,85980.99729232359,0.31269118580461436,1155657.14112405,ok
364,1151549.0,0.05825108014381769,132524.0,1507941.8096170358,0.04394201392746595,1148637.3142731383,ok
365,1149230.0,0.08579901496458381,63309.50000000001,135998.41783093478,0.23275822252102465,1141862.0966556526,ok
366,1143016.0,0.022459532715460417,307710.0,7426136.96426277,0.020718039640314385,1139828.4260111393,ok
367,1140622.0,0.059075078217489405,114875.0,1865933.497507979,0.03078217957751969,1138853.9485605163,ok
368,1138364.0,0.09343797898546648,54857.00000002014,153376.96947915715,0.17883062948207104,1133458.9440792492,ok
369,1133532.0,0.0689536116128823,85934.50000003309,637461.7412252544,0.06740365299010719,1130635.8503910596,ok
370,1130854.0,0.09119477420868799,47912.0,66437.37544494697,0.3605801680087593,1122215.941495182,ok
371,1121478.0,0.01914206591367922,370762.0000000001,6696281.040085633,0.027684172586285204,1116345.880401782,ok
372,1116857.0,0.1043121953925695,48569.000000000124,71976.3352421908,0.33739561646596683,1108663.516151932,ok
373,1108357.0,0.027757331688490528,260623.5,5767253.917701339,0.02259511231160401,1105412.5913732285,ok
374,1106385.0,0.05525877036252769,101501.50000000006,726908.4163536862,0.0698172546337758,1102841.721964395,ok
375,1102007.0,0.09442858513923309,74289.0,1050298.2670598575,0.0353656681772694,1100693.3599383894,ok
376,1101462.0,0.08805039003339994,53118.5,168444.42693603327,0.15767366414613332,1097274.3057355268,ok
377,1097745.0,0.042438556803816974,155117.5,4986801.024320382,0.015552806222215367,1096538.7437904128,ok
378,1096523.0,0.11062258230667919,50025.000000016465,200311.93347781606,0.1248677478457782,1093399.7454570066,ok
379,1092957.0,0.04599344498767346,95357.5,731470.2785505991,0.0651820742388535,1089849.2001778844,ok
380,1090143.0,0.09952615473593485,50025.50000001669,186138.40996892558,0.13437715517277726,1086781.8578119508,ok
381,1086582.0,0.03786144578371881,192856.5,5672632.585022522,0.016998853452028596,1084942.8303096143,ok
382,1084762.0,0.08410948510606117,66037.0,758291.5479038643,0.04354327842803025,1083324.266261224,ok
383,1083870.0,0.06318690727669835,70411.50000000003,1279632.8851852997,0.027512382971387906,1082901.4059232052,ok
384,1083268.0,0.08730999059636765,52095.00000000001,302279.7641273865,0.08617017442498429,1081023.4823816654,ok
385,1079979.0,0.06405747172152876,65195.5,1336236.947143068,0.02439518684893079,1079183.7717978954,ok
386,1079447.0,0.10685899503056234,40163.5,36609.01390804403,0.5485465970332372,1068431.224375028,ok
387,1065292.0,0.022184609507909177,333988.5000000115,8441818.151627345,0.019781787169605634,1061988.5552879518,ok
388,1061847.0,0.08124448587947723,96100.00000000001,1298934.6423652798,0.03699185350273199,1060069.5414391938,ok
389,1059885.0,0.07916563924541631,69781.5,493816.30643166683,0.0706553217169391,1057419.7828338048,ok
390,1058153.0,0.0480777488925341,137086.0,4435385.095142752,0.015453675054069676,1057093.7587507688,ok
391,1057149.0,0.08199400308760114,76346.50000003731,2149308.551805184,0.01776071191265549,1056471.0159039798,ok
392,1056657.0,0.11237104329513999,42848.000000000015,33738.9141882032,0.6349937606317783,1043052.8936722247,ok
393,1044134.0,0.026732690416854547,300150.5,3860434.287056379,0.0388752246096213,1038299.7909479049,ok
394,1038575.0,0.06676254763848788,93176.50000003813,417322.46554934373,0.11163609401830901,1033374.0697428493,ok
395,1032421.0,0.0626307891010653,86791.0000000395,958888.9908225412,0.045256020681596114,1030457.0923545109,ok
396,1030197.0,0.08493807368998009,63438.50000000001,762540.9381463228,0.04159678308827197,1028877.5812380273,ok
397,1029565.0,0.05683317573339571,88530.5,1381475.2299695478,0.03204201497045716,1028146.652196829,ok
398,1028226.0,0.11871950588275587,46331.5,234225.64966083644,0.09890355746069862,1025934.8249137548,ok
399,1025033.0,0.08845312538139144,54433.00000002175,388574.6958519579,0.07004187429224681,1023126.7053283242,ok
400,1022798.0,0.11868044415398092,45376.000000013475,159032.372768172,0.1426627774275868,1019561.266905722,ok
401,1019176.0,0.035208205947438564,94061.00000004168,1188253.6611482736,0.03957951196596586,1017314.5557624837,ok
402,1017031.0,0.10792484906243195,39072.5,57485.06246467126,0.339849156674509,1010391.6219129177,ok
403,1008960.0,0.026648722043242517,281693.5000000015,9383337.770898074,0.015010303736142752,1006845.8475022515,ok
404,1006797.0,0.09588367831577181,65590.0,623084.9787715417,0.0526332701273874,1005070.8919061723,ok
405,1005481.0,0.09575277269578317,63816.000000027525,1093098.678692981,0.029190411279397196,1004549.5923568966,ok
406,1005154.0,0.08684403202022949,56710.000000000015,668390.4429327695,0.04242280885343556,1003951.1012549608,ok
407,1004263.0,0.07431620928399715,72788.0000000349,2794982.889023375,0.013021188839096708,1003789.1068533898,ok
408,1003683.0,0.1229442251892295,37283.0,84974.6554669194,0.21937717661305645,999593.4803621677,ok
409,1000364.0,0.022284246231789963,126754.00000007643,1333126.454413948,0.047540126287494,997351.0494162757,ok
410,996906.0,0.10252583405039664,38408.000000000444,154322.87784769956,0.12444039579765061,994516.2466391019,ok
411,994507.0,0.042467670312771044,127418.0000000698,3796564.3991896235,0.016780697836610802,993437.9185215269,ok
412,993816.0,0.09896317797202372,48786.50000000056,429243.3371757322,0.0568284883826017,992429.7684757612,ok
413,992657.0,0.07704421562842131,48132.0,774653.6560807365,0.031066786829302428,991909.346708166,ok
