round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
251,12237806.933929265,0.022843024418262088,265151.6617335915,2438828.6969511914,0.054360452225500865,12230600.051809173,ok
252,12231754.10231929,0.041136553578287535,171012.12553858757,920335.1002239769,0.09290753199403635,12223809.945056869,ok
253,12222674.159025371,0.036032548888569535,154610.33486375737,1176246.7693636813,0.06572189564754236,12217593.516878396,ok
254,12218061.118284028,0.03762529182552408,144074.60471612538,1282723.092381923,0.056159667496353156,12214015.527336264,ok
255,12212547.361415783,0.052365228981130045,93289.10013274735,36596.346932285145,1.0000000000013574,12155854.608215295,ok
256,12156515.924173713,0.01854303217083399,369629.43427587225,2868203.372980099,0.06443570873634087,12144607.256890023,ok
257,12144448.687529568,0.03637586226747878,186887.19475274888,1377456.312632141,0.06783779385192683,12138109.680033967,ok
258,12137351.973633684,0.04168726700856109,134657.90701828743,464489.1202405386,0.1449527030348461,12127592.459830025,ok
259,12128584.189530972,0.02017779215441008,200415.15513831866,1938611.0372621568,0.05169039876646918,12123404.419887,ok
260,12123618.644691233,0.054975751024464295,92299.87117986477,58135.685314908886,0.7938314537783085,12086983.374230102,ok
261,12086998.893786903,0.010626850055177408,393248.637185462,2520241.0216309163,0.07801806133029693,12071658.645639908,ok
262,12071305.622632163,0.04164595579521493,130233.38871864625,218432.5881788493,0.29810888064928553,12051893.757765124,ok
263,12054477.154573627,0.02069124162915853,238101.19562296133,2551403.190183639,0.04666083285837387,12048922.154527456,ok
264,12049612.960966814,0.04946640672315603,118446.83887350402,380236.1366500881,0.15575431614289806,12040388.6577728,ok
265,12043097.946689049,0.026452987951272246,207089.54279236268,1378266.3419589147,0.0751268229107404,12035318.956985036,ok
266,12034842.187986394,0.052072363933602324,95820.67879470608,134048.50269971124,0.3574104777930969,12017718.530691158,ok
267,12018915.721536836,0.015337001629455844,282281.16150204185,2474336.1650889725,0.05704179680287936,12010864.809208997,ok
268,12009860.282696774,0.05158057839227665,111783.46345958253,355991.5704467821,0.15700296402986497,12001085.115150435,ok
269,12001679.623725042,0.025921615508631906,157312.0640149782,1070123.8200896957,0.07350180467985126,11995898.263423534,ok
270,11995354.74509453,0.0538448287959674,89731.3703860672,121820.87367867873,0.368292262550782,11978831.060383897,ok
271,11976327.261944275,0.021261507899742127,267556.5745909577,1828848.2210371795,0.07314892824709658,11966541.523605878,ok
272,11964812.81148488,0.04831722799955857,100445.8994522458,321765.0187624394,0.15608579801275022,11956973.722298326,ok
273,11956544.097959321,0.045639682586950094,101572.13465931566,392915.93990065274,0.12925428106199735,11949979.78133866,ok
274,11950155.169269808,0.042595930076987795,112127.32317396224,622941.4266073771,0.08999828746710806,11945109.535737844,ok
275,11947119.227993332,0.04228250064807283,112387.36112664861,545404.402323093,0.10303121926404187,11941329.524569958,ok
276,11940647.407921368,0.04423156412985372,107162.23213506794,466228.72426364146,0.11492452798175322,11934489.623448571,ok
277,11935127.007635407,0.03651691669099231,122225.38630019792,671862.9285065429,0.09096006128205929,11929568.193321362,ok
278,11932197.334752774,0.03531881101681466,138734.98717098017,1288903.6798142456,0.05381898948064699,11928464.046345199,ok
279,11927375.634671345,0.054510475266795214,82205.49277843404,42398.787212233576,0.969432125109404,11887529.311891414,ok
280,11887168.875524525,0.012183958304590651,574951.3766970027,3630923.6793681853,0.07917425804954534,11864408.201192249,ok
281,11866111.550948113,0.04055443720052354,166374.8002969355,1441705.1741148797,0.05770070167053386,11861311.5795894,ok
282,11861011.443100503,0.052932457789831515,93706.05128495558,79078.79773993467,0.5924853055627208,11833251.71388618,ok
283,11830803.350971967,0.013032549408731713,548604.4500714878,7809801.7363813035,0.03512281544330762,11821169.084546348,ok
284,11821374.382472955,0.040175140598806114,142764.49524582393,1387161.8290414882,0.051459206942160614,11817701.108620532,ok
285,11820265.675473714,0.03998389892067945,108590.05159954084,520963.4824224127,0.10422040628895057,11814607.025825394,ok
286,11817392.804538107,0.02732027617399855,190218.46834697365,2421571.750255311,0.03927582743045267,11813657.310669666,ok
287,11812959.56902643,0.05754376880133885,75739.76558439856,18094.742099163068,1.0,11755314.545541193,ok
288,11756275.347138941,0.019609594360576223,345141.7606607044,4183137.229839917,0.04125393714060781,11749156.118889494,ok
289,11748564.959352769,0.04257449146437158,127930.48279897419,751967.518354509,0.0850638356553736,11743123.830570707,ok
290,11746352.999312714,0.02101402171528105,242356.36468480842,3329494.312043055,0.03639537148452026,11741942.674350543,ok
291,11742286.36128989,0.05875556438158142,84417.08929747576,43849.36256357304,0.9625805754312552,11701657.236093791,ok
292,11703442.101288432,0.016068633559116807,449931.081953841,3921365.340357586,0.05736918686500302,11690536.011129942,ok
293,11687344.532149132,0.037911705293001606,159804.63381578884,678613.766664077,0.11774343644791863,11677936.558776246,ok
294,11679178.69188782,0.03327252797881144,150530.21493749047,911760.6314575821,0.08254919643593626,11672965.617746612,ok
295,11672918.016807038,0.05359726682125393,99038.21418662395,209791.45372977533,0.23603967756043925,11661229.542735651,ok
296,11663104.737820266,0.022876964695820436,214030.21656607656,1419859.6438121635,0.07537020208259089,11655038.987483084,ok
297,11655678.757111963,0.059401354252747354,83714.67499991483,50300.326047057344,0.8321484330101304,11620847.239301398,ok
298,11628096.230000861,0.013303458373410014,466383.24331823847,3237994.126926384,0.07201730840706397,11611302.397065893,ok
299,11613126.883443972,0.026741188421008887,166004.1154732824,359284.51563738694,0.23102041452967104,11593951.713658838,ok
300,11592062.683401514,0.03880257983446579,154331.9836358217,2378731.229075621,0.032439979294297025,11589559.420224717,ok
301,11589537.778009553,0.0610252496046899,76632.05694963067,23091.731605044064,1.0000000000000027,11535997.452664966,ok
302,11534605.725392487,0.0338047928261011,195263.02860678418,1055399.8495217434,0.09250665929849622,11525574.160162028,ok
303,11524270.071540873,0.04518107027427496,119877.08469654489,497710.484850696,0.12042853058691923,11517051.760960348,ok
304,11516459.576583432,0.04723628793729788,107373.67936000842,623654.5291408786,0.08608426167282236,11511837.984628033,ok
305,11514317.133025266,0.039388118792661,113926.33655008474,600550.2718599247,0.09485162349294339,11508914.084035078,ok
306,11507003.993610766,0.057184499303539735,82386.76917046082,208228.8712850947,0.19782744021519885,11498854.81178447,ok
307,11501264.331237976,0.022254455390698744,186179.0335662541,1162681.612924919,0.08006449551476512,11493811.16603902,ok
308,11494673.652551746,0.0632857874041304,70636.17149782403,94124.20612432087,0.3752285113806249,11481421.299811369,ok
309,11480959.036492804,0.01902228014981381,324914.30545344827,4961350.833674753,0.0327445403828449,11475639.451694863,ok
310,11475010.20057017,0.04536055129200707,107182.40172884309,538125.5434345258,0.09958865829408826,11469673.124779714,ok
311,11471617.049631417,0.04853060607521522,93213.93211105079,402911.09694217617,0.11567555822919963,11466225.762815574,ok
312,11468650.8143247,0.031987622279558196,135038.17241230665,1068443.575688164,0.06319387166764101,11464384.02185587,ok
313,11464991.50959168,0.06367784138043922,62776.164791588155,14044.77659884173,1.0000000000000124,11416260.121398933,ok
314,11415747.49854479,0.02684812785149365,186013.91310692008,1171996.5874741983,0.07935770252872652,11408366.680153517,ok
315,11406543.341050852,0.056631178616694144,102756.18329502581,288829.9956470063,0.17788350386676824,11397404.026086604,ok
316,11398059.075371016,0.03362055602828096,143773.2541388525,1184173.341488893,0.0607061690639322,11393695.113634704,ok
317,11392450.901871683,0.06533258098294295,67467.16650469702,25554.073890672626,1.0000000000000377,11350537.809257658,ok
318,11349210.115593351,0.023483613239593484,301894.08287258894,2880971.5723245027,0.05239449180489599,11341301.322067844,ok
319,11342585.119256865,0.04783115908376452,140845.1902075198,684214.069871021,0.10292479825361533,11335336.887863316,ok
320,11337179.3940682,0.03241639088918516,175094.16820777213,2101771.1343608405,0.041653956833178025,11333532.711606067,ok
321,11335425.090221962,0.03194184468275013,161261.50247148075,2166893.0781118106,0.037210304490889086,11332424.79541715,ok
322,11331886.588121753,0.059240828048855984,86708.35973703275,169108.21675461403,0.25636944614835505,11320771.901040645,ok
323,11321991.901450945,0.021353179257157934,192394.52910000627,1605657.2975910958,0.05991145476330727,11316228.583387503,ok
324,11316321.349467114,0.06847711743487193,60170.907405343394,17622.453236516605,1.0000000000000584,11273772.895298285,ok
325,11273847.785725072,0.022977821204264164,288594.6381319879,4372003.410417968,0.03300485052736932,11269085.274277799,ok
326,11268708.740855817,0.054278498465579715,102420.53091228078,328218.01033618866,0.15602515353647567,11260718.651325379,ok
327,11266145.560831746,0.026207520739860487,162540.99295833457,743002.7574229048,0.10938115056403414,11257256.100419944,ok
328,11257178.346830126,0.06412193260906325,82393.43682192404,201414.21972159704,0.20453728871728027,11248752.0817423,ok
329,11248016.730177755,0.031873168609330295,144524.66771705457,1026572.4858668329,0.0703918474860636,11242930.050993798,ok
330,11242743.111932907,0.0618645307310217,75097.5596714252,245069.1146971315,0.1532171031919597,11236989.996658087,ok
331,11235318.117769461,0.042424745997059546,98501.10509548994,653960.3045092492,0.07531122639730253,11231608.998256344,ok
332,11231170.856874447,0.06816739735125542,63243.42458814681,62217.94648557455,0.5082410153379944,11215099.405711383,ok
333,11214138.20670167,0.021004817914856182,200939.1898008624,1271346.5277852977,0.07902612915099595,11206198.483519321,ok
334,11206944.305395916,0.05144220006685563,80866.41441245514,160156.0319232485,0.25246134485652316,11196736.483527768,ok
335,11195451.199559785,0.04018332472052093,156878.06148679106,2969913.666858715,0.026411215793474795,11193379.52939219,ok
336,11193592.765222352,0.06557813438229194,70004.65524288212,162910.49288002672,0.21485618883504368,11186072.298509253,ok
337,11186455.358680459,0.02898855585134856,148313.20943069557,978640.1471546143,0.07577515078546217,11180836.130776417,ok
338,11181180.162902027,0.06383452839717885,81295.916878558,439881.37563895877,0.09240663663069383,11177424.02177675,ok
339,11176104.829297183,0.05530025604624235,84643.96754803119,392711.1826831974,0.10776872582250098,11171543.843031576,ok
340,11172677.183086688,0.044951654176721687,108323.85733921069,920396.3314014602,0.058846310900799205,11169489.953393208,ok
341,11168885.495007811,0.0735119928408608,57692.13358974622,24253.989250240367,1.0,11135447.350668306,ok
342,11137401.179658458,0.011431360964993606,344696.29627344914,2291090.098442106,0.07522539085386373,11124436.222851934,ok
343,11124212.075583754,0.052479876324778574,112147.12523631957,491086.52013342426,0.11418265482612931,11117809.447338454,ok
344,11117290.087474748,0.06299033812046738,85433.75753041988,239612.32638866617,0.17827496360066425,11109674.737467745,ok
345,11109608.625861261,0.04504496677351434,105357.2731983817,858796.326381642,0.06134008143833268,11106377.314002207,ok
346,11105843.222739866,0.06750559879031809,58335.24080563728,35889.79631658091,0.812699524553817,11082138.71150613,ok
347,11078848.712209633,0.013503964731793562,491353.6203679611,7415703.822901433,0.03312926406597752,11070709.62029016,ok
348,11069493.710961778,0.06224824528715449,93415.24239619702,281770.8285139011,0.1657645734458782,11061751.242057204,ok
349,11063329.206621213,0.03512391140785398,140424.51602221932,1587901.5972886528,0.04421700823967765,11060224.630630208,ok
350,11060481.312707406,0.06066703424107765,78714.29130051471,162795.1090128014,0.2417587720473992,11050966.37750371,ok
351,11050519.599131644,0.039945409979162565,148312.6612249086,1179056.9239764235,0.06289461441976753,11045855.565310989,ok
352,11045776.60773263,0.07307065376421963,60001.57258591792,47096.90662894493,0.637001205393838,11026666.070701253,ok
353,11025174.599285703,0.015437591650798494,397942.3151525132,5463564.334065558,0.03641783008496173,11017928.501477282,ok
354,11018399.342917528,0.04388162781384252,119203.67866370158,757973.1005256319,0.07863318538681476,11013712.66043595,ok
355,11014953.945491403,0.039599066392379735,107229.39273510457,1190559.2172616706,0.045033204220507425,11012539.503920663,ok
356,11011643.601988975,0.07631490403796676,62942.465275539114,62488.67558741658,0.503630975403597,10995793.71439846,ok
357,10995194.601381611,0.027511252172157035,253701.56378780224,2609349.117047967,0.04861395551294076,10989027.88311384,ok
358,10988866.874348985,0.06732646822119198,85765.32697050256,217345.37274032558,0.19730193905018417,10980406.041691707,ok
359,10976564.352973435,0.030581792305316206,152107.9648474796,1626277.9190550097,0.04676567364816273,10973007.637251765,ok
360,10972616.186189897,0.06759045127049623,66160.88218176147,87342.1166311713,0.3787455853694613,10960087.11516465,ok
361,10957224.123784631,0.03878809860289279,170497.88434219197,1484789.006969743,0.05741485273054234,10952329.568324445,ok
362,10952131.041840084,0.07755011647144353,56399.44913672855,30195.241324475137,0.9339128727382162,10925794.956058016,ok
363,10927605.9450317,0.015577565932129743,344175.210799612,2137035.2803956717,0.08052632868463641,10913748.361956725,ok
364,10913835.847521156,0.04257209689637855,122349.86412928169,874167.8370490995,0.06998076281454957,10909554.779110143,ok
365,10908682.504288979,0.0698937917666739,67779.40523592147,131828.2289857095,0.2570747015165808,10899970.319103982,ok
366,10898489.505664844,0.049858332253030324,93021.49504173448,541611.8461300385,0.08587468655495438,10894495.409800053,ok
367,10893972.400380583,0.07440654920475546,49839.982055895525,6845.428602137611,1.0,10850977.846926827,ok
368,10850457.413232423,0.05363942999465949,100299.81307794232,426169.4369999415,0.11767598092440883,10844555.973787183,ok
