round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,684845.9565093432,1.3068035587514861,1012.3046620473087,21499.597790574542,0.02354240930244529,684834.0404639968,ok,2024.6093240946175
441,684850.3388879569,0.752210690530714,3030.187028488322,580100.6617195951,0.002611776910843305,684846.3818016986,ok,6060.374056972717
442,684837.4454132232,1.5656466659091786,1654.6029499007614,1011097.9717768905,0.0008182208826870573,684836.7684978801,ok,3309.205899801521
443,684837.4454132232,1.0029806317089889,1360.4653507318365,211428.83972410485,0.0032173126251534992,684835.2568920488,ok,2720.930701462367
444,684837.4454132232,1.3177480605631782,667.2384639150027,12104.63502946833,0.02756127972014988,684828.2504402513,ok,1334.4769278300055
445,684814.8078050867,0.9759052390591101,1783.4176912354499,291322.72496925096,0.003060896968171105,684812.0783761847,ok,3566.835382470899
446,684814.8078050867,1.4439686459752172,1099.0812578673094,68796.67047928565,0.007987895709271553,684810.4181318549,ok,2198.162515734612
447,684814.8078050867,1.303748964469798,953.703429075636,36684.25743340689,0.012998810604342999,684808.6092999631,ok,1907.4068581512468
448,684807.9381276043,1.380325395204104,392.40048003260904,15717.631350857278,0.012482812176759908,684805.4889968592,ok,784.8009600652179
449,684803.8682838653,0.6741480731744895,13666.025439296012,21821646.974812146,0.0003131300184415539,684801.7286624663,ok,27332.050878592025
450,684803.8682838653,0.8917866911501512,929.8443665151817,48462.21501704685,0.009593498421276285,684799.4080536341,ok,1859.688733030363
451,684803.8682838653,0.45328104281707804,3765.8379359991422,700294.3299411825,0.0026887536961176265,684798.8055785306,ok,7531.675871998278
452,684845.8151241331,0.23627970115624336,19315.411114603972,3671415.5835430226,0.002630512764774512,684820.4104063862,ok,38630.822229207944
453,684801.8328440438,0.7105648517084466,3509.6988095376364,905314.1465435207,0.0019383872564775592,684798.4312663206,ok,7019.397619070959
454,684801.8328440438,0.7290599371047612,3060.589032686317,777239.781544961,0.001968883416262238,684798.8198725487,ok,6121.178065372633
455,684801.8328440438,1.10764159097673,1970.1148875649128,563328.3231357372,0.0017486382333825972,684800.1103349356,ok,3940.229775129825
456,684801.8328440438,0.6778674910289461,4350.077520288782,1562810.8063348394,0.001391747965478541,684798.8057382746,ok,8700.15504057746
457,684801.8328440438,0.8104495804030798,3858.59341601359,1503862.877618088,0.001282894030247316,684799.3577608145,ok,7717.186832020975
458,684801.8328440438,0.7698635340145047,2849.9491490835485,702025.7939340195,0.002029803729228362,684798.9404253385,ok,5699.898298162824
459,684801.8328440438,0.6779069181910438,3170.2978627525536,655571.7346708495,0.0024179641182549626,684798.0000108057,ok,6340.595725505107
460,684791.7852607324,0.4535083270996537,185.91209696609124,304.19734929957093,0.3055781015090414,684763.3799279132,ok,371.82419393217776
461,684689.9371750586,1.8142319826735847,1021.5044507134078,162351.36249442873,0.0031459682106100644,684688.3303647942,ok,2043.0089014261027
462,684689.9371750586,1.5569332362904285,1797.2090731536136,796716.2986772577,0.0011278852184506685,684688.9236522845,ok,3594.4181463051254
463,684689.9371750586,2.035688863648895,1780.878807277666,1231186.7692562356,0.0007232366574055622,684689.2931766408,ok,3561.757614552493
464,684686.0524248265,1.7121861794607864,289.4573245496549,2347.25022443008,0.06165881283916718,684677.1286273268,ok,578.9146490993098
465,684666.9253559251,0.8932914837237257,876.9688226716447,78711.74780534129,0.0055707619708841895,684664.4826636417,ok,1753.9376453432894
466,684666.9253559251,1.0744827758797348,968.2722184826737,43132.549643321465,0.011224379575166135,684661.491228469,ok,1936.5444369646843
467,684659.6207390714,3.2126607230584296,2970.3272253661717,17815411.434237044,8.33639805718407e-05,684659.4969299209,ok,5940.654450724616
468,684659.6207390714,1.5708509027037199,1689.200710449595,923350.5500272242,0.000914712570648163,684658.8481725092,ok,3378.401420899189
469,684659.6207390714,2.9517377625168524,2846.5157237431945,19587342.219149828,7.266212260692163e-05,684659.5173221341,ok,5693.031447479142
470,684659.6207390714,3.212659943881711,2888.0904287916906,19489099.10380109,7.409502136064378e-05,684659.5137425105,ok,5776.18085758338
471,684659.6207390714,1.6940931459937956,539.4059460975008,7506.914796869853,0.035927272434370515,684649.9310468823,ok,1078.8118921950013
472,684619.2204744117,0.24811431938761735,14755.590341582198,3032018.147218373,0.0024332951890672612,684601.2681209168,ok,29511.18068313763
473,684593.4227598716,1.4440307936980197,372.57677255970594,7488.852618067197,0.024875424284679308,684588.7887572236,ok,745.1535451194118
474,684585.8888399444,0.7103202230191763,2334.778920260048,719180.7145093564,0.0016232213080497398,684583.993908498,ok,4669.557840520096
475,684585.8888399444,0.5621982242307891,1487.1670575845742,101298.52119655407,0.007340517117219101,684580.4305523231,ok,2974.334115169148
476,684586.2807137531,0.5153284836551737,6473.428056820275,2211939.1198154436,0.0014632925469848363,684581.5444542386,ok,12946.856113630056
477,684571.0847768486,1.9099120417705637,295.2343161865866,8746.523205902846,0.016877238488736825,684568.5934068663,ok,590.4686323731733
478,684561.8212082927,1.8698631710095377,570.086983137433,54051.520286169325,0.005273551790210298,684560.3180166775,ok,1140.1739662741718
479,684561.8212082927,1.0072352712700747,413.23819022459446,1761.9155014640207,0.11726958241789241,684537.5910732893,ok,826.4763804491845
480,684509.2110017405,0.6222823655494008,11132.734795201934,7870067.318559635,0.0007072833271037016,684505.2740028877,ok,22265.469590403867
481,684509.2110017405,0.6203819335552822,6173.89714691448,2157469.0098487795,0.001430819427470529,684504.79413575,ok,12347.794293828958
482,684495.5951928818,1.84980698625604,785.7599269845259,173171.02022289374,0.0022687396712600936,684494.7038505225,ok,1571.5198539690516
483,684495.5951928818,1.4498315143568201,583.7277150335432,114027.81598221541,0.0025595847381860997,684494.8481426064,ok,1167.455430067086
484,684495.5951928818,1.8788827668934047,150.73721930912376,9713.008546297364,0.0077595535199330885,684495.0103661214,ok,301.4744386181079
485,684495.5951928818,1.446538173990248,704.2529442925882,129691.35966734805,0.0027151112691661274,684494.6391303291,ok,1408.5058885839983
486,684495.5951928818,1.5161383704517934,382.0887430040191,38350.751110987265,0.004981502733782871,684494.6435048229,ok,764.1774860074531
487,684495.5951928818,1.3944106164775318,758.155214705753,132565.24030243736,0.0028595550876537486,684494.511199581,ok,1516.3104294115046
488,684495.5951928818,1.3366169349013644,673.7690446705785,131314.29799277827,0.002565482414975226,684494.7309215639,ok,1347.5380893411561
489,684489.524339731,1.3264051926183944,81.46620379667695,103.84157969470849,0.39226196306039185,684473.5462932189,ok,162.93240759332238
490,684557.7966769484,0.25212829095794337,25970.05959730688,6113459.812350109,0.002124006732230696,684530.2163862379,ok,51940.11919458097
491,684557.7966769484,0.27489809613156757,23159.20939330388,5560413.579536926,0.0020825078082800266,684533.6820597508,ok,46318.418786577815
492,684532.1097713062,0.4164402858568515,9473.853799113771,2000748.794224748,0.0023675770357729263,684520.8947319586,ok,18947.70759821895
493,684532.1097713062,0.5293876232207004,14537.111678952817,9747850.6768408,0.0007456572818401121,684526.689919716,ok,29074.223357905634
494,684536.187928919,4.650645073309345,228.5869104736652,50076.53881921977,0.002282375298529336,684535.92706836,ok,457.17382094733034
495,684536.187928919,4.809914787838254,218.1413507657865,66155.44177045349,0.0016487030010523894,684536.0081037692,ok,436.2827015311558
496,684536.187928919,0.8481193869218163,410.4377525940496,774.4311781169938,0.2649930453420126,684481.8063539274,ok,820.8755051880973
497,684498.9716544617,0.2717663432935686,20818.85461063154,5539706.271908509,0.001879057624065973,684479.4117407216,ok,41637.709221226796
498,684462.3199202548,1.6241567451831502,975.957279028981,19307.186230369967,0.02527445655167018,684449.9865253322,ok,1951.9145580577072
499,684442.0380994966,0.3441496298475401,23526.567509453525,23393236.91069457,0.000502849768060486,684436.1229349889,ok,47053.135018907
final,684442.0380994966,,,,,,noise_plateau,
