round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
1158,683861.2853862701,1.7204565523317157,91.77881655898686,8917.141346044575,0.005146201736484625,683861.0492301176,ok,183.55763311797372,-0.08327640942260706
1159,683861.2853862701,5.723495948905482,179.92205074075008,229107.82646176443,0.0003926580194124819,683861.2500623522,ok,359.8441014812154,-0.08327640942260706
1160,683861.2853862701,2.669488484016559,67.94779334014225,7016.219865798358,0.004842193847955379,683861.1208780768,ok,135.89558668028448,-0.08327640942260706
1161,683861.2853862701,2.470852111163234,76.55578771452929,12759.91836958566,0.00299985413296242,683861.170558172,ok,153.11157542899477,-0.08327640942260706
1162,683861.2853862701,3.229291065176166,114.607169000012,33659.868889177524,0.0017024304131627354,683861.1878309051,ok,229.21433800002396,-0.08327640942260706
1163,683861.2853862701,2.695639376109122,65.74111160648677,6114.697018078751,0.005375663864629449,683861.1086852112,ok,131.48222321291178,-0.08327640942260706
1164,683861.2853862701,2.324707464314433,85.13451891411407,14179.797540915584,0.0030019652490968136,683861.1576008365,ok,170.2690378281597,-0.08327640942260706
1165,683861.2853862701,2.9398708673148626,61.41653905471984,11882.216804292853,0.0025843889261695273,683861.2060241585,ok,122.83307810936732,-0.08327640942260706
1166,683861.2853862701,2.8517332969761813,71.17767723195581,12059.097048611504,0.002951202604350517,683861.180356397,ok,142.35535446383787,-0.08327640942260706
1167,683861.2853862701,2.908292998264684,83.08228696759232,20507.90561449088,0.002025616085069321,683861.2012398618,ok,166.16457393518465,-0.08327640942260706
1168,683861.2853862701,3.8688347256592737,110.98435197399992,33192.79927973701,0.001671813682218598,683861.1926136911,ok,221.9687039479995,-0.08327640942260706
1169,683861.2853862701,2.43206260144247,66.70617181900263,8834.90338762322,0.0037751500436581475,683861.1594733663,ok,133.41234363800527,-0.08327640942260706
1170,683861.1112469978,3.4870811204862155,30.20290757789493,3500.670281413158,0.004313874936788185,683861.0461012148,ok,60.40581515577438,-0.08329189712340579
1171,683861.1112469978,2.7100749542326534,15.240691186208824,252.31797484636502,0.03020135841588138,683860.8811022093,ok,30.48138237241764,-0.08329189712340579
1172,683861.1112469978,3.934333949619464,35.56696799066261,1531.565869782672,0.011611308626154464,683860.9047574766,ok,71.13393598132521,-0.08329189712340579
1173,683861.1112469978,2.697375572057362,32.156906608978886,1633.0638321587373,0.009845575529791406,683860.9529453715,ok,64.31381321795777,-0.08329189712340579
1174,683861.1112469978,4.4963018678562525,32.658035840337355,4866.295339181566,0.0033555336826134683,683861.0564544281,ok,65.3160716806747,-0.08329189712340579
1175,683861.1112469978,1.5361619227060115,59.098133225260185,16592.21069056072,0.0017808999152500217,683861.0586230677,ok,118.19626645049533,-0.08329189712340579
1176,683861.1112469978,4.090050712982154,22.584174566798552,850.743315953981,0.013273201295430567,683860.9613648503,ok,45.16834913359696,-0.08329189712340579
1177,683859.2250846389,1.5251944717954753,14.267170879171406,42.84040548800994,0.16651535760048378,683858.0372331085,ok,28.534341758342805,-0.08331626167799078
1178,683852.8744206525,2.0739363116255425,16.840800916782396,91.60617464014402,0.09191957301425374,683852.1004210378,ok,33.68160183356477,-0.08334157952103638
1179,683852.8744206525,2.420719757933055,8.171591857777921,22.474687567764626,0.18179544950601248,683852.1316415451,ok,16.343183715550452,-0.08334157952103638
1180,683852.8744206525,2.479622121543796,13.39267662007644,121.26589564041092,0.05522029318032528,683852.5046468879,ok,26.785353240136175,-0.08334157952103638
1181,683852.8744206525,2.0604594878526927,18.474452437100965,69.89005465378285,0.13216796387281848,683851.6535552714,ok,36.94890487420088,-0.08334157952103638
1182,683852.8744206525,1.7224186823884162,36.08424365901375,474.12793283970007,0.03805327756465851,683852.1878587827,ok,72.1684873180275,-0.08334157952103638
1183,683852.8744206525,2.0101853764800777,15.322947029675305,77.78325541411144,0.09849772260171703,683852.1197829595,ok,30.64589405935061,-0.08334157952103638
1184,683852.8744206525,2.9089292594387,12.297059887833086,94.55331650471845,0.06502712090072182,683852.4745994526,ok,24.594119775666172,-0.08334157952103638
1185,683852.8744206525,3.9281072887157436,7.913086245013632,40.28891003121224,0.09820427307270514,683852.4858712113,ok,15.826172490027261,-0.08334157952103638
1186,683849.2651302373,6.274434819152072,0.39858984558549104,0.0001173783822752128,1.9987337492115897,683848.46892418,ok,0.7971796911709816,-0.08326366566835963
1187,683848.4679505462,3.7570173704817518,2.0901128662932384,1.3383633576539236,0.7808465669431842,683847.651921818,ok,4.18022573258645,-0.08324306703006723
1188,683848.4679505462,8.57926416734288,0.7394978494321408,-0.052340721766771736,1.3583766035229985,683847.36685555,ok,1.4789956988642814,-0.08324306703006723
1189,683847.5174884058,3.109295103059807,3.095370895401009,11.606126353961155,0.13335073223395344,683847.311103418,ok,6.190741790802008,-0.08318722025511427
1190,683847.5174884058,0.6548868541828505,21.285246738230832,20.238347750492125,0.5258642405162064,683841.9209133508,ok,42.57049347643907,-0.08318722025511427
1191,683837.1598301266,0.8714675340379422,60.555468508369685,1714.4032199020357,0.01766080108967304,683836.6251010845,ok,121.11093701673934,-0.08364415595769437
1192,683837.1598301266,0.36930621599410174,379.88353451136,37773.530883381645,0.005028435595340237,683836.204720183,ok,759.7670690227199,-0.08364415595769437
1193,683837.1598301266,0.9829308878250467,62.80362120431112,1456.0234809089443,0.021566829803151603,683836.4825926218,ok,125.60724240853605,-0.08364415595769437
1194,683837.1598301266,0.7532923786891368,106.50769941609217,5333.97615053185,0.009983893479301767,683836.6281493638,ok,213.01539883204015,-0.08364415595769437
1195,683837.1598301266,1.6213545585061326,9.877143009589272,139.09489018884727,0.03550505340699147,683836.9844858815,ok,19.754286019163715,-0.08364415595769437
1196,683837.1598301266,0.8735937909727782,53.97435577012545,1531.93689461219,0.017616377006113255,683836.6844138267,ok,107.94871154018159,-0.08364415595769437
1197,683831.773255928,3.3235755490023973,4.876520804909836,2.5856058500038124,0.9430131829456229,683829.473944225,ok,9.753041609819661,-0.08361370254402711
1198,683826.0109147627,2.299003261913693,23.01127173229144,247.44878774207154,0.04649703872519525,683825.4759367662,ok,46.02254346458288,-0.08341261766332808
1199,683823.5661747191,5.783959329043431,5.279385267076345,18.759230094438948,0.14071433743545222,683823.1947321191,ok,10.558770534146447,-0.08346376179276005
1200,683823.5661747191,0.5201129216378377,7.262858354587528,2.3049377667528645,1.0206521508948503,683818.5544474118,ok,14.525716709150856,-0.08346376179276005
1201,683825.4660614616,4.564879286074941,734.4002200818938,1885252.4411459544,0.00019477503491136902,683825.3945400473,ok,1468.8004401637872,-0.08361190064680901
1202,683825.4660614616,1.2525321701343763,267.02428463596254,17915.70696119764,0.007452239680362363,683824.4710969769,ok,534.0485692719251,-0.08361190064680901
1203,683825.4660614616,4.441421935121983,764.5376334907523,1695904.1374957336,0.0002254070901141002,683825.37989536,ok,1529.0752669805854,-0.08361190064680901
1204,683825.4660614616,1.1829656029171198,140.09647584388796,3406.2502290625926,0.020564618924435684,683824.0255461425,ok,280.19295168777586,-0.08361190064680901
1205,683818.3995927727,1.336306419424346,217.08380112716262,15913.49387724941,0.006820746053684497,683817.6592560328,ok,434.1676022543252,-0.08364339045301783
1206,683818.3995927727,2.123449956234568,1257.6009792357333,2830659.4020880745,0.00022213922634211077,683818.2599115184,ok,2515.201958469657,-0.08364339045301783
1207,683818.3995927727,2.5993048736720445,1243.0859606013323,2733288.619600005,0.0002273974932042208,683818.2582554572,ok,2486.1719212026646,-0.08364339045301783
1208,683818.3995927727,2.775299961165215,1266.5505458616904,2977279.822001693,0.00021270263824415398,683818.2648934514,ok,2533.1010917210624,-0.08364339045301783
1209,683818.3995927727,11.822859229414705,603.9928770506058,20209488.45810727,1.4943299487828131e-05,683818.3950799494,ok,1207.9857541001534,-0.08364339045301783
1210,683818.3995927727,1.9294840768794328,1195.1800137927034,3365683.975091187,0.0001775538081765865,683818.2934883913,ok,2390.360027585407,-0.08364339045301783
1211,683818.3995927727,2.4535935991199977,1269.4378032502723,3004436.6531218,0.00021126053730093558,683818.2655017165,ok,2538.875606500544,-0.08364339045301783
1212,683818.3995927727,1.619802814663469,60.896253515155735,1431.02199925937,0.021277189849867012,683817.7517421992,ok,121.79250703025724,-0.08364339045301783
1213,683818.3995927727,2.0845186830347164,1236.7781865286372,2734336.297463541,0.0002261569265777426,683818.2597397959,ok,2473.5563730555295,-0.08364339045301783
1214,683818.3995927727,2.5201647988237363,1217.133726738131,3221024.2803121903,0.0001889358199156703,683818.2846126935,ok,2434.2674534740695,-0.08364339045301783
1215,683818.3995927727,1.3519052216558736,218.24309298694422,23811.46290446634,0.0045827317259454926,683817.8995179996,ok,436.48618597388014,-0.08364339045301783
1216,683818.3995927727,2.3841999315803153,1277.5535044066578,2743961.3390201055,0.00023279364148455609,683818.2508896065,ok,2555.1070088133156,-0.08364339045301783
1217,683818.3995927727,5.37196130693605,78.14473565378458,10991.221980422739,0.0035548702315799747,683818.2606955755,ok,156.28947130754474,-0.08364339045301783
1218,683818.3995927727,2.568832937401984,1087.541464081189,3116488.3235426396,0.0001744818769038313,683818.3047146348,ok,2175.082928160126,-0.08364339045301783
1219,683816.2409501617,7.6008647195782215,3.650432545006132,25.03929905291863,0.07289406419267616,683816.1079027297,ok,7.300865090006624,-0.08371994329378962
1220,683816.2409501617,2.201814304392833,2.701207195096402,0.9416966509355635,1.434223639009859,683814.3038825551,ok,5.402414390192803,-0.08371994329378962
1221,683812.6605303276,3.4771986225524363,20.569336988986493,1164.9482598667298,0.008828433715734134,683812.5697328135,ok,41.13867397793092,-0.08366070556229399
1222,683839.5889815356,0.4106563266233936,14662.686443919862,8612355.462917069,0.0008512587820517977,683833.3481112338,ok,29325.372887816717,-0.08367694724109764
1223,683839.5889815356,0.42421994009898045,12774.217829523093,6993613.074770778,0.0009132774213378811,683833.7557791761,ok,25548.435659046158,-0.08367694724109764
1224,683839.5889815356,0.4443448141383339,15894.757265841796,13781632.12239651,0.000576664546139323,683835.0060100432,ok,31789.514531682835,-0.08367694724109764
1225,683820.6239753056,1.1980211660814744,19.09147977418279,59.451381195011294,0.16056380348472712,683819.0912750022,ok,38.182959548365574,-0.08372158132208085
1226,683816.0954417472,1.8582969730694985,45.57373042422641,354.5009417456251,0.06427871559355151,683814.630731319,ok,91.14746084845282,-0.08370836495030876
1227,683816.0954417472,1.5872378931552882,55.691393312845776,595.5200021797464,0.046758625326606906,683814.7934152504,ok,111.38278662569084,-0.08370836495030876
1228,683833.5600711997,0.4877197922184388,817.8907249884357,44869.70319644648,0.009114064354377208,683829.8329168485,ok,1635.7814499768715,-0.08407927305245444
1229,683833.5600711997,0.4150843375216233,866.2514043875428,43994.28132107099,0.009845045519275857,683829.295928946,ok,1732.502808774006,-0.08407927305245444
1230,683816.0163082532,2.1133907945831916,27.29718340743958,412.09610128645295,0.033119924360149405,683815.5642679282,ok,54.59436681485852,-0.08419085659257153
1231,683816.0163082532,2.013456397372751,31.182827803011353,1555.5281401782397,0.010023228444918483,683815.8600319499,ok,62.36565560598319,-0.08419085659257153
1232,683816.0163082532,1.691110561256664,16.330904671092313,134.77487812665026,0.06058586324873498,683815.5215972746,ok,32.661809342184625,-0.08419085659257153
1233,683810.6298974397,3.5627724192617833,15.504132198134613,339.6084400290556,0.02282648245845736,683810.4529450389,ok,31.008264396269226,-0.08433150909592779
1234,683809.4102092924,3.082868213286051,5.628768931347936,143.2715934933191,0.019643701846627438,683809.3549243631,ok,11.25753786269587,-0.08436776919469446
1235,683809.4102092924,5.295865922270366,17.87634806781294,1398.1435005669155,0.00639288744701974,683809.3530685519,ok,35.75269613562588,-0.08436776919469446
1236,683809.4102092924,2.122526223938614,23.099805069513174,813.4412414301848,0.01419881602566604,683809.2462143512,ok,46.19961013902633,-0.08436776919469446
1237,683809.4102092924,3.214930419185144,14.202718101076549,113.68403855157254,0.0624657528094127,683808.9666175534,ok,28.405436202141658,-0.08436776919469446
1238,683809.4102092924,2.9345895415659844,12.919166705567406,95.32157700677044,0.0677662241396289,683808.9724677191,ok,25.83833341112029,-0.08436776919469446
1239,683809.4102092924,1.4111853067758156,11.04104418290902,24.47057099943972,0.22559841744522058,683808.1647882451,ok,22.082088365818038,-0.08436776919469446
1240,683809.4102092924,4.664077337514969,10.543805433223696,293.24237837445935,0.017977970120948306,683809.315431183,ok,21.087610866447392,-0.08436776919469446
1241,683806.9619129449,2.002828255979357,8.2993551755773,137.0286436337082,0.03028328587182961,683806.8362470723,ok,16.598710351154523,-0.08436607041287703
1242,683806.9619129449,4.1381892634153905,10.144277034662174,155.98272615774133,0.03251730907819731,683806.7969806491,ok,20.288554069311488,-0.08436607041287703
1243,683806.9619129449,2.3534983851287947,14.689508600338893,194.49967062291827,0.03776229685452228,683806.6845581527,ok,29.379017200664066,-0.08436607041287703
1244,683806.9619129449,1.855714330511329,18.400858307632134,95.19787646404023,0.096645319155742,683806.072734533,ok,36.80171661526427,-0.08436607041287703
1245,683806.9619129449,1.5804848522005133,12.101271482399483,34.09655358617402,0.17745593336604096,683805.888191732,ok,24.202542964798965,-0.08436607041287703
1246,683806.9619129449,4.573700363211162,13.988417126977609,83.56811111005788,0.08369470687541976,683806.3765347094,ok,27.976834253955218,-0.08436607041287703
1247,683805.3138756459,1.9666161660377055,177.73696593885808,74621.86170217756,0.0011909175266105127,683805.2080406119,ok,355.47393187751493,-0.08439592970711729
1248,683805.3138756459,2.1992446509248595,202.26817916528464,102315.13641320285,0.0009884567731426282,683805.21390897,ok,404.5363583305692,-0.08439592970711729
1249,683803.201734487,13.436538897884128,33.80314654316603,4963.683038248141,0.0034050468455270617,683803.1441838383,ok,67.60629308633204,-0.08440717720485402
1250,683803.201734487,3.233573670249457,25.890105910413205,911.9804379443045,0.014194441477698855,683803.0179866904,ok,51.780211820817556,-0.08440717720485402
