round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,728813.2262296246,1.91325023254723,225.59613897393407,2537.9914724415107,0.04444383313016294,728808.2130510468,ok,451.1922779477401
440,728771.4345077173,1.6964668025455962,1202.2709067525363,344982.6879464742,0.0017425090428582243,728770.3870237538,ok,2404.541813504089
441,728771.4345077173,1.143316625934886,1660.7728242199116,376916.77528309723,0.002203102824187816,728769.6050810677,ok,3321.5456484398233
442,728765.0201179865,1.6455988735775446,34.093740747397995,147.2472761425534,0.11577036139667221,728763.0465956426,ok,68.1874814947564
443,728757.0538885575,1.249481550330879,906.7126199398102,177981.1032017917,0.002547215978630597,728755.8990921207,ok,1813.4252398796118
444,728757.0538885575,0.7986665948027868,1540.3028885256936,343943.86568902485,0.0022391777295402483,728755.3293825951,ok,3080.6057770513853
445,728749.2933352685,0.3113698875530371,67.86711429766954,18.698333095353924,1.0243780067948165,728699.3928574555,ok,135.7342285953391
446,728731.0432220852,0.27722409243572615,17262.39341179549,3808147.338355446,0.002266508078341617,728711.4805450256,ok,34524.78682359004
447,728731.0432220852,0.25968405930581906,22119.684623056797,5159265.133639392,0.0021436855879757213,728707.3343975168,ok,44239.369246071714
448,728731.0999923241,0.40666941137074397,2679.713614514503,150191.4321780995,0.008920993613460102,728719.1471383036,ok,5359.427229029006
449,728722.5397941328,0.9952966589480376,216.70533925820692,1927.805335636711,0.05620519231176264,728716.4498114988,ok,433.41067851641384
450,728710.3496923805,0.8323812740694515,455.2974975502854,9161.272110944128,0.02484903253808952,728704.692841215,ok,910.5949951005705
451,728695.2735381013,1.6269060653755438,387.0129977973441,19043.98311927149,0.010161030793125093,728693.3073126073,ok,774.0259955946881
452,728689.6879278321,1.301861323676483,84.98705681081925,1075.326841795776,0.0395168489744441,728688.0087174878,ok,169.9741136216385
453,728689.6879278321,1.471892072445093,244.2466183207963,3155.7170348498344,0.03869906832955618,728684.9618695462,ok,488.4932366415926
454,728686.818786274,1.9388971504636652,97.4967638494887,871.5842336109056,0.05593077529957558,728684.0922514782,ok,194.99352769897737
455,728679.9684657569,2.65556716267825,994.7987317564688,386803.68895302253,0.0012859219807974576,728679.328848979,ok,1989.5974635121527
456,728679.9684657569,5.16959638314684,1820.3359194583943,3447930.4571616477,0.00026397515003201416,728679.7282040332,ok,3640.671838916788
457,728679.9684657569,1.8337991302024657,1382.5865719497253,652808.5700830554,0.0010589525285902893,728679.2364189837,ok,2765.1731438994498
458,728679.9684657569,4.812167014724826,2106.84914644951,2508092.3540942264,0.0004200102805246138,728679.5260166064,ok,4213.69829289902
459,728679.9684657569,2.4379848032304037,1078.6871134017947,467189.9870580838,0.0011544416011506748,728679.3458251177,ok,2157.374226803589
460,728679.9684657569,1.9317711335682064,1792.352697133158,992072.7608328718,0.0009033373195472224,728679.1589162162,ok,3584.705394266304
461,728679.9684657569,2.241120743353127,1841.6455466954767,1281303.9688963722,0.0007186606735799563,728679.3067066424,ok,3683.291093390943
462,728679.9684657569,1.7538193092023122,1420.370737830813,667467.4869372689,0.0010639999442881513,728679.2128285639,ok,2840.741475661625
463,728679.9684657569,3.0648693562042224,1392.5973508575164,975212.6726463565,0.000713996746514038,728679.4713107679,ok,2785.194701715029
464,728676.3189176118,2.7231660081085276,521.2271088936968,35177.919673968085,0.007408441342246407,728674.3881773807,ok,1042.454217787117
465,728676.3189176118,3.81347155891286,492.59319164124713,61812.74678426227,0.003984559959456962,728675.3375340579,ok,985.1863832824941
466,728671.8993877076,1.6678480587391165,268.7987541206318,12322.002371027911,0.010907267586339883,728670.4334577385,ok,537.5975082412637
467,728667.6827131495,1.858320531376464,271.4333356637544,16580.26737654459,0.008185433005976121,728666.5718134571,ok,542.8666713275088
468,728662.1884504018,1.9835634718937316,795.044203927489,63262.820482640396,0.0062836607494100956,728659.6905563726,ok,1590.088407854978
469,728780.6213027065,0.21366122188281308,2167.680915237868,24464.288325808375,0.044302962881431804,728732.6039591433,ok,4335.361830475735
470,728741.6859152217,0.3296285461679894,1169.8079448190902,14104.87361117906,0.041468217903489,728717.4309898411,ok,2339.61588963818
471,728741.6859152217,0.30043847075113417,1216.7527963215737,12312.040585657676,0.04941312481291573,728711.6241363261,ok,2433.5055926431473
472,728693.9626222469,0.8075372601773547,442.7532058199296,26452.965868866126,0.00836868742837318,728692.1099906532,ok,885.5064116398592
473,728693.9626222469,0.7041967535222813,511.4561376218452,18140.46877915695,0.014097103659457206,728690.3575971524,ok,1022.9122752436892
474,728693.9626222469,0.667459508101962,617.3283866825601,28725.74077122723,0.010745212657855966,728690.6459598497,ok,1234.6567733640406
475,728697.1458949464,0.3859732753764919,1493.3548839162904,48009.113305246516,0.01555282717284735,728685.5329497379,ok,2986.7097678325804
476,728680.5542585966,0.9697557998214027,303.72719831736583,4176.610399215162,0.0363604896418445,728675.0324237725,ok,607.454396634609
477,728680.5542585966,1.0716895884215412,221.22356934915555,1993.149304958522,0.05549598537319794,728674.4157486121,ok,442.4471386983105
478,728680.5542585966,0.7437901187562449,302.638844026714,2297.472906591816,0.065863419576874,728670.5878440144,ok,605.277688053307
479,728667.8811000371,4.129429266752273,22.72427186346998,593.9348321610839,0.019130273754770135,728667.6637392663,ok,45.44854372693996
480,728667.8811000371,1.5504933926654738,77.55175527621542,46.57354097263933,0.8325731054223999,728635.5973471765,ok,155.10351055240707
481,728640.8973446883,0.5237417963597537,7596.157538915887,4892230.07149488,0.0007763491728624681,728637.9487093771,ok,15192.315077831765
482,728690.9509946987,0.3537860641941636,3935.1669042434846,266418.44452298956,0.0073853124382758616,728676.4197761563,ok,7870.333808481097
483,728659.6147922085,0.6961142259015884,1002.2629065355086,59561.05373428834,0.008413743912311963,728655.3984004944,ok,2004.5258130699353
484,728646.9879844974,2.280744058613565,87.76611781156811,226.72704488962916,0.19355017363343818,728638.4944108266,ok,175.53223562309603
485,728665.895934011,0.7386622017743777,1219.9128973124716,90551.17208251449,0.006736041451792747,728661.787242089,ok,2439.8257946249432
486,728665.895934011,0.6932780341536126,1255.6050992075423,70633.90543430111,0.008888118896210696,728660.3159503068,ok,2511.210198415084
487,728665.895934011,0.7123664724190627,1142.698841386625,50602.266088959375,0.011290984867928119,728659.4448363476,ok,2285.3976827732363
488,728665.895934011,0.6842162163878538,1438.9208878577447,81869.1681597791,0.008787929083690516,728659.5733666512,ok,2877.841775714138
489,728652.5328364897,0.7781815384440887,126.12261885477042,120.80390882155095,0.5220138159646646,728619.6139617158,ok,252.24523770954085
490,728643.6214651929,0.20670054085829323,26173.93717070937,4745667.9819750525,0.0027576662832422064,728607.5319731751,ok,52347.87434141874
491,728605.8691635367,0.448893739066117,10341.253009571165,2547297.11231966,0.0020298482182461333,728595.3735765388,ok,20682.506019142325
492,728605.8691635367,0.44383134600892243,10508.064296345236,2860289.5645469315,0.001836888199466215,728596.2180938842,ok,21016.128592690464
493,728590.4354716064,1.0169916613109014,745.021793271214,71643.73539720908,0.005199490151795162,728588.498604868,ok,1490.0435865412408
494,728590.4354716064,1.255716168308572,388.7286566778023,20374.093475373968,0.009539777981966561,728588.5812790664,ok,777.457313355591
495,728593.1789015472,0.47081180579776705,2772.559651884775,251162.5049095605,0.005519453735507074,728585.5273941834,ok,5545.119303769524
496,728614.6353832509,0.40178991362670313,10087.778360239463,2150576.099973042,0.002345366518386844,728602.8056144454,ok,20175.556720478926
497,728614.6353832509,0.37094341041144885,9753.704798701887,1983586.0914996867,0.002458603848983337,728602.6451351709,ok,19507.40959738874
498,728602.8737986377,0.6179717147998425,2272.9552035690826,264815.5337109742,0.004291582090591858,728597.9965117155,ok,4545.910407138157
499,728602.8737986377,0.6234729773425778,2108.909952023814,230354.24646709868,0.004577536521179409,728598.0469924749,ok,4217.8199040476275
final,728602.8737986377,,,,,,noise_plateau,
