round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
435,299433346.2616682,0.012163512277762733,221618.90559281365,218221.07536765188,0.5077852934677304,299377078.85116094,ok,443237.81118562724
436,299387136.6856534,0.0046868458717248705,565093.0195984652,2337923.7981532034,0.12085360096955453,299352989.9225028,ok,1130186.03919693
437,299358750.6975399,0.013283155377407383,136981.87233586799,90386.0234067623,0.7577602552521389,299306850.9882669,ok,273963.74467173597
438,299316420.28651893,0.004989632565880315,798716.4197309734,8904095.635162357,0.04485106924148674,299298508.6437961,ok,1597432.8394619469
439,299295779.01193607,0.009466290689714218,367849.58720745426,2282356.076615173,0.080585494738619,299280957.3414488,ok,735699.1744145819
440,299281679.2903401,0.01285263459019901,200144.39320401294,157654.90659989385,0.6347547232131237,299218157.9908847,ok,400288.7864080259
441,299206811.04066837,0.0057924625994815295,556868.6669175957,3663128.204582288,0.07600998870596398,299185647.2501268,ok,1113737.333834685
442,299191952.9570639,0.008770347786563134,298728.5253453313,1466922.8338481048,0.10182148592018701,299176744.4658952,ok,597457.0506906626
443,299174532.9873967,0.0132829718367772,220257.50822251177,439703.5304989598,0.25046138243712923,299146949.98739594,ok,440515.01644484396
444,299140129.4354392,0.005908707533333955,330647.14500970254,2007993.9410966362,0.08233270485595302,299126517.8985384,ok,661294.290019405
445,299124372.3423088,0.013392916914327918,117757.00389945926,24862.853745319437,1.0000000958633417,299031478.18563294,ok,235514.00779891788
446,299038381.441355,0.010851044886212987,368431.1985038163,1387169.0553967748,0.13279967465769094,299013917.6697075,ok,736862.3970076325
447,299013832.6568232,0.009552268708023183,345446.7520734411,2303021.09555215,0.07499860785917381,299000878.6440757,ok,690893.5041468793
448,299005689.4944454,0.011900972027144562,199631.07435174152,98936.3912311315,1.0000000191827947,298904994.81129104,ok,399262.148703483
449,298887365.00570834,0.0036362006356641125,1022824.1784200406,12827916.667662708,0.03986711969366117,298866976.478735,ok,2045648.3568390105
450,298867554.05583894,0.012718870589409228,496458.28985222534,5457781.871118881,0.04548169032545525,298856264.17473966,ok,992916.5797044507
451,298856276.7660744,0.013474682179946905,241252.61091642035,443522.05477242504,0.27197363504302974,298823469.59129715,ok,482505.2218326536
452,298831681.45654106,0.0032121120104442453,768381.8318323669,7443115.287400535,0.05161695084402755,298811850.6929195,ok,1536763.6636647335
453,298810746.8456488,0.01227888659485975,204036.04227278774,90118.6289889463,1.0000000009201575,298696829.43234307,ok,408072.08454541996
454,298682881.14916193,0.004317445359090813,910902.8728928403,7502224.650085982,0.06070885073285566,298655231.21589065,ok,1821805.7457856806
455,298652214.0918568,0.010719925222155546,334266.78664339235,1550494.751652243,0.10779358855848752,298634198.1836227,ok,668533.5732864961
456,298640218.97991747,0.008574961883113706,222465.26367633548,1843965.0578351442,0.06032252691857259,298633509.14648914,ok,444930.5273526705
457,298635831.55567425,0.015602687775331824,104705.66734688767,87962.88094695847,0.5951696114297637,298604672.7399996,ok,209411.3346936933
458,298614491.5377864,0.0037680007332404927,488997.2640113842,3080037.4494181206,0.07938170753471932,298595082.81888795,ok,977994.5280223411
459,298595689.37838274,0.012150627392999517,257512.37215748965,664176.6450925905,0.19385834631507615,298570728.91707164,ok,515024.7443149793
460,298580459.03572166,0.0070074874875103,424636.6416023524,4794654.86181599,0.04428229495558727,298571057.09321547,ok,849273.2832042677
461,298572650.52287275,0.010551509416986977,335618.06483422784,2558929.900185236,0.06557781532232147,298561645.9731355,ok,671236.1296680544
462,298564891.88368505,0.010539939469322508,314925.2066935368,2268757.3768879212,0.06940477855889621,298553963.22656846,ok,629850.4133870734
463,298566895.3338762,0.005446474450794194,425765.5742340678,5114391.092391843,0.04162426831880688,298558034.24362475,ok,851531.1484676055
464,298558738.9075879,0.014130757144246428,169318.8544941333,400835.5922871404,0.21120736001512683,298540858.2134586,ok,338637.70898811426
465,298538964.28493226,0.013894608764661413,185167.0772326021,551414.0383051672,0.16790203401579495,298523419.3204822,ok,370334.1544652042
466,298522015.4443821,0.011273809206871916,172554.6519300528,550541.1880311684,0.1567136625573269,298508494.6086345,ok,345109.3038601056
467,298509447.834587,0.012356225236914941,222749.01638979738,695350.4252384306,0.16017033160900013,298491608.9426766,ok,445498.03277938894
468,298506692.9914765,0.00518174821074211,322768.75285762385,1461152.757112735,0.11045003723478608,298488868.0810908,ok,645537.5057152477
469,298491243.29534835,0.01352198025996362,185077.9339751195,114764.11243258306,0.80634063232895,298416625.3661925,ok,370155.867950239
470,298431801.43251526,0.004082618111388599,750034.5527213247,4232099.137612047,0.08861259251414065,298398570.17941934,ok,1500069.1054426492
471,298406169.86805177,0.0184142083581932,610293.7577077012,47227901.91207729,0.006461156784435035,298404198.2662252,ok,1220587.5154149344
472,298403088.80605614,0.011085017869369093,309742.14187350124,1586900.0588858093,0.09759346221556532,298387974.4020464,ok,619484.2837470025
473,298384225.40907824,0.011991360136109129,183725.45191614976,31553.18681949477,1.0000005814800965,298232053.073844,ok,367450.9038322988
474,298232673.7244799,0.011254135134954601,404259.37009955314,1445935.4999637478,0.13979163320552287,298204417.6856875,ok,808518.7401991063
475,298198282.42993784,0.012721277205690044,165369.42086618478,71968.57573384095,1.0000000001755238,298104881.58480173,ok,330738.84173236525
476,298097578.0551726,0.005400197222137694,869732.7649534706,11677190.390285352,0.037240669025874175,298081383.3401523,ok,1739465.5299069409
477,298079140.8827212,0.012679696683205312,277650.9521976869,1311830.7834788992,0.10582574966771731,298064449.57264006,ok,555301.9043953737
478,298070026.3465922,0.01060669980214347,181440.6779681418,296474.2877584515,0.3059973249956303,298042266.1655404,ok,362881.3559362836
479,298032131.5847955,0.00999747653307724,245911.9621097477,1236422.3176213766,0.09944497062412783,298019904.2308714,ok,491823.9242194954
480,298016987.5861677,0.012078931670230882,193482.69676631186,1418174.9149120678,0.06821538539846071,298010388.3378038,ok,386965.3935326237
481,298014919.1101658,0.006194855109060461,494834.5834076115,9090593.148488713,0.027216847972669222,298008185.19135165,ok,989669.1668151916
482,298011823.421344,0.012723021990982908,192893.28627669145,71431.0314959574,1.0000000005486323,297890361.1665358,ok,385786.57255323447
483,297886945.3366453,0.004540464698195752,1013676.2272868122,11843335.1468275,0.042795218353604884,297865255.088902,ok,2027352.4545735766
484,297859162.3244729,0.008046091639153999,436890.4623406441,3526594.2210484613,0.0619422642578306,297845631.3322379,ok,873780.924681288
485,297843806.3732397,0.012572121732030758,170867.18033497944,145279.6905241448,0.5880628590222049,297793566.05194926,ok,341734.36066995887
486,297806413.9243487,0.004759486981539319,476010.6230547715,2580683.0104467575,0.09222570558411326,297784463.71656036,ok,952021.246109543
487,297786469.41610646,0.013900414045832058,141217.53544060056,85977.54625137572,0.8212466021519017,297728482.20553404,ok,282435.0708812011
488,297715298.28252333,0.008971571694630129,312000.04533786204,1387193.9519464765,0.11245725404874757,297697754.94834244,ok,624000.0906757241
489,297693913.5455784,0.014053669934958492,163159.21287218767,97759.87618203828,0.8344896661303536,297625836.2070405,ok,326318.4257442661
490,297639178.1520688,0.005318692883778336,793188.2358053463,8951061.284593184,0.044306938059434586,297621606.2810521,ok,1586376.4716106919
491,297623111.6392269,0.02223544438136387,501955.6547743784,39779073.03557772,0.006309293008480085,297621528.14657533,ok,1003911.3095482835
492,297621777.49850106,0.009789431407128176,262745.338503491,1408013.5526373887,0.09330355450461948,297609519.9614951,ok,525490.677006982
493,297606751.677965,0.013532714201390298,180426.94700115,194791.54929998168,0.46312827134838896,297564971.2679303,ok,360853.89400215383
494,297575606.15722424,0.0028232361891293266,891987.7660072017,9099770.029192146,0.04901155540995524,297553747.30331486,ok,1783975.532014403
495,297553980.90993416,0.0077754728389458246,322917.35192881204,3358540.7024980346,0.048074056641420296,297546218.9364006,ok,645834.7038576239
496,297547372.317544,0.01355954704156768,210830.13187411253,456078.88465987274,0.23113340582665,297523007.37432855,ok,421660.2637480469
497,297521242.6887693,0.008308769827935197,290825.35496975906,3481367.113046232,0.04176884332018692,297515168.96942663,ok,581650.7099395181
498,297514402.2989814,0.013298445021075444,165021.7305624097,112179.18226782749,0.7355274268643748,297453713.2945528,ok,330043.4611248194
499,297442937.40031046,0.006337404399977376,711919.5538449012,9085314.188200938,0.039179688181255654,297428991.0072456,ok,1423839.107689802
500,297428869.79949164,0.009557336680487269,285862.9775280341,1229925.0757896395,0.1162115413186871,297412259.5108794,ok,571725.9550560655
501,297415587.8203049,0.009770355799741252,242914.1671999683,1565492.9766513412,0.07758392111077127,297406164.70351255,ok,485828.3343999366
502,297405580.5366576,0.013585938726334169,160172.38810629467,70745.88354482077,1.000000000014457,297316154.03209585,ok,320344.77621258935
503,297304285.5177308,0.006853627824391988,654137.5324892575,5293743.15241271,0.06178402631709886,297284077.89246964,ok,1308275.064977828
504,297289056.26356155,0.010214422714570676,243599.06513782195,2105373.355852302,0.05785174977651591,297282009.94748044,ok,487198.1302756437
505,297287235.77637863,0.01408133403849222,183829.91526104123,148894.8043973946,0.6173147411188579,297230495.318104,ok,367659.83052208245
506,297226798.61495984,0.009656166009927676,349469.8760058984,1538299.934057069,0.11358964148305473,297206950.5359975,ok,698939.7520117967
507,297201163.04986763,0.011340871626680047,202960.10818085668,562614.0923554244,0.18037239996171228,297182858.8489631,ok,405920.21636171336
508,297186478.20434105,0.00834015970049265,286447.39130238874,1885609.980240098,0.07595616121683735,297175599.4822241,ok,572894.7826047775
509,297173236.3487285,0.013739862859351066,151112.2181157171,123606.29417796992,0.6112642528468001,297127051.6001772,ok,302224.43623130786
510,297142481.94819576,0.0026474638112974104,979107.8914667566,9062479.758764122,0.054019866390315696,297116036.30945635,ok,1958215.7829335132
511,297115588.5267848,0.01119500001961954,192033.44504513143,442988.25148958265,0.21674778552185522,297094777.114805,ok,384066.89009026287
512,297093801.1695537,0.012000185382219369,201657.9004836143,509112.8900582819,0.1980483154340573,297073832.16581136,ok,403315.80096722854
513,297068109.35761034,0.012599376071958443,157813.87044670468,39284.4205106084,1.0000000297096046,296949579.9053199,ok,315627.7408934093
514,296946483.0805473,0.008486468532487912,390572.85570294515,3384274.904976006,0.05770406758751684,296935214.2593156,ok,781145.7114058902
515,296933523.0043036,0.01497543613855731,223011.85946536824,1068127.6047350047,0.10439382826394417,296921882.4734246,ok,446023.71893056773
516,296931246.35252285,0.011753315098394468,212940.6275328236,268542.31971923856,0.39647499089799587,296889033.5358414,ok,425881.2550654921
517,296893561.6323753,0.007364745174761012,596152.0378463063,13774048.463554265,0.021640407300137915,296887111.14591944,ok,1192304.0756918679
518,296887114.0325475,0.01093511551682986,313355.5799938131,3736682.8989513773,0.04192964568678679,296880544.5883259,ok,626711.1599873046
519,296878245.64726603,0.012880575358198022,149512.2116116771,43742.49215316401,1.0000000140958454,296772475.92693317,ok,299024.4232233542
520,296774311.7272067,0.008839856317850139,487373.49454462284,7376981.624174385,0.03303339491503536,296766261.9266485,ok,974746.9890885919
521,296761916.5775211,0.012144250879001095,230489.03071813012,281413.3350840089,0.40952044907417656,296714721.59183794,ok,460978.0614362601
522,296725273.05842596,0.005667975091750024,565804.0147154543,11627839.107679822,0.024329714638971853,296718390.13331616,ok,1131608.0294309086
523,296718343.31754154,0.016159411964766085,141128.3232155859,326744.6778432152,0.21596116598922044,296703104.1989237,ok,282256.64643117174
524,296697370.5402565,0.015782022873954683,85578.42919641573,175885.3551890864,0.2432790072385908,296686960.82260853,ok,171156.85839283146
525,296686051.12061256,0.01276028173334132,166555.9044160226,221531.47332642123,0.3759192811637345,296654745.3326818,ok,333111.8088319142
526,296648262.3638893,0.009461284490551782,270681.9886457439,1153713.3705969115,0.11730902819722792,296632385.64337,ok,541363.9772914879
527,296628454.36006355,0.014947156495079708,124058.27972323232,162411.75531418214,0.3819251860286966,296604763.86928266,ok,248116.55944634037
528,296604437.9789673,0.005240722356660955,375595.18942007585,4204932.581025858,0.04466126176610941,296596050.7014309,ok,751190.3788401517
529,296594390.9600324,0.012637647436109133,174258.32342114046,565559.261065443,0.15405841210420596,296580967.97973126,ok,348516.6468421255
530,296575747.10954255,0.012797850469767965,170345.69710578077,935314.2600888296,0.091063348638351,296567990.98474026,ok,340691.39421143435
531,296566076.96899325,0.014603049240346798,148397.73331237744,157170.07422634697,0.4720928396924464,296531048.21533155,ok,296795.46662475256
532,296541361.72216964,0.0034630836512610534,555704.573818188,2757432.991832734,0.10076483734403238,296513363.98167354,ok,1111409.1476361223
533,296515082.7956981,0.010857172966909138,201648.14488634776,707903.1673358947,0.14242636153559352,296500722.78990483,ok,403296.2897726954
534,296502601.05248284,0.012953206572713047,240488.84870660322,2092017.701410595,0.05747772797152902,296495689.6761698,ok,480977.6974132064
535,296499739.5141039,0.011335429787922421,229691.9225707529,1447526.7012250938,0.07933944236619483,296490627.6995775,ok,459383.8451415058
536,296493728.2752617,0.009009339172497221,177604.60332355392,2522607.283531948,0.03520258672108615,296490602.2045364,ok,355209.20664710784
537,296490783.6798671,0.01571479260564059,145511.16800471602,93541.2765810787,0.7777912239555093,296434195.0251363,ok,291022.3360093411
538,296435378.34948087,0.005759156498024052,668106.0149558256,5757146.208015019,0.05802406181952594,296415995.23712397,ok,1336212.029911074
539,296415855.1226723,0.010612154507054605,371010.02720417886,2120610.7448607734,0.08747716385557999,296399627.6702014,ok,742020.0544080056
540,296396403.71046543,0.014541421172938721,157163.14728827763,352120.4631108579,0.22316673376462937,296378866.9173412,ok,314326.2945763948
541,296381867.34984565,0.004732593594302642,482152.68420129793,6431825.990053363,0.03748178860458394,296372831.3773534,ok,964305.3684025888
542,296373710.28172666,0.013791775907956756,222991.21378450526,1542680.3776490472,0.07227395156355414,296365652.0536346,ok,445982.42756901047
543,296361735.2264299,0.014977000090334312,133433.5508480561,81094.82028250977,0.8227008234509556,296306847.2803505,ok,266867.1016961122
544,296331197.7774275,0.0035120287619316054,392286.07728605653,1170127.2990251859,0.167625384696547,296298319.2251194,ok,784572.1545718596
545,296295734.5949569,0.012239517162582888,208480.79375760167,1256239.5535291266,0.08297812036403451,296287084.92275786,ok,416961.587514983
546,296284627.58866614,0.013253086602611661,126153.59835742138,14547.221314023958,1.0000000016010109,296173021.2114674,ok,252307.19671475035
547,296176190.52096045,0.011271968540894012,228250.63487525217,802539.3968932012,0.14220525232708725,296159961.3013973,ok,456501.2697503474
548,296156588.1371128,0.012044253499647365,164697.91680861518,1330796.1751709422,0.06187946729988894,296151492.427434,ok,329395.83361723024
549,296153047.17662144,0.01336841486455686,135023.72027692906,13047.453827724657,1.0000000492995413,296031070.9048021,ok,270047.44055385806
550,296031533.19444346,0.013334904207909287,182676.57666116278,622062.2920351746,0.1468314178500578,296018121.8640639,ok,365353.1533223255
551,296015118.2953896,0.011354681004597106,166968.76152298815,363610.696857215,0.22959825297515177,295995950.427416,ok,333937.52304585685
552,295995077.16456854,0.01365825167396266,156778.0661043254,468605.0998596409,0.16728164733085962,295981964.1179869,ok,313556.1322086508
553,295988235.64277345,0.006618609060720964,219429.54280431382,1115724.4511539242,0.09833500672023972,295977446.8399903,ok,438859.08560862765
554,295975036.94063514,0.017973544186102128,70255.68182538761,19458.761087526073,1.0000000000258376,295924240.0198965,ok,140511.36365077522
555,295928461.0386715,0.013145540432725195,100896.72877921516,199368.98293219536,0.25304018532694666,295915695.57519686,ok,201793.45755838035
556,295919062.8703731,0.013770549043223194,150776.33423732687,304437.60595234064,0.24763092878369752,295900394.4285302,ok,301552.66847452894
557,295915040.8567189,0.004474027819380176,678846.4439798457,10587742.482554857,0.03205812972398805,295904159.583037,ok,1357692.8879596915
558,295903883.1787282,0.010942861175394714,265180.48667702865,1187890.3816628854,0.11161824810207316,295889083.68805134,ok,530360.9733540573
559,295889177.9848544,0.011928091521290518,172807.3450516137,655075.7653486272,0.1318987468263665,295877781.448727,ok,345614.69010310713
560,295881675.76903725,0.011243565342032144,161976.69231468806,547086.537541541,0.14803571391334863,295869686.6013952,ok,323953.3846292515
561,295870370.7221771,0.011761897677897183,228600.1609040882,3085487.0469558258,0.037044420771370205,295866136.54190266,ok,457200.3218081711
562,295862720.175434,0.015227742425410798,139304.0957114517,49700.735383550564,1.0000000000119251,295773116.8151056,ok,278608.1914229034
563,295772821.33931404,0.00825842262862981,545673.8433174684,6082291.858751932,0.04485758460704967,295760582.53401685,ok,1091347.6866349368
564,295756415.6762127,0.013123425196269927,204898.6484223732,334267.87009989336,0.30648869776377374,295725016.1162484,ok,409797.29684473807
565,295724329.6334075,0.007436083571556176,281396.3107905307,2099961.7128458126,0.06700034316558798,295714902.80871326,ok,562792.6215807933
566,295719044.0433824,0.014829225688492974,140100.04909604738,98345.56673958118,0.7122845174456718,295669148.4954502,ok,280200.0981920947
567,295670030.2252683,0.004635866382829339,459678.2813754845,3571408.1353863515,0.06435532763966179,295655238.85206497,ok,919356.562750969
568,295650864.02186185,0.016931293540928587,214101.94116943335,700902.256956358,0.15273309441116875,295634513.79586476,ok,428203.8823387236
569,295635536.7828135,0.015569454038710712,132393.84040952192,1495780.9156303853,0.04425575932479576,295632607.1878449,ok,264787.68081890664
570,295631996.645726,0.016454212482304255,167461.1532893397,428471.6087086289,0.19541686063406988,295615634.2792991,ok,334922.3065786794
571,295610646.02759063,0.012001765748811701,143364.17440136644,187469.90468562135,0.382365837977519,295583237.24625015,ok,286728.3488027329
572,295582811.965168,0.010034383281325792,1042085.1288976973,175827905.26290897,0.0029633667287894544,295581267.92496824,ok,2084170.2577933178
573,295581273.5983752,0.01633245246579496,130264.16182307112,51695.71020198136,1.000000000091031,295502705.14675164,ok,260528.32364613988
574,295496452.02092177,0.008697136755869691,461592.6753163046,2719525.365732554,0.08486640373585304,295476865.1657493,ok,923185.350632225
575,295476856.44589907,0.010443614767869673,232368.6627417978,1514851.0390952404,0.07669686878274917,295467945.47148126,ok,464737.32548359554
576,295470019.120751,0.012598281360598243,181820.1439809086,709940.0603702514,0.1280531654222223,295458377.79826385,ok,363640.28796166944
577,295457617.52274084,0.01787354551337676,99002.82433510108,265899.79385791335,0.18616566582974559,295448402.0593851,ok,198005.64867019828
578,295451745.5987681,0.014649143799183827,126455.8612286202,65768.27411240347,0.9613743323452322,295390959.8891882,ok,252911.72245714004
579,295388922.90148246,0.006314415868219388,549564.8602388074,3492557.682091855,0.07867656174394913,295367303.964653,ok,1099129.7204775987
580,295366746.6558994,0.016988327064487573,158097.3698575194,351049.3301337525,0.22517828163535178,295348946.6088616,ok,316194.7397150388
581,295349433.88133323,0.014937217309324716,130770.27040478674,155848.3144803946,0.41954342220761515,295322001.9779489,ok,261540.5408095735
582,295324823.6796162,0.010470538024530011,231062.49227408651,2248992.1711692074,0.05137023046059818,295318888.81287676,ok,462124.98454817286
583,295320753.00547934,0.01669455736787561,157710.12954521988,510032.667451552,0.15460787083819563,295308561.39181,ok,315420.25909043977
584,295307356.1163279,0.013419047821147145,170112.7916103821,850407.4385501108,0.10001840523667885,295298848.9112643,ok,340225.5832206173
585,295302820.8920994,0.008714973825915724,288117.5494336037,3526851.3989581703,0.04084628424076975,295296936.6264399,ok,576235.0988672073
586,295295335.1833135,0.013530802569741924,197269.6629116675,1652661.3711864112,0.05968242083677786,295289448.41779333,ok,394539.32582333486
587,295285763.97427964,0.014152905595644357,160724.59452325216,204561.89425451885,0.3928507680009951,295254193.5840821,ok,321449.18904637557
588,295256037.88307184,0.0085973977082766,300380.2631197109,2391063.6486428566,0.06281310480593097,295246603.9745974,ok,600760.5262394218
589,295251159.11196226,0.010437542486947376,223913.71609338513,2328088.8928259504,0.0480895976058688,295245775.1517096,ok,447827.4321866018
590,295246273.41181505,0.017504838163646157,118919.7674415242,153557.43377363044,0.3872159247491463,295223249.59795463,ok,237839.5348830484
591,295219811.0224132,0.008436142139984839,370471.8407810273,4803804.0243139295,0.03856025754859321,295212668.2776157,ok,740943.6815620546
592,295211539.34447813,0.015583124555061672,133125.39354463702,69263.05895959662,0.9610129522455352,295147571.7307435,ok,266250.78708927403
593,295142340.3981164,0.004877328205263574,547468.9198955602,4120344.068817608,0.06643485480238842,295124154.8890154,ok,1094937.8397907983
594,295124961.77996457,0.010060315822913241,299700.64119583345,2405718.339601728,0.06228922070017755,295115627.72027284,ok,599401.2823916669
595,295111713.3325429,0.01642160734026694,152205.6767305482,214060.74449460206,0.35551982473457755,295084657.26478547,ok,304411.35346109635
596,295086411.6946008,0.011070701199445896,237449.86207745955,2129957.506567794,0.05574051626506048,295079793.90565115,ok,474899.72415491904
597,295077718.3801979,0.015498594782570017,126861.89621363202,106678.25947553232,0.5946005157814231,295040002.3057371,ok,253723.79242726404
598,295037884.12647074,0.01091635263071296,342722.38284038205,2429114.898811808,0.07054470395945935,295025795.5019519,ok,685444.7656807641
599,295027516.878407,0.012517798276833388,234070.00529895947,1748155.5693545484,0.06694770459856227,295019681.653622,ok,468140.0105976991
600,295019215.420645,0.0159318481350597,136666.48535168052,75471.17281726151,0.9054217673454693,294957345.015293,ok,273332.9707032505
601,294962729.336825,0.006139726688029283,702526.1057848989,5484185.254996451,0.06405018002855134,294940230.8750498,ok,1405052.211569036
602,294940722.131606,0.014019771739276678,242202.09129986804,1027004.5994574082,0.11791675101933788,294926442.2897579,ok,484404.1825997343
603,294930300.2981632,0.014495479999662142,209586.74026617105,832192.0838787162,0.12592449767685862,294917104.2456693,ok,419173.4805323419
604,294919242.7061344,0.012376320321864606,163131.64010790066,831533.8574048856,0.09809079850158739,294911241.8497148,ok,326263.2802156988
605,294908702.7027385,0.01803277729029849,121492.0773593004,62860.045521699,0.9663696259761846,294849999.5760602,ok,242984.1547186008
606,294854453.60882014,0.005401719568532794,728754.0254908901,7745217.9294572575,0.047045417709889875,294837311.34005165,ok,1457508.0509808722
607,294834492.89368844,0.013598525835604188,267604.2188191244,945241.9844633334,0.14155328646931517,294815552.765365,ok,535208.4376382488
608,294822957.26034963,0.005665252989412679,407217.9004919616,4780427.812471092,0.0425922026716541,294814285.106675,ok,814435.8009836021
609,294815095.1431772,0.017690482169290523,111951.91395570688,78748.51335637088,0.7108192217488369,294775306.3570016,ok,223903.82791131848
610,294775704.2882849,0.010910381812392383,496618.0492840011,7333185.592254627,0.03386100372316592,294767296.29547703,ok,993236.0985680019
611,294767759.3812127,0.011930826492681219,265282.01268000866,1529462.1224229885,0.08672395634739433,294756256.228369,ok,530564.0253600172
612,294759295.8176033,0.012483581445320696,283815.99304400117,5407015.831511269,0.02624516016671937,294755571.4195056,ok,567631.9860880022
613,294754933.01272666,0.01693460421916373,147365.73435882773,299365.48925248213,0.24613013131006028,294736797.4389525,ok,294731.46871765546
614,294738580.64091116,0.008274031349317926,250677.61418762762,2435102.774867216,0.05147167026683234,294732129.2431608,ok,501355.2283752552
615,294734848.1864813,0.014933068013051373,134778.29136450848,101159.38545386244,0.6661680019101105,294689955.6939517,ok,269556.58272901695
616,294681798.1790771,0.0059275934238971085,335725.47285897477,3200787.2787944395,0.05244420256903547,294672994.75172395,ok,671450.9457179495
617,294671628.8994088,0.014205663074132468,126848.39975243696,514200.6536343165,0.12334523386530698,294663805.82664233,ok,253696.79950477355
618,294663412.17789626,0.013976090398251309,134382.83450089482,197094.53243860428,0.340909595101923,294640505.9790471,ok,268765.66900178965
619,294637706.66836303,0.005651913552701401,412200.30878383195,6484149.427889403,0.0317852259088054,294631155.7283959,ok,824400.6175676633
620,294631935.16846764,0.015317442652408498,97389.04734292408,22708.264317753812,1.0000000000807479,294557254.3854383,ok,194778.09468584816
621,294548461.71634,0.01238720977959993,272323.7919224935,3015455.487787075,0.0451546695060555,294542313.3709285,ok,544647.5838446758
622,294540775.4722311,0.039743341805996334,273894.56465827674,12306013.554502916,0.011128484600037495,294539251.45650864,ok,547789.1293165535
623,294539569.2172273,0.017632831096395348,131825.612744822,124501.46422502279,0.529413905151194,294504674.0610062,ok,263651.22548954707
624,294509375.6258082,0.006404549766423649,454093.46928237384,3896096.651991838,0.05827543691071208,294496144.3781478,ok,908186.9385647385
625,294491096.30388147,0.013018075152908887,151817.4131654196,596125.6517891152,0.12733675585824847,294481430.3354438,ok,303634.8263307193
626,294480714.0955448,0.017686036325234907,77778.6450616144,11940.748404024758,1.0000000000079103,294414876.1988868,ok,155557.29012316678
627,294413516.1306331,0.01555992300128407,170196.0813860257,439028.16455569887,0.19383275963430038,294397021.3425661,ok,340392.1627720514
628,294381706.9139693,0.015154928355445785,132273.11760889555,424967.9690095131,0.15562716163901585,294371414.26904196,ok,264546.23521779105
629,294374304.93724066,0.01066777625230996,173242.2048789743,1270462.1850053025,0.06818077976805395,294368399.042932,ok,346484.4097578126
630,294363553.9646438,0.017693363669272804,90741.53837174512,27188.94320100051,1.000000000000003,294300001.36947304,ok,181483.07674343206
631,294301304.0240033,0.007176634675884093,582009.0514366344,10172883.91754683,0.028605902522526018,294292979.576907,ok,1164018.1028723887
632,294298146.0271566,0.0134828090935101,197793.96334846015,1955272.9114915952,0.050579630645414986,294293143.8543515,ok,395587.92669692024
633,294291952.04181623,0.016121006477298375,110606.57153076047,66407.92700413769,0.8327813901182979,294245896.4946185,ok,221213.14306144003
634,294249006.64205265,0.007944952790682115,480061.25580787007,4532749.433222292,0.052954753277261866,294236295.879373,ok,960122.511615321
635,294229870.9746717,0.017397995840041237,134247.46845041597,257206.73006287502,0.2609719201702046,294212353.564862,ok,268494.93690082943
636,294213849.7822458,0.015362487559854782,155463.2356886845,398700.86723311426,0.1949622492265455,294198695.0511949,ok,310926.471377369
637,294190439.35227346,0.015437378746764745,132637.79147151214,139688.25356205367,0.4747635827968545,294158953.5557268,ok,265275.5829430242
638,294144961.0274472,0.017482389637152203,171230.68922681836,1188820.56126998,0.072017045635507,294138795.2632671,ok,342461.37845363666
639,294139963.2388668,0.017810929913801305,85638.85219117808,20338.43140679507,1.0000000000007234,294074662.81808233,ok,171277.70438235617
640,294081575.3515708,0.006418131213658204,513702.47823257814,4614792.272860263,0.05565824503669195,294067279.4623661,ok,1027404.9564647223
641,294066120.0564192,0.016081945187152343,148955.1768916201,491489.03837813466,0.1515345870003098,294054834.12581325,ok,297910.35378324013
642,294054976.58433247,0.016295638976341325,95062.7894799322,61486.55156177176,0.7730372501410203,294018233.0456473,ok,190125.5789598644
643,294012920.5476842,0.006289561973041307,414275.60724204744,3970580.985887967,0.05216813467782729,294002114.554848,ok,828551.2144838803
644,294001466.4175994,0.012883901735006637,212538.52358187208,2643946.9889590694,0.040193416220033445,293997195.0929288,ok,425077.0471637441
645,293997501.8238661,0.017773713461571663,133939.5131353151,290722.583465557,0.2303562240309814,293982074.923619,ok,267879.02627062966
646,293980366.12788117,0.012942669755780345,218380.18592505858,1282315.8629165755,0.08515069969904361,293971068.5150652,ok,436760.37184991984
647,293971722.04168963,0.014948319688751306,154329.23686696426,795778.111364574,0.09696750555398262,293964239.5811231,ok,308658.47373381763
648,293962006.5489388,0.016035136064114875,92440.26271370749,182836.76297177275,0.25279451793832863,293950322.3531134,ok,184880.5254274115
649,293947462.91971195,0.008226634809496534,307220.5959789947,6506574.470322448,0.02360847458061674,293943836.41489655,ok,614441.1919579885
650,293944901.36846066,0.011421809381486037,149243.4824649824,1288993.6345118429,0.057891473809140524,293940581.40588254,ok,298486.96492996195
651,293940842.83803916,0.01658557041670598,93760.49130958536,14406.255764694884,1.0000000003418226,293861488.60247207,ok,187520.98261908878
652,293859739.84191823,0.013200691467974042,213121.0722791481,724813.8620607008,0.1470177954883677,293844073.5468089,ok,426242.14455809083
653,293858229.28380346,0.007382043121990678,308985.5392589935,2391121.0367500973,0.06461102020978256,293848247.34834266,ok,617971.078517987
654,293850245.68137103,0.015537188164372068,138453.26572812846,518280.62900984345,0.13356978630731237,293840999.0948126,ok,276906.5314562558
655,293840285.8202022,0.020043372054638645,137368.14934670698,1981085.1072505596,0.03466992630552677,293837904.5483949,ok,274736.2986932356
