round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2072,8513987.324636504,0.45144789943883085,9170.776762338275,14833.107517227098,0.3091320126847116,8512569.834297292,ok,13101.109660483238
2073,8512457.051939651,0.20413896464429007,42609.202034087284,742926.2867653139,0.028676601429468117,8511846.108387671,ok,60870.28862012438
2074,8511795.280392913,0.24625957632323528,32540.243438175392,934757.7976846977,0.017405708472705093,8511512.087397454,ok,46486.062054536276
2075,8511505.61924892,0.3343804938281499,22397.052718520652,265245.22868014773,0.042219520460307074,8511032.822836168,ok,31995.789597886644
2076,8511042.142912017,0.29873134578855176,17284.609772195632,601324.5596513974,0.014372113607180742,8510917.934724366,ok,24692.299674565184
2077,8511076.511057325,0.13621344593800813,40140.56658185879,2345653.917171655,0.008556370206193827,8510904.782283343,ok,57343.66654551256
2078,8510763.287271868,0.39858230609387235,12942.596623683188,43797.2016907928,0.14775597668382576,8509807.114269389,ok,18489.423748118836
2079,8509929.774162706,0.15044942492048788,60400.77409402699,2625015.1313751177,0.011504843033492527,8509582.32345018,ok,86286.82013430266
2080,8509507.281932712,0.31875574207196167,26566.33339332172,698003.6617043936,0.019030224947854668,8509254.500282455,ok,37951.90484760246
2081,8509245.903202498,0.35829946442268357,16817.691165515753,149236.60400979486,0.05634573125374776,8508772.100649137,ok,24025.273093593933
2082,8508729.724947292,0.22379253471763405,26757.559013095735,973121.8230543735,0.013748308988236846,8508545.78935275,ok,38225.08430441412
2083,8508491.100099886,0.4571585593444151,10769.826648058865,57647.25676977152,0.09341144099077266,8507988.087586677,ok,15385.4666400809
2084,8508388.06217293,0.11472599156940103,58312.332865445016,3331852.8023274243,0.008750736650897612,8508132.924238728,ok,83303.33266492028
2085,8508133.592315713,0.27369413056288994,25343.39388732446,950643.8686943444,0.013329594142405914,8507964.683738358,ok,36204.84841046351
2086,8508061.625642994,0.23090448915425105,25496.015441546733,1119937.2408169042,0.011382787585021032,8507916.517778978,ok,36422.87920220962
2087,8508024.25664674,0.31778500205555094,19099.016357487882,524791.6681379199,0.018196760273705884,8507850.486535678,ok,27284.309082125517
2088,8507883.623294927,0.30000364050211287,18066.53164545063,620281.4985617487,0.014563171469197155,8507752.070295824,ok,25809.330922066863
2089,8507729.31609945,0.3816154689083345,12818.490845902059,267762.28479860467,0.023936326311869104,8507575.902309595,ok,18312.129779860086
2090,8507568.328252066,0.3691778813879083,13023.501219969346,240961.282487616,0.027024053585535425,8507392.354354646,ok,18605.001742813354
2091,8507750.522892028,0.11304904538507293,43209.66277150619,2224631.515961735,0.009711644931189005,8507540.704440812,ok,61728.08967358028
2092,8507584.5595547,0.42832464940415077,10446.328739126424,24415.40351646633,0.21392906187442634,8506467.172901103,ok,14923.326770180607
2093,8506765.581585234,0.18574158898074009,42013.97912080886,3220973.268810866,0.006521938497229407,8506628.57529131,ok,60019.97017258405
2094,8506595.118726034,0.4086071521498809,14464.057856360158,97427.4831986182,0.07422986503137598,8506058.286194792,ok,20662.939794795544
2095,8505974.87814517,0.25478833865202033,25825.798477284345,1659643.9730878335,0.0077805236834121785,8505874.409026822,ok,36893.99782468261
2096,8505871.13856687,0.44204244342446725,11010.635944785188,44795.52780340561,0.1228988303598925,8505194.541427305,ok,15729.479921118489
2097,8504907.235415686,0.2610097969495275,24366.69896000401,791236.0887305912,0.015397868794822283,8504719.637798911,ok,34809.56994286287
2098,8504734.249514593,0.4196752807998498,12777.473866650686,127289.84623930702,0.050190467834444634,8504413.59581904,ok,18253.534095211136
2099,8504378.821379337,0.31189615486111405,14731.480357798773,481275.7929417529,0.015304613876124943,8504266.091569986,ok,21044.971939712443
2100,8504182.024936795,0.4050074088809519,10908.43047902146,48854.413156779716,0.11164222200372143,8503573.104228169,ok,15583.472112887799
2101,8503620.467176529,0.2733245525794357,24651.488621801644,1190053.0120313996,0.010357306931950024,8503492.805659536,ok,35216.41231684969
2102,8503492.573756937,0.3604169572241217,12174.521961933713,76404.82365210471,0.07967116066760495,8503007.594609298,ok,17392.174231330406
2103,8502796.742293606,0.23128868320138588,28810.382678640628,1548642.6350378816,0.00930181761331138,8502662.747831082,ok,41157.689540915184
2104,8502592.878170911,0.25196274770144267,23639.22557873883,1047422.2847757915,0.011284477102661122,8502459.500021027,ok,33770.32225534119
2105,8502528.76448613,0.2531511684456192,21900.37624149103,1016492.499891544,0.010772522297915489,8502410.803340433,ok,31286.25177355844
2106,8502585.393606715,0.3614018401065448,12955.29529339295,91094.9289269394,0.0711087622878736,8502124.776100023,ok,18507.564704847053
2107,8501977.77710698,0.3072330568517106,19398.827095079516,569153.2577045085,0.017041830853536947,8501812.481341925,ok,27712.61013582788
2108,8501927.3670784,0.43229160036468406,13006.722873931743,136870.35602447102,0.04751475502703549,8501618.361452868,ok,18581.032677045343
2109,8501516.06830358,0.17437630449050015,41891.91259590056,3165363.810885852,0.006617235031851959,8501377.46398779,ok,59845.58942271472
2110,8501516.06830358,0.17124508334501182,41228.50083421389,3195763.7513679927,0.0064504925961071805,8501383.09623389,ok,58897.85833459127
2111,8501385.96276973,0.30541370057115846,14222.175679689726,341774.96754641365,0.020806344861635205,8501238.007023793,ok,20317.39382812818
2112,8501305.192273397,0.4350675701538434,10610.713898422007,101809.32661987739,0.05211071642796995,8501028.726321869,ok,15158.162712028152
2113,8501271.579356834,0.1530394051423496,24979.46438901064,881296.9141766306,0.014171991293279524,8501094.574980918,ok,35684.94912715806
2114,8500926.180567019,0.292799903425591,13928.010024338251,426345.1179667212,0.016334196684088004,8500812.42913944,ok,19897.157177626075
2115,8500771.887128122,0.4559375056260492,9674.064737523378,42811.32103047145,0.11298488933146622,8500225.375561245,ok,13820.092482176256
2116,8500470.769184215,0.12391424514145766,64769.7871846167,4902648.2361937035,0.006605591923407337,8500256.84779266,ok,92528.26740659529
2117,8500308.56378673,0.17595708881030142,40371.59401336624,3025274.7809279314,0.006672384648805886,8500173.876384659,ok,57673.70573338034
2118,8500198.64217686,0.410422697030028,12034.205400694525,152529.3640853492,0.03944881522603305,8499961.274604237,ok,17191.72200099218
2119,8499888.067620305,0.3841674154485362,13862.722911235996,400214.58830497117,0.01731911244158888,8499768.022591883,ok,19803.88987318986
2120,8499901.52437361,0.2750901380090704,15905.054211712415,526803.5505660363,0.015095811517047353,8499781.474523336,ok,22721.50601673201
2121,8499814.040946689,0.38901330924137867,12419.307606812823,436013.930676785,0.01424187019384387,8499725.603863273,ok,17741.86800973254
2122,8499605.65145175,0.25732840877626834,15604.300174681586,538300.3828146786,0.014494045214206823,8499492.566735616,ok,22291.857392402264
2123,8499493.152790245,0.4556645462561666,10318.789463979716,49728.454551411436,0.10375135882527481,8498957.858576084,ok,14741.12780568222
2124,8499132.199477836,0.26092657996899365,21539.257541233274,922641.1665751179,0.011672608117621658,8499006.489821626,ok,30770.36791603945
2125,8499063.597029101,0.4140332955719474,11448.849090360185,282666.6541763296,0.020251502823566706,8498947.668829262,ok,16355.498700514552
2126,8499111.651287979,0.17942047702983074,28270.76410973717,1584948.742112406,0.008918510535570424,8498985.584734198,ok,40386.805871053104
2127,8499032.540966576,0.3863874408049972,14383.035366383021,523926.2457175889,0.013726202384348468,8498933.828739405,ok,20547.193380547174
2128,8498975.78760957,0.43193754040926813,10517.31650381395,62446.75273626438,0.08421027549849108,8498532.954549424,ok,15024.7378625883
2129,8498468.76999343,0.30095868154495853,18303.286763918964,733432.3031265921,0.01247782970963564,8498354.577345746,ok,26147.552519884237
2130,8498342.259281257,0.44097843848780033,9568.90629019164,25033.805905519126,0.19111968684078542,8497427.856094461,ok,13669.866128845202
2131,8496928.542232227,0.176295742034263,46422.95405866358,2929051.9487665775,0.007924569941173673,8496744.60125907,ok,66318.50579809082
2132,8496774.162897283,0.3369649969327535,21501.097597225686,419396.1220666556,0.025633400579951556,8496498.589773474,ok,30715.853710322408
2133,8496553.082636608,0.2629877750928642,21128.3955226734,531014.3864449647,0.01989437203775569,8496342.914556064,ok,30183.422175241998
2134,8496146.78898513,0.3825583893904019,14020.020094987613,237045.32585631334,0.02957244578508573,8495939.485843046,ok,20028.60013569659
2135,8495882.009695277,0.3358480191991296,12464.047777774396,122674.28639769342,0.05080138692377489,8495565.41423838,ok,17805.782539674306
2136,8495307.707387943,0.41317095477372145,13080.943641187518,146748.48439842332,0.04456926316755903,8495016.20337813,ok,18687.062344549464
2137,8495159.002698287,0.2713422696535918,17474.41250386735,370938.37809298,0.02355433346328913,8494953.203628693,ok,24963.446434096208
2138,8494968.771618616,0.41923538570861607,10959.164315078355,200693.63532015946,0.027303218404498945,8494819.161390202,ok,15655.949021540502
2139,8494766.932809971,0.4061877927593125,9046.70312220979,14878.958005383874,0.3040099689419208,8493391.788842365,ok,12923.861603156845
2140,8492749.988051761,0.10913058894096742,73910.86796087988,2699389.4932385897,0.013690293332253694,8492244.057320349,ok,105586.9542298284
2141,8492178.570565581,0.26983339162646214,25227.67635025839,808626.7204571618,0.015599086520413138,8491981.806212533,ok,36039.53764322627
2142,8492013.908842245,0.3355081025053786,17731.50754057463,348124.13487915625,0.02546721954042304,8491788.122744586,ok,25330.725057963755
2143,8491724.969134338,0.428560893434259,12162.627650292383,90782.15213975646,0.0669879891785798,8491317.594149627,ok,17375.18235756055
2144,8491754.426627826,0.16628972544712028,40135.11829530218,1467201.205691318,0.013677441832659636,8491479.95375486,ok,57335.88327900288
2145,8491464.76460753,0.33255640707073475,16255.738948232116,408964.5686581724,0.01987426319298,8491303.229190404,ok,23222.484211759824
2146,8491286.679636424,0.4256223154818217,10953.734608926454,42756.37753420927,0.12809474563370574,8490585.12171219,ok,15648.19229846636
2147,8490428.040735444,0.21079237748555937,40359.034866390495,2455090.246408671,0.008219460552504753,8490262.175987935,ok,57655.76409484356
2148,8490269.859977987,0.41708113601422037,14214.169634319793,243942.09749313883,0.029134310519568243,8490062.799962034,ok,20305.956620456847
2149,8490079.771536186,0.34424147466043586,16733.818999206593,377800.7089632061,0.022146357328350453,8489894.474968676,ok,23905.455713152274
2150,8489882.065615285,0.4472418919795054,11222.37794432461,92684.49755550148,0.060540749749462726,8489542.360027924,ok,16031.968491889154
2151,8489409.25571328,0.2538983960931444,24449.29954657731,1050057.6798986995,0.01164188406723332,8489266.937757857,ok,34927.570780824724
2152,8489246.397501156,0.2962264277571961,20475.930571760604,689227.0461162115,0.01485427094535995,8489094.319990871,ok,29251.32938822944
2153,8489150.282867169,0.39025223643254003,10828.194589891398,28807.837038054604,0.18793834774175444,8488132.766367042,ok,15468.84941413057
2154,8488222.47050144,0.07498499094127861,145307.80797744554,9101082.6772626,0.00798299571217338,8487642.474697426,ok,207582.58282492045
2155,8487729.076629933,0.21185021677948118,41995.01647569363,2257860.8017825726,0.009299735493556272,8487533.805357296,ok,59992.880679562266
2156,8487500.965919537,0.3797065820184527,17171.996184313823,471202.5825327375,0.01822145805315145,8487344.516515458,ok,24531.42312044832
2157,8487313.930726256,0.2751739518548516,20618.501963466624,957342.2448467216,0.010768615964903866,8487202.914361548,ok,29455.002804952324
2158,8487151.453302529,0.44065718752958544,10501.571661826503,52857.47273416247,0.0993385714319179,8486629.84773919,ok,15002.24523118072
2159,8486539.429052176,0.11919345828143565,50860.11644068909,3052189.2978305267,0.00833174345982408,8486327.552330917,ok,72657.30920096727
2160,8486279.269976052,0.42951336085440134,12634.000528320114,118080.65831287144,0.05349733270814149,8485941.327311201,ok,18048.572183310578
2161,8486071.337831918,0.21304491420651867,33733.56606397476,1635162.468792812,0.010315050249679216,8485897.356117394,ok,48190.80866281236
2162,8485950.694792725,0.38342123259193134,17531.277505023383,548412.9164363347,0.015983647521418825,8485810.587912606,ok,25044.682150033404
2163,8485666.215638423,0.44489998622638255,11044.621973791425,75501.99989511575,0.07314125446434636,8485262.306885298,ok,15778.031391130608
2164,8485324.12223541,0.1396949696673057,55083.108165319434,3315034.37088082,0.008308074970378602,8485095.30493929,ok,78690.15452188384
2165,8485078.952406611,0.3317311331280632,20058.976537926967,665559.7776924123,0.015069252387422067,8484927.81551657,ok,28655.680768467097
2166,8484965.8253952,0.3969167209479582,10192.13745011964,20893.153195517116,0.24391094428739674,8483722.838460319,ok,14560.196357310768
2167,8484110.85505488,0.22329234414462934,34031.88512331983,929773.3063392306,0.018301173464160086,8483799.443338403,ok,48616.9787475872
2168,8483535.863941552,0.3604464612577726,15754.486068747772,92359.1340004874,0.08528926910826509,8482864.019640561,ok,22506.408669639673
2169,8482862.23644818,0.340588239970788,19254.81849809015,364998.05480754824,0.026376604264702997,8482608.298084322,ok,27506.883568700217
2170,8482554.671382327,0.37431194888831654,16486.452875456096,612953.5343459161,0.013448370840253675,8482443.81341627,ok,23552.075536365846
2171,8482502.191460378,0.28245450339301575,17528.531835414935,947713.446760691,0.009247801587773134,8482421.141268108,ok,25040.759764873033
2172,8482433.638907813,0.2676263586351786,17398.01881254637,705065.8750423951,0.012337867586840903,8482326.311681623,ok,24854.31258934664
2173,8482407.60701773,0.3905104915407974,12472.184726161795,200868.68100899682,0.031045618121032945,8482214.003675656,ok,17817.406751659706
2174,8482360.138475616,0.22311645227808594,25371.027168951056,1702962.3924637747,0.007449086157517934,8482265.642991971,ok,36244.32452707293
2175,8482260.564222313,0.2477589713846536,18692.158228745982,901938.5966085572,0.01036221218330809,8482163.718167448,ok,26703.083183922834
2176,8482204.543041697,0.36141697256829464,13488.216302206916,521989.8065537654,0.012919999713459557,8482117.409166317,ok,19268.880431720285
2177,8482103.646051466,0.45747054566252243,8879.142557835989,25180.024367990773,0.1763132240873303,8481320.890925715,ok,12684.489368337127
2178,8481234.00146129,0.14052304773589935,62680.69954081169,3975804.4457166074,0.007882769436552858,8480986.952709988,ok,89543.8564868496
2179,8480777.271404225,0.28553218207702213,21746.868766165808,562516.0123734198,0.019329999758059685,8480567.08792023,ok,31066.95538022945
2180,8480270.498584744,0.4570901772644995,12285.956588573536,261326.8829657839,0.02350687470255818,8480126.09636368,ok,17551.36655510505
2181,8480098.334654711,0.29294171061612884,14603.15213774764,479004.75596816547,0.015243222489755574,8479987.035106167,ok,20861.645911064035
2182,8479974.751529044,0.27074004039919836,19681.960833871097,1176388.450342645,0.008365417404488441,8479892.427620186,ok,28117.08690552412
2183,8479945.083732555,0.367378499215915,12704.572388550612,242790.9354751212,0.0261636052509309,8479778.885024127,ok,18149.389126500733
2184,8479612.613461107,0.3362518707767571,15309.708809067462,674862.895506755,0.011342828973855046,8479525.785756778,ok,21871.012584377513
2185,8479538.842088979,0.4141465367051058,10782.878148679752,162213.28119364992,0.033236730276749574,8479359.64828266,ok,15404.111640971074
2186,8479185.486255867,0.2521488636595102,20899.980034832075,1442996.3342399085,0.007241868720976703,8479109.808800027,ok,29857.114335467508
2187,8479150.744179562,0.35071922121520793,14786.772858143522,619252.4730578136,0.011939211792831245,8479062.472973118,ok,21123.961225919258
2188,8479224.780955099,0.20582497328846378,19422.396996621843,684382.4810206448,0.014189723973980535,8479086.981728952,ok,27746.281423739798
2189,8479057.406370226,0.36525969993644014,13821.632461487676,482059.0656987882,0.014336036229763639,8478958.332658365,ok,19745.189230696426
2190,8479005.300641887,0.387759924254853,11468.08664711393,155413.71451026486,0.03689534956181901,8478793.741109062,ok,16382.98092444841
2191,8478667.293242846,0.17028712338191485,31311.512826545622,2228079.076026935,0.007026571265679598,8478557.28695469,ok,44730.732609350875
2192,8478313.024099542,0.44085538157509574,9078.446757251644,49213.72109397572,0.09223491493272738,8477894.349217353,ok,12969.209653216636
2193,8478042.047039777,0.1314523154232211,46186.46248205489,2727936.7926925453,0.008465456862082872,8477846.552286899,ok,65980.6606886495
2194,8477766.58211388,0.4178535120041001,11776.694055691041,107793.91278187692,0.054625969833386655,8477444.92544677,ok,16823.84865098379
2195,8477163.569094505,0.3012436052298548,20899.053030971423,1286799.1193627976,0.008120557714291996,8477078.71311135,ok,29855.790044244884
2196,8477246.413612,0.19108366812278407,25692.81603060332,1530269.1044933358,0.008394868574148623,8477138.569705063,ok,36704.022900861884
2197,8477246.413612,0.1998409643723549,23400.12526580844,1104184.4078873082,0.010596112885972137,8477122.43842757,ok,33428.75037972635
2198,8477131.602755066,0.44777160304540947,10910.365435777361,57384.107119423585,0.09506434780863202,8476613.009367814,ok,15586.236336824802
2199,8476363.584329901,0.16996182040698787,38947.365280726204,2291535.846921844,0.008498092083753154,8476198.095181612,ok,55639.09325816568
2200,8476055.11255532,0.3898593167669728,12961.800703223897,244177.87317411255,0.02654171840947563,8475883.098323146,ok,18516.85814745835
2201,8475932.692447757,0.4468931292234223,10581.300221825462,69131.7453025604,0.07652996590434386,8475527.799175156,ok,15116.143174036373
2202,8475583.532696288,0.1878096519090302,25820.474122282587,938747.6215767432,0.013752617598601153,8475405.983142879,ok,36886.39160326084
2203,8475378.658045795,0.44302578990214486,10129.745800044982,70583.2601471043,0.0717574236365204,8475015.215815442,ok,14471.065428635691
2204,8474919.807597514,0.2636672867003099,24124.09588095405,982405.6251342343,0.012278072958742359,8474771.708892869,ok,34462.994115648646
2205,8474849.696827764,0.37436207569037244,14944.420454684094,365679.42991837504,0.02043377235905764,8474697.01138496,ok,21349.17207812004
2206,8474822.268131575,0.18132605000724095,26854.69833757583,1197815.0607510866,0.011209868375146604,8474671.749314766,ok,38363.85476796547
2207,8474607.903419409,0.43475405641780207,11998.065015654272,271921.0207250173,0.022061672510025308,8474475.554728843,ok,17140.092879506105
2208,8474370.537408829,0.23687683739413146,23841.463699418557,1772070.5866000403,0.006727007343754196,8474290.346558133,ok,34059.233856312225
2209,8474248.721790053,0.4581250897198632,11666.669773076137,150874.9785862705,0.03866336844715813,8474023.18541406,ok,16666.67110439448
2210,8473937.374036988,0.20146211488629828,21377.429279007705,812967.1477773386,0.013147781763047768,8473796.841149582,ok,30539.18468429672
2211,8473838.798985472,0.3336753633880464,13702.12360643223,312520.8795948843,0.021921933062830985,8473688.610467212,ok,19574.462294903184
2212,8473739.58229483,0.42632585057165334,11027.386905258452,225797.31221196783,0.02441877362762065,8473604.944662556,ok,15753.409864654932
2213,8473672.856905704,0.45822476033023757,9107.685756528308,60613.48650780559,0.0751292021071536,8473330.73032374,ok,13010.9796521832
2214,8473299.47501572,0.10620717699629169,52194.410576259295,3026457.7552730623,0.008623019846439267,8473074.438296584,ok,74563.44368037043
2215,8473127.485237397,0.21031781084606843,28172.019221297232,1821790.6748247198,0.007731958344777385,8473018.572797842,ok,40245.741744710336
2216,8473016.55006435,0.41443700208002393,13242.81202004699,141688.5640429766,0.04673211317192196,8472707.11776933,ok,18918.302885781413
2217,8472835.87812064,0.3683527233293371,11580.782120792299,164155.8552327485,0.03527374063012397,8472631.629368229,ok,16543.974458271394
2218,8472624.37614562,0.39575543588855705,10699.756100323077,195118.45485095453,0.02741861631821633,8472477.689892014,ok,15285.365857604396
2219,8472427.781680677,0.43793702570844184,8674.066312676085,7530.002730884868,0.5759670097527824,8469929.793662421,ok,12391.523303822978
2220,8470614.20628446,0.14170348838466465,72342.66399239437,1292193.8607578164,0.027992186849567797,8469601.691600624,ok,103346.66284624944
2221,8469693.290337563,0.13511931941171318,68189.82901809065,4169069.394080949,0.008178063564365635,8469414.459959485,ok,97414.04145439286
2222,8469397.114761394,0.22793873522875935,38716.48586399204,1011831.3585425207,0.0191318867206096,8469026.755050508,ok,55309.26551998862
2223,8469037.184406586,0.2849380725811997,24275.18656136992,262824.7564080644,0.04618131657978219,8468476.654368773,ok,34678.83794480603
2224,8468588.663979758,0.19549258628588242,37354.63193180841,2291584.8066725926,0.008150392650326514,8468436.436520983,ok,53363.75990258345
2225,8468505.800391467,0.3106100120955311,19768.319317532907,388239.2257764777,0.025458941298366112,8468254.160150932,ok,28240.456167897682
2226,8468489.348294396,0.1841283290625812,36631.16990476484,2482418.650522594,0.007378120909833908,8468354.213694083,ok,52330.24272108
2227,8468275.178074358,0.32805651882408643,17183.20612218075,201079.22278473582,0.04272745310085103,8467908.080757504,ok,24547.437317396012
2228,8468026.052873004,0.16508605923039157,29848.214368937737,1163843.7373963979,0.012823119380145628,8467834.679264935,ok,42640.306241339626
2229,8467478.821131434,0.3443770994051266,14226.144427798119,174674.5554535683,0.04072185668616082,8467189.163624141,ok,20323.063468282948
2230,8467180.690338735,0.18992625378858763,31141.17231904932,2148363.185651905,0.00724765079922922,8467067.840167511,ok,44487.389027213314
2231,8467005.974724956,0.40122289441449915,12280.423513227719,76382.80145775703,0.08038735997408605,8466512.37931216,ok,17543.462161753734
2232,8466706.519156037,0.12160039919228524,65388.03299778745,3980312.611383517,0.008213931841783054,8466437.972732881,ok,93411.47571112492
2233,8466520.628557317,0.4364234004385135,12391.610606166198,148376.016418348,0.0417574581973811,8466261.907476373,ok,17702.3008659478
2234,8465993.67782234,0.3919112266389707,14475.33487500147,414812.31697038136,0.017448053351842786,8465867.394614747,ok,20679.049821426008
2235,8465881.942352574,0.4309447660613672,11369.19017508009,190376.5268001817,0.029859747853823226,8465712.20177661,ok,16241.700250114416
2236,8465954.140164547,0.11415951182977664,36848.256439471734,1086295.5861368538,0.016960510983255305,8465641.657535518,ok,52640.36634210247
2237,8465546.469084319,0.3211820315140281,16344.620834830159,677700.5810118121,0.012058880641969878,8465447.920168426,ok,23349.458335471652
2238,8465411.736446314,0.44822744389125063,9007.682314793552,45340.310680881776,0.09933414857026704,8464964.351219647,ok,12868.117592559702
2239,8464712.746020492,0.21930686199390007,35196.92232534889,2653332.2533140774,0.006632588565074552,8464596.022668222,ok,50281.31760764128
2240,8464566.96423533,0.35265086025433656,17423.5212083539,694818.5593757584,0.012538180632370851,8464457.734607248,ok,24890.744583362717
2241,8464479.010079678,0.4715517889502631,9272.277473685916,39690.64855973113,0.11680682742853027,8463937.47742231,ok,13246.110676694167
2242,8463737.937988712,0.23711757465171698,21468.69401994293,838876.4195411536,0.012796100545826417,8463600.58020508,ok,30669.5628856325
2243,8463639.957535451,0.3750940333118501,13258.713831357514,329897.0121395191,0.020095231759404624,8463506.739071816,ok,18941.019759082163
2244,8463288.742885273,0.39105167755709547,14042.36245941831,209901.68078658893,0.0334498571111859,8463053.885376386,ok,20060.517799168978
2245,8463337.64879791,0.16111270874406677,29174.7438514002,1177554.8985977506,0.012387848705033585,8463156.942641491,ok,41678.205502000244
2246,8463089.104241727,0.46026519820655637,9551.628683101897,63837.35223289379,0.07481222473212307,8462731.814945927,ok,13645.183833002711
2247,8462480.151235595,0.19662000889174355,36342.58308765605,3225879.3186574047,0.00563297313657438,8462377.792838471,ok,51917.97583950865
2248,8462588.223449888,0.20496149361810304,25705.426336269964,1266557.4873594632,0.010147753494340394,8462457.797284925,ok,36722.03762323627
2249,8462513.488993907,0.45985892604867756,11955.424725622985,113624.68275725748,0.052609276591618744,8462199.005870828,ok,17079.178179461407
2250,8462061.31089235,0.07792020821719624,50491.72275606949,1402149.7430186605,0.018005110726393193,8461606.756362855,ok,72131.03250865321
2251,8461734.284723902,0.23410256685946626,19131.773033641737,658264.5879006615,0.014531978011043263,8461595.273471383,ok,27331.10433377375
2252,8461647.902390532,0.43661684526440003,11342.328486590231,98503.43162535956,0.057573265719963844,8461321.39494461,ok,16203.326409414618
2253,8461213.43184666,0.15373832156870104,34915.52772736433,2183162.744111385,0.007996547170278877,8461073.830014437,ok,49879.32532480618
2254,8461089.847957958,0.4124503841806729,13433.851141973864,420533.49676994927,0.015972391313839603,8460982.562594313,ok,19191.21591710552
2255,8460724.56359332,0.4733079249930701,8481.947661844337,13770.84779930607,0.30796751897409513,8459418.481404576,ok,12117.068088349053
2256,8459214.802478792,0.2132855053592164,39923.707209801905,2165955.3806848484,0.0092161887465056,8459030.83026824,ok,57033.867442574156
2257,8459110.21875979,0.2324550760481148,32667.221724242634,1249727.2368159867,0.013069740644955091,8458896.742702028,ok,46667.459606060904
2258,8458769.434227902,0.3961593046182994,12524.994406969878,65045.88209563911,0.09627815015679213,8458166.492581788,ok,17892.84915281411
2259,8458019.715112887,0.3728664283291896,18179.818732647134,441421.75182120706,0.020592345820795287,8457832.532555737,ok,25971.16961806734
2260,8457877.806406789,0.33583649655092784,15282.04695376167,360944.4778812583,0.021169525910837015,8457716.049562309,ok,21831.495648230757
2261,8457642.504698658,0.405266025320337,12204.368108513625,75381.59766767907,0.08095058002297038,8457148.52936006,ok,17434.81158358702
2262,8457177.745177113,0.391766148406152,15256.970219730869,227816.44991198168,0.03348522511351901,8456922.303635933,ok,21795.67174247267
2263,8456762.679745914,0.4467400755794488,9990.03521415498,39540.452422572416,0.12632676919563998,8456131.675309537,ok,14271.478877364256
2264,8455910.410592617,0.3437355132768911,18873.771783406104,520213.81202039344,0.01814039857006547,8455739.22172128,ok,26962.531119151572
2265,8455731.18709846,0.2808538172378408,17651.38810933136,711005.3653187538,0.012412978136541906,8455621.63395112,ok,25216.268727616225
2266,8455610.54395359,0.4486465281081592,9631.012041064365,40762.36870320129,0.11813606946139013,8455041.658999857,ok,13758.588630091948
2267,8454930.494224079,0.3943779286260946,13565.304822672759,112465.1949635918,0.06030890190989415,8454521.439905114,ok,19379.00688953232
2268,8454425.749580584,0.3074156013087172,20804.27874775241,595888.4255737879,0.017456521938414668,8454244.164406398,ok,29720.39821107485
2269,8454188.866518574,0.44811325826229476,11255.285829036238,73547.16257033174,0.07651747148146623,8453758.253512355,ok,16078.979755766051
2270,8453605.870464906,0.11758354711801879,48882.40050403762,2920058.72443592,0.008370105726808703,8453401.295034707,ok,69832.00072005375
2271,8453472.149140595,0.3788839072130379,16306.668300732654,388475.51781246613,0.020988025696647098,8453301.026753932,ok,23295.24042961808
2272,8453310.055823114,0.446227120987361,10654.553207258567,52341.75166837869,0.10177872222124465,8452767.852417478,ok,15220.790296083665
2273,8452176.202861225,0.4014072519535038,13952.600150552833,121626.51180007483,0.05735838323427215,8451776.053567952,ok,19932.285929356716
2274,8451675.211379824,0.2630797899705551,21413.31704057553,1089089.714274333,0.009830832464910087,8451569.956013653,ok,30590.452915107824
2275,8451609.524602966,0.44420156137940237,10071.066040913918,80796.99022716525,0.06232327474450814,8451295.693695046,ok,14387.237201305597
2276,8451337.67896463,0.14322944863634993,35714.51433804756,2444098.8749259575,0.007306274452405184,8451207.208942786,ok,51020.73476863936
2277,8451183.611470332,0.4620367752319153,9416.91226590724,79188.88263220138,0.05945854994346104,8450903.653496195,ok,13452.731808438915
2278,8450899.053790886,0.3500208092627446,13560.610542399085,492283.8021364747,0.013773163451191218,8450805.667538138,ok,19372.300774855816
2279,8450816.013387468,0.20380061702839716,23601.145998374854,1420781.9100746065,0.008305689223314906,8450718.00149548,ok,33715.92285482122
2280,8450651.757172296,0.3791431452212067,12490.396727878111,354711.63236436347,0.017606409810445468,8450541.801650554,ok,17843.423896964818
2281,8450801.41753281,0.15017229100382293,26897.66880048743,952923.9612892668,0.014113229330541753,8450611.611048691,ok,38425.24114355343
2282,8450687.54061453,0.4483251667361302,10002.985461003396,153271.980318207,0.03263148763471399,8450524.33446634,ok,14289.97923000485
2283,8450435.892975973,0.3808797185055001,8427.177081345244,65664.52907511222,0.0641684117745334,8450165.513691448,ok,12038.824401921738
2284,8450063.970913902,0.13249776769853125,38808.88286856575,2253538.2575083496,0.008610655430246663,8449896.885954896,ok,55441.26124080822
2285,8449876.629278185,0.42022590568894574,7881.67384733496,8549.832064463153,0.4609256525689346,8448060.196447477,ok,11259.534067619352
2286,8446592.854814522,0.12836273470814943,51370.38140536111,2229862.844242814,0.011518731194161127,8446296.994007146,ok,73386.25915051588
2287,8446532.463635948,0.19018067700378047,38875.907571666976,2786608.106911235,0.006975488852423936,8446396.874406,ok,55537.01081666711
2288,8446431.465598762,0.2550544406862051,27887.015536922307,1870178.2480478678,0.007455710589627318,8446327.506840236,ok,39838.59362416518
