round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,732117.9559738168,0.6255932364235308,3019.98355629249,271970.6234615177,0.002776019996071194,732111.6683227618,ok,6039.967112582508
441,732117.9559738168,0.5051457447669228,4018.5923720911674,486198.45309378195,0.002066333380186644,732111.728160147,ok,8037.184744182186
442,732097.0777195737,1.200063727371313,272.31725219516665,753.9516961394356,0.09029665082973842,732078.6357176965,ok,544.6345043903332
443,732042.3244222675,0.4472623850167838,1437.6354069837905,30270.472534643126,0.011873248801604308,732029.5223701126,ok,2875.2708139660012
444,732063.0203707811,0.54072847127912,887.1542551845976,2676.7246721752163,0.08285819087097775,732007.889373325,ok,1774.3085103691947
445,731995.9234903314,0.4315076147002303,1457.7101415941302,9863.482161368509,0.036947148018967986,731955.5298160537,ok,2915.420283187677
446,731917.7461870455,0.5854512619534283,2922.142933822975,171812.78182488857,0.004251928905966409,731908.4276290397,ok,5844.28586764595
447,731917.7461870455,0.5551961240151356,1613.5439646942198,23553.343360580893,0.017126485399464167,731897.020434181,ok,3227.0879293884395
448,731899.278298442,1.2388458484722158,1476.3953691391669,67610.59064706022,0.005459186774621685,731893.233359887,ok,2952.7907382772632
449,731899.278298442,0.881216030093951,1802.648426674472,87711.56835474857,0.0051380007805346675,731892.3317916745,ok,3605.296853348944
450,731891.0326906688,0.22281797503482062,720.811447159806,214.3560555765584,0.5000000000000299,731584.215980983,ok,1441.6228943195233
451,731625.7967854047,0.4059550715076237,2581.6147650602793,104312.38499937757,0.006187220158650586,731613.8170212175,ok,5163.229530117483
452,731592.3910081557,1.481113217187987,737.1635893476199,6177.115521239687,0.029834458608266334,731575.8963507102,ok,1474.3271786952396
453,731592.3910081557,0.6677066752465144,1754.1905417590665,208334.7454625404,0.0021050143818598884,731589.6215609165,ok,3508.3810835180593
454,731592.3910081557,1.5971267983199944,896.4328065927403,119612.58194508859,0.0018736172901197639,731591.1313291512,ok,1792.8656131854805
455,731592.3910081557,1.4588121871197657,793.9225345706988,7435.402826294641,0.02669399873545056,731576.4962828053,ok,1587.8450691413975
456,731589.9695349494,0.6155447505754743,688.3390827343737,1302.083291248613,0.13216110815658755,731521.7407929781,ok,1376.6781654687472
457,731366.1903657443,0.9262662888313562,774.578216043032,2006.6490560728703,0.09650145521197001,731310.1294219765,ok,1549.1564320860555
458,731349.4079725038,1.1997406168177223,857.585948585092,15078.220584249979,0.014218951496851146,731340.2624927483,ok,1715.1718971695548
459,731349.4079725038,1.0627427091070947,753.8588700629514,9665.95678233584,0.01949778193299496,731338.3840406112,ok,1507.7177401259025
460,731340.2958807636,0.6137861982758663,580.1092116085532,657.5165331024091,0.22056829843934905,731244.3306044785,ok,1160.218423216907
461,731404.558694572,0.13481788313749204,16284.116137080684,1004903.721705364,0.004051163257074482,731355.0814848456,ok,32568.23227416136
462,731404.558694572,0.1193600463782792,22329.533620334725,1646461.8896560702,0.003390533021234878,731347.7769287556,ok,44659.06724066942
463,731404.558694572,0.13092291085014582,17834.2886298369,1142698.1376531504,0.003901793492563266,731352.3694110817,ok,35668.577259673795
464,731343.3383873375,0.2668005651577225,7154.784484155861,754299.8282922907,0.0023713330614014757,731330.6136045916,ok,14309.56896831143
465,731312.1180801032,0.9212278545705793,1716.5389206392097,183188.20115334366,0.0023425893559628395,731309.1022207498,ok,3433.0778412784034
466,731312.1180801032,1.8177189019601039,878.347471466927,133781.59061203213,0.0016413832939356785,731311.0368014538,ok,1756.6949429333865
467,731312.1180801032,0.40825465090867785,2632.6757151339702,187143.17932174768,0.003516927152615749,731305.1738835732,ok,5265.351430267939
468,731290.5349860649,1.2441440241088308,702.9690961542267,5691.021856312795,0.030880618362695914,731274.2538957805,ok,1405.9381923080416
469,731144.7897814909,0.74423378186027,1025.0013827448417,21025.883851213257,0.012187375688914216,731135.4207237911,ok,2050.0027654896835
470,731031.3752097589,0.6647651378236694,1978.214308497436,66667.65786882042,0.007418193362926811,731020.3691275686,ok,3956.428616994872
471,730916.5665659703,0.6841529906086539,3781.075513703554,360291.8049421841,0.0026236202585223256,730909.1264862327,ok,7562.151027404235
472,730916.5665659703,0.7568297421629988,3093.054923747441,514238.18233377475,0.0015037073432150566,730913.0782789189,ok,6186.109847494881
473,730916.5665659703,0.7720384026308573,3433.8459548628152,477001.9299003316,0.0017997023385106163,730911.931640524,ok,6867.691909722227
474,730900.8549631722,0.6160452509811187,1805.3271966108434,108243.1515154097,0.004169610666670754,730895.2093295204,ok,3610.65439322168
475,730893.8712110502,0.6476143657179186,1535.4405168626463,139604.39235949703,0.002749627878664294,730890.7047935119,ok,3070.881033722301
476,730881.6256032772,1.1369179675358696,390.44858681211724,7229.262598661478,0.013502365610719762,730877.6716185987,ok,780.8971736239808
477,730881.6256032772,0.6668160288727552,553.5950794898923,466.2344240591408,0.2968437393951793,730758.3771781473,ok,1107.1901589797847
478,730663.1113092285,0.5982083106220871,579.8307593047103,507.67396776726054,0.28553303700738975,730538.9406809874,ok,1159.6615186090544
479,730508.6171731963,0.6450033689984194,5782.105998468049,1639467.5556645144,0.0008817048526654781,730504.7935900082,ok,11564.211996928874
480,730490.8200295586,0.7042570325710701,1346.3745521724156,73811.05064287655,0.004560206569496763,730486.2152200002,ok,2692.7491043448304
481,730500.4550587311,0.5381161439057474,1519.4298855744405,55301.450406055716,0.006868851876478349,730492.6275046156,ok,3038.859771147769
482,730475.7871807753,1.072537321770999,728.2979458240081,9815.883678277343,0.018548965373228175,730465.6553007414,ok,1456.5958916480158
483,730475.7871807753,0.6603721205574743,1007.7816768373627,57169.47259046918,0.0044069921899426955,730472.4562162911,ok,2015.5633536731418
484,730475.7871807753,1.295397587005856,1237.9586942684975,168568.59906583067,0.001835986508058124,730474.0825241802,ok,2475.917388536905
485,730475.7871807753,1.4637663574130049,496.52497977069703,12058.642983613729,0.010293964678393245,730471.9537728225,ok,993.0499595413937
486,730475.7871807753,0.8107490937387587,1325.5363715518436,96651.96551258615,0.00342863273530436,730472.3785977288,ok,2651.0727431036867
487,730475.7871807753,1.2444877200643902,736.5935023814893,17127.736364118624,0.010751471862980675,730469.8475825388,ok,1473.1870047629784
488,730475.4337435348,0.7413071123261564,378.53080490260146,2073.940210767819,0.045629425927671864,730462.479636042,ok,757.0616098052021
489,730475.4337435348,0.5816176565778954,496.61657868546723,2085.550368360564,0.05953063831729151,730453.2608170888,ok,993.2331573709291
490,730475.4337435348,0.7402871004858168,436.11441211042177,716.442613878229,0.15218051092384716,730425.6576579927,ok,872.2288242208434
491,730453.07363554,0.6037908332203996,3610.7137161204673,432272.16799657897,0.00208821778467417,730447.4186680919,ok,7221.427432240929
492,730453.07363554,0.46634029444291736,4503.938588222343,404644.42769557115,0.002782652051995401,730443.6739650741,ok,9007.877176444685
493,730453.07363554,0.47299566565379875,4228.577559577227,559985.8952080574,0.0018878053874937955,730447.0865869161,ok,8457.155119154453
494,730453.07363554,0.5392591066244132,4040.6833489958926,618140.0508256621,0.001634210298943852,730448.1211407823,ok,8081.366697987022
495,730453.07363554,0.49849259390272893,4007.880518874568,611758.7456446172,0.0016378517460553092,730448.1503999607,ok,8015.761037749136
496,730453.07363554,0.6085060926277462,4963.753834386813,1088315.8485816172,0.0011402374229999464,730448.8287421295,ok,9927.507668773624
497,730453.07363554,0.44632324786054056,3885.203523730045,351985.93643686763,0.0027594877533032467,730445.032756883,ok,7770.407047460089
498,730453.07363554,0.543392690675962,4158.129717537124,672890.075385948,0.0015448770421945053,730448.2557861856,ok,8316.2594350695
499,730453.07363554,0.47863916478946433,3254.8252739078835,288599.38797760004,0.0028195011922205727,730446.1908977347,ok,6509.650547811905
final,730453.07363554,,,,,,noise_plateau,
