round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
755,728727.0602861168,0.9189965490160655,290.77366441497367,13059.733087020004,0.011132450505591572,728725.4417744031,ok
756,728765.0554361548,0.18069806807401775,8423.623064796557,1006088.8120891585,0.004186321805579359,728747.4234376958,ok
757,728796.3678747944,0.22176140717938667,14880.737532087203,3318905.964588825,0.0022418136715619116,728779.6879543733,ok
758,728750.0946375813,0.6414704883854792,3769.576507054481,903441.5199301991,0.002086231606527074,728746.162532755,ok
759,728750.0946375813,0.7675428947188515,3390.154590430711,996464.718865285,0.0017010911305977887,728747.2111566287,ok
760,728741.6065813801,1.0215502530386358,2016.6642599727775,1354107.508133209,0.0007446470268645723,728740.8557298575,ok
761,728741.6065813801,1.0661083081028297,1733.5168281425263,950743.0051756531,0.0009116642555904226,728740.8163887158,ok
762,728735.6731067748,3.052950866281671,94.25759140501424,3427.6825001723096,0.013749463580754039,728735.0251111146,ok
763,728734.5740132299,1.9068748938227602,547.6653473565723,196721.36948682775,0.0013919823473810336,728734.192842982,ok
764,728734.5740132299,1.8948806027967742,452.1865635857091,228891.119522153,0.0009877765562283963,728734.3506835867,ok
765,728734.5740132299,1.8277763830594744,516.6003076041331,160837.88813515703,0.0016059658380058372,728734.159192007,ok
766,728734.5740132299,1.8493046553270691,452.9542026442151,182597.97376420643,0.001240304569943166,728734.2931126461,ok
767,728734.5740132299,2.316464231008904,359.3912156506529,130151.87332495808,0.0013806609404435502,728734.3259145231,ok
768,728744.8460238016,0.2914096644892219,7758.543150032312,2113934.031169597,0.0018350958534263406,728737.7271886199,ok
769,728744.8460238016,0.301561805297192,7741.313580905572,2103953.62984914,0.0018397063203005686,728737.7251520405,ok
770,728731.6232614121,0.925763446172696,1919.5869190969963,617424.1924633727,0.0015545122320509586,728730.1312507391,ok
771,728731.6232614121,0.885449068636538,2288.693150693898,942870.4228283273,0.0012136838187311613,728730.2343864905,ok
772,728731.6232614121,0.8938727798845177,1967.223961541284,808571.2964940747,0.0012164814470109625,728730.4267156865,ok
773,728731.6232614121,0.8318961883537788,2600.25034679889,896258.7306549266,0.0014506136776479706,728729.7372820529,ok
774,728731.6232614121,0.8439837427014306,2426.323772883308,934788.3790142692,0.0012977930766757376,728730.0488283151,ok
775,728723.4475711792,0.6639424924729226,758.6688828682148,82057.69893537677,0.004622776977122478,728721.6939926568,ok
776,728723.4475711792,0.7932507424340282,720.8099050384229,109850.3159309059,0.0032808731542101387,728722.2651282458,ok
777,728723.4475711792,0.7277630940775835,999.7774941051005,176022.6954122587,0.0028399107619717576,728722.0279317467,ok
778,728717.0926588784,1.1097516818197544,1084.195878941498,702210.1588007502,0.000771988175728696,728716.6741656791,ok
779,728717.0926588784,1.121165670975948,1044.133794512832,508660.6422055011,0.0010263559904945404,728716.556832391,ok
780,728717.0926588784,1.2498926035448195,1112.8241894109078,674999.1148919564,0.0008243152952793366,728716.6339998782,ok
781,728717.0926588784,1.1257080410545683,1353.9585769990808,772266.5085083555,0.0008766135537939308,728716.4992096585,ok
782,728713.2435570214,0.5238039986435695,126.29750729515106,135.52834284730048,0.4659449995542638,728683.8197110313,ok
783,728693.4789376935,0.925333529132398,3833.7550217954736,1457603.9705469667,0.0013150880140498158,728690.9580750545,ok
784,728691.2474518464,0.9752161881628792,2298.8452742536997,835611.15175834,0.001375547268257694,728689.6663666777,ok
785,728687.0018440734,0.8367408439729266,1756.8269919079703,381381.4654452607,0.0023032411785623677,728684.9786459378,ok
786,728682.0520704222,0.6178226735037481,864.0400352828709,42709.82945260599,0.010115236309263118,728677.6820858534,ok
787,728681.2117688616,1.5646793792576505,1349.9336619512367,737641.2043073145,0.0009150340667444807,728680.5941512174,ok
788,728681.2117688616,1.202998032383304,1649.3222976738573,500723.9087078077,0.001646937832397676,728679.8536032167,ok
789,728681.2117688616,1.13582725191669,746.1847586537566,98260.6618858977,0.0037969658677866514,728679.7951498318,ok
790,728681.2117688616,0.8715994172401496,1408.601278541637,97912.41224893632,0.007193170131281999,728676.1456145399,ok
791,728677.8359468024,0.3080199913133007,813.6551066604193,19836.44660059575,0.02050909427084543,728669.4922821592,ok
792,728658.6155833825,0.8501511132288363,1537.3878733948466,470593.7973484553,0.0016334553090767516,728657.3599561906,ok
793,728658.6155833825,0.8492209533461546,2124.5119054260117,964331.774452283,0.0011015461492144042,728657.4454594284,ok
794,728658.6155833825,0.7749862798057825,1584.0295334926002,535112.998265162,0.0014800888210789393,728657.4433311801,ok
795,728650.9834708681,2.0164101077857555,54.784877853096404,468.026898295025,0.05852748854037259,728649.3802602127,ok
796,728650.9834708681,0.6576172333650002,110.07934101004349,83.6660167800191,0.6578497772845591,728614.7756358846,ok
797,728591.8057339485,0.3761652849879185,16086.70796677615,9186830.847704776,0.0008755308676873717,728584.7635292562,ok
798,728583.8567552937,0.662967391031467,7269.152288333541,4248697.764750408,0.000855456505831331,728580.7475334853,ok
799,728583.8567552937,0.5701206859371613,6536.194960393322,2869641.7469557966,0.0011388520827255034,728580.1348756718,ok
final,728583.8567552937,,,,,,noise_plateau
