round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2458,279169806.267852,0.06081373919703052,6215.555844444838,28319.335337175355,0.10974049656252974,279169465.21875966,ok
2459,279169994.9458466,0.029698378981677303,20235.381711804424,268190.7630948247,0.037725724551985716,279169613.2486283,ok
2460,279169591.8636762,0.04809647909042953,4934.184856793989,15668.59831771392,0.157454571134666,279169203.40869594,ok
2461,279169214.5291249,0.06760087027493464,6696.020982793723,63643.32613904172,0.05260583779173413,279169038.4042281,ok
2462,279168870.47351396,0.044511877469244385,8818.722875628591,99900.69260028006,0.04413744612819566,279168675.8555611,ok
2463,279169369.0925359,0.032825194631731204,8093.492407546504,24069.200160168024,0.1681296502104041,279168688.71451217,ok
2464,279168596.25114644,0.037776735638431654,9334.658557566647,21059.56670463369,0.22162513332985057,279167561.85367274,ok
2465,279167725.9664905,0.012052086361238128,84164.65727767877,2229043.305372123,0.01887909873146858,279166931.4900533,ok
2466,279166659.970058,0.044675367433085526,5676.966763460928,11659.719757791521,0.24344353386655526,279165968.95963275,ok
2467,279166342.2047958,0.04594250456224957,5126.212616986519,14818.389005818743,0.17296794594114134,279165898.8695623,ok
2468,279167161.8012939,0.03138177334957281,10964.304082760482,40275.59436517225,0.13611598109948328,279166415.59279025,ok
2469,279166283.5991119,0.03947321797965294,5185.9181253006145,16141.611713321987,0.1606381759579985,279165867.07089776,ok
2470,279166843.54989463,0.036117625362436984,5948.190773985612,7525.016864849687,0.3952277370812529,279165668.104905,ok
2471,279164833.3948177,0.04536685300579777,8212.250350097522,57251.59910406374,0.0717207071820865,279164538.9006164,ok
2472,279164345.1150295,0.07540579225959652,9809.150812163793,468765.11196065537,0.010462756892397635,279164293.7996494,ok
2473,279164111.84451485,0.07413251375806658,2294.9129103190417,207.2840188871503,1.0000004362310375,279162024.21480316,ok
2474,279161882.6899839,0.049773192751958246,5858.842425376889,17295.585216626958,0.1693739284330357,279161386.5224051,ok
2475,279161149.18941313,0.07220274797284824,6017.451056335893,26043.590484247008,0.1155265258063336,279160801.60180575,ok
2476,279162189.15416306,0.026735499311419216,26018.799049035682,729886.9079333028,0.017823856522312963,279161957.27649254,ok
2477,279161872.99217373,0.05722131017095621,8159.262287419548,63288.05740967826,0.06446131088052484,279161610.0138023,ok
2478,279161740.75832707,0.05706306743662194,5325.724406113048,15661.720732087293,0.17002360395821173,279161288.0088985,ok
2479,279161029.89482176,0.046913061904239835,4724.642451389117,5739.44028664714,0.4115943554967407,279160057.57673943,ok
2480,279159437.7333477,0.04078433392030261,4409.367424719332,5255.568655457503,0.4194947981642808,279158512.87999874,ok
2481,279158864.16442543,0.047102123537530675,5506.694004983676,17209.978019506398,0.15998550372180007,279158423.66881835,ok
2482,279158622.1933382,0.021758061124877645,31450.28952063511,659356.2481313515,0.023849239018942186,279158247.1606022,ok
2483,279157910.5008982,0.04578452396165348,4923.986125551496,2811.5499413416837,0.8756711117145849,279155754.60469586,ok
2484,279154976.50268173,0.059301952625828235,4246.202280569349,2654.0560324285925,0.7999458618595674,279153278.1367103,ok
2485,279153003.0484506,0.04700958427551181,18363.787715239818,180139.52927694208,0.050971010607582364,279152535.0380414,ok
2486,279152536.43599254,0.04137710717239856,6258.364359675643,19339.22108355434,0.161804974787677,279152030.1187488,ok
2487,279151963.51847947,0.11036898892827185,7519.820258635749,171243.6650965264,0.021956491804812128,279151880.96404356,ok
2488,279151963.51847947,0.04173444037502454,5351.155358814287,2465.9791538352515,1.0000028109984562,279149078.3410961,ok
2489,279148984.46856046,0.04851741570898346,5191.911599147637,8676.078034689654,0.2992084429386621,279148207.7366677,ok
2490,279148346.69712746,0.04170268437028653,5182.4418276881825,9709.919970457207,0.26686326166724106,279147655.1954627,ok
2491,279147500.4444579,0.06192999452255917,4479.912734912938,3929.14767867268,0.5700870902905734,279146223.47425,ok
2492,279146932.1288356,0.015777788713655684,41925.1197474004,804548.3517156204,0.026055065340696553,279146385.94796836,ok
2493,279146148.72756296,0.08614839729550357,9368.529798992262,95106.32992848934,0.04925292462676501,279145918.0138169,ok
2494,279145964.0127328,0.0705004647914766,7091.061965571473,15522.754597625802,0.2284086217099653,279145154.1828878,ok
2495,279145093.49275464,0.04955359026890559,5026.274020138309,2824.7609937480684,0.8896812918442946,279142857.6017729,ok
2496,279142314.0288297,0.041017767019505665,9564.0276802055,26158.397113081606,0.18280989540109485,279141439.82937974,ok
2497,279141673.83464503,0.048549462196284546,7549.8200543497405,11277.81381420633,0.3347200166063858,279140410.2966981,ok
2498,279140081.9382862,0.043622634009051385,6772.976671215409,17160.45765560405,0.19734254199810267,279139413.6400696,ok
2499,279139666.75249577,0.09291522600992876,8452.401363839648,61384.4689248913,0.06884804505013982,279139375.78684086,ok
2500,279139330.2326524,0.05922446857563917,2940.898813611895,1856.1851997554063,0.7921889512962995,279138165.3588789,ok
2501,279138379.4834664,0.016872825606415044,15402.888158492851,107523.730385647,0.0716255290959889,279137827.8634594,ok
2502,279137627.97246134,0.059964169022509985,4775.540974524571,6554.348471929961,0.36430325569174293,279136758.099899,ok
2503,279137464.3065386,0.02855320201601579,5255.920658500818,22692.664827953515,0.1158065987037894,279137159.9713913,ok
2504,279137043.4374702,0.058492319093896634,2567.873997928292,414.9713986994409,1.000372667217651,279134889.8872586,ok
2505,279134886.92247355,0.04638320029242566,7064.834436221967,23702.37572659286,0.14903220077419457,279134360.4785615,ok
2506,279133976.4037003,0.08636519314217404,4847.844687621055,39256.435294489915,0.0617458596438264,279133826.7365315,ok
2507,279133976.4037003,0.09191069296209567,7138.7946681020585,35737.08827519895,0.09987935521115586,279133619.89459604,ok
2508,279133119.4943128,0.05549510135042387,2878.573079570688,1511.0881044099065,0.9524835352650721,279131748.59758115,ok
2509,279131440.8334668,0.052939324741235194,3873.7414505405,11787.386485895579,0.1643172324575808,279131122.5722296,ok
2510,279131207.97927415,0.059964239507320605,3687.780095235087,5001.417847362207,0.3686734649835402,279130528.1859412,ok
2511,279130927.43997604,0.04754247066578722,4206.88810234851,8772.711232285954,0.23977126289453266,279130423.09453946,ok
2512,279130231.1796829,0.06200180213561992,2986.3846307365066,3845.6527873028604,0.38828058536597637,279129651.4020966,ok
2513,279128954.6834373,0.037644151099849615,8497.237416204784,152955.9956026615,0.027776738606175067,279128836.67066604,ok
2514,279128691.31385523,0.05550523114304807,2824.2742088864275,1494.2611546337237,0.9450403633020625,279127356.787293,ok
2515,279127130.4013586,0.031170013542875116,13489.559920985206,249682.69272434406,0.027013406043081285,279126948.20187885,ok
2516,279126951.11952704,0.05835612081509619,5108.423081494024,13225.10210661637,0.19313359701541877,279126457.8154647,ok
2517,279126668.6512216,0.05970886576108562,4512.49886758689,5913.258663799266,0.38155770989794746,279125807.76185465,ok
2518,279125995.9162532,0.06310997494488929,3883.2120713424174,2754.142422333933,0.7049766271803186,279124627.12937886,ok
2519,279124127.5826144,0.049228679890443876,3909.7694168442904,2661.125589882089,0.7346082108468859,279122691.5082563,ok
2520,279122918.3043433,0.026146808930972733,14047.373968183081,95461.22435341874,0.07357633459726312,279122401.5271996,ok
2521,279121583.5968279,0.02642560383759876,11713.257909480442,102218.33975641473,0.05729528545167637,279121248.03960013,ok
2522,279121375.91007155,0.04608141949243891,4894.954623167423,7798.3920977279595,0.31384383869295024,279120607.784397,ok
2523,279120700.5236954,0.05919919612448952,4322.041939156341,3502.227175849076,0.6170419167780727,279119367.0831741,ok
2524,279120621.43981314,0.01932321275497458,27349.31775642406,216720.98976219172,0.06309799015414823,279119758.5963219,ok
2525,279119686.46839607,0.0290895601075091,25694.68733367966,906568.1923674323,0.01417140351382723,279119504.40350485,ok
2526,279119686.46839607,0.044746776653969936,7447.465869198719,22598.85796785953,0.16477527049797444,279119072.8892945,ok
2527,279118553.5333231,0.041855325196039156,5148.475482833304,17623.360040635776,0.14606963345701382,279118177.51535976,ok
2528,279117750.21659285,0.04606790631099284,5492.039145985589,5843.0545158158675,0.4699630245721517,279116459.6889288,ok
2529,279116491.42479575,0.023430653129329362,30775.90894452264,755110.7501106155,0.020378407366081267,279116177.842791,ok
2530,279116046.51120824,0.015583336937810265,14954.685470536642,71605.03084223816,0.10442482388901658,279115265.69100994,ok
2531,279115428.4014743,0.044492319802390795,5318.750734905851,1859.9996262218533,1.000000056919002,279111969.6502746,ok
2532,279111627.9560058,0.04735048419024047,12806.882829470862,66192.02366485988,0.09674037837484789,279111008.48466045,ok
2533,279111802.5687402,0.026265059449033474,9129.25379963414,23239.97355252473,0.1964127407245341,279110906.0178604,ok
2534,279110776.12069046,0.06844025010813608,4872.642888236285,11027.159142917544,0.2209382681923955,279110237.8440498,ok
2535,279110839.4242633,0.020983426231689813,33580.56723732616,819029.7461127662,0.020500212230816033,279110495.2198857,ok
2536,279110763.18241185,0.04193947901573338,4210.415517049412,3263.288519337206,0.6451184889260992,279109405.07396376,ok
2537,279109731.2995372,0.028359789241019576,19738.78883681743,202137.16200929915,0.0488252349063587,279109249.4240363,ok
2538,279109509.70322317,0.05009882900398741,5210.4670001984605,13075.789006311272,0.19924101703092378,279108990.633851,ok
2539,279109165.1892642,0.054301749917604114,4740.018386813175,5963.358226451912,0.39742861377903493,279108223.27979577,ok
2540,279108924.686632,0.029717746911565673,40860.03943610723,1055544.8695038643,0.019354951464693584,279108529.2645919,ok
2541,279107820.0535661,0.03660570722891702,18074.277591736252,255610.9824803426,0.035355048942637336,279107500.5450817,ok
2542,279107411.25950533,0.04907740399745922,5110.479398259786,6366.7950466799775,0.4013384568523759,279106385.74354756,ok
2543,279107969.9470906,0.02475772446516154,10760.950537707824,60196.61936290021,0.08938168498163128,279107489.0311451,ok
2544,279107575.85170734,0.04278131463347872,7706.119660665522,21937.979313897467,0.1756342175002367,279106899.1225591,ok
2545,279106418.61325234,0.05895689099456643,4269.714228635292,6256.15093335165,0.34124130588612966,279105690.1118228,ok
2546,279105848.202374,0.023988880983359377,23203.387891745162,637558.4769972966,0.018197066409520544,279105637.0855788,ok
2547,279105616.5803534,0.022614623697370308,21211.474646219987,647375.5174760048,0.016382666685418944,279105442.83009386,ok
2548,279105327.60874224,0.06902373288675336,3704.7503487992294,2698.104201322373,0.6865469367312589,279104055.8662406,ok
2549,279104967.7679352,0.023053161692003953,34678.33586729781,1080293.8738954857,0.01605041771747231,279104689.467047,ok
2550,279104711.11117,0.050774667645952225,5148.429154160147,4618.214424374502,0.5574047327671947,279103276.2317816,ok
2551,279103496.33827263,0.040328631492660354,11993.432485949214,193957.28538951743,0.030917715882296543,279103310.93350357,ok
2552,279103360.00403583,0.054604316390951285,5668.971496566544,10025.523895382765,0.28272694553036665,279102558.6185381,ok
2553,279102863.4167605,0.05428161325607348,3333.2384126931934,1614.5457341389017,1.0001789322499308,279101144.7054984,ok
2554,279101656.8719845,0.03651609943296119,19399.93305444719,801086.2900000182,0.012108516458599453,279101539.41978014,ok
2555,279101503.35853374,0.04469850382072682,5752.297021993559,7806.904707673133,0.3684108643173156,279100443.7541749,ok
2556,279100585.16718835,0.06732616006134258,5169.016240871436,8859.949985696125,0.2917068521389236,279099831.2484602,ok
2557,279099140.42949194,0.0582802394714244,3729.31293028703,2432.639036714314,0.7665158854237765,279097711.1406905,ok
2558,279097536.43790054,0.033279713329172005,20370.335402027627,508021.06686596014,0.020048711294291935,279097332.2384138,ok
2559,279097324.7601294,0.10780052630738444,5522.234386811364,10419.876121235533,0.26498560647746777,279096593.1038154,ok
2560,279096034.38648224,0.07800969865897155,5073.264432398696,3138.1405950127655,0.8083233173907651,279093983.9675143,ok
2561,279093749.58156884,0.04052991896256495,4412.164060535009,13944.163605111573,0.15820827213034216,279093400.5611427,ok
2562,279093152.6678882,0.06330898055523675,4080.5829610798837,10786.294575412576,0.1891559206245673,279092766.7346749,ok
2563,279092583.35612553,0.043104477538071964,4428.565301580047,3011.564738776384,0.7352598542144239,279090955.2829865,ok
2564,279091155.61751974,0.04419348286542851,6214.05161760929,7038.498391183051,0.4414330495119154,279089784.0736421,ok
2565,279090643.91138124,0.06288490578769275,3118.421450143236,5410.517154112686,0.28818145856656574,279090194.57576025,ok
2566,279089859.3740308,0.04544721467762963,3969.680383183419,844.8604145568315,1.0000117706559934,279086734.5272257,ok
2567,279086797.6943109,0.07480970110530676,2639.0650763945673,3116.216578386671,0.4234405744931993,279086238.95069486,ok
2568,279086204.1746892,0.07888119794419722,1903.1108310008017,964.4415077070464,0.9866388038012982,279085265.3331922,ok
2569,279084911.0856344,0.06741494943567694,4401.757152606279,3839.5567915342826,0.5732116220173608,279083649.5164558,ok
2570,279083256.3091137,0.03834366816451931,8514.494341488193,56144.75892352535,0.07582626147781459,279082933.49797654,ok
2571,279082621.57576376,0.05441775190127949,12254.436702664047,254281.66421894284,0.024096186290712397,279082473.9331689,ok
2572,279082478.1551878,0.04078798152808718,16480.405289625603,770883.6865799221,0.010689294362124877,279082390.0732361,ok
2573,279082220.1755258,0.09617721780566323,6740.120093805193,42386.388977964714,0.07950807153340143,279081952.2285505,ok
2574,279081808.0081406,0.05706543180638338,2278.8696965999634,990.9472295363917,1.0063797138422312,279080518.2313888,ok
2575,279080641.7116663,0.053188970025478566,5124.491400998735,17393.421199129894,0.14731119721447003,279080264.2641846,ok
2576,279080150.19686764,0.03178311250768361,9366.356969639299,77540.39461760821,0.060396629497629264,279079867.3486718,ok
2577,279079834.2612296,0.049954898104006995,4506.51452529844,10478.002231415037,0.21504645760558513,279079349.70623714,ok
2578,279079504.2656238,0.058314370590827405,3487.9399569697907,2310.556123443963,0.7547836474473724,279078187.9456024,ok
2579,279078082.54621124,0.0229515996718245,32397.8901157353,782201.6323406387,0.02070942374460965,279077747.07539386,ok
2580,279077736.65651083,0.017265604687848022,12669.43696465585,73066.28380104841,0.08669824374230771,279077187.4475438,ok
2581,279077013.7890816,0.08945479298986271,6967.6393163759785,25695.16149604506,0.13558271111563983,279076541.44336724,ok
2582,279076376.4356466,0.055828070312035016,2946.55442367153,1322.0457895915442,1.0000066752521208,279074751.9249935,ok
2583,279074074.77735114,0.05835433955094286,2402.1180391941098,369.33242668491414,1.000012246440187,279072041.9713673,ok
2584,279071965.18239707,0.06583374747824175,13050.279276086907,792477.900298248,0.008233844294696074,279071911.4554133,ok
2585,279071965.18239707,0.0798997955166009,4150.925642944598,5016.555363540832,0.41372269835917375,279071106.51631826,ok
2586,279070731.9057418,0.05554478049712648,14842.012807045912,188751.5044691422,0.03931627683919293,279070440.1393996,ok
2587,279069956.1290048,0.030966486383998293,19742.428986034083,485840.10948458395,0.020317825350997007,279069755.5673927,ok
2588,279069639.4605311,0.04266669486121073,9721.637747385406,42845.64609098123,0.11344954078579943,279069088.0028621,ok
2589,279068778.6930306,0.061308543678686926,4848.24556834388,24210.078462935235,0.10012866285762706,279068535.96885765,ok
2590,279068386.3664787,0.05746648871624269,3799.7322753804656,3459.8333208056697,0.5491207123376172,279067343.11063176,ok
2591,279066052.20234084,0.0822381011138249,6844.812173888551,140535.58927257112,0.024352593564797752,279065968.85787636,ok
2592,279065969.78253627,0.07261489997582624,5901.464270708602,20102.286541707494,0.14678589568565892,279065536.6566769,ok
2593,279066015.8404679,0.08352347091026914,6584.183723563002,24430.6268698485,0.13475265613607712,279065572.2223453,ok
2594,279066087.57008785,0.027369001115568843,11436.942218644886,74408.54432178709,0.07685234486771238,279065648.09217405,ok
2595,279065446.8469985,0.07180546244216354,2387.6054908594465,1741.0970145012354,0.685661244311367,279064628.30272263,ok
2596,279065032.0517742,0.029946981012046354,12153.498620505954,53536.44457923233,0.11350677763555199,279064342.29954153,ok
2597,279064508.7242065,0.07017952121185761,5004.256969032071,8939.561749760609,0.2798938644372628,279063808.39379567,ok
2598,279063387.4634681,0.03158390484687949,21181.498570738946,798133.2131149579,0.013269400535326489,279063246.9305739,ok
2599,279063211.51861787,0.08063963094510225,4656.695253083284,53662.65762965413,0.043388600740023556,279063110.4948723,ok
2600,279063211.51861787,0.04733537251460494,2963.1576849280045,1229.2379990091615,1.0005495766730657,279061477.321942,ok
2601,279061155.3194816,0.04262252063222389,15348.7460180627,844501.7878962765,0.009087456200831553,279061085.578953,ok
2602,279061032.75470513,0.059965209520510675,4403.649601212701,30906.92034328512,0.07124051106194157,279060875.89558107,ok
2603,279061031.4099245,0.05768069509563798,3179.360647400884,1158.8181163903728,1.0000000001860792,279059010.8673934,ok
2604,279059294.25377125,0.028188500156310654,44177.02083746282,3475991.1171205505,0.006354593459671767,279059153.8902674,ok
2605,279059111.2383331,0.05461516439703253,6697.443566258671,30299.319536387145,0.11052135276859201,279058741.1330716,ok
2606,279058224.5724122,0.09749237619623452,5333.576522331294,13354.827301108726,0.19968721429623043,279057692.0488932,ok
2607,279057800.99034995,0.07120478275305185,3069.2407088054697,5604.411173828913,0.273823655474994,279057380.77499473,ok
2608,279057976.182874,0.06049285546078561,8819.04840173738,53886.90886384023,0.08182922891365951,279057615.3549088,ok
2609,279057597.3537222,0.10941689095358413,8357.690221432198,192422.97151315535,0.021716976293708282,279057506.60184205,ok
2610,279057701.761386,0.05626893631533965,5216.882616095658,8522.107638409794,0.3060793665983968,279056903.37132263,ok
2611,279056000.42969006,0.034724083278413344,17166.97301241271,695571.1311056205,0.012340199474010338,279055894.5077544,ok
2612,279055851.6519491,0.046235719280119186,3344.208244822147,4093.4572494915965,0.40848212659818234,279055168.62730134,ok
2613,279054912.06860197,0.13943106510524292,3923.9144313944385,25262.09684438116,0.07766406833855524,279054759.6950227,ok
2614,279054840.5301639,0.049781395137772536,5131.776758861178,19046.327152131296,0.1347182771216583,279054494.8581021,ok
2615,279054135.8751841,0.06803448111611107,8672.938989149532,343922.34025052533,0.012608862487432268,279054081.19723654,ok
2616,279054072.0759585,0.044838814176468095,8299.084399053007,166599.9217779712,0.024907227778033565,279053968.7223658,ok
2617,279054072.0759585,0.09177156786695853,10535.872720485675,626144.093590847,0.008413297217309797,279054027.75524414,ok
2618,279054090.35900307,0.06405048630061311,8716.868969018227,175812.00747761302,0.024790311805432824,279053982.3120532,ok
2619,279053913.47139114,0.07286161993338493,2937.788621827466,5443.492991563371,0.2698440712958219,279053517.09897,ok
2620,279053405.6771523,0.05678080798106895,3836.3184334221487,1656.7690142261226,1.000226780229258,279051226.009262,ok
2621,279050833.4333537,0.03331672489130727,10280.068070993037,184070.51124028972,0.027924266634901686,279050689.90167284,ok
2622,279050658.4304906,0.1069364997972121,6881.319700715989,254571.9404644397,0.013515471674061457,279050611.92834985,ok
2623,279050658.4304906,0.044661393155796154,6672.803847676375,16836.253656344627,0.19816771545140552,279049997.2633436,ok
2624,279049463.60294366,0.02545769854378217,7865.806931113617,27722.68152366303,0.14186591084992378,279048905.6580112,ok
2625,279048586.40036136,0.05089863888587777,6156.8465150142365,63596.71591174572,0.048405380897012046,279048437.38811105,ok
2626,279048210.1606964,0.06587107569722393,1545.257028646574,68.12039358730817,1.0000688780834848,279046732.9270113,ok
2627,279046340.95866877,0.05656305128747118,3376.7033655665964,1676.862966918368,1.0000011976712817,279044641.1182426,ok
2628,279044211.4439657,0.09854663497110866,6330.221979910241,299969.3189118289,0.01055144906631419,279044178.04745823,ok
2629,279044211.4439657,0.04865848943264935,3948.47847753716,810.6805407059544,1.0000059831160673,279041073.63210547,ok
2630,279040934.0333046,0.045691377486270945,4783.9785044836735,7568.0069070456175,0.3160659446564401,279040178.00696194,ok
2631,279040128.4726498,0.05992021096010593,4995.670918240698,52790.238834563235,0.047316237135205885,279040010.2844749,ok
2632,279039953.43072003,0.03118013847602844,5593.851033947481,34980.37127184463,0.07995699917641981,279039729.79694873,ok
2633,279039655.6615504,0.07692682974256589,8985.283404129486,122020.4374990261,0.03681876408696372,279039490.2480355,ok
2634,279039291.3923962,0.05978580001783214,3636.2558707553812,2163.01428336713,0.8405529031215827,279037763.1596819,ok
2635,279037870.5422265,0.0361975617337212,5453.753551230737,10363.409576419735,0.2631254468432798,279037153.0315564,ok
2636,279037714.1914089,0.05179306688542402,2610.011103583339,1146.698798253693,1.0000000206758994,279036250.879097,ok
2637,279036025.35425365,0.03989912983751042,8220.123413458765,66930.90791422849,0.061407529567601246,279035772.9655179,ok
2638,279035582.1341583,0.0389215508682254,8097.127836902945,49152.7163349324,0.08236704337689257,279035248.66591847,ok
2639,279035170.8509973,0.03341763557642905,33019.16203670704,2925855.784079994,0.0056426503001906474,279035077.693205,ok
2640,279035014.54007983,0.06088609555385713,4299.8589201482355,11680.965439338162,0.18405408964174896,279034618.8367703,ok
2641,279034606.9819938,0.06855319179833849,6764.18528204675,226375.4345994697,0.014940192812914418,279034556.45287764,ok
2642,279034119.0517732,0.04009846831089392,4849.993209724087,43743.73124053185,0.05543643708690086,279033984.6186015,ok
2643,279033968.54810476,0.09293492384214955,5132.356666828923,64064.88864791411,0.04005592435378429,279033865.7574595,ok
2644,279033721.77392936,0.049211625333748905,5177.082073552972,20642.32487579911,0.12539968498467294,279033397.1716988,ok
2645,279033739.0823132,0.04528128126954393,5264.055925714532,21322.814108650815,0.1234371762303848,279033414.19221365,ok
2646,279033383.7333029,0.05763322360200513,3315.7592005072415,5317.705365366457,0.3117659754245094,279032866.8628522,ok
2647,279032835.35438824,0.0503920799244303,2810.197369559467,1964.7569340287935,0.7151514064890134,279031830.49608755,ok
2648,279031806.6052336,0.0322731487745817,6373.062115350042,26051.10814047494,0.12231844574489288,279031416.8337073,ok
2649,279031631.52707726,0.019123488966408198,9013.61879198645,42389.12213612581,0.10631995117804836,279031152.3633223,ok
2650,279031070.460477,0.05544133502976525,3327.027882425594,15534.452458864227,0.10708545702642819,279030892.32232636,ok
2651,279030966.8110402,0.04906753447140582,2729.0063315944017,240.99534526356592,1.0000000130711069,279028478.8000245,ok
2652,279028805.86572695,0.03923874056181572,4151.424551104793,7764.373365723445,0.2673380294559021,279028250.9488975,ok
2653,279028041.4777766,0.08905014422687683,8806.009821314487,410108.2915928115,0.010736200659480692,279027994.20623237,ok
2654,279028067.5880762,0.042273085906912526,5096.522994299684,15594.98517128869,0.16340262393075855,279027651.19546103,ok
2655,279027602.6505616,0.0621854418057719,4838.271488206219,6934.832686786744,0.3488383719354038,279026758.7631871,ok
2656,279027366.20123214,0.04111085225348172,6339.026307283533,12992.688837882997,0.24394589858877902,279026593.0114978,ok
2657,279026368.2723901,0.1115033987584813,5002.962015932371,71231.7389263946,0.03511750584316106,279026280.42661625,ok
2658,279026310.352332,0.07101346808271396,13566.955705744009,446724.68439662753,0.01518491833965738,279026207.3457747,ok
2659,279026108.9367165,0.04438742641008172,5130.760467238742,2413.637015514595,1.0000031779470324,279023391.8123004,ok
2660,279023375.5747041,0.0400721169749979,11082.01893313718,58309.505845010666,0.09502754973257442,279022849.0261514,ok
2661,279022988.0537879,0.020497046674280792,38865.378697803935,1015425.672726313,0.019137480832769577,279022616.1610679,ok
2662,279022354.5453287,0.05082130606710498,7278.71685636935,25814.630966972323,0.1409804553410402,279021841.4669203,ok
2663,279021548.185509,0.06567892070589375,13693.021827645636,902740.4391736053,0.0075841411514591195,279021496.2606039,ok
2664,279021548.185509,0.0614674302768859,9713.598855350223,274713.5786418487,0.017679502599349296,279021462.3197109,ok
2665,279021328.96030563,0.03912271429365645,15364.167651666563,618686.9590445778,0.012416754084644882,279021233.5737599,ok
2666,279021192.0154554,0.07069970775898796,3094.5864129224624,1797.8433539252185,0.8606384995016596,279019860.3553519,ok
2667,279019284.6048592,0.033157722586117065,9561.636778341479,51236.73351667539,0.09330841490148441,279018838.51427335,ok
2668,279019052.74120045,0.04712954334787164,3737.893515112127,2598.5916172856873,0.7192152645779095,279017708.5661637,ok
2669,279017032.19297385,0.06484447426826856,2907.9052071063415,2404.0617873389738,0.6047900312755825,279016152.85693324,ok
2670,279015804.2877459,0.04801415805044414,2741.4510416413846,577.0943780926152,1.000820413640768,279013638.62925917,ok
2671,279013220.00290775,0.06233471531443774,2372.2075283604754,1386.6020384908097,0.8554031591293518,279012205.40600085,ok
2672,279012583.57224786,0.04582775667534743,8002.247112297599,28847.161622324653,0.13870077092965546,279012028.6133261,ok
2673,279011413.65284985,0.07727856120036529,4384.563887288801,111673.7944949358,0.019631122534694713,279011370.6158944,ok
2674,279011358.56878805,0.04935270097595252,12294.432718096978,1145648.184685075,0.005365710382318011,279011325.58460546,ok
2675,279011358.56878805,0.06483187074907983,4994.799287593207,26169.758453466686,0.09543074874906898,279011120.2400701,ok
2676,279011365.2433178,0.11840549109560443,11378.7626827401,1216380.7333253638,0.00467730307254729,279011338.63235694,ok
2677,279011326.9324003,0.04971622083433578,5679.462001235892,13938.796180493435,0.20372856908489634,279010748.39806694,ok
2678,279010582.3196986,0.033330052093737586,16366.47477961278,633413.4479842872,0.01291926689565547,279010476.59827065,ok
2679,279010582.3196986,0.07559165426808238,4368.876738316989,61196.891031313455,0.03569525072835404,279010504.3456233,ok
2680,279010582.3196986,0.07327771472678468,3951.803204684139,4514.247022333758,0.43770347359515466,279009717.46070373,ok
2681,279009637.44395435,0.057265948886870005,3054.2105899407293,1169.0260959361356,1.0000000003457106,279007752.2594601,ok
2682,279007407.13091254,0.025114664210655436,15463.138428700882,298750.31859860686,0.02587970198866424,279007207.04020536,ok
2683,279007125.5252502,0.025832069860704365,14411.17220742098,274796.5497577076,0.026221530474322796,279006936.5837546,ok
2684,279006805.8365089,0.0946604316448503,2693.6066102461714,1417.2990858601959,0.9502604768179015,279005526.02255803,ok
2685,279005252.6461286,0.0499088777357062,5679.685799902206,33327.69911106644,0.0852096897084664,279005010.6639963,ok
2686,279004663.63781834,0.039085437674272305,8295.677212298246,160132.6452971792,0.02590251724407246,279004556.1983573,ok
2687,279004663.63781834,0.10248534809253765,6227.2397835905285,15573.866650246453,0.19992593757992605,279004041.1444422,ok
2688,279003568.4865359,0.05262703920511945,2497.922621499157,909.1889856480498,1.0000008501388542,279001979.7523224,ok
2689,279001861.48223305,0.1270645620762519,8541.794976952966,473209.3261591055,0.00902538739703641,279001822.93572867,ok
2690,279001682.10963136,0.0612169717034415,7514.709752536992,70169.67405035593,0.0535467055693048,279001480.9156561,ok
2691,279001715.29450786,0.03485792051704141,6906.119331548822,14884.147451304418,0.23199579801742634,279000914.19917506,ok
2692,279000658.261391,0.04738655233767752,5409.268949255198,18180.602736518336,0.14876484095848783,279000255.9068735,ok
2693,279000372.26154053,0.06485762662851609,3516.9205601491585,2260.2605369854714,0.7779900818070525,278999004.1968834,ok
2694,278998697.71111214,0.06391209579536845,3829.114904410913,4349.580497932742,0.4401705987773769,278997854.97921205,ok
2695,278997353.44445556,0.07823237594934243,3470.47830750095,6970.107244128363,0.2489544411547247,278996921.44896173,ok
2696,278996894.12419206,0.0716699542981836,3750.9064372928065,5283.235670370419,0.3549819344922221,278996228.37218046,ok
2697,278996454.44976187,0.057963183687548256,2879.6458550918824,898.9492792855774,1.0000000000008866,278994473.7531861,ok
2698,278994420.43168217,0.039456677689262545,8407.669519243987,49656.14700681198,0.08465889951238663,278994064.53965765,ok
2699,278993947.66565263,0.06916762967517576,3070.581329799822,2410.5634360279864,0.6369011667370559,278992969.8372369,ok
2700,278993411.16554874,0.04024679461938996,9659.96800415543,80372.03495579191,0.06009533048073767,278993120.9060639,ok
2701,278993201.0126893,0.06627922437933685,4649.596756062401,13191.253505563396,0.17623786678428396,278992791.2951824,ok
2702,278992806.90484035,0.06523867072291492,2360.227280217835,957.3788011273475,1.0000035109380692,278991404.05479723,ok
2703,278991023.4675749,0.062222216058034935,4259.77372398391,2024.9837318917996,1.0000000000138227,278988788.6775828,ok
2704,278988803.17243534,0.01829970761942911,37425.05622243263,916179.0715142876,0.02042453128763103,278988420.9778195,ok
2705,278988262.108157,0.048631512095085386,6504.057418113987,27443.844525874505,0.11849756348790447,278987876.7506786,ok
