round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,729061.6449425552,2.8186235989684842,949.2169555405203,511482.9269533517,0.0009279067839023793,729061.204550129,ok,1898.4339110810395
440,729061.6449425552,2.758949311957335,754.0081633136544,326469.43489421776,0.0011547913567436525,729061.2095815003,ok,1508.016326627309
441,729061.6449425552,1.2279480384643604,686.2172693403187,18271.99430090333,0.018777842693022115,729055.2021025869,ok,1372.43453868014
442,729061.6449425552,1.8120115597149804,539.3029030247052,34251.609196337406,0.007872665192652816,729059.5220669588,ok,1078.605806049401
443,729077.5175537792,0.48494880248315864,4384.840305194798,566146.0811995653,0.0038725343606583677,729069.0273314053,ok,8769.680610389596
444,729063.2789799145,1.7019396429927671,1095.5425592832821,149761.66292204437,0.003657620174308382,729061.2754406311,ok,2191.085118566564
445,729063.2789799145,1.8782506041909999,1098.3766740634915,204271.57332874628,0.0026885206202818274,729061.8024757459,ok,2196.7533481269825
446,729063.2789799145,1.7879742934406624,1267.397641734809,233435.6894500778,0.0027146612515003897,729061.5587022803,ok,2534.795283469618
447,729068.9628388117,0.6209167873906758,3432.22711357147,496724.2288912458,0.003454861786420863,729063.0339036632,ok,6864.454227139084
448,729049.2312600462,1.3851273676623652,357.1468407804844,5868.217704830003,0.030430605913489252,729043.7971626637,ok,714.2936815609687
449,729042.8675890717,0.3297303152095181,268.46095500021545,107.11961967775048,1.000017780612358,728881.5252896878,ok,536.9219100004298
450,728896.4115592963,0.24219494317184556,45813.844907172745,16400617.788929937,0.0013967109500623842,728864.4172098731,ok,91627.68981427701
451,728847.8663648362,0.361808322744408,18969.24839271241,4593481.130130395,0.0020648009489236683,728828.2825037953,ok,37938.49678539939
452,728862.773041928,0.2452050249826621,17743.061788408333,2504916.9914862,0.0035416466590937096,728831.3532141754,ok,35486.12357681664
453,728862.773041928,0.31784766177789125,26980.42921131891,5758695.554881788,0.0023425816623043163,728831.1711125722,ok,53960.85842259999
454,728800.7031997044,0.8736020886635149,4238.347628856139,1123459.0801692405,0.0018862937260775284,728796.7058154339,ok,8476.695257712274
455,728787.4001862612,0.9445353356533704,5250.870014689335,2425086.0196642396,0.0010826152087207888,728784.5578503928,ok,10501.74002937209
456,728787.4001862612,1.0217533645822712,4246.165307725543,1862782.225194839,0.001139737444961236,728784.9804294618,ok,8492.330615443918
457,728787.4001862612,0.9192933034819534,4933.114591605569,2210334.957837288,0.0011159201400932457,728784.6477052981,ok,9866.229183211139
458,728773.6499368881,1.3746332931808523,1331.824798712035,329340.1854200775,0.0020219591438762263,728772.3034892232,ok,2663.6495974240597
459,728766.0598866604,2.3789602500508,288.08091022801557,9566.19014916621,0.015057243570112639,728763.8910344437,ok,576.1618204558324
460,728766.0598866604,2.8670946108127993,382.9407596865062,31650.577352756845,0.006049506702808237,728764.9015853142,ok,765.8815193730125
461,728758.9586956464,2.35201769949749,295.41824030995934,9603.852802368754,0.015380194094452153,728756.6869007089,ok,590.8364806199186
462,728758.9586956464,2.828047117532637,202.0039310434206,13314.266674595097,0.0075859953830151065,728758.1924952022,ok,404.0078620868393
463,728758.9586956464,2.8076651284026988,337.7330359825115,29660.006986127803,0.005693407896708718,728757.9972696793,ok,675.466071965023
464,728751.5533294814,1.3631827234865148,1003.0274579584,191378.5754612838,0.0026205322501246073,728750.2390965807,ok,2006.05491591608
465,728751.5533294814,1.1879624155725899,743.6194601730907,95436.10466575217,0.0038959021995788935,728750.1047951361,ok,1487.2389203461814
466,728743.3708440678,2.178378879222406,357.0790375533921,12422.08624672685,0.014372748283223375,728740.8047405058,ok,714.1580751064688
467,728740.123454598,1.592234605483965,298.2222874463038,1180.429151693566,0.12631943518950003,728721.2878191425,ok,596.4445748925272
468,728712.028291577,0.9339259091690943,3562.247511920093,1354568.4556255683,0.0013149012503303025,728709.6862897234,ok,7124.495023840186
469,728712.028291577,0.6808768863288548,4278.584312395594,1236547.5354538832,0.0017300525009032953,728708.3272038321,ok,8557.168624791188
470,728712.028291577,0.6872537225658479,4691.904742060096,1659238.1676634902,0.0014138731959942657,728708.7114124006,ok,9383.809484120191
471,728700.4927447081,1.2093958124789541,794.1845377237678,103905.18197890482,0.003821679162666814,728698.9751854584,ok,1588.3690754475333
472,728692.9687200304,2.5202631614803237,250.48147106521202,11591.886817198549,0.010804171702814587,728691.6155976194,ok,500.9629421301928
473,728692.9687200304,4.083332995225397,500.9370765108619,73019.44880522296,0.0034301619959299853,728692.1095723694,ok,1001.8741530213929
474,728692.9687200304,2.099607382365632,263.27740190944417,5208.2002252411,0.025275276537324025,728689.6415154607,ok,526.5548038188782
475,728688.9045886962,1.0614544444044482,168.05405715085274,155.06081059974338,0.5418972611482364,728643.3705720488,ok,336.1081143017054
476,728627.0102823443,0.20614679780791567,38432.94550232844,9753183.038935259,0.0019702770546242156,728589.1485070119,ok,76865.89100465688
477,728571.4954136593,0.8468287555761872,3364.040369801484,565851.9326360797,0.002972544738099377,728566.4955334092,ok,6728.080739602967
478,728561.7234746779,0.8322541555493776,2260.9941036179403,305486.382804049,0.003700646298640799,728557.5399049475,ok,4521.9882072358805
479,728554.7737010267,2.4803536773029853,201.25250583793422,5290.185652513416,0.019021308424432826,728552.8596580344,ok,402.5050116756737
480,728550.1615161215,2.0624734813944037,437.7278784905548,24654.67174002707,0.008877179203726729,728548.2186217115,ok,875.4557569811038
481,728550.1615161215,1.7373065645762245,851.6606756141299,323226.9247390626,0.001317434610841386,728549.6005124961,ok,1703.3213512282593
482,728544.9447126121,1.5596998581002535,634.5106327287672,35082.864995288066,0.009043027597859916,728542.0757640306,ok,1269.021265457088
483,728544.9447126121,1.5510060129534575,400.2058509330342,18009.67597696555,0.01111085650416196,728542.7213977211,ok,800.4117018660684
484,728541.911508856,3.445921977054904,546.1558034888844,72006.61012443209,0.0037924004653537486,728540.8758880944,ok,1092.3116069777689
485,728541.911508856,2.4499483079641577,399.63626802890997,19625.24351779751,0.010181689405955461,728539.8770226778,ok,799.2725360575903
486,728531.9206585234,2.629621553493488,265.7985666770557,9117.604321685389,0.014576118753304423,728529.9835027873,ok,531.5971333538764
487,728523.413278837,3.8161453207518963,167.15232670601614,8456.545393862507,0.009883014808111242,728522.587294377,ok,334.3046534120323
488,728523.413278837,2.080900846154512,169.56693893941073,1679.3587769476833,0.05048562024596285,728519.1329327943,ok,339.13387787882147
489,728519.345090553,2.234140834594066,153.20760819326236,3410.0194692416067,0.022464330420279968,728517.6242373864,ok,306.4152163864124
490,728516.9762562516,2.736369551054687,399.26474941809454,43582.81136251511,0.004580529994922446,728516.0618341712,ok,798.5294988361699
491,728539.9282068963,0.36788245175916573,17195.275953539207,5928462.4284148915,0.0014502306593968542,728527.4596487039,ok,34390.5519070498
492,728514.7983495513,0.622341780332554,1888.0502665546355,212157.21683772228,0.004449648931807946,728510.5977691254,ok,3776.1005331092165
493,728514.7983495513,0.7506570139995903,1218.582222560761,80568.70389924297,0.007562379457442227,728510.1906589677,ok,2437.1644451215216
494,728514.7983495513,0.7982658997327653,1772.5167115814183,154622.01945167204,0.005731773255410844,728509.7185176101,ok,3545.033423161527
495,728513.5874064065,0.8563798345950835,3142.8369653781956,616903.5993457477,0.002547267489370549,728509.5845831933,ok,6285.673930756391
496,728507.0668680765,3.6336081737825046,377.6269603248789,77388.94430102184,0.002439799145314693,728506.606201109,ok,755.2539206494378
497,728507.0668680765,1.6452410832522708,498.7300010540482,96442.32121518537,0.002585638725665183,728506.4221002742,ok,997.4600021080964
498,728507.0668680765,1.840285904092215,281.6213854039422,34900.26834404516,0.004034659313042126,728506.4987449038,ok,563.2427708078794
499,728507.0668680765,1.9728396083843092,335.4710035389867,44843.2159855534,0.0037404877880197235,728506.4394554805,ok,670.9420070779667
final,728507.0668680765,,,,,,noise_plateau,
