round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
266,1808202.0,0.027002047577224776,202772.0,2747120.4924390614,0.03690628069611294,1804460.219825344,ok
267,1803872.0,0.06849389152971666,68400.50000000001,23325.383584816696,1.0000000000000002,1758796.8835848167,ok
268,1759410.0,0.017230182128234427,363897.00000000006,3414169.36245055,0.053292171736145186,1749713.5692908661,ok
269,1750242.0,0.05145600077257914,141883.00000006828,1301455.760987038,0.054509344171815216,1746375.0253604332,ok
270,1748892.0,0.02799509582428607,149128.0,944661.2689570131,0.07893199652646396,1743006.514611001,ok
271,1741198.0,0.0677367102132322,85886.00000002881,160342.3417501293,0.26782071118142303,1729696.9751997325,ok
272,1730963.0,0.022198892256461954,143013.5,696162.2391986969,0.10271564008169469,1723618.1384035884,ok
273,1724963.0,0.05417870564189117,113640.00000000001,1590573.8736630727,0.03572295568337497,1722933.2216580708,ok
274,1722221.0,0.05687116052040535,77618.5,219084.11710887498,0.17714314717170274,1715346.2073156266,ok
275,1714074.0,0.033532979386356354,188682.00000010256,3848097.1355530517,0.024516273024509427,1711761.1102865937,ok
276,1711283.0,0.07092145542669341,69352.5000000197,53416.23641157311,0.6491705954876471,1688772.198138215,ok
277,1690309.0,0.01228006642730373,255092.50000011924,1126507.7341173114,0.113222702461071,1675867.8688862177,ok
278,1675905.0,0.061009646797355176,78271.0,103199.44469994205,0.3792220017635616,1661063.957349982,ok
279,1658455.0,0.03559000891801078,209773.0,3032642.6121908263,0.03458584258440807,1654827.4120217706,ok
280,1655456.0,0.055752051289875745,104067.0,694053.2106607415,0.0749704766158547,1651555.023705009,ok
281,1650868.0,0.03422479815936065,179291.5,3752150.625258752,0.023891831366396155,1648726.198858286,ok
282,1647960.0,0.07528290430915636,76664.00000000042,532822.2971134658,0.07194143377193787,1645202.3409606542,ok
283,1643912.0,0.03238288455152319,110202.00000004227,702853.6560447227,0.07839612062360113,1639592.2953575174,ok
284,1637629.0,0.07151690347389834,86025.00000000134,937780.7406905299,0.04586626503795401,1635656.1772750549,ok
285,1635123.0,0.07190977012911268,67370.50000000001,180207.1303387748,0.1869251784692119,1628826.3786319701,ok
286,1627735.0,0.03058572525207946,209369.50000000003,4255198.845259311,0.024601611771122897,1625159.5864221428,ok
287,1625514.0,0.08160949096984296,61313.000000000015,29210.40533898553,1.0,1593411.4053389856,ok
288,1589210.0,0.01482612156278246,362915.0000000059,3432111.5851308033,0.05287051294781469,1579616.2488967718,ok
289,1580106.0,0.04415325950722546,141032.0,628202.6646913087,0.11225039937493853,1572190.550837677,ok
290,1572869.0,0.04804393150537712,125515.00000000023,705869.8849970195,0.08890802870881098,1567289.3543883066,ok
291,1566792.0,0.06696234695188064,81028.5,248417.73411250458,0.1630892019232883,1560184.5633009796,ok
292,1559007.0,0.023562730878346295,169561.0,2311099.5523442654,0.03668405366354852,1555896.9075883774,ok
293,1555791.0,0.07479924948598764,69880.5,220285.19476026666,0.15861370092540714,1550248.997636241,ok
294,1553500.0,0.015407889653157623,261785.00000016182,2843196.951624015,0.04603708509370622,1547474.0908393683,ok
295,1547180.0,0.06427243760445417,72547.5,564993.1413549158,0.0642021067955118,1544851.1488286261,ok
296,1543862.0,0.04244425456641429,99271.00000002928,1023571.8557571035,0.048492443125354244,1541455.0533392506,ok
297,1541693.0,0.07605345559542989,69639.5,364314.6260190366,0.095576042006561,1538365.066111342,ok
298,1538483.0,0.0394820567199428,112347.50000000003,1218619.8233382101,0.04609620566168142,1535893.6032672122,ok
299,1535639.0,0.07330769418435072,61501.5,38794.33069235553,0.7926609236761358,1511264.082101266,ok
300,1516566.0,0.009722363474864625,722987.5000005127,9643831.453823393,0.03748445332450709,1503015.6044010145,ok
301,1504062.0,0.02390557191985116,201990.00000006665,2014135.384521501,0.05014310397214274,1498997.7972143318,ok
302,1499950.0,0.054587963866002134,115437.5,927182.1479471923,0.062251791762590505,1496356.904394203,ok
303,1496572.0,0.03699808384226458,103869.5,841144.075031668,0.0617429897464887,1493365.3932632634,ok
304,1494436.0,0.07029935503582985,78858.5,468192.80392282,0.08421583943545569,1491115.4326129395,ok
305,1490649.0,0.06551776017982681,81982.0,527187.0326230497,0.0777541886719916,1487461.7780521465,ok
306,1485814.0,0.03601814684545854,107635.5,1355973.8264132559,0.039689372281141756,1483678.0072849167,ok
307,1483840.0,0.06666212930692987,67611.5,336384.1474696833,0.10049745285052931,1480442.6082332982,ok
308,1478882.0,0.03966808098638639,100790.0,1460922.748640884,0.03449532156774419,1477143.6082695937,ok
309,1476508.0,0.08270705631783022,52289.0,16193.992552600732,1.0,1440412.9925526008,ok
310,1438346.0,0.0209051608976953,362977.5,6044418.920163763,0.030025839108299743,1432896.6479925334,ok
311,1434925.0,0.03618324490722464,176374.5000000979,3908397.029157904,0.022563534191164202,1432935.1839693992,ok
312,1432444.0,0.07632771071001135,98518.0,593380.6188579994,0.08301417072704907,1428354.8049641561,ok
313,1426501.0,0.07553532615779361,72876.50000000009,259015.54597341316,0.1406797799068797,1421374.875009808,ok
314,1423276.0,0.023816321083551865,244616.00000015274,5805310.634759082,0.021068295513380755,1420699.1789123476,ok
315,1421155.0,0.09263243959436389,61133.00000000023,59767.186909188065,0.5114261115625822,1405522.4937609222,ok
316,1403169.0,0.026532673227034727,231218.50000000003,1603251.2497704527,0.07210925300482535,1394832.5033420518,ok
317,1395784.0,0.05751904343045923,126262.50000000023,771525.786942902,0.081826493771714,1390618.1911650745,ok
318,1389856.0,0.07124851324409438,87057.0,600866.6933707261,0.07244285709333459,1386702.671095013,ok
319,1386822.0,0.041545944398377894,145989.5,2050884.0388524022,0.03559184654869377,1384223.9820591398,ok
320,1384480.0,0.0906364816801247,60020.5,153484.28650149493,0.19552653033121864,1378612.1999431276,ok
321,1379004.0,0.03165071457782505,136333.5000000004,1130596.646699662,0.060292722607117724,1374894.041051221,ok
322,1374369.0,0.07459220567543835,57913.5,16258.018404375416,1.0,1332713.5184043755,ok
323,1329959.0,0.027694077585335587,279003.0,4071248.280812179,0.03426504363722338,1325178.975015042,ok
324,1325571.0,0.04790631734792265,144218.0,1350460.6885026218,0.053395852699684124,1321720.6784576785,ok
325,1320791.0,0.08074429481327976,85885.50000003728,1240666.891229344,0.03461263478826924,1319304.6382774455,ok
326,1319190.0,0.06018690348886599,76069.50000000009,993474.5284326965,0.03828457490500898,1317733.8557646319,ok
327,1319155.0,0.04761336813849145,119739.00000000001,3343849.7175403438,0.017904363251120804,1318083.0747243369,ok
328,1318527.0,0.08744678531260507,57415.5,123601.48478167904,0.23226055941566842,1311859.321925435,ok
329,1311129.0,0.01974328666101747,315859.0,7120273.097859531,0.022180258794775184,1307626.0828186704,ok
330,1307561.0,0.09492130550870316,55011.0,54913.399087228056,0.5008886803074866,1293783.8064038025,ok
331,1297410.0,0.0274352491839715,239897.5000001043,1601599.1133853637,0.07489311713373249,1288426.6642162013,ok
332,1287427.0,0.056350763444743115,131585.0,717145.9130609208,0.09174213894517586,1281391.0553234497,ok
333,1282510.0,0.08389357439340615,60000.5,63036.989774811256,0.4759150160432899,1268232.4305399472,ok
334,1264049.0,0.03444201942807663,221801.5000001239,3116142.960990452,0.03558910851921012,1260102.141173386,ok
335,1260559.0,0.05904886923282429,106631.0000000513,1163883.8234077138,0.04580826619268939,1258116.7093838025,ok
336,1259745.0,0.042833484293019405,134111.0000000003,3711943.291638475,0.018064796450702626,1258533.6560416,ok
337,1257902.0,0.09809699150036473,57992.0,113010.00673580279,0.2565790485066289,1250462.233909502,ok
338,1249992.0,0.029470316677354967,161284.0,1291405.8900564497,0.06244512327295874,1244956.3003690222,ok
339,1244304.0,0.08095758574914473,68609.0,260672.82149370786,0.1315998338585062,1239789.5334994008,ok
340,1239919.0,0.046944218658311235,145030.5,2875431.7864651177,0.025218908110195816,1238090.2445736623,ok
341,1238154.0,0.07083571774968767,85437.50000003345,1064715.3127924574,0.04012222749758066,1236440.028594087,ok
342,1237162.0,0.04230098268893561,108741.0,1256805.2109073875,0.04326088046750348,1234809.8842985416,ok
343,1235194.0,0.10500941336914783,44978.00000000001,26092.90847807529,0.8618816878500345,1215811.1427219405,ok
344,1220072.0,0.011134980728849723,666024.000000423,9825040.162070587,0.03389421259424456,1208784.8204755583,ok
345,1208872.0,0.05547049751949109,143373.5,1778295.17645586,0.04031206458247927,1205982.1591042918,ok
346,1205288.0,0.06250555084913463,122129.5,2121305.9741208027,0.02878639420478176,1203530.1660344836,ok
347,1203622.0,0.06430801528654521,89809.5,913050.6288680764,0.04918100769030644,1201413.5391449186,ok
348,1202891.0,0.02869386857888831,207482.00000011697,5459305.73348809,0.019002599426461448,1200919.6513328983,ok
349,1200914.0,0.07375197678180795,79871.5,793103.7826833627,0.05035375050776157,1198903.0852081596,ok
350,1199617.0,0.036923644017683846,150759.0,4067076.3213310093,0.018534075597413664,1198219.9106485047,ok
351,1197661.0,0.09432065116521038,57459.50000000007,90958.4694160678,0.3158556886943936,1188586.5450277324,ok
352,1186801.0,0.021251014209086004,340002.5000002021,8278692.985317465,0.020534793390889584,1183310.0594550548,ok
353,1183611.0,0.05510275767981991,119742.50000000001,1761485.5262167666,0.0339890672440486,1181576.0320577647,ok
354,1181889.0,0.09804064276572018,61161.5,341899.46130871726,0.0894436916716496,1179153.7448259122,ok
355,1178702.0,0.061097684388655135,66215.0,517970.71982813673,0.06391770563978039,1176585.844560531,ok
356,1176827.0,0.0898225650227425,52433.0,282362.4935960842,0.09284696301592504,1174392.8775940929,ok
357,1170972.0,0.0520733725708077,62846.5,649020.2494493193,0.04841644005200454,1169450.5981001358,ok
358,1169723.0,0.09820308570536715,46043.00000001278,52349.52209076499,0.43976523720868166,1159598.9445915977,ok
359,1162150.0,0.014560287412584682,189761.0000001068,1303304.5362409232,0.07279994610754137,1155242.7047133397,ok
360,1156160.0,0.08151433538741652,70523.0,735365.923112532,0.04795095732849723,1154469.1773181614,ok
361,1153179.0,0.07702038156400182,54706.0,439809.5570645891,0.06219282769242557,1151477.839584129,ok
362,1150955.0,0.06124709090459095,83588.5,2024674.2893184347,0.020642456033789603,1150092.2640319096,ok
363,1149921.0,0.0963112914893106,45817.5,83102.40916924935,0.27566890333279287,1143605.7700107747,ok
364,1143158.0,0.021112116147807468,292681.50000018923,6951925.022422253,0.021050392449299637,1140077.4697811732,ok
365,1139478.0,0.08707279073303488,58802.0,754858.6641245884,0.038949013103130266,1138332.8600657547,ok
366,1138821.0,0.07218880812126813,54337.50000001682,412018.33077121247,0.06594063411973485,1137029.4753967589,ok
367,1137431.0,0.105138553148865,46419.5,142027.03474913834,0.16341783126709128,1133638.1129907486,ok
368,1132046.0,0.048456500487587165,68009.00000001886,566005.0028513451,0.06007809088030328,1130003.0745586602,ok
369,1130706.0,0.0569124627537892,98869.5,2951261.654229879,0.016750378581020738,1129877.9492224418,ok
370,1129648.0,0.10121368469682389,40908.5,25426.907243083366,0.8044332645121034,1113193.9208993535,ok
371,1112474.0,0.01922453636406753,365733.5000000004,7217094.085816478,0.025338002778622814,1107840.5217803821,ok
372,1108380.0,0.06706168915168849,101351.5,426620.44761929975,0.11878415646223586,1102360.523783159,ok
373,1102727.0,0.041004249849454895,143368.5,4953499.081443371,0.014471437022879662,1101689.6258905928,ok
374,1101691.0,0.09779613441313714,56003.00000000006,199507.17647190238,0.1403533471586353,1097760.8957495375,ok
375,1096674.0,0.02677335749296289,208858.5,4996381.000386017,0.020900978126354226,1094491.3265299986,ok
376,1094366.0,0.07269097214876283,73634.0,1770784.062523112,0.020791354959193094,1093600.5246844674,ok
377,1094176.0,0.08044983459636953,58476.5,454194.3792085025,0.06437387017195537,1092293.8206904447,ok
378,1091679.0,0.06418854812196684,98564.00000004725,3479354.93775314,0.01416411975256782,1090980.9638503536,ok
379,1090882.0,0.11555514154640505,51981.5,353234.12056926714,0.07357938683305473,1088969.6165516686,ok
380,1087585.0,0.05472175939010543,80311.00000000001,1709735.4410946982,0.023486382182198614,1086641.8925802829,ok
381,1086086.0,0.10942977536843515,42368.50000000001,43354.02235281673,0.48863401480032803,1075734.654871966,ok
382,1074714.0,0.02748949241878697,185081.0,1609492.594033451,0.057496692027696694,1069393.227371411,ok
383,1068964.0,0.07327973946059846,76862.0,740957.181975457,0.05186669477653159,1066970.7110530431,ok
384,1066990.0,0.06936687336337453,65135.50000001695,628223.0857915508,0.05184105891137962,1065301.6533536385,ok
385,1065181.0,0.06751603087979996,64043.00000000001,970974.0980982339,0.03297873760249408,1064124.9713538617,ok
386,1064141.0,0.09586385660492673,47950.5,214344.12650353007,0.111854009676375,1061459.2721545065,ok
387,1063518.0,0.029547336227874962,127056.00000006918,1906142.896907873,0.03332803647779456,1061400.7364986374,ok
388,1061901.0,0.11586017463307695,39959.50000000003,31068.258378405433,0.6430920509495733,1049052.1815950403,ok
389,1048036.0,0.0217998279650065,243668.50000000754,2980558.2389544942,0.04087631921016923,1043055.8643062683,ok
390,1039994.0,0.07595721274944119,79290.5,265462.2587463338,0.14934420503776236,1034073.2116552267,ok
391,1035239.0,0.08501809098336395,77286.0,861420.8059646926,0.04485960837308111,1033505.4901536391,ok
392,1034325.0,0.06654072864042185,70812.5,697765.1737149458,0.05074235764948671,1032528.4033994729,ok
393,1032901.0,0.08407524263143767,72947.0,1655397.6276205373,0.022033074949144926,1032097.3766408423,ok
394,1031556.0,0.11054409388209108,50009.0,358867.5556656835,0.06967612314135713,1029813.783378912,ok
395,1030978.0,0.06895415794349491,81834.5,1681583.0426424178,0.02433257767377528,1029982.3778361777,ok
396,1030247.0,0.1015679353474823,42266.50000001364,93854.4714381388,0.22517041198123558,1025488.417390996,ok
397,1025049.0,0.03373182968397212,210724.50000012852,5540904.277957141,0.01901535285841645,1023045.499638292,ok
398,1023348.0,0.09301093900886666,69026.00000003295,1312922.1228793387,0.026287164637249637,1022440.7510868742,ok
399,1022208.0,0.10048911781332946,47363.50000000001,197947.96294113473,0.11963623999021614,1019374.8044736118,ok
400,1018941.0,0.06625728613587643,77514.5,1396542.9835793262,0.02775227863066953,1017865.3979990415,ok
401,1018473.0,0.11125597529004977,33312.5,12195.622078996104,1.0,997356.1220789962,ok
402,997687.0,0.020129888543911085,389472.00000000023,9295804.326369392,0.020948805844330527,993607.5133450985,ok
403,993594.0,0.0592721115450762,141468.5,2739368.9984123386,0.025821366176296653,991767.5450295443,ok
404,991597.0,0.0948329171878309,70019.0,232989.31658334314,0.15026225456769676,986336.3935987123,ok
405,983828.0,0.06179982904498479,110815.0,2379367.45895594,0.023286651160772227,982537.7448758095,ok
406,982663.0,0.11322546423095907,49797.0,129392.89898075399,0.19242555191304142,977871.8923956931,ok
407,978286.0,0.02633883948025451,243910.50000000006,6913707.671886097,0.017639630685560934,976134.7544298347,ok
408,976251.0,0.09225254245932475,53399.0,271486.442432747,0.09834561078170244,973625.221364934,ok
409,973047.0,0.033175919461576844,120317.0,2136766.540395794,0.028153988216633542,971353.2982998696,ok
410,971632.0,0.08944868755254373,55705.50000002082,777776.3348429162,0.035810745007606455,970634.5722719891,ok
411,970438.0,0.09242571178090535,51570.500000020314,750558.2832194368,0.034354760418347764,969552.1539139224,ok
412,970042.0,0.07932670046633229,52585.5,694556.0897932567,0.037855474001856876,969046.6754859377,ok
413,969453.0,0.12558211136065325,35714.0,47825.77604811988,0.3733760636112457,962785.623632094,ok
414,961228.0,0.03254258129838052,226646.50000000003,5751069.273703978,0.019704727000621595,958994.9962959267,ok
