round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
989,9226639.718960313,0.10295082664989787,35178.97168936004,552769.839976569,0.015910316168322072,9226219.937538773,ok,70357.94337872007
990,9226210.422249502,0.2905393605536162,10671.549937343774,8579.22386595338,0.3109707271917039,9223721.517516293,ok,21343.09987468754
991,9223811.057898264,0.11481467242940398,45303.8314213597,1987492.2593404066,0.005698617341583355,9223617.430998731,ok,90607.6628427176
992,9223811.057898264,0.11339376398295441,42235.82206384193,1717109.6945089817,0.006149260906118104,9223616.268581174,ok,84471.64412762731
993,9223811.057898264,0.11462285272988294,41766.9984410037,1646077.3730955212,0.00634341360917607,9223612.34888852,ok,83533.9968820074
994,9223665.454777902,0.17926495359691955,25420.943381844085,1088162.4095016324,0.005840337609504133,9223554.104609124,ok,50841.88676368816
995,9223531.324476842,0.3235289295078725,11497.898872110301,22375.992683021537,0.1284624444934088,9222423.538330106,ok,22995.797744220603
996,9222700.549307799,0.28510355667120124,9435.261638206077,4849.941007097248,0.48635960851888804,9219258.851690326,ok,18870.52327640681
997,9219700.459288273,0.16172938700416856,36943.57912010279,1103225.8236218158,0.00837171736037222,9219468.498386268,ok,73887.15824020556
998,9219224.08525914,0.2659260859066632,19629.741119834638,307782.4150668028,0.01594449533087692,9218989.345522415,ok,39259.482239648234
999,9219065.760502143,0.2861222812500201,12010.722781004246,20692.209116066228,0.14511165426603315,9217758.58861338,ok,24021.445562008408
1000,9218111.76192396,0.17266923256686342,20590.4927245221,364525.94014359004,0.014121418023372577,9217893.686707657,ok,41180.9854490442
1001,9217929.30884335,0.2822224829563376,8937.727011190651,10046.161069721426,0.22241647702943132,9216438.385527492,ok,17875.454022381302
1002,9216454.697542295,0.29905034178356416,9452.426178128195,14258.720624696749,0.16573061544098433,9215279.780236362,ok,18904.852356256386
1003,9215266.176598342,0.22827272839435378,11842.271125582854,51197.41893867086,0.057826504592783545,9214752.578739118,ok,23684.54225116571
1004,9214295.176975336,0.30244489185157486,9107.192786484211,3495.6266024369434,0.5,9210615.487232702,ok,18214.3855729684
1005,9211063.950817313,0.16734947248302928,20851.434721277095,362588.7551053317,0.014376779773010178,9210839.118453609,ok,41702.86944255419
1006,9210803.023607057,0.3062351254644638,10864.080354229027,16720.131156456635,0.1624401186295982,9209479.451730901,ok,21728.16070844924
1007,9209327.665712029,0.19839759089324338,18135.381503479563,356420.92677720345,0.012720480295209967,9209154.647639733,ok,36270.763006959125
1008,9209202.634625046,0.2794534635768498,8954.878430608918,3216.866460649764,0.5,9205529.412024904,ok,17909.756861217837
1009,9204880.174016014,0.2398783236977432,17304.407238973297,120374.51921666019,0.03593868401631447,9204413.750798125,ok,34608.81447794659
1010,9204382.666556763,0.3033574022258263,10965.684562367447,36892.62093141786,0.07430811559005447,9203771.537039774,ok,21931.36912473489
1011,9203888.660126157,0.19168384636412208,20276.815144101318,316847.1026829739,0.015998895817890425,9203645.3551364,ok,40553.630288202636
1012,9203671.45813246,0.27096020384906133,12541.551047956087,76028.53664390279,0.041239617390958536,9203283.551557431,ok,25083.10209591217
1013,9203362.77622481,0.31225941306396227,8510.094930111905,1310.3503644825528,0.5,9199435.316350875,ok,17020.189860223807
1014,9199281.616153035,0.3057548682000207,12152.520834401417,27837.035287603117,0.10913986267615748,9198286.872811759,ok,24305.041668802354
1015,9198291.845915426,0.15322684413313156,15278.464243513126,179996.14876798922,0.021220543256187534,9198048.6829319,ok,30556.928487015775
1016,9198077.164178688,0.3072476240429068,7650.566736945305,1730.4013302674161,0.5,9194684.481142784,ok,15301.13347389061
1017,9194941.520511216,0.33919612993486586,9869.292873381688,26530.634307336106,0.09299902858572708,9194253.144523676,ok,19738.58574676337
1018,9194364.265179496,0.27161607253046444,8712.241647979914,12027.592999590108,0.1810886361110827,9193180.99921137,ok,17424.483295953898
1019,9193389.736075936,0.2829493184101813,11887.232444415975,92531.67242510487,0.03211665836375512,9193103.402438456,ok,23774.46488883195
1020,9192956.802499184,0.29813873758285225,7729.58866777251,1363.8947421194512,0.5000000000000001,9189432.981850827,ok,15459.17733554502
1021,9189481.525211902,0.28221832492783466,13129.027411184563,21671.440650976583,0.1514554064797825,9187990.178574469,ok,26258.054822369126
1022,9187941.306144351,0.30041840540290016,9515.632068966703,22835.226719653594,0.10417711400229808,9187197.822829213,ok,19031.2641379334
1023,9187306.662774552,0.29114490604461185,10070.212042700863,31362.34499495377,0.08027311130849088,9186700.387335397,ok,20140.424085401726
1024,9186694.754517976,0.3306166294361665,8822.742367635112,6363.8075783455515,0.3465984105827108,9184401.293156775,ok,17645.484735264257
1025,9183951.546027169,0.13619878320718315,25733.90254103273,459969.6086003708,0.013986740678007908,9183681.595961064,ok,51467.80508206546
1026,9183631.899224008,0.2757348569213394,12594.886129895196,129270.02670528843,0.024357707758909164,9183401.812307302,ok,25189.772259790392
1027,9183279.818555813,0.32007665623382053,9445.125135781793,31890.202701877177,0.07404409768165113,9182755.301729687,ok,18890.250271563582
1028,9182427.635944037,0.2898010442815908,11719.29391720654,150717.23153866897,0.019439207112492248,9182256.775607785,ok,23438.587834404065
1029,9182306.803789608,0.30246024421789003,7928.530533443347,1141.0787667775335,0.5,9178627.80821458,ok,15857.06106688669
1030,9178487.5804498,0.3050261807760627,11177.67953014037,34945.5346263483,0.07996500589886957,9177817.213042626,ok,22355.35906028066
1031,9178053.708197154,0.3012826032045121,8589.084783634413,12095.824294792383,0.17752169207956073,9176910.146549,ok,17178.169567268786
1032,9176681.580387503,0.29164460734435466,10447.708278985028,33788.82567402811,0.07730150479168395,9176075.86270881,ok,20895.416557962217
1033,9175831.899799135,0.33787713010889797,7481.605084512152,3339.551516156071,0.5,9172925.985135917,ok,14963.210169024303
1034,9173105.016882777,0.1559728053770441,22802.906958188563,151844.78010759433,0.03754311959560094,9172462.947685484,ok,45605.81391637713
1035,9172332.46668955,0.33234284947987436,9809.332808768853,9780.10096021285,0.25074722767880725,9170487.719434166,ok,19618.665617537707
1036,9170886.254402833,0.16833238191046046,14893.08278817351,97924.28960750523,0.03802193216786955,9170461.556565177,ok,29786.165576336287
1037,9170419.54807067,0.3185904882701019,8094.8700800549395,4617.089462346902,0.4383102247676751,9167758.499827478,ok,16189.740160104613
1038,9167703.867231414,0.22416815612288407,12549.528281095103,45499.37915340907,0.06895439297524361,9167054.858402852,ok,25099.056562189813
1039,9166689.102836518,0.2860727430912715,8283.251701238401,2222.554119778743,0.5,9163103.115515843,ok,16566.503402476803
1040,9163538.428086014,0.3325873433019018,9570.190362410753,15040.736423891394,0.15907117332381784,9162396.672028605,ok,19140.3807248215
1041,9162478.408475995,0.15907153607559382,19202.93149460438,273197.7518304021,0.017572373277183233,9162225.327665817,ok,38405.86298920876
1042,9162294.268753791,0.25116861831590637,12317.645362652176,61475.09033298335,0.05009201814886706,9161831.506967498,ok,24635.290725304352
1043,9162089.617107334,0.2857425514554991,10183.149566057606,26500.36021950935,0.0960661428911526,9161355.92518136,ok,20366.29913211509
1044,9161430.38429152,0.2955439749611708,8360.866313885705,2406.8618390011598,0.5,9157851.666594328,ok,16721.73262777141
1045,9157611.661641762,0.23523592873858382,15915.735552139926,267286.5062363535,0.014886400155631235,9157433.96563561,ok,31831.471104267235
1046,9157355.939687211,0.31514640668428096,9926.246067378554,24780.096407349632,0.10014333584709628,9156610.404141992,ok,19852.492134757107
1047,9156674.349065179,0.3403101730265813,7502.818925781396,6964.7456849799055,0.26931417402511526,9155158.887453785,ok,15005.637851562755
1048,9155191.269751582,0.28445417385014915,12622.739171996083,121610.26455000542,0.0259491647738454,9154945.607597578,ok,25245.478343980292
1049,9154878.01322852,0.3002304073295284,9535.816313219206,9828.861320217402,0.24254631341691077,9153143.355409376,ok,19071.63262643841
1050,9154252.599871479,0.08525976650226381,36980.28072883676,745560.6161797828,0.012400158996568905,9153908.678850899,ok,73960.56145762255
1051,9154074.40942393,0.11842807206477086,22064.624791056907,391369.5969181716,0.01409449339243783,9153841.167142687,ok,44129.249582113815
1052,9153694.652088027,0.21037637383664434,13755.056020398013,218469.36122144124,0.015740257516540093,9153532.27099509,ok,27510.112040785232
1053,9153516.946828032,0.26579094002281933,10496.931325069007,64431.490830745715,0.04072904099271607,9153196.299368355,ok,20993.862650130413
1054,9153359.213214818,0.2875180992541136,8689.79630566329,8264.823896330137,0.26285485373505224,9151646.096862134,ok,17379.59261132062
1055,9151945.619795399,0.226245112081464,11683.452557514855,99429.33641683396,0.029376271074903752,9151688.207593333,ok,23366.905115029705
1056,9151671.397804042,0.31081679403464724,7824.536181657438,5257.113796174472,0.37209277205256824,9149487.807785649,ok,15649.072363314875
1057,9150248.795395147,0.13612950870539756,21432.526166078067,129166.85791702874,0.041482247287933184,9149581.993382327,ok,42865.052332156134
1058,9149735.075950533,0.23296796895204444,14654.58572190196,79243.51072581347,0.04623276274510213,9149226.934461927,ok,29309.17144379178
1059,9149354.489932328,0.33558179675051075,10296.719876282797,25509.418966267433,0.1009109604759985,9148575.201012976,ok,20593.43975255769
1060,9148793.857695013,0.2664682122180593,11613.234873304806,61355.8100824898,0.0473192141774813,9148381.710833816,ok,23226.469746599338
1061,9148140.528886063,0.31165244685385335,7017.702002952787,1719.1336659350854,0.5,9145061.46130107,ok,14035.404005905573
1062,9144796.554774564,0.30814232181293366,11190.457655195296,27807.793448064233,0.10060540830123192,9143952.189353455,ok,22380.91531039058
1063,9143968.078821775,0.31697009676059135,8747.995718759401,10720.66883706128,0.20399836641995786,9142629.646194719,ok,17495.991437518802
1064,9143235.956486769,0.15220898343732467,20285.223224751033,199626.70904948222,0.025403944343593395,9142849.462975418,ok,40570.446449502066
1065,9143117.219092583,0.1782316131995472,17801.527088499686,160557.71096033597,0.02771826868672997,9142747.148459429,ok,35603.05417699937
1066,9142986.172883887,0.2021558003122134,15478.985946282613,130475.48117831019,0.029658802187379457,9142641.856747204,ok,30957.971892565227
1067,9142727.873219766,0.34883029545491717,7246.5258874730935,10600.92173202716,0.17089376920829735,9141799.083627835,ok,14493.05177494124
1068,9141784.031643035,0.34042858308009616,8298.272476864317,9227.361966392395,0.22482786811355243,9140384.769460535,ok,16596.544953728633
1069,9140430.245099923,0.20611085596976236,24271.360413944778,467944.62627306243,0.012967004561658097,9140194.199969018,ok,48542.720827889556
1070,9140225.765164752,0.3157705352593945,10409.331112526404,21439.42110443407,0.121380739034665,9139278.14593728,ok,20818.662225044147
1071,9139685.98544265,0.3090887335841833,7113.765276579479,1133.6627250275028,0.5,9136412.518485615,ok,14227.530553158951
1072,9136507.688399594,0.30008959300789667,11544.884114482087,14265.141640534239,0.20232683988354924,9134755.808459817,ok,23089.768228964174
1073,9134343.090045583,0.26001223954639957,11340.92527610543,15661.986567379248,0.18102628978954505,9132803.335826447,ok,22681.85055221086
1074,9132500.074136382,0.29034397703225984,10869.973381260224,66648.49937116097,0.0407735113461673,9132167.668899138,ok,21739.946762519943
1075,9131890.544551916,0.30985950875449697,9599.27824202189,68023.58209628254,0.03527922944588097,9131636.553197205,ok,19198.55648404378
1076,9131701.437550921,0.3285484904299586,7277.367395337336,2918.244991771327,0.5,9128792.315101195,ok,14554.73479067022
1077,9128446.472681474,0.1846262129916214,21239.45101350661,357079.40326717205,0.014870257720812127,9128209.59559866,ok,42478.90202701321
1078,9128290.534612,0.21859873221756332,16659.049869819843,179707.29132968673,0.023175255921109993,9128000.976303898,ok,33318.099739639685
1079,9128106.396031853,0.2827246544458723,10507.081288132336,54542.17048968429,0.04816035552765346,9127726.877454057,ok,21014.162576264673
1080,9127629.5230775,0.3454067220513919,9848.129603346937,41899.93842522551,0.058759809521688654,9127195.51741277,ok,19696.259206693874
1081,9127250.150959745,0.34214192527368315,6861.376393270287,1820.9764789667734,0.5,9124274.706882851,ok,13722.752786540568
1082,9124250.017065536,0.3264571729576073,10239.663192625503,22099.321784063213,0.11583684889381732,9123360.419327062,ok,20479.326385251006
1083,9123259.212145954,0.26422734774763285,17130.636132729887,385466.53437209263,0.011110326451967426,9123116.466926131,ok,34261.27226544166
1084,9123189.373274308,0.282078445673392,13187.292409925265,270936.56649258983,0.01216824714788539,9123069.023599366,ok,26374.584819838798
1085,9123065.612695266,0.3268940940200387,8059.942032457793,5843.485204344217,0.3448259793002384,9120981.15464193,ok,16119.884064915585
1086,9121333.581166731,0.3163306705889718,11501.42183331048,37751.888562707056,0.07616454614056103,9120676.580736302,ok,23002.84366662096
1087,9120743.303634983,0.3018765599037152,8951.978659060616,13880.632408535526,0.16123146258011692,9119660.798175843,ok,17903.957318121233
1088,9119240.674429968,0.2630276347202295,11933.260743491861,156790.30209219156,0.019027421632996137,9119070.38004225,ok,23866.521486974365
1089,9119222.822789364,0.331296150628575,8609.771558452368,39429.210044008236,0.054590058669972845,9118870.31683848,ok,17219.54311689844
1090,9118820.175291896,0.3176835057070891,6852.026527292137,1197.9542955133734,0.4999999999999999,9115693.650602128,ok,13704.053054584272
1091,9116217.49493242,0.2837485767807801,11741.968569714247,36764.46492628264,0.07984590958455648,9115514.33381185,ok,23483.937139428494
1092,9115327.262045735,0.3263462295283344,7133.774914856532,2689.1416726183566,0.5,9112432.660006462,ok,14267.549829713062
1093,9112154.710719084,0.29403182489663554,12332.548841130018,105657.24073827903,0.02918055770469786,9111884.807729257,ok,24665.09768226003
1094,9111939.017407846,0.34940233018364436,8715.068638592951,9358.339036547977,0.23281558310072964,9110417.264567703,ok,17430.137277185902
1095,9110004.989472331,0.18503977450899933,15733.495464205615,269247.7962571482,0.014608750454896164,9109832.604440566,ok,31466.99092841123
1096,9109737.743723478,0.31474677203258483,8527.160071922126,8504.936824121905,0.25065324552844387,9108134.723463101,ok,17054.32014384425
1097,9107970.064858047,0.259719844826498,14004.984655565911,229820.8190559561,0.015234677947253354,9107810.043784885,ok,28009.969311119778
1098,9107943.627195828,0.3374356992515104,9001.223950109958,12163.03559804874,0.18501187219155188,9106694.627224559,ok,18002.44790021988
1099,9106581.19700046,0.28543845990227223,10394.579189931908,74684.17770634216,0.0347951182873143,9106309.936541116,ok,20789.158379863817
1100,9106413.923058089,0.3409163385566575,7724.085864842873,3988.5689694122257,0.48413891824848715,9103609.275126792,ok,15448.171729681058
1101,9102927.562366847,0.20355273538618412,17381.005304775543,211971.50834568177,0.020499223504640434,9102660.339532489,ok,34762.010609551086
1102,9102652.414243575,0.3292650703743566,8550.611887594618,15035.478055945334,0.1421739278222273,9101740.658685567,ok,17101.223775189235
1103,9101699.804964468,0.23237473956907362,10986.422106322254,124289.48532523042,0.022098454421896382,9101517.717753336,ok,21972.844212644508
1104,9101589.093858317,0.3109753829415196,7135.228255346823,4132.001674783461,0.4317053099767165,9099278.856914021,ok,14270.456510693646
1105,9099873.688144272,0.08376463391866343,66014.67369875126,2639580.802016358,0.00625238235256173,9099564.126408638,ok,132029.3473975024
1106,9099873.688144272,0.08227071480522144,60478.677612110856,2200651.705842024,0.006870541741289565,9099562.047185028,ok,120957.35522422171
1107,9099758.445725793,0.09840630829150529,48368.0776465506,1835613.4868743424,0.006587454002763825,9099519.478860768,ok,96736.15529303983
1108,9099443.804821823,0.2450501186692605,16876.22077040507,619976.8929670769,0.006805181355082077,9099357.670514625,ok,33752.44154081014
1109,9099376.004998734,0.3469090870431826,8862.778096660657,12217.354240696106,0.18135632973501478,9098170.514318584,ok,17725.556193315122
1110,9098346.332140215,0.22061715253659173,15227.668297187716,183080.47345745238,0.020793681611172208,9098108.852675525,ok,30455.336594375432
1111,9098206.575869594,0.3545680171607731,8178.671579830269,15180.57268568023,0.13468977338953056,9097380.388303308,ok,16357.34315965417
1112,9097374.481592607,0.2559630802674999,12611.91015241394,109705.79188898765,0.028740301526595912,9097102.629017152,ok,25223.82030482788
1113,9097236.468073044,0.3365905154582597,7255.533439190254,3514.1696516144584,0.5,9094487.243766353,ok,14511.066878380203
1114,9094281.99289667,0.23626830819074765,14883.766854258422,88015.70006371634,0.04227588613021246,9093810.074572131,ok,29767.533708516843
1115,9093705.125809321,0.3291013046364475,8707.033596834492,20038.386952694404,0.10862942233561028,9092995.74578691,ok,17414.067193668983
1116,9092993.812217265,0.27562408168504926,9212.452249601914,30125.380513540007,0.0764509202254004,9092465.586878255,ok,18424.90449920383
1117,9092659.427847596,0.3005742167816032,12152.615138218473,267702.31062687916,0.011349000975898063,9092555.987816798,ok,24305.230276436916
1118,9092606.58409089,0.3615923101442208,7052.36481888733,16033.874372715994,0.10996039782636645,9092024.973460063,ok,14104.729637769136
1119,9092046.262933,0.34342437730894143,6787.634477062306,8640.770691711166,0.19638394303107365,9091046.526116155,ok,13575.268954124613
1120,9091060.267761957,0.3038938548102234,6910.515549004446,10865.484591123804,0.1590015496098941,9090236.180751285,ok,13821.031098008893
1121,9090806.619077608,0.22801803252835007,13566.445993763864,178700.57899904728,0.01897929775850949,9090613.507864077,ok,27132.891987527728
1122,9090586.941756656,0.3060544560074288,8141.985005015241,16429.66562149687,0.12389152026262361,9089830.399581486,ok,16283.970010030309
1123,9089652.482436847,0.35707251957406405,7338.122409230582,8908.494451181228,0.2059304871727674,9088519.125094848,ok,14676.244818461164
1124,9088253.88753068,0.32311348415094915,7130.326853520277,8244.346356704471,0.21621868323501928,9087097.605118202,ok,14260.653707040552
1125,9086878.629924446,0.3651820739959099,5919.604033322527,835.3558085015775,0.5,9084127.666859912,ok,11839.208066645053
1126,9084200.040363617,0.2519886987120184,15059.486817670788,192519.6719650695,0.019555776643442394,9083979.165393189,ok,30118.973635328217
1127,9083907.76639029,0.3362673236504009,8744.2378951603,6203.5104534422635,0.35239071332217287,9081596.725218289,ok,17488.47579032054
1128,9080988.429532148,0.3364944506104832,8763.968568263603,16059.362069440376,0.136430832843303,9080091.672884064,ok,17527.93713652715
1129,9079900.887105549,0.2329889681985226,14673.14960720195,222343.8140554645,0.016498266063230432,9079719.325960895,ok,29346.299214403894
1130,9079750.245959725,0.37067940165345276,7185.657748913884,6626.553706313343,0.27109331891733796,9078289.258103907,ok,14371.315497827763
1131,9078065.119631581,0.3036078200509843,12109.802092351947,78664.16001157554,0.038485766868196304,9077715.578366471,ok,24219.604184693962
1132,9077593.081237854,0.3594171619524347,7490.453696114377,15266.301485469208,0.122663202073599,9076903.978961343,ok,14980.907392228712
1133,9076713.733872512,0.32735491484334,6278.678212258547,1356.1336262574941,0.5,9073913.428172948,ok,12557.356424517093
1134,9073887.62997517,0.2854514047219973,12204.214580596758,68357.68973808712,0.04463365653285415,9073479.090933787,ok,24408.429161193515
1135,9073349.64645766,0.3674195426993005,6933.917698768733,5793.02194291134,0.29923577741896246,9071793.489267796,ok,13867.835397532384
1136,9071435.815747943,0.34607858495921945,6424.594738842755,2050.179312463747,0.5,9068736.063206637,ok,12849.189477685508
1137,9068375.078205733,0.34861960203207126,7332.528326745329,3445.112284644543,0.4999999999999999,9065570.092113521,ok,14665.056653490656
1138,9065040.805086125,0.2405888677803552,16083.441911668304,194388.57039211236,0.02068465481178429,9064791.294753028,ok,32166.88382333647
1139,9064864.61330613,0.1876463489919047,25947.551308787442,1318780.2641647365,0.004918854189333353,9064768.889140036,ok,51895.102617574834
1140,9064636.636884032,0.33251944707216674,10124.172187130313,12417.20989931793,0.2038334752577233,9063088.902983274,ok,20248.34437426062
1141,9063040.952229882,0.25943025835844236,15072.323735471857,257900.82821766986,0.014610580973736468,9062875.790675083,ok,30144.64747094296
1142,9062902.185180452,0.30862397622196547,10839.06361943487,84185.0467584771,0.03218820929841504,9062640.517644167,ok,21678.12723886974
1143,9062639.838703148,0.3394329120172699,7720.527804075715,8372.193668386324,0.23054076714770344,9061304.916401096,ok,15441.055608151422
1144,9061903.742428496,0.14502643719399225,35842.382423156734,1163884.8486449148,0.007698867818600616,9061696.783105062,ok,71684.76484631347
1145,9061674.69790956,0.23940856155823975,14914.57315020178,195094.5552393963,0.01911198025478009,9061460.912638895,ok,29829.146300390697
1146,9061445.750234103,0.34108244969679796,6587.890944344668,1785.1163540606515,0.5,9058598.083850447,ok,13175.781888689336
1147,9058837.02350086,0.21021007624349639,21103.893132023695,452147.4608070379,0.011668700458007306,9058652.332245268,ok,42207.78626402974
1148,9058755.389846627,0.28381688329051946,15578.903052611819,303287.09563772846,0.012841712750631309,9058605.344998147,ok,31157.806105223633
1149,9058593.082772255,0.34003103230532755,7780.63333427523,16779.22667144154,0.11592657824210052,9057916.596123006,ok,15561.266668550457
1150,9057748.672578393,0.3816358902726329,7861.331974330691,12868.865170897472,0.15271999259322497,9056848.235657722,ok,15722.663948661215
1151,9056645.571805114,0.2227205080120197,13146.84023282848,92502.52592574096,0.03553103037257188,9056295.231220402,ok,26293.68046565696
1152,9056392.522007953,0.3697477241109251,8096.718661115452,20991.87188710865,0.09642683016381855,9055806.966321537,ok,16193.437322230904
1153,9055684.885255806,0.31689234393339855,8815.744368739808,34049.35294411874,0.0647276938214367,9055256.918154076,ok,17631.488737479616
1154,9055070.909903735,0.31622776940083636,9724.73122198281,45667.251734752455,0.053236897626698865,9054682.624013351,ok,19449.46244395701
1155,9054854.04288558,0.3292675982942835,5542.621545102995,720.9427158635494,0.5,9052262.967791993,ok,11085.24309020599
1156,9052654.777060647,0.3280788069805771,12386.016605230401,152600.68154961945,0.020291548634405968,9052466.278466897,ok,24772.033210448753
1157,9052605.414333876,0.34879786344948244,9208.757989664602,66697.33059749281,0.03451696607334224,9052367.020543545,ok,18417.51597932913
1158,9052228.135961331,0.3533856181050439,7580.101816702429,28167.741137816243,0.06727644381932582,9051845.66424082,ok,15160.203633404622
1159,9051693.000243224,0.33993470806076637,6823.715812495855,5073.964973375219,0.3362122052626575,9049972.337837169,ok,13647.431624991703
1160,9049659.766103446,0.15590788344432227,34594.12514960895,1086168.874294063,0.007962418636810232,9049453.176423335,ok,69188.25029917271
1161,9049536.458181081,0.17687031650066304,18726.81299001816,296985.7698887804,0.01576406589870556,9049315.050145546,ok,37453.62598003632
1162,9049076.084934385,0.34884673728498805,8927.336642894137,36772.636773213715,0.060692796507572415,9048669.71616472,ok,17854.67328578825
1163,9048447.416326767,0.35516813748383474,6643.154217658145,3111.225209277248,0.5,9045903.645520259,ok,13286.308435312152
1164,9045678.342294963,0.2844718291118626,12770.53347982562,47267.434409977264,0.06754403766163582,9045031.412249222,ok,25541.06695964024
1165,9045224.775512539,0.3205875475956056,10503.795080662236,45999.022057447546,0.057087056478853995,9044775.05245528,ok,21007.590161323904
1166,9044675.334096607,0.3542092084111934,7668.302871677532,8928.93974665089,0.21470362353362826,9043440.52478693,ok,15336.605743355063
1167,9043264.096359763,0.3411142538758771,9043.924363909111,19828.538546287786,0.1140266129901222,9042490.660312247,ok,18087.848727818222
1168,9042447.273593014,0.3524711718239149,8410.447784511885,42659.244635654984,0.04928854141900556,9042136.369565029,ok,16820.895569023756
1169,9042038.652744826,0.31504516943480326,6801.215219579251,4004.8481573048666,0.4245613661515353,9039873.002825988,ok,13602.430439158503
1170,9040535.205222314,0.0818856231502975,38521.15943951292,736788.046741143,0.01307063802469865,9040157.58312382,ok,77042.31887902584
1171,9039942.250066698,0.334536383282032,9260.645344348728,47859.029681019885,0.04837459830501615,9039606.265067765,ok,18521.290688697452
1172,9039544.379263205,0.34482271892051003,6904.109139224205,4785.829828944271,0.3606537103277665,9037676.884830028,ok,13808.21827844835
1173,9038196.346353617,0.10297234495447706,44506.05588237596,1410100.9038452336,0.007890579986334925,9037932.962408254,ok,89012.1117647519
1174,9037961.396721868,0.1737577325818536,27056.131207053237,1086097.4353414567,0.0062278324040391225,9037835.020933874,ok,54112.26241407191
1175,9037829.430227885,0.30203244719351313,13094.285104008886,170395.63277873662,0.019211591415919934,9037640.75868641,ok,26188.570208017773
1176,9037582.134477936,0.34980125582716715,7732.522498460564,5898.903653489257,0.32771015398288056,9035681.614873951,ok,15465.044996916487
1177,9035473.995300857,0.17080153245409943,13588.514666015082,249508.2656367684,0.01361529509987968,9035335.236572996,ok,27177.029332030164
1178,9035473.995300857,0.16957537134472234,13195.986337947974,200214.36352284727,0.01647732223822459,9035310.9194115,ok,26391.972675895948
1179,9035360.350896202,0.37241494047606255,6706.656111788232,23039.19544524339,0.0727744174891844,9034994.296152325,ok,13413.312223576462
1180,9035053.190585619,0.3669248160214721,5537.37180679365,2502.0331703950287,0.5,9032910.012974821,ok,11074.743613587125
1181,9032996.777447315,0.2969229379931242,15595.33107473233,453082.4131854976,0.008605129343404579,9032896.127566528,ok,31190.66214946465
1182,9032956.22742907,0.34803584846161323,9401.994952398554,27470.344607208983,0.08556495274117538,9032352.866488738,ok,18803.989904790335
1183,9032410.694598757,0.40849447733303124,6930.432168208461,7261.085194661294,0.23861557819566884,9031170.412789533,ok,13860.864336416918
1184,9031058.098697273,0.23614718659406506,16141.334391536597,129839.91580884806,0.03107929924896915,9030681.8526759,ok,32282.668783072768
1185,9030606.61860529,0.30143430051505377,11366.277434172685,70376.4895782634,0.04037668510565812,9030262.419151703,ok,22732.554868335603
1186,9030224.39802124,0.3488853109564578,10130.798522741094,45241.95824442097,0.05598121144540852,9029799.04724058,ok,20261.597045482184
1187,9029762.837197186,0.36579847156123374,7259.593954086427,13708.321170829393,0.13239392817726053,9029041.992576772,ok,14519.187908172804
1188,9028958.473573582,0.36245350884995986,10179.36385574153,88875.8773237402,0.028633652241378368,9028739.86930007,ok,20358.727711483047
1189,9029108.016380887,0.12443304811628003,16979.169826653386,249861.49396896153,0.01698858191086717,9028891.677367855,ok,33958.33965330677
1190,9028954.791029818,0.23762658138490197,10678.215706429879,124210.60671847356,0.021492157530943235,9028782.667609233,ok,21356.431412859758
1191,9028765.731054734,0.3456536806401075,7535.657256808432,6879.232143326387,0.2738553191622865,9027217.971187364,ok,15071.314513616864
1192,9027248.415982628,0.2892981684334022,11579.438913160124,67947.88281779505,0.042604119631699376,9026878.417132085,ok,23158.877826320248
1193,9026878.209238037,0.3348760442280627,7660.221688695392,4135.147810892333,0.46311655828346165,9024217.527609918,ok,15320.443377385966
1194,9023880.243529974,0.23833118088605557,18304.415593526184,258455.2069928216,0.017705597622216386,9023637.175567066,ok,36608.83118705236
1195,9023657.37188764,0.3540921505021089,7375.049347543254,8898.088598549102,0.20720880855091198,9022511.240496408,ok,14750.098695080624
1196,9022094.15198427,0.2840837856507478,7157.86507125622,8818.889965595854,0.20291286939684008,9021004.834778998,ok,14315.730142512439
1197,9020861.38004729,0.28746856794360404,7321.546119551606,22289.67157392796,0.08211814713451808,9020410.456196167,ok,14643.092239098605
1198,9020511.314313632,0.3461553234605966,6094.175441101432,7312.196469471077,0.208356526884399,9019558.993391784,ok,12188.350882202863
1199,9019815.98374284,0.34986351394697285,6752.093038403744,10877.447665101763,0.15518560158341554,9019030.113027757,ok,13504.186076807488
1200,9019040.48931338,0.29945702337125124,8148.183393418376,74382.80861373068,0.0273859764953614,9018873.129844213,ok,16296.366786830418
1201,9018730.04944728,0.35007523519685985,6312.578323793724,1734.994014854818,0.5,9016007.508789096,ok,12625.156647587439
1202,9016088.633549117,0.3662968078881946,6443.494180409867,3199.705299560863,0.5,9013666.812783802,ok,12886.98836081598
1203,9014649.894303977,0.1597964727406502,28633.510356381583,417423.8324986741,0.017148943188619047,9014281.618472183,ok,57267.02071273606
1204,9014187.48817448,0.263267420743288,14964.35177978508,110509.58877190854,0.033853061861155456,9013807.546329595,ok,29928.7035595576
1205,9013648.86235303,0.3546508992391129,10939.459076321771,122600.04514350607,0.02230720849963165,9013465.840757165,ok,21878.918152643542
1206,9013523.11086819,0.34640887438140167,9304.582318302411,19427.87637371813,0.1197323647129232,9012687.566135462,ok,18609.164636604823
1207,9012602.230323736,0.3585632646782183,7818.598342219099,13501.47549839901,0.14477303504987696,9011753.288664857,ok,15637.196684438199
