round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,289650167.8234302,0.00796848343735189,580489.5747981279,5842821.354564655,0.04967545125649146,289635749.7826413,ok,1160979.1495958283
439,289638410.9414445,0.01442644727856185,303237.2343198144,1310949.487208884,0.11565557532099527,289620875.4030475,ok,606474.4686393847
440,289619629.7315218,0.016674766659885692,203200.57354039245,180110.16873219344,0.5641007805687313,289562316.9304487,ok,406401.147080613
441,289569462.3854517,0.008235789803217207,549989.3988288612,6514678.955132319,0.042211550455266485,289557854.4328224,ok,1099978.7976577224
442,289556242.2639,0.015085853252030865,262838.68121371366,629799.9833398479,0.2086683773948932,289528819.20333725,ok,525677.3624272053
443,289534785.9483953,0.017261418335252958,265985.87570299377,1196199.334097844,0.11117957857065537,289519999.8496121,ok,531971.7514059874
444,289518299.2648892,0.027471388523465267,79431.8365483223,57768.96714579677,0.6874957306044004,289490994.7406387,ok,158863.6730966446
445,289492212.4748237,0.00881619267932371,354712.14369014703,4047111.3467742116,0.04382287924606691,289484440.2211037,ok,709424.2873799773
446,289484161.2016723,0.01736273632736548,176895.95483705553,167231.60726928766,0.5288950986167515,289437381.4999331,ok,353791.909674111
447,289454748.5314039,0.004703567853986809,460509.72059481667,2009217.7581046172,0.11459925603813984,289428361.49571466,ok,921019.4411893481
448,289427693.35380524,0.01903650981693895,151901.4129062845,80250.69584208514,0.9464180423132494,289355812.2348916,ok,303802.825812569
449,289341890.5909001,0.013039829803629223,385686.3050591826,1915811.5179152603,0.10065872906925549,289322479.2442568,ok,771372.610117975
450,289323614.2148103,0.01601516522884304,266841.35288699536,1995735.560463995,0.06685288326098587,289314694.65790343,ok,533682.7057739907
451,289316754.82151455,0.020775298351905044,123605.57687077147,72131.05039405235,0.856812539090402,289263801.41743237,ok,247211.15374154295
452,289255663.25991,0.010117080796011995,486754.71122728696,4441781.872407358,0.054792730171087344,289242327.9501341,ok,973509.4224540836
453,289244008.2814167,0.015273029198116891,256336.9059985829,528737.4586821918,0.24240471503330666,289212939.6440911,ok,512673.81199694145
454,289214206.4864121,0.015396963330871045,244332.98249539582,1182397.399759705,0.10332100804055001,289201584.12138766,ok,488665.96499078895
455,289197632.7415116,0.019309510438455302,146447.05047802746,85939.50278899161,0.85203570957119,289135243.6832273,ok,292894.1009560549
456,289134587.2826593,0.009093220898573985,427619.68581663945,4098783.8059650264,0.0521642157844868,289123434.059877,ok,855239.3716332789
457,289124289.7200639,0.016856376147424044,255140.96775477027,611775.3396702239,0.20852505095441035,289097688.0784131,ok,510281.9355093094
458,289088583.2178999,0.01775047067755195,164942.21193441408,73274.54908564192,1.0000000000000475,288996915.55505115,ok,329884.42386870633
459,288996490.54397887,0.008650685705533548,512213.44775119866,3680368.5435824124,0.0695872494405979,288978668.7815011,ok,1024426.8955023971
460,288979930.68697494,0.017062833992081188,199716.00588498818,255963.44738953555,0.39012602760630166,288940973.4809623,ok,399432.01176997577
461,288940139.8582151,0.018442538368942142,145310.44213211484,125481.91968163349,0.5790094800142893,288898071.7964453,ok,290620.8842642297
462,288885657.11634004,0.01745032353006471,201295.49534178418,610997.5410599888,0.16472692753604767,288869077.72210276,ok,402590.9906835683
463,288863564.834457,0.020950836660882936,148475.35311702726,85360.21203788451,0.869698830241489,288799000.4139942,ok,296950.70623391774
464,288799158.66227627,0.006819073318612788,733655.7474684049,6918079.0630508745,0.053024527530107654,288779707.7875866,ok,1467311.4949360273
465,288781367.7385989,0.01297594458602186,364171.6324937064,2546559.941062058,0.07150266259623689,288768348.1179162,ok,728343.2649874126
466,288766981.5037255,0.019532846382580894,204603.94798661373,275206.3346029468,0.3717282675956669,288728952.96816134,ok,409207.8959730738
467,288722064.34314525,0.01974664009282229,645884.6640006168,103977856.18905708,0.0031058760378086707,288721061.3242947,ok,1291769.327999766
468,288721251.71388334,0.01958071642489033,170918.03438775663,292190.40912032255,0.29247714684121173,288696256.9043626,ok,341836.06877551135
469,288697448.5543174,0.017240964980722143,205344.60266773961,427701.6488476037,0.24005589319215703,288672801.46331465,ok,410689.2053354792
470,288671049.1847647,0.021593747974881464,111782.9923817871,110869.13727673612,0.5041213232442223,288642873.08974683,ok,223565.9847635742
471,288643214.09196436,0.010502682568446088,401809.3656992031,4104903.992814779,0.0489426021171908,288633381.29400814,ok,803618.7313984061
472,288632524.1355228,0.01908649960983862,172847.5343718821,196714.07477787527,0.43933697821840484,288594554.9788011,ok,345695.0687436239
473,288593686.98862904,0.01733168688074373,188527.8093444385,385324.4616690138,0.2446351427156216,288570626.7248566,ok,377055.618688877
474,288564518.5482425,0.0235037825289915,126395.28039997161,46037.94522311691,1.0000000001023701,288484161.21306217,ok,252790.5607999374
475,288483667.7655283,0.007670082663615773,491997.8775369988,4664052.717424753,0.0527436016856017,288470692.89548683,ok,983995.7550739972
476,288471127.9230434,0.018024160238911506,219759.29332114581,333980.0811192347,0.3290005987553031,288434977.453501,ok,439518.58664229163
477,288449566.23214495,0.014927975214407538,150507.16366907652,581616.430353308,0.12938696004310746,288439829.399959,ok,301014.32733815303
478,288453197.302734,0.008720981973104771,312352.73569145973,3073461.339241799,0.05081448914020095,288445261.28038615,ok,624705.4713826404
479,288444942.41306794,0.022264117531049246,145062.61852438265,60294.27359859965,1.0000000000000175,288360174.0681422,ok,290125.23704876524
480,288356059.0370994,0.012284933746537434,389899.85149883805,2472228.29506969,0.07885595603699033,288340686.07432514,ok,779799.702997286
481,288331014.25167763,0.016638962370982415,212193.43595562852,487367.1866363586,0.21769360122509984,288307917.67506284,ok,424386.87191109254
482,288307078.00123835,0.016342675412497308,191605.31200318906,726514.5144431053,0.13186612806356673,288294444.8759332,ok,383210.62400637806
483,288285587.17687875,0.02272433022349704,157783.0928695698,189107.2834937159,0.41717878326672964,288252675.297527,ok,315566.18573913944
484,288255595.85988146,0.0098902067005981,326316.8401795255,1840894.7339023259,0.08862995644726507,288241135.1362149,ok,652633.6803587975
485,288239748.7574512,0.022607457154798075,174086.9919307285,637561.8271543713,0.13652557643525387,288227865.09398955,ok,348173.98386128485
486,288229977.904417,0.006942467815765597,348173.16590138996,2993608.1031249994,0.05815276313855766,288219854.28859305,ok,696346.3318027799
487,288218628.3489013,0.02184427991074859,154402.6371851536,372415.86139357963,0.20729868567812762,288202624.6170244,ok,308805.2743703029
488,288197260.1018838,0.016580476196532523,180714.10689718364,906651.4642358997,0.0996601858738983,288188255.10114217,ok,361428.213794239
489,288190278.0227649,0.015920358714332106,188467.39047533157,987449.5023681553,0.09543140688376407,288181285.16865253,ok,376934.78095066303
490,288183933.3718745,0.016300201503494028,153893.79707297406,765608.5586077479,0.10050422983308109,288176199.883099,ok,307787.5941459481
491,288176285.9027746,0.01892831548523301,144885.08093571325,132734.42547998443,0.5457705505251954,288136748.897582,ok,289770.1618713371
492,288136389.69412667,0.005907529977164529,455331.56502405717,3901763.443944441,0.058349458080388536,288123105.51909363,ok,910663.1300481141
493,288119845.92923516,0.01969158567993696,170875.38305967924,346396.88430048875,0.24664682450124184,288098772.99392664,ok,341750.7661193585
494,288110569.68769383,0.011954465941100856,316247.18995516264,1644151.9879843406,0.09617334415137253,288095362.41277564,ok,632494.3799103253
495,288090482.8525468,0.023386196051840252,105779.88636661175,39362.57385462431,1.0000000000117897,288024065.54003453,ok,211559.77273314405
496,288017521.33389604,0.011158573538690104,294239.8094829223,3594450.407614469,0.0409297355806615,288011499.7550963,ok,588479.618965627
497,288011238.4121144,0.013528666813569772,253629.23310304672,2655995.2702870667,0.047746552100530255,288005183.4514181,ok,507258.4662060934
498,288007726.7376433,0.01858006860802239,176713.86635116936,469487.78999236674,0.18819857525372757,287991098.08870584,ok,353427.73270233866
499,287992709.8068472,0.020259231852023316,181124.47338247774,124747.0012637135,0.725967243892232,287926964.58947575,ok,362248.94676495466
500,287931151.65286267,0.010420379950780231,375862.3355862718,2843315.879540839,0.06609577540976012,287918730.1966037,ok,751724.6711722546
501,287924499.157318,0.016462219362414692,217508.21535418523,466663.07767980505,0.23304630873692747,287899154.4139639,ok,435016.43070817104
502,287903701.809086,0.013912061960759281,235137.15023396962,1401692.3633749655,0.08387616155224364,287893840.6082861,ok,470274.30046778347
503,287890262.2477404,0.019570440650087784,164168.01989304824,148306.47270170672,0.5534755729213665,287844830.7533075,ok,328336.0397860965
504,287845385.7650068,0.013737606555178913,308918.2663585038,2015766.2070723262,0.07662551968444119,287833550.2536569,ok,617836.5327170076
505,287832378.557267,0.02006515735342922,189819.05041474727,342094.6792452247,0.2774364261285086,287806047.1977879,ok,379638.1008294945
506,287803141.32230806,0.012631462825187564,225241.18514555084,2208471.134584493,0.050994822078108855,287797398.25522745,ok,450482.3702909382
507,287797145.8678517,0.021716172903576383,139444.44790543648,56681.826623452245,1.0000000101315,287714383.24630547,ok,278888.89581087296
508,287706379.36286426,0.006700922878719191,568738.3869597773,6439132.222502563,0.044162657894508774,287693820.8634569,ok,1137476.7739195544
509,287697170.1967653,0.016745595539127713,232380.56040202462,511237.3372334768,0.22727268088392655,287670763.3202914,ok,464761.1208040492
510,287667996.7747378,0.019559222065175266,156956.93742108758,160990.20506452434,0.48747356200391123,287629740.5960548,ok,313913.87484217517
511,287630887.46087503,0.020914431961718268,143676.79727521294,181846.75666906004,0.3950491059257329,287602507.76572216,ok,287353.59455042303
512,287593104.9086131,0.019064989278883854,178514.1184561118,302941.72937211476,0.2946344150508829,287566806.70717824,ok,357028.2369122236
513,287580707.2268465,0.017318143811809728,199071.10608092276,484768.8437726084,0.20532580490496777,287560270.0093018,ok,398142.2121618455
514,287563728.5544466,0.019081545404363937,136153.51691362768,235803.74000423774,0.28870092754080323,287544074.7311361,ok,272307.0338272553
515,287548847.3162246,0.010890381833096695,291370.9095212493,2305793.968363916,0.06318233838732619,287539642.56852376,ok,582741.8190424985
516,287538160.3319999,0.02133524861226468,134667.5198568177,85004.76037984643,0.7921175193898065,287484824.08111423,ok,269335.0397136354
517,287493802.0168978,0.006524608227597113,522030.38137013325,3993744.3768487247,0.06535600831093286,287476743.1059261,ok,1044060.7627402664
518,287479531.94511557,0.006442534126749902,1745410.9616709165,144238532.0202134,0.006050432354047797,287474251.6996387,ok,3490821.9233418317
519,287474696.9611479,0.02103956278978786,176736.67900675212,349369.48612472374,0.2529366273041626,287452345.37139344,ok,353473.3580135042
520,287451982.88818055,0.021119190795788344,126330.61584200696,78426.72309855606,0.8054054208235361,287401109.206773,ok,252661.2316840134
521,287395381.1822861,0.0174471278763602,190869.10145431117,256919.58601152635,0.3714568912736534,287359931.3607529,ok,381738.20290862233
522,287358961.2525414,0.01819994511581814,149316.20923045592,163811.60255900785,0.4557559015902722,287324935.38076144,ok,298632.41846091184
523,287325966.8924657,0.016664237805536868,179353.9115239731,884987.5050553228,0.10133132417093349,287316879.8077907,ok,358707.8230479462
524,287320659.9063425,0.022956558937170187,104387.74549046817,61353.295286925655,0.8507101778501629,287276258.0475767,ok,208775.49098085056
525,287278587.135604,0.008739392598150406,463912.73736808734,5702724.095671112,0.04067466088007304,287269152.3889688,ok,927825.4747356629
526,287267325.4708483,0.01815811820895282,170323.78589921206,169375.27816568245,0.5028000182311192,287224506.06952065,ok,340647.57179842406
527,287222030.7663932,0.018392399446696014,200148.39053137903,683548.6614030293,0.14640390789483887,287207379.51312685,ok,400296.78106275783
528,287203677.7912669,0.021843944029148785,107102.39269203195,77134.68811267821,0.6942556929482684,287166499.56833947,ok,214204.7853840639
529,287181802.60272676,0.004729526154103972,985085.0979278849,7977901.438921945,0.06173835973467476,287151393.8336542,ok,1970170.1958557696
530,287154783.9165216,0.008798129000087855,296517.61290409305,2494316.2232754966,0.05943865700290214,287145971.61217725,ok,593035.2258079983
531,287148448.2177184,0.024440949241073325,120915.25255725277,106431.67682412127,0.5680416590498036,287114105.7673849,ok,241830.50511450545
532,287108628.0807743,0.012405982821956487,242135.75750337023,1367542.419835912,0.0885295234689771,287097909.99916106,ok,484271.5150065629
533,287097151.6557727,0.02243430775927014,124852.31038464085,119585.90343243003,0.5220193467668475,287064563.99501806,ok,249704.62076928167
534,287072268.2373493,0.0074011795745225475,491561.3198349634,4387596.264731764,0.056017154972326864,287058500.3040335,ok,983122.6396699266
535,287059794.83368164,0.019576008273286517,150190.5912546516,512388.7497904174,0.14655922023667003,287048788.9257111,ok,300381.18250930315
536,287046882.788018,0.00645293682396026,256905.94514642845,1944099.755599565,0.06607324145956647,287038395.4837449,ok,513811.8902926309
537,287040759.4323945,0.016704036961955323,170567.03808887186,1077242.2041271825,0.07916837895664836,287034007.67444,ok,341134.0761777436
538,287035420.5684236,0.021510957254537593,115687.23353141769,27252.054826215935,1.000000000000064,286946985.3897184,ok,231374.46706283535
539,286945118.4330767,0.014142914923815652,341154.67606699426,2578897.432922655,0.06614351383497345,286933835.8485585,ok,682309.3521339885
540,286928871.56734985,0.020087673572593136,135044.0442176877,188732.19051225448,0.35776632447054446,286904714.46167916,ok,270088.0884353754
541,286898031.88406485,0.016454086506110837,155320.55493244142,751519.1130991365,0.10333772769392781,286890006.64745945,ok,310641.10986478406
542,286888082.4230971,0.025798448043486327,115499.75453631795,62032.12482146722,0.9309672598571651,286834319.1780997,ok,230999.5090726359
543,286829299.54416466,0.009470487671536224,362605.7448336634,3664586.29374205,0.0494743083895826,286820329.70994276,ok,725211.4896670297
544,286823761.13016593,0.016306168253742617,175324.06939692306,321537.14492368785,0.2726342386328859,286799861.4580789,ok,350648.1387938453
545,286806197.48985237,0.019419504379839473,180241.19917874396,663452.7951565636,0.13583573729326898,286793955.89176184,ok,360482.39835748
546,286800186.9378546,0.016433641429635833,190850.3166936061,1290703.4432561377,0.07393267512021823,286793131.9006243,ok,381700.6333869726
547,286790970.7298282,0.012190380858210201,252122.4576657504,4448106.558786053,0.028340424665383685,286787398.1010692,ok,504244.9153315008
548,286788103.89872354,0.02197765116508624,117242.37376401163,70037.21440092786,0.8370005486858598,286739037.9331387,ok,234484.74752802326
549,286748272.46246356,0.010873812840774523,422091.6617588933,2830364.4011626057,0.07456489729476426,286732535.85175955,ok,844183.3235177862
550,286732240.58230937,0.019693591433724,141733.79433852743,1337111.5106091218,0.052999990357558334,286728484.63744277,ok,283467.58867704624
551,286728440.0704279,0.020909386895851142,155919.94165634224,191086.71068081688,0.4079821697197569,286696633.7923781,ok,311839.8833126845
552,286698502.3530141,0.019996682045260082,155783.27564850062,322986.7054813656,0.24116050754523763,286679717.9661029,ok,311566.55129686615
553,286671245.3484495,0.015583691192716059,176657.16831536443,2348392.2910947464,0.037612363357105986,286667923.1016474,ok,353314.3366307288
554,286668783.3925017,0.022910923054339373,116181.63285876217,63666.76834945558,0.9124197432250827,286615780.1846915,ok,232363.26571743216
555,286612364.22563154,0.009985413137878946,535027.0441027,3960900.9628988616,0.06753855361623712,286594296.74927944,ok,1070054.0882047827
556,286593826.79551756,0.021937423491122005,105206.6386327809,129384.03133902093,0.40656732343233004,286572440.0047794,ok,210413.27726555857
557,286571957.2625016,0.022236984971453672,138445.02997890036,592889.6890318316,0.11675445916843007,286563875.2252017,ok,276890.05995779467
558,286566507.459437,0.015049984943009775,199979.8550580126,1831477.5794086442,0.05459522336128816,286561048.48700964,ok,399959.7101160244
559,286556252.26309127,0.03061889984316485,50385.56842351501,10613.720103151172,1.0,286516480.4147709,ok,100771.13684703002
560,286516209.4742978,0.019583443915541114,198109.08920894374,3215785.74906471,0.030802594555088512,286513158.3373215,ok,396218.1784178873
561,286513113.29603654,0.026567647767841734,135143.36569299005,345822.49799138535,0.19539412050681063,286499910.18649554,ok,270286.7313859801
562,286500261.0230343,0.017025652506442685,184111.23686621326,1042667.9404357524,0.08828852874735431,286492133.56791985,ok,368222.4737324265
563,286489838.0799225,0.023456907787612065,99763.77508112078,81167.5745108762,0.6145543690464271,286459182.94799817,ok,199527.55016224153
564,286453481.42472106,0.00800461011899018,299914.7089981582,2676547.119738086,0.056026420530101935,286445079.8509163,ok,599829.4179960194
565,286446592.7549644,0.02255577167169682,106436.28512090325,308184.4650882461,0.1726827552622195,286437402.8994771,ok,212872.57024180645
566,286435316.98736835,0.02487698164591998,135077.89481944742,338479.817306345,0.19953611399109455,286421840.52825916,ok,270155.78963889484
567,286422905.950987,0.011556771965097174,239203.18598417088,4103182.101983904,0.029148497439160113,286419419.7442599,ok,478406.371968081
568,286421353.5384501,0.02268316091734958,115562.74708712717,89557.49456202555,0.6451874723175232,286384073.7201065,ok,231125.4941741563
569,286391835.71883786,0.014418503526466118,1036190.2132728095,30345222.596621882,0.01707336649077936,286382990.0912052,ok,2072380.426545136
570,286381003.7905596,0.014727124879695673,239132.02226538106,1555272.5234178707,0.0768778521656976,286371811.8124317,ok,478264.044530762
571,286369882.96574503,0.022891234419307398,113241.24113651033,84895.89929828548,0.6669417608654585,286332120.30936193,ok,226482.48227302067
572,286324890.77308726,0.009509790650274722,268706.3635993532,2091865.1758519104,0.06422650147372015,286316261.7382584,ok,537412.7271987064
573,286317612.6523311,0.023551985806014673,121304.14712370788,163012.83784589564,0.3720693067081713,286295045.87737054,ok,242608.29424741576
574,286297805.1741206,0.007546783571527044,256124.68178581182,2850237.685995313,0.04493040756640831,286292051.28095037,ok,512249.36357162346
575,286292624.2801325,0.018898119424299566,149854.3216161908,906367.8965591125,0.08266749196716361,286286430.23966825,ok,299708.64323238155
576,286281790.6216522,0.02506597449077523,104524.06739592883,302040.58368744276,0.17302983943391576,286272747.73035294,ok,209048.13479174036
577,286289413.8144803,0.005000090767787925,496611.96846658614,3353563.386414185,0.07404243057972897,286271028.6358802,ok,993223.9369331677
578,286272831.5858511,0.025412833090682603,77346.53899518622,27097.33230995753,1.0000000000000018,286222582.3791658,ok,154693.07799037243
579,286224766.9310796,0.011672041072989615,235449.637981796,1378923.5970354667,0.08537443208890859,286214716.2415155,ok,470899.275963592
580,286212435.1646441,0.021392425048477087,145466.2720929757,516681.6832829748,0.14076972031279375,286202196.54142535,ok,290932.5441859514
581,286197305.69026875,0.024919263351324106,116909.57712108946,204477.2567430693,0.28587428006232796,286180594.9696728,ok,233819.15424208084
582,286180247.6269205,0.017462758586364608,128581.83768512524,531274.81816787,0.12101254688538285,286172467.6190898,ok,257163.67537015508
583,286172487.96578634,0.01628735087865221,176671.16841030205,2037581.2252825934,0.043353159672395246,286168658.3390995,ok,353342.33682060405
584,286168273.8495178,0.01904277159740739,125626.94718826601,308728.87700947537,0.2034583683994198,286155493.92266685,ok,251253.89437653197
585,286152141.58660024,0.016852093353916627,145842.10620059381,658275.2341930751,0.11077593279000503,286144063.68892306,ok,291684.21240118763
586,286142815.65112954,0.024815821932528535,89541.95295993234,353520.17479357484,0.1266433422254007,286137145.7050334,ok,179083.90591977682
587,286134221.4307564,0.021198752587266244,108228.45814428476,329673.5494958237,0.16414489168118082,286125338.856487,ok,216456.9162884897
588,286122056.19814634,0.021946202355611177,121425.08279903044,266238.4262580909,0.22803823720269675,286108211.41722953,ok,242850.1655979638
589,286109105.5194763,0.015862919210149946,144476.80543232354,927977.5721860547,0.07784498772528346,286103482.1219036,ok,288953.6108646471
590,286104167.5254823,0.02517256363903602,97547.22564155387,21256.933360490868,1.0000000000000004,286027877.23320127,ok,195094.45128303106
591,286020327.39244634,0.022196247039926988,151339.8860621231,290795.8899998196,0.26021668680086396,286000636.8105804,ok,302679.7721241328
592,285989350.3941929,0.02586992362640598,114620.50276674311,96846.05129932323,0.5917665265075402,285955436.1057984,ok,229241.00553348265
593,285959559.11509913,0.014601723867665357,272508.2853803085,2037068.3297677492,0.06688736980447234,285950445.43386966,ok,545016.5707606142
594,285949300.1057256,0.023557519147604778,154668.19919103678,267260.56702500774,0.2893584356882779,285926922.83164126,ok,309336.3983819549
595,285922184.08514035,0.022584641910960185,135614.62766405146,1001716.2731648068,0.06769113734949754,285917594.13094646,ok,271229.25532810285
596,285915888.64210826,0.02553721644046704,82010.27793277106,34879.189859941085,1.0000000000004459,285868757.5540354,ok,164020.5558655421
597,285866441.7107245,0.007027816350125956,469492.3962076045,7880662.436787243,0.02978762254908899,285859449.1795805,ok,938984.7924145912
598,285860388.39821434,0.013318100307514732,210401.3165660296,1686774.226252803,0.06236795455235275,285853827.24833965,ok,420802.6331320592
599,285852416.9023315,0.023500530259949613,106557.75210480526,88537.18529445643,0.6017683516277151,285820355.3609128,ok,213115.5042095275
600,285819706.81657314,0.007171752038570567,382300.8631252055,3633066.0348220635,0.05261408125546629,285809649.6122349,ok,764601.726250411
601,285809540.26740956,0.024933000907739332,84877.72760318473,64659.68276758692,0.6563419736241952,285781685.85978365,ok,169755.45520636937
602,285789612.99126685,0.008939401443835362,397189.6139426189,2841692.335821082,0.0698861043005654,285775733.97387326,ok,794379.2278852281
603,285777452.95865476,0.016559088618032895,190618.49633454077,1438019.7492479759,0.06627812185271664,285771136.0406911,ok,381236.99266908155
604,285772466.8167066,0.02377330482609379,110611.81581119,127411.14423403825,0.4340743365745543,285748459.94142383,ok,221223.63162238
605,285748590.292606,0.01822370368069096,191563.65646761103,1442106.0476079572,0.06641801994567616,285742228.6532279,ok,383127.31293502037
606,285743865.28627837,0.0204103403927415,140133.13248783397,757346.8117856582,0.09251582650584524,285737383.0199919,ok,280266.2649755456
607,285732915.18114406,0.027193473529073944,130266.91709150164,385806.51632433996,0.16882415353242608,285721919.08013844,ok,260533.8341830033
608,285721103.0189903,0.026133328363749615,111871.16357373667,240701.88313985412,0.23238531023194486,285708104.41146374,ok,223742.32714747137
609,285707787.25504494,0.015465480448618557,141393.10217655922,1913317.7319260347,0.03694971823478224,285705175.0374021,ok,282786.20435293263
610,285704029.9577848,0.026083457247992714,134203.5341497009,536301.520266026,0.1251194795076572,285695634.2196143,ok,268407.0682992785
611,285696180.3429784,0.02458657616753316,102431.19199281125,128983.14670274971,0.3970719997585064,285675844.06385726,ok,204862.38398554243
612,285667022.9977733,0.02459075329985904,105814.92947193919,383407.8559652965,0.13799264650633142,285659722.1566945,ok,211629.85894379747
613,285658552.22191596,0.022611788059049207,89260.57394215782,59624.60880517686,0.7485212543181318,285625145.50353175,ok,178521.14788431564
614,285623892.6073259,0.007399463920204954,395869.9791814826,5172575.252453466,0.03826623682214316,285616318.3801389,ok,791739.9583625834
615,285619343.53711724,0.018693600119907394,137643.48928631708,459086.4230563429,0.14991021556460224,285609026.4545422,ok,275286.9785726341
616,285609003.5015369,0.02379019107980488,108719.70679587996,303045.69858065573,0.17937840283673284,285599252.51785594,ok,217439.41359175992
617,285598863.03664863,0.027764164492019256,84212.02756737614,25323.91752968757,1.0000000000006917,285539974.9266109,ok,168424.05513475096
618,285540655.423696,0.016755474495268798,209801.69196031577,1113573.32761906,0.09420201021197878,285530773.5531317,ok,419603.38392063143
619,285528087.5533464,0.02454828453275554,137360.80431467984,223988.53578674086,0.306624631104917,285507028.4503707,ok,274721.6086293597
620,285506077.9008368,0.02325081273039639,109055.24299281741,302660.94742678944,0.18016074409335012,285496254.1639744,ok,218110.48598554824
621,285495303.6374368,0.020866689938822108,116240.57327417942,1098589.110739258,0.05290448091004621,285492228.81384194,ok,232481.14654835884
622,285493368.7839837,0.03161045654375423,60134.10176824516,14734.69326656912,1.0000000000221483,285447969.37548137,ok,120268.203536442
623,285448128.44175446,0.01826413518632467,188620.8294152025,1612897.4258712307,0.05847266738407625,285442613.86024445,ok,377241.6588303994
624,285445281.45867807,0.018734764306653096,188259.0447070775,676170.2453351885,0.13920979664947727,285432177.7070125,ok,376518.089414155
625,285430778.56977683,0.024411214024825205,102046.23390537528,68350.3056261373,0.7464943497366937,285392690.1012657,ok,204092.4678106654
626,285397389.21387446,0.013511883658348545,1041917.8314021928,119919386.61251232,0.004344242665153358,285395126.0419261,ok,2083835.6628043447
627,285394711.913852,0.013947819233498525,234633.9030125283,848633.3472202787,0.13824221248262158,285378493.758914,ok,469267.8060250566
628,285376745.5201304,0.02551104827005184,83502.29355750082,139009.5598279465,0.300347305828651,285364205.6756801,ok,167004.58711493688
629,285364044.4097838,0.009595052755868257,250605.7653921855,3218327.026249413,0.03893416724717337,285359165.84639233,ok,501211.5307843709
630,285358229.2506637,0.02722497654022751,74459.64214210329,45173.61533155153,0.8241496899861468,285327546.30516976,ok,148919.28428420657
631,285340192.1623311,0.0051706279755815675,448703.06119944475,2446005.2602580907,0.09172160593638702,285319614.2796502,ok,897406.1223988734
632,285321414.9678354,0.02613138008049045,127854.80104939586,570422.1700983106,0.11207032944333183,285314250.60299814,ok,255709.60209879023
633,285313104.7259101,0.024371413472820926,94602.34483983359,334749.7263506933,0.1413030951080233,285306420.923845,ok,189204.68967959084
634,285307020.98252493,0.022001109687172882,104823.33889088167,246141.69039499224,0.21293292233970598,285295860.8125852,ok,209646.67778176334
635,285292970.4109179,0.020686211723687287,126506.24179752698,631282.1011406062,0.10019786840855646,285286632.5830336,ok,253012.48359505387
636,285289801.1019188,0.01892373569986693,113503.33308575273,593922.5699914255,0.0955539819672044,285284378.25419736,ok,227006.66617150547
637,285286920.2609646,0.025366175762539567,76245.71142732502,109507.94236708694,0.3481286826289642,285273648.60142696,ok,152491.42285465004
638,285281212.8042174,0.016026747703841968,164027.0241869297,824403.7733768293,0.09948221337892521,285273053.9185074,ok,328054.0483737489
639,285272481.3520393,0.014026288170036802,196319.76608499512,2961594.922822686,0.033144263682401816,285269227.9149927,ok,392639.53216974094
640,285268811.34507596,0.02641396573296936,75000.1848039076,89344.00636126084,0.4197270072076561,285253071.5435221,ok,150000.36960776855
641,285252462.27425265,0.013335778812467988,182073.9088643615,2074803.349128458,0.043877389377851996,285248467.81035525,ok,364147.817728723
642,285249648.8732915,0.02802104227693159,76691.24204449887,368073.54968602536,0.10417923552224569,285245654.05580777,ok,153382.48408899773
643,285243317.3125621,0.02601184581636752,109481.08123635213,595300.3109013083,0.09195449694171452,285238283.6736873,ok,218962.16247257625
644,285236068.3450321,0.0295066644978857,73281.91413180687,16471.693833438458,1.0000000005214065,285179258.1247127,ok,146563.82826361334
645,285185615.1489824,0.017920193101538574,184294.08222175,533629.3190771322,0.17267986937118765,285169703.2099604,ok,368588.1644433471
646,285167204.2441151,0.026677941619460244,83238.15081829648,68240.49480674109,0.6098882419744255,285141821.25938123,ok,166476.30163659292
647,285145537.3302969,0.013867791421822023,272681.8892272298,2226390.3057236806,0.06123856372492502,285137188.00667185,ok,545363.778454157
648,285136684.18171906,0.020223655410962178,117489.28352081757,475544.41799247026,0.12353134541753562,285129427.37708634,ok,234978.56704163388
649,285130759.83473927,0.027973440845410306,81807.22365812716,80067.95735842246,0.5108611881524523,285109863.76700056,ok,163614.44731625429
650,285109049.1310564,0.021289035578719827,99281.18196572368,314165.1989938234,0.15800792430812108,285101205.5243138,ok,198562.36393144735
651,285098517.19490355,0.025801782222601724,89378.27445532488,177901.5622457511,0.25120148841598927,285087291.21711594,ok,178756.54891064976
652,285093050.0062115,0.012968878113550275,184963.4531098434,1810123.2461609652,0.051091397644366675,285088324.9855453,ok,369926.90621968586
653,285087902.20712024,0.016736854738677493,163054.6168986171,2258391.2920736033,0.036099726710534755,285084959.09356576,ok,326109.23379696184
654,285086346.5978364,0.01857617371514829,124920.55001450644,720579.1768496146,0.08668065497025697,285080932.5002891,ok,249841.10002891952
655,285080773.5482535,0.029126911828396513,101138.5171404277,74318.57011519688,0.6804390678107691,285046364.24909204,ok,202277.03428078812
656,285043476.31914896,0.010518909279287308,227154.8097543805,1509360.2539251037,0.0752487052589541,285034929.7664853,ok,454309.61950876075
657,285033379.8669917,0.02828946939459983,110066.38151843149,218052.22163663022,0.2523853705601081,285019490.29474884,ok,220132.76303686283
658,285024584.2014205,0.014629611021735973,212715.9924564215,1819860.9272583544,0.058442925300034074,285018368.3289919,ok,425431.98491284053
