round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,730387.5377219019,0.8452459734182203,1432.36694611463,97572.19348953439,0.007340036617441967,730382.2809089848,ok,2864.733892226637
438,730387.5377219019,0.8714809943270974,1292.5211802164974,23789.98998667127,0.027165231699144338,730369.9819032336,ok,2585.0423604320313
439,730383.970631463,0.23652140133625785,3267.2830951206206,69869.63319956712,0.023381281291318293,730345.7739989102,ok,6534.566190241241
440,730314.5943911618,1.3287972651939612,1262.7779769650167,67736.5000405839,0.00932125202961794,730308.7090552715,ok,2525.5559539292835
441,730300.5955772995,0.8814486943298379,1247.1266682222624,60061.109146507995,0.010382148164964178,730294.1216503745,ok,2494.2533364435967
442,730289.2660714538,1.4474402438213794,764.7801085856768,16328.373281614957,0.023418747703630286,730280.3109752479,ok,1529.560217171353
443,730243.0358166987,1.1913643705550196,530.6771598646737,18706.20091443855,0.014184525289019692,730239.2721149015,ok,1061.354319729341
444,730236.145904576,1.3190538287302989,616.3031294096144,32153.84414028609,0.009583661703414147,730233.1926842266,ok,1232.6062588182801
445,730236.145904576,1.2176918165826403,356.139267136073,1743.9137142751626,0.10210919961831315,730217.9633568161,ok,712.2785342721459
446,730210.8268190335,1.1492947651111336,1645.1471920642048,119371.88051809654,0.006890848937471517,730205.1585886432,ok,3290.294384127677
447,730210.8268190335,0.6458941222724274,2550.93041310354,321028.5556104813,0.003973058421940977,730205.7593212527,ok,5101.86082620708
448,730210.8268190335,0.9347349402261425,1840.4009832894149,102445.67990597908,0.00898232597498727,730202.5612782552,ok,3680.801966578829
449,730189.0382976457,0.9900990252613144,404.11135108903125,5434.3834062344295,0.037180975363776035,730181.5256705512,ok,808.2227021776931
450,730189.0382976457,0.6581485278108343,773.4494248062703,42576.20457150491,0.009083118523485286,730185.5256312471,ok,1546.898849611203
451,730178.455970211,1.237204087504624,515.0528823707155,9445.627116166437,0.02726409141692609,730171.4347457761,ok,1030.105764741431
452,730162.1540022149,1.269168651609409,1023.7562968594171,45876.79724780288,0.011157669653023202,730156.4426349321,ok,2047.5125937188295
453,730174.3602750247,0.7096399710173931,107.09777817292274,161.48884329403023,0.3315949758149077,730156.6037324431,ok,214.19555634584418
454,730156.121436931,0.8008845343377778,371.7277021169108,533.3122835765546,0.34850847576957317,730091.3463094978,ok,743.4554042335956
455,730055.9948185945,0.7297534463239006,3457.753647275386,641989.3037422557,0.002692999421578834,730051.3389543084,ok,6915.507294550771
456,730055.9948185945,0.7887255922496078,3686.826086310645,1272317.9657161986,0.0014488619141030913,730053.3239676444,ok,7373.65217262129
457,730055.9948185945,0.8471484756310049,3249.3546935056224,999481.3121542431,0.0016255204844711352,730053.3538722867,ok,6498.709387011244
458,730055.9948185945,0.8197813762543973,3731.683304631068,1069652.0982278977,0.001744344404509364,730052.7401481486,ok,7463.366609262134
459,730047.9157174331,1.0813944548970493,393.8693009313059,5450.943638349351,0.036128542786637304,730040.8007554876,ok,787.7386018622806
460,730047.9157174331,0.8564500358999744,571.027357825945,11586.835912876566,0.02464121189423925,730040.8803143724,ok,1142.0547156513421
461,730048.4864634393,0.9945057400087534,398.56756670756806,2411.6457819869347,0.08263393606236642,730032.0188600273,ok,797.1351334151359
462,730005.445061236,1.2556025551676306,391.18668752158504,8174.449943528426,0.023927401245589678,730000.7650208189,ok,782.3733750431701
463,730005.445061236,1.3816029752239207,557.7374009988026,14855.075124795716,0.018772621353756788,730000.2099647141,ok,1115.4748019976003
464,730010.5531139259,1.2468991985030893,710.2600033420507,19255.228631671736,0.01844330225645277,730004.0033439647,ok,1420.5200066841014
465,730024.2834381321,0.5289378235087348,3819.7176729144235,678368.6817275982,0.0028153700014472713,730018.9064788569,ok,7639.435345823237
466,730007.9603172119,0.9000068949196495,480.2041863164742,3814.734719740135,0.06294070513364379,729992.8481221645,ok,960.4083726329475
467,729989.4347450573,1.2498692074947557,382.623284828833,8975.297725409324,0.021315353347311005,729985.3568697997,ok,765.2465696576659
468,729978.413249138,1.383677737830092,153.42275245425557,177.27011996315423,0.4327372049111961,729945.2173826046,ok,306.8455049085111
469,729881.2036531128,0.5249752698214454,6715.878484347852,1933333.430101078,0.0017368650383283173,729875.3713658422,ok,13431.756968695649
470,729881.2036531128,0.5442828178051607,6942.951941906879,2003429.8592430498,0.001732766413027835,729875.1883961466,ok,13885.903883813753
471,729881.2036531128,0.5883799168358912,4939.185098033598,1118878.744409989,0.002207203024773764,729875.7527609685,ok,9878.370196066893
472,729866.6927290482,1.2807305196139138,1084.8627846472918,122933.16012289314,0.004412409082963385,729864.2992998458,ok,2169.7255692933063
473,729866.6927290482,1.4801853440734496,809.4840886229852,154607.8332856737,0.002617862469902402,729865.6331700403,ok,1618.9681772459703
474,729860.0683974801,1.08034480605747,717.0515744621423,66263.87269325246,0.005410577025746025,729858.1285660925,ok,1434.103148924284
475,729860.0683974801,0.8790956655805291,314.42070953609095,14769.11786570046,0.010644532476319933,729858.3949667532,ok,628.8414190715409
476,729850.6075163595,2.8716131355499774,109.60958090921189,3406.883658849599,0.016086487224841677,729849.7258997981,ok,219.21916181842363
477,729850.6075163595,1.8387119017869233,254.96152779861103,1413.6661354196285,0.09017741933915994,729839.1116300557,ok,509.9230555972197
478,729762.9555872283,3.3840694601248984,328.2496858572225,49203.800293313725,0.003335613142688779,729762.4081302452,ok,656.4993717144449
479,729762.9555872283,1.1435461766618542,372.6061473935426,8254.781750442233,0.022569109557232146,729758.7508927472,ok,745.2122947870852
480,729756.6856281636,2.8419780977612654,117.50610072160457,2844.457750661043,0.020655272642790445,729755.4720678898,ok,235.01220144320914
481,729756.6856281636,0.9391948782102171,267.4845177875974,63.707046695417404,1.0,729552.9081570714,ok,534.9690355751948
482,729552.3248432943,0.5066843822012632,11501.41838444641,2575825.1862234836,0.002232569672421963,729539.4859843568,ok,23002.83676889282
483,729544.7658790702,0.5529350898889701,7839.395908027528,912398.8116597863,0.004296035794789411,729527.926716355,ok,15678.7918160438
484,729527.2149056648,0.5786827996677424,5719.233496599513,1424113.7913954074,0.002007997370419243,729521.4728027538,ok,11438.46699319882
485,729513.6943673347,0.8933170249031239,2202.2300398111133,233817.2801974916,0.004709297015924187,729508.5088896572,ok,4404.460079622225
486,729513.6943673347,0.42508907285823744,6867.498731704392,1833529.9998651764,0.0018727533043390004,729507.2638018635,ok,13734.997463408234
487,729495.0100395742,2.506078075142848,349.09160572211175,81992.44367824837,0.002128803521773322,729494.6384658545,ok,698.1832114442233
488,729495.0100395742,0.6712716688434215,349.91763910731373,380.2606926708048,0.4601023006738178,729414.5110841745,ok,699.8352782146274
489,729407.4697958913,0.16205828049741886,23985.12690710027,2471201.452823936,0.004852928295200611,729349.2707453757,ok,47970.25381420054
490,729384.4407865206,0.2459558350316369,8078.810909288738,598750.9157122592,0.006746387101286003,729357.1893936646,ok,16157.62181857745
491,729349.5964834549,0.6151573212057325,4480.677551701009,282864.76584082196,0.007920176163302088,729331.8526056848,ok,8961.355103402018
492,729323.1531643039,0.5824143873160125,6245.435016837409,3919119.0826798715,0.0007967906671219105,729320.665012137,ok,12490.870033674813
493,729311.4590107953,1.0015396149250555,260.5977999200634,3024.1841302452267,0.04308563710023369,729305.844999677,ok,521.1955998401268
494,729303.1333415598,1.8208295308698543,211.9434092984975,485.56623391785774,0.2182435623544115,729280.0056992284,ok,423.886818596995
495,729225.7941455119,0.8526447988398738,1963.3047727956316,353283.37925708893,0.0027786543155868494,729223.066472872,ok,3926.6095455912623
496,729214.2825152962,0.6795029712188719,2492.8297789445655,476003.761139725,0.0026184979851585945,729211.0187804195,ok,4985.659557889131
497,729216.35887452,1.3010737264481995,430.29038576779493,14747.056755124224,0.014589025895566586,729213.2201157298,ok,860.5807715355899
498,729216.35887452,1.3909199153985023,282.5387561243757,18620.66594712306,0.007586698481319049,729215.2871063441,ok,565.0775122487514
499,729226.3755544148,0.5896241139999779,2582.9365800712735,328524.37556319777,0.003931118620411771,729221.2986393721,ok,5165.873160142546
final,729226.3755544148,,,,,,noise_plateau,
