round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,288367944.3176691,0.013551206774256985,218383.94603227594,464957.63071921654,0.23484284545934886,288342301.3640247,ok,436767.89206438244
438,288339918.52567405,0.014377268127907447,183118.54020804653,365796.96002277266,0.25030079555150825,288317001.1675269,ok,366237.0804160895
439,288316933.5464653,0.008524005695527208,250730.88913025678,1639621.472999688,0.07645999191250666,288307348.1055877,ok,501461.7782603404
440,288304789.32379854,0.01482802456753923,172382.8535907132,725679.8746332178,0.11877334594530481,288294552.0796463,ok,344765.7071812684
441,288283513.6246479,0.014563322547551787,147499.85307416978,117944.38914362011,0.6252940650468763,288237398.2332866,ok,294999.70614833955
442,288232838.0439998,0.011066280384734605,223478.31720953132,300770.6010465778,0.3715095764544539,288191325.8765131,ok,446956.6344189136
443,288199607.8638091,0.01013024122803479,267259.19996359095,1497521.0457335643,0.08923387111153198,288187683.57730764,ok,534518.3999269159
444,288187790.3874721,0.016028575668765976,154466.40828625555,399923.1783449947,0.19312009987203682,288172875.10337454,ok,308932.81657236925
445,288162394.8267706,0.011361925256866664,211514.68668110901,1214807.7065076267,0.08705685910125609,288153187.9246325,ok,423029.37336208246
446,288154014.65085435,0.013163776198984461,154839.48974604544,599279.9379770902,0.12918794701247346,288144012.95295596,ok,309678.9794919423
447,288144855.45174736,0.013873465959881197,192802.14385689687,839426.4782131406,0.11484159057461972,288133784.59931403,ok,385604.2877137889
448,288140148.97870994,0.0145670500646083,147563.4390980907,238308.96068758788,0.30960530957864313,288117305.7665877,ok,295126.8781961814
449,288123198.510844,0.01233145956817232,168616.4425481811,643043.1962971704,0.1311081771171234,288112145.01363677,ok,337232.88509623
450,288108442.58947146,0.011411969202302502,188105.21840018066,1271140.8047489622,0.07399070885673031,288101483.5702469,ok,376210.43680036126
451,288101907.2512001,0.014737138355080818,136297.24190082203,73332.21974286955,0.929313488523405,288038575.8185266,ok,272594.48380164406
452,288042937.42476624,0.006104296709387752,365847.7916207899,2851818.6656732224,0.06414289169652115,288031204.1571286,ok,731695.5832412445
453,288032508.6721022,0.009907590227852281,318574.9760381988,1316970.2400777526,0.12094995252868829,288013242.8579879,ok,637149.9520761543
454,288012903.6759213,0.014412622844405367,148848.64038371402,117032.3355830469,0.635929547343307,287965575.0516704,ok,297697.2807673207
455,287962510.33334917,0.0046118365450719895,566103.494685366,8228652.7513516145,0.03439830989297607,287952773.8316283,ok,1132206.9893701207
456,287951699.9826039,0.014342504878982646,190613.63933233003,413147.0611027264,0.23068497549464012,287929714.1312448,ok,381227.27866466
457,287930396.450181,0.010873575569952458,204251.47526635084,549950.9513499778,0.18569971991590328,287911431.7293063,ok,408502.95053256827
458,287911132.0593622,0.015322142540875168,138190.6484153444,435794.84950950404,0.15855011660977725,287900176.9876518,ok,276381.2968306888
459,287900547.86255777,0.014483357530749268,123079.96902313693,143565.6661427884,0.4286539126309048,287874168.5074136,ok,246159.93804617744
460,287861560.2043908,0.014350288518429377,211723.16282075114,4150917.226025743,0.025503178128110194,287858860.3976232,ok,423446.3256415023
461,287858393.6130729,0.01885846849349274,133945.1211310858,82226.75870564285,0.8144862040019446,287803845.3864455,ok,267890.24226208
462,287795446.1396386,0.008349733124100618,337537.45807878766,1321410.6558404323,0.12771860760579004,287773891.23255825,ok,675074.9161575751
463,287773627.0198092,0.014329551780444793,172897.9989349886,708101.7791204482,0.12208555608330045,287763072.8456363,ok,345795.99786979886
464,287761399.6978943,0.015251310350157723,140937.87200714427,127742.78906052402,0.5516470755166011,287722525.7154332,ok,281875.74401428836
465,287729371.8162809,0.008801206565416265,324907.6960740621,3664181.4142491342,0.04433564544738055,287722169.32007277,ok,649815.3921481242
466,287720989.4796943,0.01497570605365286,140556.44408657055,223229.55242699102,0.3148249023447302,287698864.14530253,ok,281112.88817303424
467,287691131.6261237,0.012811395799512473,162113.17567750247,777671.3486430072,0.10422987548684984,287682683.1080659,ok,324226.3513549982
468,287678428.1285732,0.020060158329604286,70890.60134981417,21045.993189211178,1.000000000219237,287628583.5204063,ok,141781.20269956277
469,287629024.31161094,0.010116160551671216,268941.5678534469,1939648.4232253165,0.06932740094368268,287619701.80165845,ok,537883.1357067031
470,287622068.30402374,0.01695790769598598,157758.1832260085,164694.87454656482,0.47894077960940096,287584289.89039177,ok,315516.366452017
471,287581561.45940983,0.00910762169514716,290944.8293149617,1427138.348822748,0.10193294488756581,287566733.02778393,ok,581889.6586299231
472,287564127.88614726,0.017579612213388784,99790.21003800438,75585.05064403935,0.6601186953486142,287531191.1945178,ok,199580.42007600877
473,287524564.1029002,0.010115303296699317,223352.74059434514,1211157.706735915,0.09220629953975339,287514266.8380491,ok,446705.48118869023
474,287518552.5746151,0.014027798888026959,135744.96956023294,164278.6860604962,0.413154538837267,287490510.74946606,ok,271489.93912046583
475,287509720.34923804,0.00767849798572101,274492.4458083952,1886202.957497136,0.07276323173955473,287499733.8705155,ok,548984.8916167904
476,287496573.64984757,0.015805257172219114,118395.97380948772,73770.62832902033,0.8024601151655937,287449069.6264584,ok,236791.94761897542
477,287451251.25422984,0.010702530553301894,232089.097199854,764744.351726105,0.15174292995823085,287433642.31441957,ok,464178.194399708
478,287432323.80955696,0.014621454241032625,110123.00831237267,51201.6105374113,1.0000000001014835,287373402.4117812,ok,220246.01662474533
479,287372031.26085615,0.006079003287001354,335697.23099674465,1951911.6475074603,0.08599191244783573,287357597.6374077,ok,671394.4619932489
480,287359566.94933873,0.012103358634873442,133202.3245085947,856406.998257299,0.07776812005252635,287354387.5021569,ok,266404.6490171894
481,287355534.6786048,0.018849934116122097,121997.56272918594,107156.69001332836,0.5692484655601607,287320811.215912,ok,243995.12545836944
482,287332397.7343047,0.012049205808727679,205873.47225347883,321965.51008551306,0.31971354975071625,287299487.4649979,ok,411746.94450695766
483,287297649.0715864,0.01338387228976851,166135.58987575222,439303.17779725493,0.18908990222741606,287281941.7903633,ok,332271.179751362
484,287285701.79472005,0.015548545716180558,142752.17739093082,166001.85431470277,0.4299716348960304,287255012.10117114,ok,285504.35478186165
485,287262560.7688491,0.011100826766948664,246590.25751059846,1202773.0355295732,0.10250905625017873,287249921.9015601,ok,493180.5150211903
486,287255054.0876946,0.01661087357320313,104293.62892577896,37724.03079935211,1.0000012305277035,287188484.45407295,ok,208587.25785147748
487,287184688.8553901,0.007942456629202989,395795.8424374756,4312884.733910558,0.045885279442490635,287175608.2539739,ok,791591.6848749509
488,287176272.7092752,0.013611194351659068,241073.25684800514,1369751.0576601725,0.08799893071804223,287165665.61486155,ok,482146.5136957753
489,287163265.86953855,0.017378034180435275,143491.30709723124,262565.3925166271,0.273248705249959,287143661.46259904,ok,286982.6141944625
490,287142543.51315117,0.013946413221641609,164177.3304297946,515468.10885938077,0.15925071561952053,287129470.8344714,ok,328354.6608594518
491,287130971.7800144,0.011762265147028854,187819.9273384771,1490380.6747179811,0.06301072287253642,287125054.4453187,ok,375639.8546767392
492,287129163.01881063,0.011563097964555373,215463.32662545604,1393546.164697459,0.0773075668692445,287120834.5460452,ok,430926.6532509121
493,287119464.7810964,0.01704740679316575,108649.58194008484,36951.366492592555,1.0000002184477805,287047766.55805856,ok,217299.16388016965
494,287043445.5978284,0.009578614857448533,230529.0306476276,913560.6000607513,0.12617062876414412,287028902.60145575,ok,461058.0612952507
495,287029627.46572345,0.01532293676272382,158217.1994606668,324205.9651466861,0.24400723069528016,287010324.39537907,ok,316434.3989213336
496,287014129.0703228,0.009327874259920118,205292.33005891828,1418712.9950134596,0.07235160697776319,287006702.4553328,ok,410584.66011783655
497,287006388.60939485,0.020151987337514398,81322.00816742756,49350.17542918596,0.8239282582097295,286972886.85912305,ok,162644.01633485497
498,286969407.4849701,0.009875849952557563,242767.91621469444,1848741.753835333,0.06565760623706823,286961437.7048452,ok,485535.8324291623
499,286962600.04113126,0.01525073091461823,153246.70118276952,229248.33344806457,0.3342373287470093,286936989.6571099,ok,306493.40236543
500,286942094.1926149,0.01555178659033831,92333.56277600036,410451.41447424877,0.11247806624600297,286936901.44231963,ok,184667.12555200068
501,286937279.90997016,0.016085668984945508,122837.05521536148,78691.74159129726,0.7804952129115564,286889343.04318833,ok,245674.11043072297
502,286886318.88096654,0.010121505568848027,293141.20840451506,1114774.715744797,0.13148002204582798,286867047.7746948,ok,586282.4168090301
503,286866838.7129205,0.015045421296274961,126857.92994625345,93909.5398294423,0.6754262142943717,286823997.1272321,ok,253715.8598925069
504,286824625.5786514,0.010774597386290918,285782.60504678916,3157435.4548851466,0.0452554943925504,286818158.9621113,ok,571565.2100935783
505,286815894.34295535,0.013493724326055076,183669.13540025166,570799.646406282,0.16088756935697207,286801119.3025752,ok,367338.27080035466
506,286805879.2975029,0.013981470089671036,142114.5055346372,355807.3816399157,0.19970707870032325,286791688.6611323,ok,284229.01106927433
507,286792334.1706089,0.012654714112266886,161287.98094784934,665159.4134691979,0.12124009499214448,286782556.8855433,ok,322575.96189557534
508,286782480.8133409,0.018546081974473234,94074.3353915894,64004.4780962009,0.7349043238052225,286747912.9954217,ok,188148.67078317876
509,286742815.2693523,0.00828652719074976,225271.5616477889,1589363.520371407,0.0708684824964231,286734832.9424905,ok,450543.1232954164
510,286732717.49736667,0.01752322820829582,109549.40311511538,33807.68573031861,1.0000000000136318,286656975.7799813,ok,219098.80623023075
511,286654626.08334243,0.01198886253476029,215301.6625962113,769143.5952041628,0.13996194204741527,286639559.0639309,ok,430603.32519242255
512,286638034.24109584,0.016229016915627004,132642.7461537285,128421.42291512937,0.51643543243322,286603783.5341113,ok,265285.49230745697
513,286601126.4801104,0.009195779454140275,257937.01234758773,1247244.9067800706,0.10340271222814074,286587790.78678006,ok,515874.02469517535
514,286589331.45876443,0.011693976530114836,218753.93897123827,1205900.6122616758,0.09070147935366066,286579410.8058249,ok,437507.8779423413
515,286577042.96395254,0.014977384277971986,164394.97185833182,761108.842363928,0.10799701876261053,286568165.8805224,ok,328789.9437166636
516,286569202.5141758,0.016438667868268964,100513.99803206557,105837.80453869152,0.4748492207967159,286545338.0173534,ok,201027.99606412803
517,286553992.26172,0.013141777067923997,111156.8204016985,427084.47235520574,0.13013446706305148,286546759.59492826,ok,222313.640803397
518,286546656.66048145,0.01867188146205457,83852.84850040302,17633.025317599793,1.0000000019281114,286480436.837205,ok,167705.69700080605
519,286477566.2981172,0.016299488544234,162471.1046639772,316983.11857743084,0.25627721973510975,286456747.4766219,ok,324942.20932795433
520,286455977.66276306,0.008200398631123377,253812.68664990753,2787804.529803545,0.0455219661092583,286450200.63650316,ok,507625.373299815
521,286447711.7169592,0.019797594470972697,73622.29302824603,129312.72778386204,0.28466762046540767,286437232.77547437,ok,147244.58605649206
522,286436646.9466139,0.016864583805311067,150007.18638062995,653393.0457985303,0.11479092664454507,286428037.2146499,ok,300014.3727612599
523,286424486.69538826,0.0189847593814139,83929.04105962877,38860.83138979522,1.0000000000908775,286379418.4857179,ok,167858.08211925472
524,286375145.7297842,0.009031651224308367,341381.84553201543,3142492.216747719,0.05431705506105025,286365874.3015339,ok,682763.6910637461
525,286368930.2538286,0.016090536996989823,197169.54168247944,436021.485085642,0.2261007179998848,286346640.1663575,ok,394339.0833649589
526,286350614.83423257,0.011564893319899058,193839.2559748346,1301467.978071871,0.07446946803178672,286343397.28109455,ok,387678.5119496692
527,286343338.77548707,0.019394097646023768,111823.65167897596,53450.44318512775,1.0000000002403493,286284965.56699204,ok,223647.30335795193
528,286288760.9240981,0.007354912582736564,438731.0181784731,2735417.392628998,0.08019452887897495,286271169.0104444,ok,877462.036356942
529,286272065.2857638,0.015985813257465842,199465.19966355318,2631017.474321179,0.037906475652545145,286268284.7743965,ok,398930.39932710637
530,286268403.43897057,0.01560825674005059,146537.6553505564,181968.58103352643,0.40264548560599556,286238902.0762715,ok,293075.3107011128
531,286237700.53487146,0.013439239196746338,187458.76311764825,1566627.0343798012,0.0598287783256146,286232092.8204796,ok,374917.52623529645
532,286231817.78114843,0.020311311374952287,112096.90249714823,114155.49118091073,0.4909834005247277,286204298.9219603,ok,224193.8049942964
533,286217574.67028713,0.007107716339734673,344212.79439096345,2178457.0276676416,0.07900380636828394,286203977.6098083,ok,688425.5887819243
534,286203166.74138117,0.010325204371025442,189849.47825742443,1480601.6095907905,0.0641122760598292,286197080.9003013,ok,379698.95651484845
535,286195313.10575294,0.016910490974888066,102467.8232007281,332535.5190959673,0.15407049370139111,286187419.47169846,ok,204935.6464014562
536,286191852.66408503,0.006359235567891144,283004.2116563905,2119863.9485863005,0.06675056006427228,286182407.31927073,ok,566008.4233127809
537,286181356.0271692,0.017801143730541733,103005.37377982249,41705.970803026605,1.0000000018355741,286120056.6241565,ok,206010.74755964492
538,286124322.7534316,0.007016004314285652,1306459.4782008093,293015822.75790286,0.002229332644742942,286122866.48704976,ok,2612918.9564016173
539,286122886.7408672,0.011333516203085425,272400.79942634376,1077409.9778572335,0.12641464485417978,286105669.01570845,ok,544801.5988524427
540,286102756.4734429,0.01620954790073823,142982.25641340262,193255.14399359754,0.36993130805910024,286076309.6668708,ok,285964.51282670966
541,286083946.3319153,0.005192202988226262,311147.3955739386,1975525.2540686494,0.07875054872953961,286071694.8178467,ok,622294.7911476385
542,286069872.6966553,0.014993578080118334,121407.36205954218,208747.29472649933,0.2907998453790984,286052220.0755979,ok,242814.72411908436
543,286059807.826572,0.011426844126651094,160754.3374240611,484000.1236787745,0.16606848796050303,286046459.71169746,ok,321508.67484801414
544,286046799.1564212,0.018632727765665796,96565.35529841168,81759.14803340075,0.5905477100798691,286018285.9316989,ok,193130.71059675957
545,286021277.0152629,0.011975095332699795,173517.2916347414,532783.7958391384,0.16284024869924055,286007149.2158012,ok,347034.58326948277
546,286006490.6369101,0.017728429361130272,115304.86222826983,151911.64832634057,0.3795129060168214,285984610.79523903,ok,230609.72445644086
547,285978430.9207331,0.012077900558360567,145545.30397552846,937141.0199984633,0.07765389672931354,285972779.8407309,ok,291090.60795105685
548,285975608.8529521,0.021862419588999215,106973.4468238526,106740.86786888936,0.5010894559862906,285948807.2198152,ok,213946.89364762107
549,285955139.4026073,0.011015056511971495,264758.40106654685,1670688.9104414787,0.07923629570168889,285944650.1651291,ok,529516.8021328318
550,285947755.42623955,0.017239991991629167,124354.8530663619,276116.3284906099,0.22518561967368572,285933753.963916,ok,248709.7061326204
551,285929847.6650583,0.014460594240579265,157845.426519521,2628392.3617144763,0.030026990798390517,285927477.8534735,ok,315690.8530390419
552,285928149.5850746,0.022027335047617894,67121.40364379069,42143.80495216843,0.7963377265053649,285901423.9320859,ok,134242.80728758138
553,285902788.73166543,0.009146381104352055,255159.0809341616,1186000.0450330398,0.10757127792817806,285889064.83745986,ok,510318.16186832305
554,285887356.44574153,0.015276608340242748,123427.45747031938,144126.44609561347,0.42819156655135177,285860931.14755666,ok,246854.9149405507
555,285859484.7097617,0.007785910947117808,232487.57177192086,1904972.3077216248,0.061021247088357794,285852391.36898065,ok,464975.14354384167
556,285852346.5066153,0.012619184025599679,128814.6862424757,1440039.258634442,0.044726102246902585,285849465.8172014,ok,257629.37248494755
557,285850894.93957186,0.011594096053882898,182096.00673224468,2495056.120595276,0.036491364909419316,285847572.4736567,ok,364192.01346431975
558,285846301.30581105,0.018882554623300518,113682.14336268307,152473.64734013713,0.37279275909587756,285825111.365869,ok,227364.2867252751
559,285824685.0082842,0.01162495788013666,230751.74225983626,1662042.1991247209,0.06941813582752494,285816675.83039093,ok,461503.4845196646
560,285818688.8259668,0.019499858115941873,96195.57542037124,54138.107123235444,0.8884275839326974,285775957.42463887,ok,192391.15084074248
561,285768983.0921931,0.013913564009739811,207284.041412341,962147.3407283531,0.10771948985247173,285757818.82659537,ok,414568.082824682
562,285761442.70753276,0.011334784637323453,180673.7295781533,827793.4033505291,0.10912972297608839,285751584.27050376,ok,361347.45915618
563,285748924.4995415,0.01894571809364117,79468.8425894407,44758.13533868825,0.8877586386038411,285713649.9237872,ok,158937.68517881917
564,285712082.2247826,0.012389866650456275,249080.9173417782,2341140.5371339456,0.05319648978585161,285705457.10954493,ok,498161.8346835564
565,285706099.27716416,0.01609309789027619,133975.95858177895,257166.4548096332,0.2604849039913746,285688649.91981,ok,267951.91716355784
566,285689447.1774464,0.018090479496207585,111774.29760123466,135625.02532006594,0.41207106630009777,285666417.7004477,ok,223548.59520246933
567,285684333.65303785,0.005543730263426027,356099.2512053487,3604962.5425004675,0.049390145806945306,285675539.75606847,ok,712198.5024106974
568,285676666.6215957,0.015707429583802345,123192.50501513173,225221.22343651045,0.2734922205274751,285659820.52572125,ok,246385.01003026066
569,285658849.3654177,0.009555847715478407,190103.21013240496,2293311.539186198,0.041447314698434906,285654909.7316299,ok,380206.42026480986
570,285655179.0578979,0.019903409182531456,78164.79483924832,30453.992521755797,1.0000000027272513,285607468.2555334,ok,156329.58967849662
571,285601597.8297776,0.036914614899616345,214167.9191241392,2517111.588158478,0.04254239663661966,285597042.2214965,ok,428335.83824821975
572,285598325.7738917,0.014031351750846648,126400.05687554696,266689.56036548445,0.23697976160432024,285583348.6462191,ok,252800.11375103483
573,285590384.1075318,0.010617595941748164,193454.81433894028,1646196.3084354287,0.058758124212659316,285584700.5865265,ok,386909.6286777406
574,285586283.4781928,0.01769234638248614,103407.19089730433,294796.2448521452,0.17538756463666644,285577215.31050414,ok,206814.3817945092
575,285575008.050134,0.020170279204104483,64562.74994983774,25493.708221081368,1.0000000009598884,285535939.0083922,ok,129125.49989967547
576,285537049.5672969,0.008128817176759931,264161.0796456465,2190287.641820691,0.06030282840523651,285529084.7371683,ok,528322.159291116
577,285527994.2941535,0.017299368114989246,100587.24724410134,118286.05063208083,0.42518643029586733,285506610.127859,ok,201174.49448820268
578,285508243.56705713,0.01335175318019747,145661.79882791117,374576.19834545563,0.19443547063496747,285494082.6568528,ok,291323.5976557028
579,285492793.24528134,0.017897932785228617,96516.6761554057,309414.68096664577,0.15596654278632952,285485266.5591308,ok,193033.35231081137
580,285486785.5912622,0.018879886402213768,88179.07771975652,88426.40739343324,0.49860149427661193,285464802.4813047,ok,176358.155439513
581,285462974.92898375,0.01041195882877231,200991.1629155153,1340758.0356934099,0.07495430106132729,285455442.3529158,ok,401982.3258308818
582,285455061.5015489,0.021783379302406848,157496.56668758864,3178879.2866588933,0.024772341521203643,285453110.72217965,ok,314993.13337517675
583,285451789.2699503,0.023087707351192654,91936.58268144245,276665.12049521913,0.16615137917797473,285444151.57494557,ok,183873.1653628849
584,285450459.48564124,0.012257436749953905,127408.14296517569,662837.0319744064,0.09610819614714526,285444337.0022438,ok,254816.28593035115
585,285443157.1772085,0.01613894121808707,98059.78167905683,212445.33845515395,0.23078826391796003,285431841.6538215,ok,196119.56335803613
586,285429122.92051774,0.022976704559912586,99418.86860018727,306744.76122823835,0.16205471317929546,285421067.2723999,ok,198837.7372003745
587,285421075.46296805,0.016240852000574027,136746.56470271322,685293.8514746698,0.09977221042363878,285414253.70945394,ok,273493.12940542644
588,285418389.11266714,0.01612353424380404,105795.63231275223,212946.29996931972,0.24840918186414782,285405248.80943334,ok,211591.26462550188
589,285411156.7940442,0.008819366141270485,246402.85850124853,1541701.9071183356,0.07991261389882147,285401311.44579667,ok,492805.717002497
590,285399787.7511275,0.019666769242838215,97134.29039063919,469423.8653648237,0.10346117608991716,285394762.9371662,ok,194268.58078127835
591,285392614.593756,0.02079844238846697,78374.67873883383,47129.1980414875,0.8314875066391025,285360030.81065196,ok,156749.35747766765
592,285359390.95708346,0.006624499045379151,325167.6832460128,2473103.9214096507,0.06574080458791834,285348702.5645222,ok,650335.3664920254
593,285350854.04642177,0.015095231813135032,146467.34973831946,748046.6019969018,0.09789988307367921,285343684.478215,ok,292934.6994766389
594,285345055.7613108,0.018402654096777413,86611.89786850594,58724.50519770845,0.7374425512561468,285313120.1118442,ok,173223.79573701185
595,285306230.22107124,0.009709141455021964,276447.8925999212,2065997.8489137117,0.06690420630042662,285296982.45765233,ok,552895.7851998351
596,285297142.8934055,0.018789212102804476,102746.51238751315,336827.9722673056,0.15252075368902832,285289307.40565133,ok,205493.0247750263
597,285285585.3462708,0.02168956159608612,100275.59458329903,84506.39473680766,0.5933018139964674,285255838.5001879,ok,200551.18916659744
598,285263837.94237477,0.008029975933473227,256527.03734214796,2074943.4096606649,0.06181542979625171,285255909.277841,ok,513054.0746842959
599,285252563.26069474,0.017540327642456367,104411.07477824493,158634.2807684887,0.3290936683812458,285235382.7488856,ok,208822.14955648826
600,285238008.1051656,0.009011938543389249,156389.8067711887,1110941.6686624428,0.07038614680799564,285232504.26721627,ok,312779.61354237737
601,285231867.1391202,0.021439133119221777,76287.145363732,52031.70204019392,0.73308331625209,285203904.7223649,ok,152574.290727464
602,285214412.0161743,0.01199495161636841,151192.41885001713,527524.9762855782,0.14330356442513575,285203578.8099067,ok,302384.83770003426
603,285207138.8313668,0.016071186397497193,102394.20020562029,115480.52596880983,0.4433396858327263,285184441.1250916,ok,204788.40041124055
604,285188901.15543824,0.017701473297583575,116605.72095024152,275419.56641931867,0.21168743104604365,285176559.1726816,ok,233211.44190048304
605,285177189.83126295,0.013462667768586959,139747.40515534295,754544.3360651395,0.09260383948020161,285170719.25812554,ok,279494.81031059864
606,285168616.76137316,0.02002805414628896,76109.03886326698,32760.962917195244,1.0000000002195968,285125268.68542475,ok,152218.07772653396
607,285116685.0373969,0.005758476929866373,383401.9049778653,4100223.91530689,0.04675377648846877,285107722.2939116,ok,766803.8099557306
608,285108379.48245054,0.018577051042260772,104540.53311031981,156256.93263063644,0.33451486391786217,285090894.3013469,ok,209081.0662205498
609,285084172.75793445,0.01896502691054647,82700.72233707162,90262.39020498436,0.45811285381020644,285065229.62597346,ok,165401.44467414325
610,285066285.7747761,0.011731444849542002,160197.05591769543,1175061.7031533485,0.068165380374408,285060825.8281504,ok,320394.11183525424
611,285060751.4973042,0.010684898069844316,133564.9691906946,911670.5515090011,0.07325287022248184,285055859.488627,ok,267129.9383813892
612,285056555.82779574,0.017929314079007986,63156.998194504675,258383.8718089547,0.12221544199399963,285052696.4475711,ok,126313.99638894622
613,285052034.48273087,0.01329642128352939,151661.61445370727,3424780.171278834,0.022141802811985432,285050355.45195013,ok,303323.22890719766
614,285049158.1819482,0.019764703405854955,70482.75562245245,35388.70287124603,0.9958369465940637,285014063.5158749,ok,140965.51124490285
615,285015166.281855,0.008391692258265332,296284.82451032,3130081.5768626938,0.047328610650347436,285008154.9073045,ok,592569.6490206398
616,285005496.81998503,0.015771062688847835,124123.51369903666,589801.8523296729,0.10522475744078975,284998966.3866742,ok,248247.02739807332
617,285004496.2278263,0.01222476638821466,129154.0247839317,758917.1276481388,0.08509099352137177,284999001.30568326,ok,258308.0495677333
618,284999886.2854279,0.009863991300038549,152952.19681849796,1252121.1044422686,0.06107723776711972,284995215.3365819,ok,305904.3936369946
619,284995007.2067963,0.021622129378611524,50207.35247577323,174901.4388199394,0.14353041580024273,284991404.06570774,ok,100414.70495150537
620,284990634.62951165,0.02054482477326437,96097.67358830602,203818.11514639683,0.23574370099360833,284979307.41889733,ok,192195.34717661203
621,284978649.7100202,0.016948381977701425,84579.85964204046,100473.63943212757,0.4209057227352466,284960849.6365444,ok,169159.7192840809
622,284958090.0402105,0.012675035038047074,193379.83782867517,1434007.6182102852,0.06742636349101935,284951570.59059185,ok,386759.6756572044
623,284948448.37437946,0.02557621088910971,101409.5637592084,1107480.6216734883,0.045783899860013244,284946126.9117235,ok,202819.12751841606
624,284945691.2599737,0.019252116539173143,89502.53245887614,426499.39113044005,0.10492691703691412,284940995.6475748,ok,179005.06491775226
625,284940620.7584312,0.02051388310422026,71434.27767573939,22618.203980642993,1.0000000000007019,284891804.6847361,ok,142868.55535147875
626,284893164.4410693,0.01431230532679937,181605.19995788348,825862.1339031789,0.10994885980519736,284883180.7987343,ok,363210.3999156169
627,284882511.56357783,0.01760032113876518,89070.82707025066,555536.1399314721,0.08016654603356493,284878941.3132986,ok,178141.6541404273
628,284877257.3004387,0.021377740851408054,73336.1082311129,32809.86648335048,1.0000001180094635,284836731.0577803,ok,146672.2164622258
629,284836137.1742141,0.007313196742449149,314907.63454584556,2936500.9667055896,0.05361953531027355,284827694.5736991,ok,629815.2690916857
630,284828658.74518067,0.018342912723264708,153929.96860084607,688299.7666951404,0.11181898937721438,284820052.5984188,ok,307859.93720156065
631,284819935.92920494,0.020491415088599193,110887.98458284533,388589.61684549716,0.1426800662907757,284812025.1767094,ok,221775.96916559208
632,284808122.5809039,0.018998831151725987,86706.46441017973,112020.47400104314,0.3870116832810952,284791344.37353253,ok,173412.92882029203
633,284797489.52163166,0.016035540322097128,113902.93228163935,682631.5802464213,0.0834292871716555,284792738.1014082,ok,227805.8645631582
634,284791788.46867585,0.022709423671669258,49044.015464166805,38911.19014656989,0.6302045154546647,284776334.5886751,ok,98088.0309283002
635,284783027.0864376,0.014390350641342592,134354.25259103967,737758.5459467311,0.09105570740534705,284776910.22568125,ok,268708.50518207933
636,284775382.5813668,0.021439670468166687,71511.04366281981,32283.55406816084,1.0000000000959597,284736155.0917714,ok,143022.08732558464
637,284737061.4921899,0.00886748660430035,297054.0309878786,4134690.32594106,0.035922161948158574,284731726.0806857,ok,594108.061975757
638,284732508.43963695,0.016758151112853427,119941.65071853768,430279.5320156564,0.13937643066202532,284724149.92005455,ok,239883.3014369519
639,284721636.3032648,0.02157620048536866,96829.21398816412,152756.03426151624,0.316940716798113,284706291.7430206,ok,193658.42797632667
640,284706933.6971724,0.01777323844879545,118386.89079074138,555326.7160352311,0.10659210818810189,284700624.1430368,ok,236773.78158135852
641,284700584.6346107,0.021454344157076883,80134.18069018489,46386.966771714964,0.8637574977099787,284665976.3849137,ok,160268.36138036905
642,284670581.5395738,0.006925292511608438,283934.1075336923,1663759.7752809962,0.08532905764167127,284658467.62465966,ok,567868.215067154
643,284658847.83151406,0.015776178937487267,125166.90321339639,689613.55049474,0.09075148184341768,284653168.2905419,ok,250333.80642667462
644,284657175.7720092,0.020403421142090684,88432.56257899203,64041.57803095852,0.6904308520961382,284626647.4872419,ok,176865.12515798403
645,284622492.959443,0.012640822364951548,225271.81637678915,1343267.8135207917,0.08385216042150864,284613048.1952003,ok,450543.63275357825
646,284617112.12910986,0.0199034095858564,78503.50685615769,40722.17609440039,0.9638913533767726,284579277.7033757,ok,157007.01371231538
647,284577571.02811396,0.014174439722550891,159709.28742392326,479168.62664576195,0.1666524878119708,284564263.053076,ok,319418.5748477189
648,284559656.7341324,0.020593077036957,60209.38358132145,118213.18715557948,0.2546644119411159,284551990.1405009,ok,120418.76716260023
649,284549021.7830226,0.014981005499239,98560.84304885678,360869.9918003455,0.1365600427970559,284542292.04655015,ok,197121.68609771327
650,284540012.11827654,0.022921268559990646,58124.13412983134,16446.17279221579,1.0000002246303037,284498334.1512711,ok,116248.26825966142
651,284499108.3078085,0.014837057636628535,230505.73470549533,1459333.2928239016,0.07897638457197541,284490006.0530334,ok,461011.4694109906
652,284490827.24133754,0.021090847728613173,89176.87057422126,114703.4209365911,0.3887280337677065,284473494.4665596,ok,178353.74114844252
653,284469958.3143003,0.01645384108569088,136178.65261444592,949287.1019356825,0.07172680021500624,284465074.48479545,ok,272357.3052287665
654,284463585.9097558,0.021137410052056767,71179.908503754,83324.94406907113,0.4271224499397824,284448384.6413025,ok,142359.81700744445
655,284448019.4825358,0.015159365166814726,99680.42957887854,422268.6045959344,0.11802964806519535,284442136.8595247,ok,199360.85915769055
656,284443752.8397097,0.02337760375928827,64543.91714793567,27403.001336244703,1.00000000000293,284406611.923898,ok,129087.83429582487
657,284403049.0101248,0.01301395719945072,220686.81019746943,2006520.27472803,0.054992419707142505,284396980.95927966,ok,441373.62039476266
