round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
189,767706.2213326567,0.11210071491852046,18233.979474931642,168528.09531537272,0.05409774388302953,767213.0127568551,ok,36467.958949863285,-0.1075605878148842
190,767279.9358969686,0.1299973092805261,60215.76198368914,17565037.56192056,0.0017140800801425998,767228.3285779051,ok,120431.52396729492,-0.10715630033442469
191,767250.398887195,0.1250006550493408,29533.285845516242,1119536.7343984789,0.013189958372104833,767055.6274817481,ok,59066.571691032485,-0.10738899778123034
192,767201.5091758738,0.12160494037927166,32486.53687438585,1064295.1539219562,0.01526199605188095,766953.6044771157,ok,64973.073748770476,-0.10715836563447922
193,767149.0875644495,0.29065649247379294,42849.79168753859,14042030.554428514,0.0015257690659996753,767116.3981211289,ok,85699.5833750757,-0.10734952474060133
194,767133.1841837518,0.20367918095898066,27856.07698653319,1169148.5627320064,0.011912975764790976,766967.2597987304,ok,55712.15397306638,-0.1073041995711348
195,766688.1512176553,0.11331279769123632,22141.15540828779,1101723.4494383584,0.010048417967129141,766576.9094257465,ok,44282.31081657558,-0.10751801133449757
196,766719.3412287978,0.1232656321620132,55677.449931226845,7085677.23201601,0.003928872859156862,766609.9664178469,ok,111354.8998624533,-0.1074673206259451
197,766624.814170613,0.09837918693646483,16819.97555949374,80050.01714865392,0.10505916274982696,765741.2678957365,ok,33639.95111897896,-0.10745413775220314
198,765922.442363466,0.030822782457915015,216224.3418726553,16352183.425129546,0.006611482278885405,765207.6606611887,ok,432448.6837453106,-0.10771078304940485
199,765579.0540564493,0.04623026231780809,167589.36955752928,15852547.184081657,0.005285881430014422,765136.1252882434,ok,335178.7391148213,-0.10782605537337897
200,765117.855650144,0.11992405413946194,65047.93675678452,7727620.435787453,0.0042087947575388425,764980.9689425387,ok,130095.87351356904,-0.10803486229476444
201,764952.9624036124,0.1623048734010423,25036.391912693365,1178983.88909579,0.010617783730655887,764820.0469062501,ok,50072.783825367784,-0.10811740955309279
202,764847.6071414074,0.17652304008989414,26629.14770679039,1317809.0089044787,0.010103568698823716,764713.0824297841,ok,53258.295413580774,-0.10805893949999579
203,764677.0151243672,0.12085017939597294,49818.8365162068,5406209.545493869,0.0046075569303201825,764562.2435616419,ok,99637.6730324136,-0.1081154118664287
204,764344.8505854367,0.11563804493759221,9637.598674033867,23902.410445117668,0.20160307045523213,763373.3658431865,ok,19275.197348067733,-0.10824864902573061
205,762960.4255681064,0.0802107889791206,114486.10139101438,6522560.627966501,0.008776162301975185,762458.0512645424,ok,228972.20278202873,-0.10718693853023353
206,762262.4589165308,0.09501029626312679,33747.4592745846,573660.4522217516,0.02941414136522988,761766.1326476209,ok,67494.9185491692,-0.10744634024675292
207,761830.9128667505,0.1631804124375592,75932.25828691329,23229373.963257194,0.0016344017365043566,761768.86095935,ok,151864.51657382655,-0.10752506318931943
208,761805.7134881679,0.21136204947604043,41327.65861687347,2153641.886316504,0.009594830709658633,761607.44754414,ok,82655.31723374693,-0.10762334654567773
209,761725.0720749442,0.1066463679269314,49008.30428122093,922752.0747235642,0.026555510208905637,761074.3518126137,ok,98016.60856241436,-0.10751049236099597
210,761667.1024242906,0.07604522713584545,54740.39677642968,1686236.6888319065,0.016231528212788907,761222.8422769626,ok,109480.7935528273,-0.10785280412929854
211,761187.112917906,0.12277545000436793,33961.14511358369,1024975.9052313477,0.016566801687849585,760905.7991398114,ok,67922.29022714842,-0.1077516022983196
212,760988.3296016161,0.18650601983029064,32041.280895727985,1007404.272976494,0.01590289110103646,760733.5551012049,ok,64082.5617914354,-0.10777542844709043
213,761012.9371738782,0.0823319033467798,60105.13485036539,1711019.4106571819,0.017564130037332464,760485.0899716666,ok,120210.26970069004,-0.10793604861272232
214,760381.0532214543,0.10950649780380212,60851.283977251966,1910936.9634141794,0.01592184492274719,759896.6208680364,ok,121702.56795450393,-0.10788021098156175
215,759977.2915098759,0.0797434225489041,40712.5133623376,639526.9545054355,0.03183017781777607,759329.3482400101,ok,81425.0267246752,-0.10826927068601533
216,759410.0377200994,0.11167284705232806,82724.4086611798,10987458.197893644,0.0037644925319050824,759254.3300107939,ok,165448.8173223592,-0.10810861544750239
217,759014.8703647079,0.15791704168455464,33708.266738272156,2122171.266015365,0.007941928928658887,758881.0160353361,ok,67416.53347654431,-0.10862684244819176
218,758729.7883481756,0.1608574962116465,13517.898922289449,257029.35856789976,0.026296410257582323,758552.052240235,ok,27035.797844578898,-0.10875763801368699
219,758526.1216479626,0.15649648059199492,15850.710911106838,106997.23971761693,0.07407065337825272,757939.0853911149,ok,31701.421822213662,-0.10895291028289522
220,757218.7218182089,0.1300075026943766,54591.96362088622,5256415.59716209,0.005192888824312153,757076.9768193169,ok,109183.92724173382,-0.10871007138667377
221,756986.9454757442,0.1856139027403317,30307.55775218246,1611822.1339891201,0.00940164460863119,756844.4750322733,ok,60615.115504345325,-0.1087293326208898
222,756875.6192678814,0.09353605723280578,50979.49012752215,7552214.482716831,0.0033751352165770857,756789.5879316551,ok,101958.98025497179,-0.10855326872079996
223,756781.0922316918,0.1546805154456412,14299.978437689124,399039.7944937241,0.017917985417760164,756652.9788291313,ok,28599.956875367952,-0.10861740704965861
224,756601.5942751735,0.08513490032728807,81260.99632351253,12655511.426313464,0.0032104983191178615,756471.1501291203,ok,162521.9926469168,-0.10877022428302796
225,756438.2401570381,0.17700487940415083,20604.17344664915,544444.758872533,0.018922189176104328,756243.3021231508,ok,41208.34689329781,-0.1088331173547763
226,756493.3005620916,0.10159956567876538,43713.62675146612,3550369.948407572,0.006156207294830325,756358.7454881462,ok,87427.25350288958,-0.1087989385744006
227,756094.7886276491,0.1542608748490757,8927.835486388964,100500.2203258559,0.04441699459683712,755896.5148173688,ok,17855.670972777927,-0.10859510720260612
228,755991.7089752178,0.1419428637335889,48089.840958504654,8684486.05038965,0.0027687211816263433,755925.1352945764,ok,96179.68191700931,-0.1086283961415262
229,755975.9962460508,0.15047061139686976,69080.37606397047,35378612.23801318,0.0009763013823044454,755942.2746127301,ok,138160.75212794082,-0.10868035589666114
230,755884.7803408676,0.18021467902279487,20843.8960474776,1973330.613127146,0.005281399859916576,755829.737866035,ok,41687.792094955184,-0.10869854825545655
231,755945.5753765968,0.0848660211115298,52635.37260085112,8716182.948304253,0.0030194049914413178,755866.111623218,ok,105270.74520170223,-0.10864936461619923
232,755834.7477803972,0.2170614817265567,29603.514144744608,992610.7793899053,0.014911944721646085,755614.0247971507,ok,59207.02828948882,-0.10876143914330783
233,755839.1632203278,0.12289172450075563,25269.230417305644,1550326.5791216355,0.008149647550912261,755736.1955594359,ok,50538.46083461129,-0.10875856596082656
234,755693.4206858602,0.1378734301309368,45317.32329020498,8942622.02049743,0.0025337827756967087,755636.0085592634,ok,90634.64658040996,-0.10871334357895801
235,755644.0323788433,0.17394947578238062,17739.640711624706,387589.0826961045,0.022884598023538448,755441.0501054595,ok,35479.281423238346,-0.1088283241194481
236,755488.2504321766,0.20731267647146512,19830.015675139257,794619.9294172076,0.012477673250457639,755364.5342041036,ok,39660.031350278514,-0.10868187056676426
237,755319.810321854,0.3181038680204169,17096.323860313365,1160808.1716680373,0.00736397463318448,755256.8618742399,ok,34192.64772061414,-0.1087653904082444
238,755270.586151786,0.14635867908184103,18527.203975082924,184028.02417190705,0.05033799623305202,754804.2749898327,ok,37054.40795016584,-0.1087092066629074
239,754832.1297977652,0.10804175640567443,55124.026619434655,11470590.759387823,0.0024028416572319847,754765.9026440274,ok,110248.05323886927,-0.10864311619608413
240,754745.5755869107,0.24086305546147208,17066.159759060498,1225704.6124797643,0.006961775123181341,754686.1702036813,ok,34132.319518120996,-0.10881998615925648
241,754632.2957480868,0.21550864158443755,17026.21710248266,315554.2043140132,0.026978276425592466,754402.6267523504,ok,34052.43420495679,-0.10882259384174908
242,754472.7530553917,0.1639387192520984,25289.41467742261,2035431.462821829,0.0062122982619032836,754394.2003619692,ok,50578.82935484522,-0.10889754042524213
243,754483.4476024198,0.10102821608373522,59584.50089397658,12278512.001875628,0.0024263730362797478,754411.1604892451,ok,119169.00178795315,-0.10902615957213335
244,754444.6176136539,0.22643533563587143,19516.61535414567,1429907.5965204125,0.006824432362496041,754378.0227029393,ok,39033.23070829132,-0.10911334625846081
245,754398.4772748942,0.2722447078663997,17798.455415335633,2633279.423654243,0.0033795227455650032,754368.4021324381,ok,35596.910830671266,-0.10905564158281322
246,754385.3019063581,0.185028863959503,24004.066984546625,1209685.827141154,0.009921612060742806,754266.2223861077,ok,48008.13396908033,-0.10903400000753116
247,754337.2028403316,0.17132490892119406,14343.55044831716,100637.7195872395,0.07126329226827925,753826.1185264499,ok,28687.100896634165,-0.10911351194419439
248,754157.4006921244,0.11153546875281822,69406.07898465422,8437603.887209892,0.0041129021883726455,754014.6704850532,ok,138812.1579692177,-0.10916619186946619
249,754121.9554807574,0.1572877787017306,35272.33391097091,4959208.151869514,0.0035562465650563597,754059.2369226011,ok,70544.66782194175,-0.1092278046169608
250,754082.3530838928,0.39656717526526836,27661.651874612107,12177559.805485558,0.0011357633350382527,754066.6445388999,ok,55323.30374922419,-0.10902513004566217
251,754050.5633744905,0.1720729302874739,23060.57421166986,949730.0575066708,0.012140594071651715,753910.5788392089,ok,46121.14842333969,-0.10900807064043772
252,753811.8618781613,0.29512066737516013,17275.393089162473,443483.22581901035,0.0194769408214469,753643.6259737288,ok,34550.78617832495,-0.10921403780008321
253,753890.1803430743,0.08120762984262339,52748.66427129584,4471941.971171866,0.005897735772438157,753734.6315009637,ok,105497.32854254707,-0.10944556903847324
254,753757.4432173016,0.1294312936393756,19973.403093352863,731245.4063032033,0.013657113549832749,753621.0537002904,ok,39946.80618669619,-0.10927724801565963
255,753684.464260075,0.16576962315602708,11110.12695823069,108680.32452592227,0.051113791786574575,753400.5239020423,ok,22220.253916461377,-0.10911220269948618
256,753202.7211584921,0.185113962075136,22716.590262603848,1384156.8270275719,0.008205930794484801,753109.5157747014,ok,45433.18052520769,-0.10905465731770381
257,753018.5224139512,0.17420460740149402,17170.502055041932,246538.50779825507,0.034823164560346745,752719.556804628,ok,34341.00411007568,-0.10896700562488704
258,753024.8959285157,0.07219583484942964,91695.75598750976,8264913.098703567,0.00554729099341003,752770.564407854,ok,183391.5119750195,-0.10964124985281742
259,752587.2275595148,0.09420050191564876,54078.31231779022,4479452.987869418,0.0060362629615978766,752424.0121026799,ok,108156.62463558043,-0.10943327321363094
260,752449.9365676665,0.15234140421822479,22250.40883743106,661672.2233743356,0.01681376975744913,752262.8799420656,ok,44500.81767486208,-0.10946308561833806
261,752106.6943044421,0.23497986177519678,36989.66286890518,5074476.7849743655,0.0036446775141855377,752039.2866081843,ok,73979.32573781034,-0.10908031771422522
262,751873.0527311057,0.08530418417491292,15354.003802359268,68892.47637938517,0.11143454706001595,751017.5695014688,ok,30708.007604718536,-0.10904839912800668
263,751236.6592405725,0.06757924160012692,76196.93155026402,4156763.457200542,0.009165415874010355,750887.4709575817,ok,152393.86310052796,-0.10926849221752022
264,750706.9247287964,0.147087629601107,14689.977585606652,150929.41863967344,0.048665057210209216,750349.4804289863,ok,29379.955171206497,-0.10924929781893811
265,750264.1445844789,0.061532179720155136,108337.44360949303,14957261.499152174,0.0036215668093933485,750067.9689394835,ok,216674.88721888696,-0.10895280385303163
266,750083.6191419493,0.12659848241627236,61800.471185475544,11017106.153163962,0.0028047506453283693,749996.9516862298,ok,123600.94237095109,-0.10911989175156611
267,750006.4702716701,0.16823531520836768,21644.87729369018,966700.6624706666,0.011195232471637501,749885.3105551087,ok,43289.75458738036,-0.10915796386247756
268,750434.8973825302,0.03815497544992026,150469.13691547056,20445379.40338189,0.0036797834353365266,750158.0504637547,ok,300938.2738307573,-0.10908124400121366
269,750211.1679103221,0.14484692698409993,44011.212595236866,7343930.081547736,0.0029964346137920667,750145.2295499145,ok,88022.42519045049,-0.10906990238207559
270,750134.3142418851,0.1744927756391571,22394.19502379005,1081775.7677184471,0.010350664015621843,750018.4168475893,ok,44788.3900475801,-0.1091765913193572
271,750044.6005933811,0.10767365331991992,14412.14684279951,903419.9847358782,0.00797643791719585,749987.1217961085,ok,28824.293685588767,-0.10921383596214529
272,750044.6005933811,0.17083958529808463,13330.754026275317,447673.41732165794,0.014888927408322119,749945.3602788834,ok,26661.508052542613,-0.10921383596214529
273,749690.5839230045,0.11480123042043323,15155.51039290092,151162.59249538652,0.05012983087519972,749310.7123365927,ok,30311.02078579165,-0.10917397165592657
274,748926.0092007398,0.1715321310658585,47592.5090121581,10000464.23317276,0.0023795149856287645,748869.3856565407,ok,95185.01802426412,-0.10907087252070147
275,748865.4881814661,0.2692953360127027,32276.898650012576,4992893.9565546485,0.0032322836145598096,748813.3241361484,ok,64553.797300025144,-0.10912966289616666
276,748805.9815727215,0.1604931378509974,17003.303326839716,843111.6676024221,0.010083660314648734,748720.2538052341,ok,34006.60665367943,-0.10926854556904697
277,748770.2908722719,0.24153270454705317,16476.68735976032,815291.5986797432,0.010104781765470252,748687.0442072778,ok,32953.37471952063,-0.10904679994642308
278,748467.2036960239,0.15060516511623975,10987.50408850301,109146.02624672993,0.05033396297756741,748190.6813840206,ok,21975.00817700602,-0.10923988373457094
279,748065.0381020415,0.1681442170541479,57277.5106085353,19722281.98630601,0.001452101502460654,748023.4517224355,ok,114555.02121707059,-0.10931181281073421
280,747952.0289375696,0.207900018014283,20454.632640272837,1743906.361159208,0.005864601762985786,747892.0498002479,ok,40909.26528054566,-0.10938962133181995
