round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,685289.8595198215,1.1266709171239486,1164.5164448395792,75758.66268587594,0.00768569826574226,685285.3844588111,ok,2329.0328896791584
441,685299.0468666541,0.325345792122357,5225.577897920177,580136.9613600373,0.004503745017098768,685287.2795314445,ok,10451.155795840352
442,685277.3951451988,0.5845249620974592,477.9397233896582,911.1971420004313,0.26225923093897935,685214.7230930531,ok,955.8794467792112
443,685195.7453092878,0.6024629405383077,2567.6678285265425,311314.3928918254,0.004123914420845213,685190.4508880947,ok,5135.3356570501655
444,685195.7453092878,0.691838302185798,2603.1690301342883,706228.6830695672,0.0018430071537308707,685193.3464797154,ok,5206.338060268577
445,685184.9046092328,1.661989000864354,101.04890798236607,809.8819344588604,0.06238496235249649,685181.7526430727,ok,202.09781596458288
446,685184.9046092328,0.9611444194823845,1772.2315841405996,788463.6122439887,0.0011238512193966572,685183.9087469194,ok,3544.4631682768445
447,685177.8283017877,3.947522298698023,227.28174260185205,15250.438397674603,0.007451646197807275,685176.9814902211,ok,454.5634852037041
448,685177.8283017877,0.915347378372278,394.3161090900554,5706.7591831512,0.03454816441652608,685171.0168529032,ok,788.6322181801107
449,685159.1998991186,1.7999528630794401,78.32687727350725,131.39392080689572,0.2980612679509772,685147.5267949412,ok,156.65375454695058
450,685159.1998991186,4.0994995988034635,1052.9049078042447,2949279.0416612495,0.00017850208354838675,685159.1059262587,ok,2105.809815608489
451,685159.1998991186,0.15529161602875974,275.4544138635421,50.83064096616836,1.0003909816931196,684934.5081840586,ok,550.9088277270196
452,684943.6480542761,0.3123594273244078,17098.674195223448,6478648.347126552,0.0013196174015840166,684932.3662002701,ok,34197.34839044688
453,684905.5919607086,0.6799745133571342,3063.742812991784,551206.353635805,0.0027791250888012,684901.3346984499,ok,6127.485625980241
454,684901.0340577482,1.7291094303990309,1005.0611197844948,57283.00078535122,0.008772769460442753,684896.6254729994,ok,2010.1222395681662
455,684897.7092718675,1.655122175950308,484.6134270280607,6980.196943912547,0.03471344941425283,684889.2979700252,ok,969.2268540560167
456,684889.7088654846,0.9560959715020475,321.06627381925114,2151.310258685369,0.07462109951900885,684877.7297062991,ok,642.1325476385011
457,684880.8587900205,0.9494813460752204,169.46508094902165,1029.172087533027,0.08233077976067019,684873.8826938921,ok,338.93016189804325
458,684876.9006802782,2.9985605457479205,480.0086280632107,125372.70670314641,0.0019143266532474256,684876.441233623,ok,960.0172561264214
459,684876.9006802782,0.7669658848761146,525.6396068119739,9387.798227730073,0.02799589392853148,684869.5428049398,ok,1051.2792136239386
460,684865.5766721468,0.7315345696586846,237.59312691895653,391.91882962933494,0.30311522304716126,684829.5676253166,ok,475.18625383791306
461,684805.9041568815,0.3192909563524372,3344.3188033108254,178437.28241482252,0.009371132417092387,684790.2341297062,ok,6688.637606621611
462,684775.8868433536,0.6966044240357521,392.56874826533283,1166.6499391742582,0.1682461615449055,684742.8627508346,ok,785.1374965306657
463,684743.6553157133,2.494696313840345,354.84713488589654,24667.491631632965,0.007192606775446304,684742.3791777599,ok,709.6942697717931
464,684743.6553157133,2.3065175854053463,740.049545756918,319867.6043030004,0.001156806028183918,684743.2272688254,ok,1480.099091512362
465,684740.1493010821,2.893735744545072,14.016965186101203,45.622616947942014,0.15361860107778727,684739.0726677906,ok,28.033930372188877
466,684740.1493010821,0.9849817180916898,415.8467592292623,13026.2191940778,0.015961913162735725,684736.8304461521,ok,831.6935184577007
467,684733.3757994452,0.31880477997838164,61.640516676685365,5.928131204198223,1.0166218739878405,684676.8375442355,ok,123.2810333533707
468,684678.717122291,0.8671480146550954,2288.0633980099997,459277.9287310715,0.0024909355042725847,684675.8674131139,ok,4576.126796019998
469,684656.4399282873,1.6922681583406665,469.61089717232835,44673.75931580437,0.005256003796911185,684655.205789958,ok,939.2217943446567
470,684651.0864628099,1.6363985454112873,572.6670329203092,129040.92954443471,0.0022189356312840016,684650.4511071678,ok,1145.334065839583
471,684651.0864628099,1.4523165870457369,454.8819193822035,105210.8720215442,0.0021617628988430805,684650.5947893816,ok,909.763838764404
472,684651.0864628099,1.4509323185864056,404.0591790797662,63076.33456870764,0.0032029380102900043,684650.4393745584,ok,808.118358159532
473,684651.0864628099,1.3318229277877827,462.7818378184264,10152.456819344248,0.02279161813013836,684645.8126893473,ok,925.5636756368527
474,684651.0864628099,1.3215063081545375,499.88017362752424,57280.12688158611,0.004363469503663243,684649.9958568634,ok,999.7603472541252
475,684651.0864628099,1.3296115533195834,197.70729447152775,5462.246741614176,0.018097616587446786,684649.297447404,ok,395.4145889428002
476,684663.2255239495,0.4556441543311282,5769.0797664540605,1467682.493595787,0.0019653705047336066,684657.5563343433,ok,11538.159532908117
477,684663.2255239495,0.4562813533827801,2826.201984970377,304521.3764419322,0.004640399990949884,684656.6681701167,ok,5652.40396993553
478,684643.6148899803,0.7924814077085024,298.4744209330587,3060.3357927268844,0.04876497893505761,684636.3373405555,ok,596.9488418661174
479,684643.6148899803,0.9455404830128962,96.87548055277958,186.05952959361548,0.26033463796337525,684631.0048684017,ok,193.75096110555916
480,684633.8518916143,1.5295221243654304,42.815090517857016,44.624308226357954,0.479728338876161,684623.5820854878,ok,85.63018103571403
481,684612.529542861,1.3863334145952984,1773.1828285114489,390118.0055201212,0.002272623672095536,684610.5146542256,ok,3546.365657020832
482,684612.529542861,1.2554068467466482,2148.3513421977036,749610.6073000683,0.0014329782164740107,684610.9902725236,ok,4296.702684392409
483,684612.529542861,1.112435886814326,1819.6652066026406,238541.28047938689,0.003814151586144193,684609.059303394,ok,3639.330413203352
484,684612.529542861,1.2125684103119003,1400.280460179453,319843.1693011937,0.0021890110444422535,684610.9969281647,ok,2800.5609203567715
485,684607.6831461171,1.0517726451043294,367.48847209602036,6262.104113172263,0.029342251857727233,684602.2916764655,ok,734.9769441917595
486,684607.6831461171,0.818779354664429,456.34280511253314,6160.105733220174,0.037040176327783704,684599.2316371335,ok,912.6856102250661
487,684607.6831461171,1.0950575536844716,869.2098302501398,98640.93235797818,0.004405928702577989,684605.7683078473,ok,1738.4196604989559
488,684607.6831461171,0.8527660359104529,628.9635155161245,60006.99718810165,0.005240751453905754,684606.035025388,ok,1257.927031032215
489,684607.6831461171,0.7985267686449349,703.0971803069367,58142.696435657424,0.0060463069603678135,684605.5575754297,ok,1406.194360613873
490,684601.0110524567,1.1723468550551301,139.9266889124966,562.7007045739745,0.1243349153245119,684592.312165948,ok,279.8533778248511
491,684609.5548650023,1.5044453681511631,829.4637266687117,212225.7836464638,0.0019542011164168285,684608.744395532,ok,1658.9274533374232
492,684604.6670061613,3.301664481280928,195.49343922870088,3452.9342220350127,0.028308306306727926,684601.899962082,ok,390.98687845732553
493,684600.9251841578,2.0435270845248086,61.10484322024628,472.3634036851025,0.0646799082481222,684598.9490563313,ok,122.20968644049256
494,684596.5910616771,0.9812581639788541,95.80257229706504,11.47400361105641,1.0,684512.262492991,ok,191.60514459410203
495,684519.4356568159,0.9978493673756152,1848.3135226381903,526841.8556020329,0.0017541445340614453,684517.8145522844,ok,3696.6270452727495
496,684519.4356568159,0.8090574590835622,1995.6413206012978,421052.010748521,0.002369827562459049,684517.0709939126,ok,3991.282641202595
497,684519.4356568159,0.9075597567388008,693.725084133074,33721.10459594579,0.01028621530115118,684515.8677540283,ok,1387.4501682661478
498,684510.2445945118,0.6976228953127811,877.9483167283742,69474.39767238537,0.00631850254296872,684507.4709351759,ok,1755.8966334567474
499,684497.4187337845,1.6664610775179947,145.1372260838502,1655.1800764296588,0.043843334073027734,684494.2370838397,ok,290.2744521677004
final,684497.4187337845,,,,,,noise_plateau,
