round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
3283,16125.0,0.31571835430563117,399.0,17219.535121228466,0.011585678625786699,16122.688657114157,ok
3284,16125.0,0.2766311167787199,491.50000000023294,19741.46444444487,0.012448417932301321,16121.940801293134,ok
3285,16125.0,0.2848856685761706,480.0,20544.385204712187,0.01168202395002563,16122.196314251993,ok
3286,16125.0,0.2887588316368795,610.5,30242.13764735869,0.010093532526020367,16121.918949196433,ok
3287,16125.0,0.2647424195261013,486.0000000002051,19341.589229208766,0.01256360049427248,16121.94704507989,ok
3288,16125.0,0.25000718638389025,399.0,9887.75641748853,0.020176467903997235,16120.974794653152,ok
3289,16125.0,0.3069733090151378,481.0,23497.211316048742,0.010235257144567491,16122.53842065673,ok
3290,16125.0,0.29995767026362213,362.500000000153,11209.358406818114,0.01616952491141963,16122.069273609803,ok
3291,16125.0,0.28240719736813,426.000000000205,16335.440974376525,0.013039133766527052,16122.222664507728,ok
3292,16125.0,0.27535017698106307,463.0,19263.395655366952,0.012017611232290816,16122.217922999724,ok
3293,16125.0,0.2661184584961823,523.0,22181.24777927286,0.011789237584927805,16121.917114371541,ok
3294,16125.0,0.3456993789739176,386.5000000000001,18254.987125376552,0.010586148249393182,16122.954226850805,ok
3295,16125.0,0.23534577010647087,535.5,19997.22176882391,0.013389359936860223,16121.414998876906,ok
3296,16125.0,0.26382253692579083,428.50000000000074,13165.084172393093,0.016274107874621732,16121.513272387863,ok
3297,16125.0,0.28547996969471745,462.50000000000045,17383.699427716805,0.01330269203983659,16121.923752465787,ok
3298,16125.0,0.3188612139619781,314.00000000000006,10460.100293863616,0.01500941631430662,16122.643521638653,ok
3299,16114.0,0.8805176504737696,6.500000000005584,0.41717773664667135,1.4356549447164075,16105.528090028409,ok
3300,16107.0,0.26152977363586466,310.50000000000006,8217.258499403915,0.018893162483723976,16104.066836524402,ok
3301,16107.0,0.2729543586712234,227.50000000000023,4240.361171005286,0.026825545139361976,16103.948594240397,ok
3302,16107.0,0.3175802588936269,198.00000000006708,2770.105378974274,0.03573871259608603,16103.461867452987,ok
3303,16078.0,0.730158216327941,15.000000000010786,45.745997549028985,0.163948769331506,16076.770384230012,ok
3304,16078.0,5.141800383534203,0.5,1.7225869754611267e-05,1.999863182328848,16077.000137302888,ok
3305,16077.0,0.23842476931572607,189.00000000000006,2050.120346349313,0.04609485495243141,16072.644036206995,ok
3306,16077.0,0.318495149799585,614.5,44818.23090568125,0.006855469164916377,16074.893657099079,ok
3307,16077.0,0.30058936821475063,529.0000000000001,25875.333540872853,0.01022209045468705,16074.296257074735,ok
3308,16077.0,0.3360113282396234,555.5000000000102,32479.15970534965,0.008551637496774796,16074.62478268527,ok
3309,16038.0,5.240777894563138,1.0000000000000002,0.2499826119356996,1.9533043716623895,16037.000478778042,ok
3310,16037.0,0.3798762118431005,608.0,29299.42470901989,0.010375630341520423,16033.845808376178,ok
3311,16005.0,0.40484210211546473,541.0000000002303,55779.45417057597,0.004849455843954918,16003.688222194209,ok
3312,16005.0,0.426845315948285,544.5,59966.090527958026,0.004540065853935712,16003.763967071267,ok
3313,16005.0,0.3808418512648564,592.0000000002581,61044.85640067693,0.004848893378621277,16003.564727559928,ok
3314,16005.0,0.36542689206808643,520.5,42418.94584706173,0.006135230256270665,16003.403306325807,ok
3315,16005.0,0.34969269924817187,517.5000000000001,38220.73081277746,0.006769886250147214,16003.248291932774,ok
3316,16005.0,0.6185616333231759,743.000000000167,186811.0187401678,0.0019886407263631292,16004.261219970156,ok
3317,15990.0,1.944777126565911,2.0000000000000124,0.023982998146959034,1.5265681433026177,15987.002753939209,ok
3318,15987.0,0.2115081450596648,1127.0000000005725,61488.36050694753,0.009164336068720141,15981.835896625273,ok
3319,15971.0,0.2728959293733362,399.00000000000034,13222.303535046321,0.015088142506426075,15967.989915569968,ok
3320,15971.0,0.28549390049373313,537.5000000000001,24205.212591843258,0.011102980359303443,15968.016074028437,ok
3321,15971.0,0.26148849584967915,538.5,23456.35957682951,0.011478763322931346,15967.909342975301,ok
3322,15971.0,0.33303309942295073,442.5,25510.453435580686,0.00867291522507443,15969.081117506452,ok
3323,15971.0,0.2599882546490966,583.5000000002606,24980.373718641626,0.01167916874607891,15967.592602518329,ok
3324,15971.0,0.3167178982142702,640.5,51322.64207023719,0.0062399359635796695,15969.001660507663,ok
3325,15971.0,0.3108691449753858,700.0000000004418,68309.72124928741,0.005123721684106155,15969.206697410562,ok
3326,15971.0,0.2874327525701469,497.5000000002394,41417.019649830334,0.0060059850299039735,15969.506011223812,ok
3327,15971.0,0.3112618130964334,568.0000000002873,40360.78894837892,0.007036532421687223,15969.00162479224,ok
3328,15971.0,0.2732494735756178,511.5000000002772,23391.275148224744,0.010933563834357635,15968.203741049361,ok
3329,15971.0,0.2956201626259075,635.0,40069.41955580904,0.007923748422604005,15968.484209875824,ok
3330,15971.0,0.2821465227231866,667.0000000000002,45217.77430777108,0.007375418297461076,15968.540297997797,ok
3331,15971.0,0.32037992996393194,501.0000000002298,31126.392005525166,0.008047832847303642,15968.98401787175,ok
3332,15971.0,0.2868816285483011,515.0,25718.800244793692,0.010012131108336838,15968.421876239603,ok
3333,15971.0,0.278080717074144,487.50000000000006,18882.489684801556,0.012908785020875372,15967.853483651163,ok
3334,15971.0,0.3007247038092527,556.5000000000041,36189.0538545864,0.0076887890221738475,15968.86059445458,ok
3335,15971.0,0.2691145420301351,516.0,23122.872272924717,0.011157783382391475,15968.121291887344,ok
3336,15971.0,0.2641112747359051,489.0000000000011,16575.24681453044,0.014750911569272277,15967.393402121312,ok
3337,15971.0,0.31117561485673195,599.0,40176.92350811437,0.007454527969009653,15968.767368873281,ok
3338,15971.0,0.327104082199378,460.00000000000875,46001.41033826331,0.004999846707062668,15969.850035257376,ok
3339,15971.0,0.3023385003890087,516.5,28355.85844613238,0.009107465411093002,15968.647997057586,ok
3340,15948.0,0.0,0.0,0.0,0.0,15948.0,no_positive_direction
3341,15948.0,1.0931132365346763,39.5,1230.9580642131878,0.01604441335101366,15947.683122836317,ok
3342,15941.0,0.4373086663468212,379.0,32114.172864949043,0.005900821447181953,15939.881794335759,ok
3343,15941.0,0.3030141129110246,793.0000000003686,70740.79647705716,0.005604969405861556,15938.777629630575,ok
3344,15941.0,0.34157003804195285,721.0000000003249,71442.40761145843,0.005046022552329871,15939.180908869885,ok
3345,15941.0,0.30570340925699097,743.0,58962.892139016134,0.006300572894628688,15938.659337169645,ok
3346,15941.0,0.31482517791452924,719.0000000003561,62162.002854805585,0.005783275690776524,15938.920912389165,ok
3347,15941.0,0.3019898407784965,902.5,83462.78408149083,0.005406601336943321,15938.560271146705,ok
3348,15941.0,0.2919094819905165,765.5000000000001,58563.75009079458,0.006535612890339192,15938.498494166222,ok
3349,15916.0,3.4174469404175416,2.0,0.2981110246953875,1.1936046608202135,15914.037507096093,ok
3350,15914.0,0.3112204573090643,221.0,4592.626845214595,0.024060304423630302,15911.341336361189,ok
3351,15914.0,0.4418409238095579,21.500000000000007,52.967454748714914,0.20295481538615592,15911.818235734598,ok
3352,15914.0,0.36899356893463187,31.000000000000004,118.09331020253934,0.13125214267782212,15911.965591788494,ok
3353,15896.0,5.1417447739789095,1.0000000000010283,-0.24997969825908228,1.9999187858218004,15893.000243627075,ok
3354,15893.0,0.3676294922543593,1073.5000000000002,109442.57143569141,0.0049043986536390465,15890.36756402266,ok
3355,15893.0,0.3333024772615182,1133.5,105944.95156240252,0.005349476229324426,15889.968184347032,ok
3356,15893.0,0.3750545747680587,1456.000000000015,208661.60408019126,0.003488902537719532,15890.460078952541,ok
3357,15893.0,1.642202873022199,3486.0000000013897,29500210.74591497,5.908432366850315e-05,15892.897016023846,ok
3358,15893.0,0.3307215774798343,1498.5000000000002,207262.91736294978,0.0036149737229064774,15890.291480938113,ok
3359,15893.0,0.3305941782213842,1669.0000000000268,389006.4795202755,0.0021452084834913867,15891.209823520527,ok
3360,15893.0,0.32402222055171026,1506.5,162807.46953820577,0.00462663047424391,15889.514990595277,ok
3361,15877.0,0.3594022041662986,484.0,28999.133739755405,0.008345076862355999,15874.98049139931,ok
3362,15877.0,0.30325845158129655,554.5000000000001,32685.40863877654,0.008482378270500886,15874.648260624503,ok
3363,15877.0,0.3194916554218419,474.5000000000001,23550.94986445605,0.010073903658470539,15874.609966357028,ok
3364,15893.0,0.18715524156858934,2566.5,283406.55937967,0.004527947422278516,15887.189511470362,ok
3365,15893.0,0.16371933875038158,1848.5000000009927,102161.83237689504,0.009046920738370831,15884.638383507558,ok
3366,15893.0,0.1620899387321253,1880.5,102543.3030012039,0.009169296994353314,15884.378568501059,ok
3367,15893.0,0.18822295192504213,1632.0,100676.0582504495,0.008105204098973121,15886.386153455238,ok
3368,15893.0,0.18929810483013598,1552.5000000000023,92409.10017558924,0.008400146722833852,15886.479386106399,ok
3369,15854.0,0.0,0.0,0.0,0.0,15854.0,no_positive_direction
3370,15854.0,0.5998152915778934,35.000000000000014,13.036604715599992,1.0222753961164406,15831.844225595181,ok
3371,15827.0,0.3590442866677237,258.5000000001098,8325.421847480307,0.015524738850220843,15824.993427503608,ok
3372,15797.0,0.38804596484244563,832.0,140143.8543292419,0.0029683784707582356,15795.765154556166,ok
3373,15797.0,0.3376260006914473,742.0000000000001,77929.8713620426,0.004760690522334206,15795.233783816213,ok
3374,15797.0,0.3567881708630503,828.0000000000038,118588.21267824249,0.0034910720943512365,15795.55469615294,ok
3375,15883.0,0.10404086735973354,1612.5000000000002,31683.517673641953,0.025446985031928226,15862.483368318008,ok
3376,15883.0,0.0674078110510744,2128.000000001601,36689.90590862955,0.028999801816077846,15852.144210867671,ok
3377,15883.0,0.07426596351704003,1728.5,24839.938999362457,0.03479275854993774,15852.930358423217,ok
3378,15933.0,0.11379856124122603,10269.5,1738996.0917678287,0.0029527093386277343,15917.838575723481,ok
3379,15933.0,0.11032452595646008,13061.000000010092,3726775.817378969,0.0017523189802701705,15921.556480899337,ok
3380,15933.0,0.10480520440046072,9037.500000006268,1182982.6793407125,0.00381979388110862,15915.73930639973,ok
3381,15897.0,0.06475974741911472,1076.500000000006,8991.37425944876,0.059862929121693775,15864.778778400248,ok
3382,15897.0,0.07671229122955536,1478.0000000008608,17960.381701064063,0.04114611884649692,15866.59301817242,ok
3383,15897.0,0.0823601792600381,1496.0,20515.434957393893,0.03646035297586591,15869.727655974051,ok
3384,15897.0,0.07670726181297376,1763.0000000011155,27727.2595497636,0.03179181838791109,15868.975512091038,ok
3385,15800.0,0.3942842632730803,9.000000000000316,3.389644091663584,1.3275730071683216,15794.025921467743,ok
3386,15787.0,0.40746055658788505,297.5,14198.39709898644,0.010476534707612777,15785.441615462241,ok
3387,15787.0,0.42797194334179894,440.5,40824.28364169938,0.005395073234672238,15785.811735120064,ok
3388,15787.0,0.44626240068935713,475.5000000000001,52179.9539147561,0.004556347450754765,15785.916728393584,ok
3389,15787.0,0.45319486331222314,400.0000000001296,33302.04149076472,0.006005637824201515,15785.798872435158,ok
3390,15787.0,0.42312942380564444,372.5000000001401,26021.785447879276,0.007157464285958482,15785.66692227674,ok
3391,15750.0,1.127010584578293,3.0000000000000004,0.01088887553761353,1.6748222825867818,15745.006076771286,ok
3392,15745.0,0.2529253081229933,1194.5,125474.83887387993,0.004759918445484686,15742.157138708433,ok
3393,15745.0,0.2019290504111212,1784.5000000008374,165091.0739744599,0.005404592619819365,15740.177752234964,ok
3394,15745.0,0.23362225937457165,1665.000000000014,200478.1777828304,0.004152571662447068,15741.542984091013,ok
3395,15716.0,0.5204751045650527,5.0,0.6719428961772991,1.7899705875664045,15709.203048543148,ok
3396,15707.0,0.49213566941387726,108.5,2852.385355097217,0.019019169307911067,15705.968210065046,ok
3397,15692.0,1.048743200494174,2.5000000000000013,0.001045281724646685,1.9980329497728464,15687.009090532023,ok
3398,15687.0,0.28168992648374447,319.5000000001696,7568.687677415067,0.021106697331002063,15683.62820510137,ok
3399,15687.0,0.22105913574636785,463.0000000001508,8578.100738218036,0.026987325873741818,15680.752434060227,ok
3400,15672.0,0.0,0.0,0.0,0.0,15672.0,no_positive_direction
3401,15672.0,2.0416981288895366,4.5,0.5835247282588369,1.3543401145842273,15666.975792216537,ok
3402,15667.0,0.2154929180764426,1298.5000000005398,63276.35384941352,0.010260546957957938,15660.338339887543,ok
3403,15697.0,0.18252809741756892,2348.0000000013574,144906.79820017953,0.00810175930033919,15687.488534581396,ok
3404,15697.0,0.18419745508317759,3416.0000000015307,274854.6727662634,0.006214193059956632,15686.386158253588,ok
3405,15697.0,0.1829014251188499,3296.000000000066,269230.90775650454,0.006121139707668715,15686.91236176176,ok
3406,15671.0,0.1816804661372549,1719.0000000000043,123688.92969839089,0.006948883801451341,15665.027434372652,ok
3407,15671.0,0.1490994941249049,2535.5,188769.88372374605,0.0067158488154566,15662.485982664206,ok
3408,15671.0,0.1643346606827477,2578.0,269676.82668942993,0.0047797951934685935,15664.838843995618,ok
3409,15652.0,0.42411197323053595,7.500000000007041,0.070057593642467,1.7257869234276249,15639.265253443114,ok
3410,15639.0,0.19191602150946707,513.0,8859.856444975187,0.02895080767877141,15631.574117830396,ok
3411,15639.0,0.17436209739463548,655.0000000002856,12941.383009314397,0.025306414296248615,15630.712149317975,ok
3412,15639.0,0.20239514162408095,850.0000000000001,22160.155678084273,0.019178565628052525,15630.849109608078,ok
3413,15639.0,0.20414581635439227,534.5,11153.733067244078,0.02396058775916479,15632.596532921363,ok
3414,15639.0,0.1955329616737045,628.0,14132.463026432344,0.022218349300664502,15632.023438319591,ok
3415,15639.0,0.18825878218359893,649.0000000002549,13288.73080258056,0.024419186814824502,15631.075973878587,ok
3416,15639.0,0.16851003166989112,624.0000000002799,10850.212074343426,0.02875519831892501,15630.028378124493,ok
3417,15639.0,0.18404959255565814,831.5,23053.49442404929,0.018034142345305,15631.502305319938,ok
3418,15590.0,0.8147100833044035,10.000000000000004,48.70775619118818,0.10265305550873563,15589.486734722455,ok
3419,15583.0,0.30221450311955544,576.5,27353.04991338103,0.010538130150487861,15579.96238398412,ok
3420,15583.0,0.26712610372025547,468.50000000000006,18669.039585726263,0.012547512094789274,15580.060745291796,ok
3421,15583.0,0.2705056279803313,789.0,44839.60311029124,0.008798026133943577,15579.529178690158,ok
3422,15583.0,0.2877795069736131,652.5000000000078,35054.74401093558,0.009306871557761992,15579.963633154279,ok
3423,15583.0,0.27123128675579766,769.5,43868.330136118384,0.008770564067658035,15579.625525474969,ok
3424,15583.0,0.28268258627601217,693.5,36718.31785648445,0.009443515396192476,15579.72546103637,ok
3425,15583.0,0.27133650072513915,728.0,49509.906289415536,0.007352064006588873,15580.3238487016,ok
3426,15583.0,0.2466231968885822,764.5,30706.976203419406,0.012448311337064644,15578.241632991407,ok
3427,15583.0,0.27899921158583463,782.0000000003704,53092.83574948685,0.007364458772650212,15580.120496619891,ok
3428,15558.0,5.141771873783146,0.5000000000000001,1.3535418627697027e-05,1.9998916885856193,15557.000108291519,ok
3429,15557.0,0.3038866795991743,578.0,43183.39125727134,0.006692387781178195,15555.065899931238,ok
3430,15557.0,0.26730883118789245,772.0000000003436,55179.5674298038,0.00699534298617361,15554.299797607335,ok
3431,15528.0,5.192956863000013,0.5,5.037712469402322e-10,1.999999987890197,15527.00000000807,ok
3432,15527.0,0.27486584796709607,234.00000000000003,2997.399698038189,0.03903383325105992,15522.433041509625,ok
3433,15527.0,0.34519901057964847,418.0000000001969,23934.838982302837,0.008732041195456999,15525.17500339015,ok
3434,15527.0,0.2848472493513565,443.0,15006.462528801954,0.014760307405884252,15523.730591909598,ok
3435,15527.0,0.3079846495285746,312.0000000000028,9453.789141229747,0.016501320017775323,15524.425794077226,ok
3436,15527.0,0.22829633042211941,465.0000000001184,12189.982936840774,0.01907303736229144,15522.565518813266,ok
3437,15488.0,0.5028137885972707,6.000000000006085,-0.001351863362501149,1.8201788265801127,15477.074448248295,ok
3438,15477.0,0.31999852363154424,277.5000000001306,7934.298658123051,0.017487367942472715,15474.57362769798,ok
3439,15477.0,0.27436170435677015,190.0,2444.4385114503966,0.03886373069111572,15473.307945584345,ok
3440,15477.0,0.24009157592598368,312.0,5039.856488757441,0.030953262329590905,15472.171291076584,ok
3441,15477.0,0.23913328198970968,364.5000000000007,6973.209826767605,0.026135740143715336,15472.236761358807,ok
3442,15662.0,0.04052249507710701,23863.000000000007,1629019.8410642657,0.007324342957176603,15574.609602006447,ok
3443,15662.0,0.03050781986203714,62584.5,8805787.215682171,0.0035536005167456043,15550.799844229869,ok
3444,15583.0,0.0952520773787858,815.0000000000005,8262.682575802311,0.04931812353452677,15562.902864659682,ok
3445,15534.0,0.36516006440388826,31.50000000000001,88.68597828744917,0.1775928991723029,15531.202911838036,ok
3446,15534.0,0.583391772105802,4.500000000000003,-0.006539348443435955,1.9912594884296808,15525.013403037712,ok
3447,15525.0,0.2882985282557989,315.5000000000001,6734.974611585089,0.02342250848706218,15521.305099286166,ok
3448,15525.0,0.31100354517058904,582.0000000000002,36642.9675276937,0.007941496544461654,15522.689024505562,ok
3449,15525.0,0.22553479688604397,774.5000000000045,35775.682746974395,0.010824391605293755,15520.80825435085,ok
3450,15525.0,0.273955427502576,726.0000000000001,41428.86914443155,0.008762005999596319,15521.819391822148,ok
3451,15525.0,0.2726880628689793,682.5000000000009,39690.04382680782,0.008597874103870608,15522.065975462054,ok
3452,15525.0,0.3090264799172871,465.0,21085.19580225765,0.011026693903174737,15522.436293667512,ok
3453,15506.0,1.7391239911060432,3.0000000000000004,23.496976074134437,0.0638380017610524,15505.90424299736,ok
3454,15506.0,0.5882573417767911,9.000000000000023,5.282865769026962,0.8518103992691177,15502.166853203289,ok
3455,15495.0,0.4168127139925345,254.5,9823.382042908632,0.012953787142164554,15493.35163058616,ok
3456,15495.0,0.3023257337327962,334.0000000000005,7597.04718345739,0.021982224931239552,15491.328968436483,ok
3457,15495.0,0.3324489901841399,329.5000000001332,11091.958977954879,0.014853102173160307,15492.552951416972,ok
3458,15484.0,5.240611960410064,1.0,0.24985821890427218,1.9534625705408581,15483.000000394155,ok
3459,15483.0,0.2736767219021873,830.000000000022,36176.550949021235,0.011471519233130181,15478.239319518252,ok
3460,15483.0,0.24522570837871352,2555.5000000000005,306885.33803521254,0.004163607190166215,15477.679950912765,ok
3461,15483.0,0.1999086699801776,1903.5000000010234,104031.05798921773,0.009148710187097737,15474.292715079424,ok
3462,15483.0,0.2106629580743277,1358.0000000005043,61017.368820815274,0.011127979018469578,15475.444102246456,ok
3463,15433.0,0.2535085528249707,546.5000000002447,28798.65011003087,0.009488291949661436,15430.407324224754,ok
3464,15433.0,0.398055549364839,319.00000000012335,12875.274426933784,0.012388085466077807,15431.024100368159,ok
3465,15433.0,0.3986388224049038,358.5,24843.289745157246,0.007215228008800307,15431.706670379423,ok
3466,15433.0,0.5234448400777261,149.0,6848.410615138438,0.01087843649960437,15432.189556480778,ok
3467,15433.0,0.3228966890785262,453.0000000000001,22259.766265232982,0.010175308999257787,15430.69529251167,ok
3468,15433.0,0.38969227428259967,386.00000000011744,24232.630212813412,0.007964467674582296,15431.462857738805,ok
3469,15433.0,0.3049494654232194,528.5000000000002,27647.996290319024,0.009557654638883452,15430.474389761675,ok
3470,15433.0,0.30771583218336857,398.50000000000006,19873.96417230171,0.010025679742227483,15431.002383311361,ok
3471,15416.0,1.0485689745725197,2.5000000000026223,-0.00011558123939536813,1.998902744622442,15411.00228132063,ok
3472,15411.0,0.22096182935159783,495.500000000259,15629.261580736875,0.01585167659523226,15407.07274712353,ok
3473,15411.0,0.23066232715404883,681.0000000000002,31451.24448485604,0.010826280663200875,15407.31365143418,ok
3474,15411.0,0.21412975825587302,920.0,51631.220533583924,0.008909338095170333,15406.90170447622,ok
3475,15411.0,0.22604962580124804,852.0000000000005,45508.8046381094,0.00936082596296684,15407.012288139777,ok
3476,15411.0,0.19961316746388333,792.5000000004568,32143.134087941704,0.012327671561712432,15406.115160143669,ok
3477,15411.0,0.2167711425552952,810.0000000000105,38835.102655217226,0.010428709397156602,15406.77637269415,ok
3478,15411.0,0.20746155591816584,912.5000000000001,48436.13073039845,0.009419621120017709,15406.70229786399,ok
3479,15439.0,0.1456848133395329,792.0000000000003,16948.012564106484,0.023365571538380415,15429.747233670802,ok
3480,15392.0,0.31306120304749807,8.5,0.007184137286490255,1.966790534120119,15375.310070606836,ok
3481,15375.0,0.19485855421814907,270.0,2462.4346423420834,0.05482379011351063,15367.598788334677,ok
3482,15375.0,0.2607471948188288,124.00000000004593,828.8947615054432,0.07479839767284598,15370.36249934428,ok
3483,15375.0,0.24588898728515396,213.50000000000006,2154.4236562352035,0.04954921456188554,15369.710621345519,ok
3484,15375.0,0.19343129164950662,316.50000000000006,3411.757741339099,0.046383715374201114,15367.659777042034,ok
3485,15375.0,0.2102388880205255,370.5,6076.521718833366,0.030486190714309865,15369.352433170174,ok
3486,15375.0,0.2569343596498653,249.000000000118,3526.7069976971015,0.03530205375194368,15370.604894307882,ok
3487,15380.0,0.6570377695989943,20.000000000007546,83.80147330915986,0.11932964427858968,15378.806703557215,ok
3488,15367.0,0.37543764490676174,435.50000000000006,29874.650290618887,0.007288788249627711,15365.412866358643,ok
3489,15367.0,0.3141529602390114,610.5000000001959,31828.748832526777,0.009590386402124408,15364.07253455075,ok
3490,15346.0,0.28493660766673223,20.5,-9.965904093319295,1.269335627154598,15303.921426065544,ok
3491,15323.0,0.14275892402790114,1483.500000000676,63710.44063080492,0.011642518756049713,15314.364161712696,ok
3492,15323.0,0.17544185507486554,3915.0,624249.5532125648,0.0031357651598245464,15316.861739699643,ok
3493,15323.0,0.17316599806142183,4464.000000000013,777627.2839346206,0.002870269660172653,15316.593558118495,ok
3494,15323.0,0.16379036309945702,5156.5,941968.0134622641,0.0027370886942577554,15315.94310107403,ok
3495,15323.0,0.17312022103382774,5385.000000000027,1130927.4548976433,0.002380789314416019,15316.589724770934,ok
3496,15268.0,1.7537195384343098,5.0000000000001,38.96612727280964,0.06415828759417251,15267.839604281015,ok
3497,15268.0,0.7506082488854712,3.5000000000000004,0.16432062146409976,1.9875672066667032,15261.692650804967,ok
3498,15261.0,0.39110660029625033,326.0000000000016,17808.097850870454,0.00915313928331955,15259.508038296819,ok
3499,15250.0,0.0,0.0,0.0,0.0,15250.0,no_positive_direction
3500,15250.0,0.8022887357947633,9.000000000000131,38.221311343553154,0.11773536390606042,15249.470190862423,ok
3501,15250.0,5.288610073589349,0.5,1.6171719920521355e-05,1.9996570159376723,15249.000236156726,ok
3502,15249.0,0.22179114443384323,1504.0000000000034,126808.37634202735,0.005930207622655057,15244.540483867762,ok
3503,15234.0,0.17531558121224436,14.000000000000183,0.41392748264864565,1.7520095561612712,15210.742432137755,ok
3504,15207.0,0.23650387616964894,644.0,26991.094979254525,0.011929860579850154,15203.158584893288,ok
3505,15207.0,0.22076717746620392,1564.5,156466.23987160533,0.00499948104231243,15203.08915595465,ok
3506,15207.0,0.22225091857381699,1927.5000000000132,246211.18127602988,0.003914322635573307,15203.227571559966,ok
3507,15207.0,0.23113183682581806,1815.5000000000005,242291.55844477293,0.003746519300245904,15203.599097105202,ok
3508,15194.0,1.2025327497076486,3.5000000000025717,0.036700064594541004,1.4405607649801835,15189.03419785877,ok
3509,15189.0,0.229190632812834,437.5000000002152,9792.937605716432,0.02233752616502087,15184.1136661514,ok
3510,15189.0,0.1428703982002768,726.0,12712.450198965365,0.028554684133947968,15178.634649659378,ok
3511,15189.0,0.17209328852020112,606.5000000002661,11534.0241469287,0.0262917777990679,15181.02701838243,ok
3512,15140.0,1.696299156352836,1.5000000000000002,0.0004855208035401404,1.998699712281487,15137.003889990345,ok
3513,15137.0,0.1653164966301047,1006.0,30965.89911865238,0.016243674955881283,15128.829431497192,ok
3514,15137.0,0.1639625572684215,2774.5000000000127,256998.93095001864,0.005397882375899065,15129.511787674035,ok
3515,15205.0,0.1453690934900664,869.5000000000164,21475.188108234142,0.020244292986347057,15196.198793624186,ok
3516,15156.0,0.8534379725269601,5.0,0.06638664493306834,1.4578979405703374,15148.851612880702,ok
3517,15149.0,0.29513140037910696,702.5,47771.77797989322,0.007352667513188194,15146.417375535992,ok
3518,15149.0,0.27959951430061986,650.5,33061.14014866779,0.009837833738867775,15145.800244576432,ok
3519,15149.0,0.28399952584636073,738.5,47517.71691572032,0.007770785803007316,15146.13063734224,ok
3520,15124.0,5.0875963352343385,0.5000000000000001,-3.552713678800501e-15,1.9999999999980456,15123.000000000002,ok
3521,15123.0,0.35678471101796727,423.00000000000034,22983.74351950526,0.009202156290184395,15121.053743944627,ok
3522,15123.0,0.29363525640287197,793.0,56297.33516179105,0.007042962137737279,15120.207465512387,ok
3523,15123.0,0.29140252452300625,943.0000000003929,76203.31108904087,0.006187395183514604,15120.082643170972,ok
3524,15123.0,0.316731179570504,723.0000000003461,58918.564837225895,0.006135587331410529,15120.781985179694,ok
3525,15123.0,0.3274383230100549,719.0000000002904,54769.36764305742,0.0065638880905669085,15120.640282231441,ok
3526,15123.0,0.30783946290285175,938.5,97010.98784357266,0.0048370809372300354,15120.730199770205,ok
3527,15123.0,0.27122373672811195,918.0000000003929,66024.72438071267,0.006951941175149848,15119.809059000605,ok
3528,15123.0,0.3459168714789051,802.5,74819.48805705024,0.00536290758490682,15120.848133331556,ok
3529,15123.0,0.34078583206391344,783.0,75572.04232555623,0.005180487227187273,15120.971839250557,ok
3530,15157.0,0.1923353964792168,570.0000000002394,10605.884839343864,0.02687187389993868,15149.341515938513,ok
3531,15157.0,0.17109397593239242,2225.500000001078,174385.35909123078,0.006380982932279292,15149.899561242104,ok
3532,15157.0,0.17513564718220628,2077.0,154305.27604480617,0.006730165206395451,15150.010723433157,ok
3533,15136.0,0.0,0.0,0.0,0.0,15136.0,no_positive_direction
3534,15136.0,1.7341335549849477,1.5000000000015627,0.11351397140267494,1.9906006387027975,15133.463897120966,ok
3535,15133.0,0.21698624194111094,344.0,5192.891674550323,0.033122200650352346,15127.30298148814,ok
3536,15133.0,0.20606542677886647,1076.0,56955.74210603521,0.009445930824646244,15127.91808921634,ok
3537,15092.0,1.9741869782353967,2.0000000000000853,0.0259454446668812,1.5303098057764273,15089.000140678787,ok
3538,15089.0,0.23281688945192314,452.5,10971.876971442847,0.020620902019670314,15084.33452091805,ok
3539,15056.0,4.691305796458319,1.0,-0.2289863730759052,1.55048188256318,15053.899036234874,ok
3540,15053.0,0.13553488393836888,3089.5,224430.75569681585,0.006882969293597207,15042.367533183717,ok
3541,15053.0,0.11124370436788089,4137.500000002843,391181.3189978044,0.005288468287037584,15042.059481231185,ok
3542,15053.0,0.11438287230361267,3888.0000000000005,356508.2025167508,0.005452889965157702,15042.399581907734,ok
3543,15053.0,0.1123850322005713,3924.000000002643,332201.33807147696,0.005906056885234985,15041.41231639116,ok
3544,15053.0,0.1267892448073249,53888.500000053304,118857528.99058981,0.00022669367459389033,15046.891908958318,ok
3545,15053.0,0.11433354613026393,3535.0,272110.8484238856,0.006495514641322367,15041.519177871462,ok
3546,14993.0,0.23948143513302236,300.5,6576.601115552639,0.02284614763159075,14989.567366318353,ok
3547,14993.0,0.23371140344440222,322.0000000000001,5118.619042133191,0.03145379616547964,14987.935938817358,ok
3548,15047.0,0.08474843174800939,9150.500000000098,1013289.2056831638,0.004515245967626189,15026.341620886618,ok
3549,15047.0,0.06995442667910805,14650.500000012005,2129727.295225064,0.003439524870827131,15021.804620439952,ok
3550,15047.0,0.06934791829426962,16389.0,2678037.630008666,0.003059889789514826,15021.92573311982,ok
3551,14972.0,0.8973130935554076,5.500000000000002,0.06532732749597159,1.33681050583701,14964.764286223886,ok
3552,14965.0,0.4010709198759523,141.5,3094.856355122383,0.022860511727111246,14963.382618795307,ok
