round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
991,8671165.047563704,0.14551327201449102,8995.648543429026,14707.166514087903,0.3058253449028455,8669789.498904495,ok,29985.495144763423
992,8670475.312393755,0.03594105329793963,35578.75232194718,416500.36140632944,0.042711550359541293,8669715.50055799,ok,118595.8410730572
993,8669659.210065953,0.09910381600018331,16846.89403762804,362750.58217831637,0.02322104341840402,8669463.608836997,ok,56156.31345876014
994,8669857.629448112,0.07088030411126407,19015.288442125908,335714.070922373,0.028320660480332986,8669588.36668416,ok,63384.29480708636
995,8669568.729694247,0.13250528591305835,8212.273024839069,8679.656294352599,0.4730759344803992,8667626.215326529,ok,27374.24341611643
996,8667122.053552698,0.031336463553478966,60147.16137557569,1006569.1715950716,0.029877311501733554,8666223.535814518,ok,200490.53791858559
997,8666268.276450906,0.06275744319678841,24648.968587030093,471889.9653816404,0.026117284107848394,8665946.39439313,ok,82163.22862343365
998,8665959.02846522,0.12613798848836535,11130.802117580173,57115.95657150046,0.09744038956649625,8665416.73361796,ok,37102.67372526723
999,8665161.211423457,0.0787502711061205,14919.97622497618,276726.1847727092,0.026958013093756915,8664960.10496624,ok,49733.25408325394
1000,8664857.467332486,0.14076041885011994,6969.375803204592,2576.1123780787516,1.0000000000000009,8660464.203907361,ok,23231.25267734836
1001,8660873.056020062,0.028349610212391636,42355.6233987376,390947.93418465706,0.05417041464494823,8659725.845179036,ok,141185.41132900873
1002,8659620.68190153,0.11793565797934065,14129.199363626496,68678.07081396443,0.10286543576551355,8658893.978776751,ok,47097.33121205516
1003,8658917.062062781,0.09001389570384352,12854.562952915116,186908.4620781822,0.034387322034510566,8658696.045064844,ok,42848.54317635477
1004,8658860.333343903,0.11136138762865078,10215.17555080976,79952.93555433617,0.06388242958176005,8658534.048227508,ok,34050.58516934553
1005,8658409.06142521,0.14486430542456558,8542.638035630616,29022.918024828796,0.1471705572183073,8657780.449025303,ok,28475.460118768715
1006,8657620.24522399,0.10079089043889763,10944.144226909028,161856.14022848126,0.03380824543159106,8657435.244066957,ok,36480.480756363424
1007,8657397.036927152,0.14048055487450786,6254.014309702469,906.9280971867906,1.000000000008075,8652049.950714601,ok,20846.714365674896
1008,8651900.998485465,0.11552965083910023,13809.462824431248,99070.82366201287,0.06969490266651668,8651419.773901753,ok,46031.542748104155
1009,8652420.379466131,0.03363921946470521,52624.70145519076,910249.8635916695,0.028906734051870053,8651659.77534137,ok,175415.67151730251
1010,8651925.935311873,0.05084250605768443,24383.64121205655,395112.12920164136,0.03085660931407729,8651549.737066606,ok,81278.80404018848
1011,8651488.77993267,0.14502408002733905,9397.674546316068,14665.72209010857,0.3203959030648213,8649983.291721182,ok,31325.581821053558
1012,8649849.271246847,0.05510265304680538,29073.053277095696,637025.0847301468,0.02281939438021618,8649517.556512564,ok,96910.17759022987
1013,8649663.303652065,0.11861207439871037,13209.431393759383,182988.3812107035,0.036093634214265424,8649424.915459612,ok,44031.437979197945
1014,8649523.368074354,0.13888076304641417,9822.782446861414,44856.893792086936,0.10949022119532295,8648985.618762923,ok,32742.608156204707
1015,8649140.523992706,0.06027580579064277,30118.65325796859,663228.4487507036,0.022706092685485575,8648798.585526489,ok,100395.5108598953
1016,8648682.250764275,0.1488959687281485,8258.936703608844,23551.599974074954,0.17533706229513255,8647958.201914629,ok,27529.78901202948
1017,8647795.302749645,0.12254167139675193,9965.055022729459,88151.80447631632,0.05652212726630436,8647513.679695541,ok,33216.85007576479
1018,8647581.996836416,0.06627663096047742,23777.865306935353,624095.544328028,0.01904985985161719,8647355.514335584,ok,79259.55102304835
1019,8647536.619391592,0.10635132991375455,10527.21983065147,147113.49174443405,0.03577924670885857,8647348.291393854,ok,35090.73276881338
1020,8647367.904945413,0.14403658001560085,6068.361156009724,1444.5952834498585,1.0000014450492276,8642744.134478796,ok,20227.870520032415
1021,8642604.702806886,0.0668560995309594,34062.38880996931,777772.7828091207,0.021897390576554043,8642231.764091015,ok,113541.29603323102
1022,8641952.145875854,0.11921896553821472,15101.720734130125,110070.55770230594,0.0686001826890614,8641434.155475214,ok,50339.06911373402
1023,8641196.289230566,0.14372137686144487,9439.999978432592,9820.429322260103,0.48063071728619916,8638927.712250158,ok,31466.66659477531
1024,8638655.396524347,0.04191174878951937,51170.47697230259,1145288.5292301993,0.022339557092524363,8638083.833628459,ok,170568.25657434194
1025,8637990.040845923,0.11157134195589964,14080.744741122187,156444.59455072795,0.045002337030431674,8637673.207635682,ok,46935.815803740465
1026,8637714.212617118,0.14756157470264353,8727.830600128786,15837.23801780795,0.2755477498764275,8636511.745575534,ok,29092.76866709595
1027,8636269.909697412,0.10221973372967419,15107.590420439006,84326.81409713726,0.08957761882855171,8635593.258709362,ok,50358.63473479668
1028,8635429.071903378,0.1373284910666005,8056.331782952238,15069.2097427004,0.2673110242842949,8634352.298752941,ok,26854.439276507463
1029,8635248.095208405,0.03703332842755199,45605.837243526046,650173.1230840719,0.035072072056129035,8634448.34960341,ok,152019.45747842017
1030,8634424.615568638,0.0980346679772711,15083.424932402095,191192.15532082904,0.03944572126165801,8634127.12728086,ok,50278.08310800689
1031,8634083.588662019,0.11903575696651164,9301.909839486649,29309.437862262228,0.15868454869725515,8633345.553979568,ok,31006.36613162216
1032,8633189.830875222,0.08564388700042734,20070.127411770736,366832.4161994172,0.02735598944568223,8632915.311778396,ok,66900.42470584603
1033,8632846.718040876,0.13626937934151112,7918.548500567774,10815.9958944674,0.3660572996619882,8631397.396800196,ok,26395.161668544977
1034,8631749.033738311,0.03496996768005767,49660.76677316268,549236.1574870545,0.045208937991608085,8630626.47847548,ok,165535.88924373497
1035,8630545.987007128,0.1551689557081966,8771.836344744132,31270.168323746944,0.14025886036057397,8629930.823122635,ok,29239.454482479305
1036,8629720.817350242,0.09621570275492698,12909.47982598514,220526.97936183662,0.0292696155893096,8629531.889594259,ok,43031.599419950464
1037,8629601.872823235,0.1412451078376558,7473.423007336733,11445.55230546713,0.3264771680684621,8628381.921833627,ok,24911.410024442746
1038,8628810.416581023,0.05376282471107695,31372.312905422543,610169.4393241396,0.025707869719083606,8628407.158914544,ok,104574.37635130936
1039,8628532.151887748,0.1471566518061008,9127.680168019833,22149.64013160131,0.20604578931729908,8627591.79185532,ok,30425.600560066072
1040,8627411.162505943,0.10365927502880531,16046.937527509326,323991.4809585002,0.024764443620609835,8627212.4657661,ok,53489.791758364416
1041,8627210.277522244,0.15602385863647392,7813.64692650672,21694.866897219104,0.180080545401002,8626506.734622195,ok,26045.489755007286
1042,8626248.656533107,0.1043122084337741,12991.329040793535,216054.54931118994,0.03006492823736317,8626053.364845447,ok,43304.430135978444
1043,8625973.539046763,0.14172024462512797,6083.017448610073,1609.1429128385855,1.0000000595227865,8621499.664340476,ok,20276.72482870024
1044,8621818.584344923,0.0311117541222351,58630.461427024245,1006224.2718973709,0.029133893439316785,8620964.517537167,ok,195434.8714232194
1045,8621057.008682143,0.13147332897723635,10631.825003737937,38131.60874448073,0.1394096047059228,8620315.919421606,ok,35439.416679103015
1046,8620134.922910884,0.1396553273956305,9868.219004917963,32289.259806166832,0.1528096194238751,8619380.943515617,ok,32894.06334970598
1047,8619470.539442774,0.06171572394710428,22504.53471135892,253429.25974472988,0.04440003244697736,8618970.938407078,ok,75015.11570452973
1048,8618935.780667149,0.14506527432192726,6953.382204969803,4254.704472395608,0.8171404441933786,8616094.83575534,ok,23177.94068323267
1049,8616032.620013874,0.03582014437658772,72125.34218141797,1129323.6269375929,0.03193298203500867,8614881.0313858,ok,240417.80727117567
1050,8614939.739152158,0.06997439655454445,24679.54928054836,523405.12110393087,0.02357595320093154,8614648.817202728,ok,82265.16426842037
1051,8614627.516335817,0.1381243720442228,10223.008404692671,40242.87500215261,0.12701637748478256,8613978.271588538,ok,34076.6946823089
1052,8613452.398371343,0.16897423759233313,6391.104301766197,4868.325767700684,0.6563965320653473,8611354.84902147,ok,21303.68100588688
1053,8611420.282876533,0.028185305054267733,53683.111640286596,627018.3447455618,0.0428082464334203,8610271.242940327,ok,178943.7054674615
1054,8610097.10356922,0.08549997474874514,24198.58578175638,330598.98823521525,0.03659809413049311,8609654.292509088,ok,80661.9526058546
1055,8609854.788815178,0.10475735041703632,16746.72329738339,326390.5585185869,0.025654423604336146,8609639.975048449,ok,55822.41099127795
1056,8609617.138153804,0.14016397971340464,11952.39739705859,61515.450126906915,0.0971495565130442,8609036.553100608,ok,39841.324656861965
1057,8608645.304770608,0.14215976591882112,10448.346431907332,129911.68775013437,0.04021326569170265,8608435.223705055,ok,34827.82143969103
1058,8608434.946133304,0.15141123760293707,7630.405829863017,32033.90190992225,0.11909891357161768,8607980.559611082,ok,25434.68609952928
1059,8607789.38700528,0.12284700480294622,11273.685285668862,233915.81883990517,0.024097740250275057,8607653.551835442,ok,37578.95095222954
1060,8607588.718487017,0.16035881307792074,6458.622149991508,11451.308794100816,0.2820036672715826,8606678.040921107,ok,21528.740499960324
1061,8607286.85575287,0.027805370369797595,42060.52430081169,459732.8285687975,0.04574452996075031,8606324.836295849,ok,140201.7476693723
1062,8606262.142537894,0.1431496921080901,7195.8023356701,5183.9526687902135,0.6940459139405486,8603765.033933595,ok,23986.007785554553
1063,8603692.839804793,0.046958036597151365,47221.522517775265,699667.0954263073,0.03374570765615552,8602896.07795781,ok,157405.0750592509
1064,8602705.304477345,0.13250633709822698,13139.693460375853,150234.61330031388,0.043730579697070386,8602418.001271313,ok,43798.978201252845
1065,8602312.191041095,0.15193199618431666,6515.035940218391,3724.885888788393,0.8745282586814438,8599463.399523072,ok,21716.78646738299
1066,8600035.942968655,0.05071238085838184,47503.3058958091,677148.4841915729,0.03507598924371946,8599202.830245333,ok,158344.35298603034
1067,8599455.324256621,0.0662723715130924,31012.60983045218,399014.9521272361,0.03886146329243699,8598852.726557357,ok,103375.36610150724
1068,8599217.31780677,0.0944264945744963,23109.509008456283,225337.23887023111,0.05127760756349011,8598624.81763981,ok,77031.69669485428
1069,8598725.263523338,0.06965504725864013,21873.89339784141,418279.3824624188,0.026147467834858818,8598439.290061316,ok,72912.97799275462
1070,8598393.811672004,0.13913232879471404,12976.813863269988,97842.2764954699,0.06631496285693443,8597963.53320733,ok,43256.046210871515
1071,8598082.400270041,0.1004043103743086,12894.326380760363,198982.4348338383,0.03240066489167213,8597873.507896008,ok,42981.08793586787
1072,8597814.989201346,0.14849294308127,7466.494772087959,5878.002352919242,0.6351217917069912,8595443.922432637,ok,24888.315906959866
1073,8595011.15130779,0.06958923783767246,28000.295175635158,297318.70399020304,0.047088014981657184,8594351.91214843,ok,93334.31725204873
1074,8594212.894836038,0.11515815427607604,13334.787787379984,235585.06298665074,0.028301428830688622,8594024.19806227,ok,44449.29262459994
1075,8593891.649171714,0.15734367568696442,8865.874836895204,19379.857217896362,0.22873942612714393,8592877.66161056,ok,29552.916122983846
1076,8593147.169896811,0.09354202428964065,16406.515091362904,189921.22368408414,0.04319294803684916,8592792.847019909,ok,54688.38363787635
1077,8592665.242856761,0.1511427071289859,7424.860787863243,9871.115309287243,0.37609026716958516,8591269.03391806,ok,24749.53595954414
1078,8591015.520970589,0.06806158677201095,16509.660531372097,168152.87438027048,0.049091223067755034,8590610.28125663,ok,55032.20177119855
1079,8590698.872012943,0.12598326587420938,9791.584293060607,70395.60782357008,0.06954684103020244,8590358.385134812,ok,32638.614310180346
1080,8590433.738508536,0.16366917012424093,7186.944141883239,18811.962852615252,0.1910205808450261,8589747.311386293,ok,23956.480472929903
1081,8589843.054228742,0.13266567101516125,9610.214748965149,58876.743518921525,0.08161299500096048,8589450.895024609,ok,32034.049163196054
1082,8589246.530870719,0.13239220674357302,10598.98605794966,170892.66417555496,0.031010652531759678,8589082.190133803,ok,35329.953526498866
1083,8589151.360926777,0.15961049255856982,6425.362972754476,7638.009821991056,0.4206176165324392,8587800.050497299,ok,21417.876575836992
1084,8588484.650217567,0.06727970740409928,20070.529468190678,186659.2630521172,0.05376247912911447,8587945.129506744,ok,66901.76489392392
1085,8587981.50418909,0.1474591354570233,7246.211784487558,18848.537248761728,0.1922221254851913,8587285.063073626,ok,24154.03928162519
1086,8587166.116768606,0.12560029693402563,8255.729576887563,65263.95297157771,0.063248770576944,8586905.03439563,ok,27519.098589625206
1087,8586950.717555162,0.16521327879714612,5591.884092425071,2300.2134255198057,1.000000000000558,8583659.046888256,ok,18639.6136414169
1088,8582828.813104575,0.06753463244480445,22931.415849840247,383259.8229940058,0.029916279341128452,8582485.80178345,ok,76438.05283280082
1089,8582612.90272814,0.1276286687719129,12199.488000323927,54129.112812835505,0.11268878581574583,8581925.529982977,ok,40664.960001050946
1090,8581943.63072376,0.1255883297634685,9877.463856916775,58507.5881886788,0.08441181872907949,8581526.743379464,ok,32924.87952305591
1091,8581654.735193593,0.13837651992261116,8131.990753374172,23567.49340501046,0.17252557608959182,8580953.246998854,ok,27106.635844580574
1092,8580168.924586821,0.1436498360889515,7290.287901088107,8247.984275120984,0.4419436105787902,8578557.976508237,ok,24300.959670293076
1093,8578131.947367467,0.09146384732384957,19631.961289586747,223837.16193927682,0.043853221510449104,8577701.484993909,ok,65439.870965289156
1094,8577751.35190754,0.129190798533495,9961.930116378071,73518.90023355899,0.06775081023199782,8577413.88748911,ok,33206.43372126024
1095,8576913.237774815,0.15686354155881127,6358.7948595509415,5601.250538770988,0.567622784906366,8575108.539351402,ok,21195.982865169804
1096,8575021.306864688,0.058467994206486074,33491.78971476774,358127.1086622675,0.046759640508465726,8574238.274841163,ok,111639.29904914231
1097,8574409.982682504,0.07693322115762335,24350.6158607229,622588.1098855075,0.01955595960963736,8574171.882852383,ok,81168.719535743
1098,8574219.40813935,0.13090188087148397,11280.11266263073,119752.16617474373,0.04709773953554486,8573953.774235291,ok,37600.375542102425
1099,8573995.7562561,0.14911104329415475,9580.378436350993,30355.214553679332,0.15780449219703774,8573239.842879,ok,31934.59478783664
1100,8573190.201488769,0.10487039577478884,12699.383230664589,236078.26490678248,0.026896553216534037,8573019.416670328,ok,42331.27743554863
1101,8572988.434006047,0.1545719729253447,7246.356129833699,13014.651170385006,0.2783922532754035,8571979.769300535,ok,24154.520432778998
1102,8572673.226066073,0.07239390751471474,28911.33678638011,397888.1779147446,0.03633098241055925,8572148.037431948,ok,96371.12262119532
1103,8572224.826841762,0.1401871233194845,11531.675773394723,121809.46825332886,0.047334890869945086,8571951.90153462,ok,38438.91924462245
1104,8571953.908667644,0.17112574942120543,6643.293554043905,8993.744697846038,0.3693285598619974,8570727.129647117,ok,22144.311846800614
1105,8570619.5741793,0.08313058275844849,17303.005970115195,154253.35549857392,0.056086319529934515,8570134.343218466,ok,57676.68656700516
1106,8570147.11421665,0.11746004888961376,12170.886698498844,241240.3151145599,0.02522564831819082,8569993.604962861,ok,40569.62232832948
1107,8569795.450543676,0.1559820342065124,6140.71799461562,4655.7971166256175,0.6594701015522589,8567770.64058392,ok,20469.059982052066
1108,8567091.84649673,0.06537377294729592,23709.626652038918,325654.46873664146,0.03640304207097035,8566660.295228478,ok,79032.08884012973
1109,8566654.752069242,0.10973207448491877,14205.812446940163,143606.9168172437,0.04946075287243542,8566303.436979847,ok,47352.708156435976
1110,8566381.972432556,0.1462824410169656,9133.228870511042,18980.069736883608,0.24060050877375366,8565283.24267606,ok,30444.09623503602
1111,8565507.80333946,0.09129989002145483,18590.24255791716,405621.2105718252,0.02291576731368354,8565294.798503079,ok,61967.47519300483
1112,8565179.030650144,0.1526853028411985,8051.157572378039,28128.660971216526,0.1431130614538783,8564602.91774593,ok,26837.191907910354
1113,8564336.462761402,0.15314157932313557,6137.82017280613,3271.4786656926053,0.9380804217328881,8561457.57829329,ok,20459.400576020023
1114,8562642.05220913,0.03780557447929051,59217.578517694696,596393.5756368492,0.04964639202766409,8561172.082650121,ok,197391.92839231563
1115,8561031.342335634,0.07605825520384908,24811.868439835423,201237.97931952923,0.06164807588442015,8560266.540361429,ok,82706.22813278474
1116,8560338.574232308,0.1298679112924836,12350.220469760934,39695.46635366738,0.1555621032352467,8559377.961096462,ok,41167.40156584166
1117,8558840.111368686,0.11405200390761909,11491.403266581416,81223.63074537988,0.07073928585268927,8558433.664538424,ok,38304.67755527138
1118,8558521.487344675,0.15203337694041907,6774.561673072069,8091.837504957601,0.4186046536971065,8557103.555823123,ok,22581.872243573496
1119,8556664.3700014,0.05570521731323235,19375.077533104377,326927.53168014396,0.029632067745307494,8556377.308196384,ok,64583.591776955436
1120,8556401.022510149,0.16957469704486924,6445.750930911087,15043.703405413118,0.21423418014847787,8555710.572427087,ok,21485.836436370293
1121,8555501.018962743,0.09335289350993944,12112.963723567122,209671.40551530526,0.02888558812728262,8555326.073922183,ok,40376.54574522338
1122,8555501.018962743,0.09196476320075825,12015.102313475538,187718.3484215177,0.032003004539800955,8555308.7592758,ok,40050.34104488731
1123,8555267.188952722,0.14621210608057844,5152.2270780821655,1263.6826570463627,1.0000000001025786,8551378.644531416,ok,17174.090260273886
1124,8551814.549033504,0.08030255507744001,20457.144372658036,177587.05943176034,0.057597508619480535,8551225.408758836,ok,68190.48124214473
1125,8551026.508300262,0.15093559145454669,9096.828710413569,69240.0114856178,0.06569054882597122,8550727.72046498,ok,30322.762368024683
1126,8551254.26125424,0.04879073803184377,21438.21611934351,280647.278868443,0.03819423478072087,8550844.853124369,ok,71460.7203978117
1127,8550912.435623521,0.12203097087371342,8074.19251519261,52413.19774498971,0.0770244219259112,8550601.48061802,ok,26913.97505064161
1128,8550550.016892297,0.17466108316356183,6251.078802211339,8411.828050983055,0.37156482302802196,8549388.676397858,ok,20836.929340704464
1129,8548921.301378876,0.0917159241216005,18573.624400421133,284104.01377910527,0.032688071092973676,8548617.73340145,ok,61912.081334737115
1130,8548500.261314346,0.16357147785025866,8108.100983489746,15360.803851747329,0.26392176678199786,8547430.30914594,ok,27027.003278299155
1131,8547566.055804793,0.11777990958310233,15472.5178801098,124949.19689352039,0.06191523541081749,8547087.063511321,ok,51575.05960036599
1132,8546829.309668891,0.15168325834360952,7246.885547809086,9198.627556698291,0.3939112385592795,8545401.994837973,ok,24156.28515934913
1133,8545572.22293274,0.0941977019768902,18848.860756873153,210790.18374192918,0.044710005993329006,8545150.856594035,ok,62829.53585624384
1134,8545268.197492734,0.10168647866633224,14508.648903501131,200532.53926421466,0.036175298424723584,8545005.770140823,ok,48362.16301167043
1135,8545109.897564396,0.08989159875725738,13726.947740591224,208533.74514235568,0.03291301302631024,8544883.999959499,ok,45756.492468637414
1136,8544989.501360815,0.13504501715828635,8053.760843690034,29242.119529174455,0.1377082265814369,8544434.966799268,ok,26845.86947895021
1137,8544613.438041206,0.09036290025435607,8940.200332949351,30205.799126223927,0.147988144521356,8543951.916211747,ok,29800.667776497838
1138,8544137.258774757,0.12011457912143006,8771.252666041226,31666.576760713364,0.1384938563508251,8543529.876471383,ok,29237.508886804073
1139,8543341.877404584,0.14680371022177283,7268.862477199551,14199.224506130457,0.25595984041456804,8542411.608964754,ok,24229.541590652043
1140,8542511.519912273,0.1509005276203369,6836.585324314223,15629.55750650709,0.2187069378473425,8541763.915591465,ok,22788.61774770052
1141,8542039.306076717,0.10059744052895678,8952.380811048875,29161.1464915524,0.15349843692946472,8541352.217846071,ok,29841.269370162914
1142,8541644.961987333,0.16240613384612607,6230.450653723152,12267.153328951936,0.25394851138847957,8540853.855152939,ok,20768.168845743836
1143,8541028.794347279,0.1396737439438355,9891.555495149223,116968.10395236728,0.042283131729558276,8540819.671375273,ok,32971.85165047452
1144,8540750.500306528,0.18312507695441219,5791.488177361778,12667.953292958759,0.22858815640648386,8540088.567503871,ok,19304.960591194467
1145,8540223.919955578,0.05146097903336704,26181.269441227545,511766.59267587995,0.02557930687145212,8539889.070592916,ok,87270.89813742515
1146,8539844.957801454,0.15996275215299713,6704.830178932198,22409.36449959953,0.14959884692517758,8539343.440369656,ok,22349.433929773993
1147,8539399.987666829,0.06198977030691541,16040.78805396624,249944.59771067186,0.0320886872548743,8539142.623751236,ok,53469.293513174816
1148,8539158.789815951,0.16268989411888685,8333.52254518225,73915.38788401367,0.05637204094943682,8538923.900978865,ok,27778.40848394083
1149,8539081.793496352,0.0978857070585585,10459.877933835538,178128.34780534808,0.02936050904504458,8538928.239826009,ok,34866.259779425876
1150,8538944.559166886,0.1698796527018525,5321.389484701622,2904.4590264976305,0.9160723969858287,8536507.170156613,ok,17737.964949005407
1151,8537082.720346767,0.05380061730464077,33146.46768998541,388017.83462887537,0.04271255691338102,8536374.835152924,ok,110488.22563328469
1152,8536379.341835659,0.13165966805914817,14460.825919801373,86648.11466353545,0.0834457043638769,8535775.994933378,ok,48202.75306597003
1153,8535869.058146138,0.14556787716360617,10273.445093548478,52069.93349995728,0.09865045337110817,8535362.318138056,ok,34244.81697849493
1154,8535183.541845217,0.1441828671704773,10096.014061505537,94314.15354451233,0.05352332434781722,8534913.3557276,ok,33653.38020501846
1155,8534974.08621375,0.07806578705206374,15017.369009330887,297965.2205210116,0.025199868936166506,8534784.868348349,ok,50057.8966977268
1156,8534943.26191347,0.1277507280751415,11216.189145182936,190010.09772528213,0.02951471863721521,8534777.740580069,ok,37387.297150609775
1157,8534682.75217821,0.14477903449518628,6634.6679716581475,3796.5370744081592,0.8737788992476023,8531784.135739638,ok,22115.55990552716
1158,8532098.34582768,0.07840799007593904,25171.41735968144,127442.98733697708,0.09875559999674478,8530855.436615618,ok,83904.7245322172
1159,8530935.937158968,0.08374903563025982,20440.037362236264,435688.15094277385,0.02345718757557053,8530696.20426374,ok,68133.45787412088
1160,8530803.76409173,0.13240776066318677,10646.916920838194,34695.530456636996,0.15343355153691732,8529986.966953687,ok,35489.72306946064
1161,8529981.404625617,0.15393041773155075,7531.49939514329,13851.342863893839,0.27186892524246065,8528957.614302607,ok,25104.997983794332
1162,8529488.77127936,0.05447732320905442,30997.525279943067,396129.92224843364,0.03912545296250419,8528882.375170713,ok,103325.08426640742
1163,8528957.604474144,0.1207066956753135,12236.703513443572,99896.66042288288,0.06124680976142304,8528582.874948047,ok,40789.01171147857
1164,8528679.593884455,0.16744571513695622,6167.231215965871,4906.485104969863,0.6284775235248322,8526741.610783648,ok,20557.43738654133
1165,8527264.568641342,0.05700183620146003,39070.89759214365,486848.16535642656,0.04012636831396853,8526480.682027772,ok,130236.32530714551
1166,8526646.708215952,0.14740046288690703,10517.518435564616,25513.996786707925,0.20611271772684292,8525562.811061703,ok,35058.39478521538
1167,8525050.856119514,0.14672352234857877,6861.879764210557,5808.810650092439,0.5906441247229638,8523024.39163587,ok,22872.932547368524
1168,8522573.279424187,0.07398242189514408,24540.540781444302,233462.26110064113,0.05255783240029818,8521928.380609486,ok,81801.8026047626
1169,8521843.961687494,0.12784107746876439,10162.90157767105,32611.277075908973,0.1558188223358281,8521052.176009819,ok,33876.33859223683
1170,8520946.1438725,0.1605386864876721,7359.081811179579,13100.333623606764,0.2808738320190004,8519912.657118276,ok,24530.27270393168
1171,8519280.573558269,0.1315720415345643,8291.288974357087,82877.59351621343,0.0500212941917471,8519073.203055762,ok,27637.629914522775
1172,8518933.316477887,0.1004625033819492,10900.58159807997,196033.06954966683,0.027802915148758114,8518781.782505265,ok,36335.27199357413
1173,8518813.45432441,0.1754725162680439,5085.314362886411,2331.7455266641045,1.0000000013738977,8516059.885487609,ok,16951.047876278724
1174,8515804.606188025,0.04176942579888772,38285.49055001517,560867.9604242493,0.034130573728133294,8515151.253309058,ok,127618.30183338391
1175,8515330.945721075,0.08620701848866406,24463.989212470973,378550.55480594473,0.0323127108148235,8514935.696816675,ok,81546.63070823657
1176,8515065.522753369,0.10339763435778387,16731.977531566125,155513.78746222402,0.053795801017419445,8514615.467686411,ok,55773.25843855375
1177,8514644.933921522,0.13079728332386945,10393.302583584871,100938.42544487842,0.05148337978216513,8514377.39274947,ok,34644.341945282875
1178,8514398.834066816,0.1229477451864922,9684.208693501881,131083.24533779314,0.03693915522363783,8514219.970822742,ok,32280.695644984113
1179,8514201.460317586,0.1736798951531445,6093.915718394457,4612.404974421432,0.6606006792756595,8512188.637886075,ok,20313.05239464819
1180,8512440.199497245,0.11705838898872033,15987.595702271943,144357.39923370653,0.05537504758030769,8511997.542560892,ok,53291.985674239804
1181,8512022.41266386,0.15533255542253027,7804.827213381807,9384.132474691627,0.4158523568604184,8510399.584768074,ok,26016.09071127269
1182,8510517.19529647,0.10352210506472526,15591.402783316376,109222.98734744922,0.07137418212943841,8509960.783485515,ok,51971.342611054555
1183,8509960.07598906,0.10582602869607047,16852.246191963386,374192.8969506216,0.022518126786072054,8509770.33548087,ok,56174.15397321065
1184,8510063.972306704,0.0704991400040616,17647.032144878813,336700.9674647084,0.026205793641992582,8509832.745065313,ok,58823.440482883394
1185,8509775.838423654,0.15209778408767013,8707.835189276739,24266.708544772053,0.17941937146545422,8508994.661265412,ok,29026.117297570254
1186,8508876.822260326,0.1531498593784852,8436.334859911987,25718.790826096632,0.16401110994984477,8508184.995938186,ok,28121.116199706627
1187,8507909.617948957,0.1250585934855461,11636.634312214332,257474.7636271659,0.022597621118830617,8507778.137822315,ok,38788.78104071444
1188,8507796.984676994,0.15567526412188493,7774.782086336063,96639.0097261781,0.0402258989840931,8507640.61087758,ok,25915.94028778687
1189,8507672.534783859,0.17539579247856618,5654.049778405261,6617.571362339287,0.4271997587047234,8506464.830433339,ok,18846.8325946842
1190,8506533.064436374,0.08239990690555703,19897.15629327789,218565.41110338096,0.04551762374666543,8506080.228799481,ok,66323.85431092323
1191,8506042.861931838,0.1479320926197862,9860.371473270032,42056.44939139838,0.11722781661267308,8505464.907022437,ok,32867.90491089866
1192,8505563.30302028,0.12519862420644978,13662.450569149878,293064.98722302594,0.023309592009967045,8505404.069945969,ok,45541.50189713438
1193,8505401.808118206,0.18820449061481762,6630.955032383532,24093.095297601554,0.13761110705114835,8504945.5615868,ok,22103.183441278437
1194,8505097.990480516,0.08718682935653836,9493.011473010618,66209.85636317397,0.07168880884546554,8504757.719138088,ok,31643.37157670206
1195,8504829.312368326,0.13851926655574084,11228.583036564314,227632.4531856199,0.024663844894313277,8504690.842353128,ok,37428.61012185399
1196,8504628.066389995,0.16638775005458195,5365.624835636407,2496.2627788044674,1.0000000003767944,8501758.704333022,ok,17885.41611878802
1197,8504882.118892832,0.018709955650512904,76854.90486724462,645940.6739356759,0.05949068387269416,8502596.043468071,ok,256183.01622414868
1198,8503245.965074213,0.04122501592547525,38414.261470496625,457491.9852813322,0.0419835349103154,8502439.581830464,ok,128047.53823498872
1199,8502416.700231992,0.08453931641430636,22000.561738511245,153296.308242377,0.07175828952033902,8501627.338892572,ok,73335.20579503613
1200,8501493.771787431,0.1349317139845363,10610.057138344484,95113.31852822994,0.05577587504317487,8501197.879176855,ok,35366.85712778964
1201,8501005.468395572,0.13990446217438202,9395.939687732147,72682.50612635395,0.06463687198263292,8500701.806320196,ok,31319.798959087515
1202,8500617.457356129,0.15873037014236796,6867.452968102651,5551.173762686663,0.6185586383787537,8498493.496177588,ok,22891.509893664224
1203,8498949.539825467,0.04649951426157463,32012.656997478396,496575.2971890904,0.032233436881263476,8498433.600846102,ok,106708.85665817573
1204,8498628.538490376,0.08301537920235529,21515.367327364194,408128.06862643926,0.026358597927085076,8498344.981032057,ok,71717.89109115713
1205,8498299.07804636,0.11285010975078229,14101.683723568682,148263.88260901414,0.04755603143334697,8497963.767989147,ok,47005.61241186017
1206,8497821.117112048,0.14549828759566572,8778.47563045045,27018.890042679264,0.162450707941442,8497108.08232164,ok,29261.585434834837
1207,8497523.107736329,0.08721445421378465,20915.206994872755,389709.2575891495,0.02683437278890945,8497242.4845056,ok,69717.35664957584
1208,8497262.717225451,0.14191866115704707,9814.680684582161,112711.86769324771,0.04353880778239528,8497049.057477565,ok,32715.602281940537
