round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1084,8517263.866903208,0.10819317309499667,98611.60972120869,7886116.102525708,0.006252229135304392,8516955.59571352,ok,197223.21944241738
1085,8516951.840678904,0.3160708802513593,36058.73867143937,551702.1326788496,0.03267953532855877,8516362.649266746,ok,72117.47734284504
1086,8516260.651778301,0.20245268064119576,48678.17424546326,2872188.86661436,0.008474055242551556,8516054.40100947,ok,97356.34849087619
1087,8516131.888679303,0.25351004143484296,40758.31248812111,2324069.4136653473,0.00876873819870986,8515953.189193487,ok,81516.62497624222
1088,8515921.770469898,0.3337620599206555,28718.25152275711,449193.618667596,0.03196645091257258,8515462.760181101,ok,57436.50304551421
1089,8515941.827565255,0.1450427048119937,55691.038435951574,3561774.7445600224,0.007817877663517287,8515724.134702532,ok,111382.07687190315
1090,8515906.173810812,0.14210415996594852,66878.46822345295,4938259.032493542,0.006771462147225912,8515679.741302792,ok,133756.9364469059
1091,8515681.49209445,0.32073280357664735,23476.401919373602,263283.9229536759,0.044583812137105334,8515158.158348035,ok,46952.803838747204
1092,8515072.745998908,0.3134508060451367,24112.589918659243,345541.4129322908,0.034891027553018844,8514652.089479296,ok,48225.179837300966
1093,8514905.208957855,0.2155145314393105,34884.637306754186,809485.7600815274,0.021547406407273168,8514529.372229144,ok,69769.27461350837
1094,8514711.834671106,0.2686720140436461,32746.57522662637,1279846.990132101,0.012793160228960803,8514502.368579194,ok,65493.15045325273
1095,8514263.810370361,0.3834347611721301,16537.5671017213,9202.175153378583,0.898568372481452,8506833.742992662,ok,33075.1342034426
1096,8506360.005328901,0.06982656844099874,282710.61520179757,7949264.00846119,0.0177821880680325,8503846.398664728,ok,565421.2304035885
1097,8503896.54546143,0.16666436581672622,103127.28641514856,3365837.2788983304,0.015319707678931982,8503106.605520628,ok,206254.57283017988
1098,8504231.385176606,0.07868070011881559,145055.46968570224,7200233.6796271885,0.010072969582649216,8503500.815509636,ok,290110.9393712927
1099,8503349.235900333,0.20101840676267452,70485.47298688703,1759832.1650791597,0.020026191811227778,8502643.458099362,ok,140970.94597370425
1100,8502984.400414381,0.1321668200419989,86143.51747200766,4403348.85810649,0.009781591266998856,8502563.090075275,ok,172287.0349439262
1101,8502533.321871717,0.2583177496396544,45699.41374642731,1035190.4778833168,0.022072949241124296,8502028.96145173,ok,91398.82749285462
1102,8502002.237646176,0.30308110017618634,36292.36630540115,219125.0046190349,0.08281201492385162,8500499.515656123,ok,72584.73261080228
1103,8500802.17043089,0.14807199037776997,73096.9007665122,5035611.6317615025,0.007257996258633457,8500536.90191475,ok,146193.8015330244
1104,8501100.404674934,0.11233004787223669,110481.11994715504,9072415.78556433,0.006088847918706958,8500764.05330631,ok,220962.23989430867
1105,8500838.59946302,0.14440772498485946,78864.74938836036,6221964.995824449,0.006337607929431166,8500588.692532482,ok,157729.4987766592
1106,8500663.78333168,0.26442659396741447,40492.197854378865,1097232.6360990787,0.01845196566442746,8500290.203009436,ok,80984.39570871889
1107,8500335.2847615,0.2029713999355083,50455.87476789339,2206519.561969512,0.01143336221385164,8500046.844615482,ok,100911.74953578677
1108,8500193.136728939,0.33040061868552634,29304.792441153844,617054.7473689733,0.023745698875265914,8499845.205340484,ok,58609.584882282026
1109,8499601.596920196,0.18741669532745578,42372.52925541745,2718989.9674633904,0.007791961309615971,8499436.514365923,ok,84745.05851083489
1110,8499650.469373183,0.23995611900149674,42919.42715132599,2808392.9914761763,0.007641278710207548,8499486.489720711,ok,85838.85430265198
1111,8499611.254686823,0.2872746283417815,31050.84366778938,1212943.84786608,0.012799786124649059,8499412.532607855,ok,62101.68733557876
1112,8499237.81581997,0.2438217611113245,40792.776533892626,2886296.5227808687,0.007066629539259862,8499093.682100147,ok,81585.5530677516
1113,8498895.05655965,0.3714453695612965,21612.67439484796,194478.04386912636,0.05556584682996958,8498294.593282146,ok,43225.348789679076
1114,8497999.775757087,0.20934412351233622,35403.260420334525,2307405.2298157597,0.007671660782176823,8497863.974854823,ok,70806.52084066905
1115,8497909.665192926,0.37929130158794644,20335.0171960261,45923.79888978823,0.22139955412691112,8495658.583322745,ok,40670.0343920522
1116,8495129.54541943,0.13503670680874516,111827.63766648145,7510337.47267109,0.007444914298019512,8494713.271830142,ok,223655.27533296208
1117,8494814.088702595,0.20024402024436264,71071.30863600926,3455038.9715755945,0.010285167435260326,8494448.598548014,ok,142142.61727201848
1118,8494595.03430259,0.2304391836378136,56867.51062288006,3419391.9435274377,0.00831544197946136,8494358.595060041,ok,113735.02124576012
1119,8494180.558235358,0.3115779233555423,33628.364451227,414672.0755308741,0.04054814205679883,8493498.774385907,ok,67256.728902454
1120,8493421.875793444,0.1817021675339847,64427.58844051596,5897661.819962915,0.0054621297733990016,8493245.919868918,ok,128855.17688103192
1121,8493083.402133841,0.23102511115911378,51569.098417059635,4178331.585292629,0.00617101555541672,8492924.285279587,ok,103138.19683411927
1122,8492796.376173288,0.36970102840782487,27281.697585801187,183785.3324036073,0.07422164007595665,8491783.930003852,ok,54563.39517157989
1123,8491990.216023365,0.2594779275180013,42042.21534285667,981363.7183598573,0.021420302460906836,8491539.93753898,ok,84084.43068571333
1124,8491515.637188429,0.32383811361647263,30302.1696046023,906111.1951557194,0.016720999457133255,8491262.295907674,ok,60604.3392092046
1125,8491188.403522415,0.33097719938651743,20204.135364703856,118968.68251741824,0.08491367197306636,8490330.599860985,ok,40408.27072940771
1126,8489787.406541876,0.3438390979330042,29498.691670080065,1087321.151801609,0.013564847709070573,8489587.333911816,ok,58997.383340160115
1127,8489504.602016179,0.4120349064031068,18878.924348121713,65867.9850518195,0.14330880421853903,8488151.843979547,ok,37757.848696243425
1128,8487537.231759788,0.14719799279177073,68568.96050521382,2902970.658610576,0.011810136678755204,8487132.327362044,ok,137137.9210104276
1129,8487260.674492946,0.28078186393455745,31492.778555191886,637801.6939445883,0.02468853473908142,8486871.91921425,ok,62985.55711038377
1130,8487212.863291375,0.17601861523820259,51760.009031964335,2462956.6186393877,0.010507698073171532,8486940.924017789,ok,103520.01806388781
1131,8486812.88087908,0.347512356984881,21691.496244258633,78914.46278146122,0.13743676051073905,8485322.27639186,ok,43382.99248851709
1132,8485400.755212381,0.2001832427077021,44523.03784191085,1049088.4508187142,0.02121986845206657,8484928.368709337,ok,89046.0756838217
1133,8484862.656976694,0.2594314250666532,34404.63037582407,1464564.1216913469,0.011745689337279408,8484660.603926614,ok,68809.26075162308
1134,8484239.420749392,0.3784919059684293,18687.083825436966,78618.78200746397,0.11884617993485855,8483128.976486005,ok,37374.16765085976
1135,8483192.123489045,0.06620163011018419,115014.91600985915,5040651.03040864,0.011408736224349875,8482536.036069732,ok,230029.8320197183
1136,8482355.532988288,0.30837787179168213,29864.07963215422,877684.7260051137,0.017012988119369542,8482101.494372299,ok,59728.15926430843
1137,8482346.280533742,0.27462311735529144,30139.675394719434,683627.951629853,0.02204391681386253,8482014.082285143,ok,60279.35078941843
1138,8482203.606416784,0.3355349031435763,28312.40453168812,491786.7514568127,0.028785245279400774,8481796.116662338,ok,56624.80906337623
1139,8481999.068583192,0.2893941321495579,24751.90120762585,484448.9648499256,0.025546448649439873,8481682.906996604,ok,49503.802415233964
1140,8481651.444765262,0.3792079282682572,17259.213471599985,16425.036978880802,0.5253934433691614,8477117.50596742,ok,34518.42694319997
1141,8475806.38975721,0.14041779306216695,101977.54370213277,1863062.9252600942,0.027368249971453894,8474410.916303454,ok,203955.087404194
1142,8474363.291892208,0.28669259743020903,43141.04434767614,616705.1833918373,0.034977040496403225,8473608.818864606,ok,86282.08869535229
1143,8473454.137628458,0.22162552441905262,39158.562273575066,1301446.617058327,0.015044244520027093,8473159.582135512,ok,78317.12454715013
1144,8473537.221574489,0.2540036947248683,35526.368844059354,1506987.3814400376,0.011787215102661074,8473327.843098799,ok,71052.73768811871
1145,8473390.622177066,0.3336152694588817,24048.680108211218,296065.22214412456,0.040613821397273604,8472902.267777689,ok,48097.36021642243
1146,8472890.4903792,0.32361399639285054,22312.63704935812,384753.8587306892,0.02899598866008513,8472567.00189377,ok,44625.27409871624
1147,8472589.005108181,0.26251849140674594,28217.454366490787,739127.0453989741,0.019088365486111567,8472319.692567164,ok,56434.90873296191
1148,8472430.247574452,0.3247775752884763,19716.844354628774,247147.17632435725,0.03988887238742369,8472037.00623028,ok,39433.68870925755
1149,8472120.989601534,0.19614915033284422,31047.62032947997,1082845.5718780493,0.014336125637763873,8471898.438308636,ok,62095.240658959934
1150,8472032.648561096,0.2850854980160778,23268.47814915421,467958.07696082664,0.024861712292981796,8471743.401456477,ok,46536.95629830841
1151,8471768.648654995,0.3739642213888615,16233.282960568187,22789.253975786876,0.3561609120205454,8468877.818222834,ok,32466.565921124846
1152,8468932.27269095,0.09371397576652528,130538.36182310285,4088492.7236732426,0.0159641181537707,8467890.307775078,ok,261076.7236462057
1153,8468070.146583008,0.1724435812304434,67109.40584910967,2742463.9193191174,0.012235239518806722,8467659.596755743,ok,134218.81169821933
1154,8467456.94472043,0.36199641895292106,28575.00573369916,211375.56874381498,0.06759297184513262,8466491.209941415,ok,57150.01146739832
1155,8466508.395508451,0.16212960779360364,61924.986120380505,4988300.634753236,0.006207022256131907,8466316.21062492,ok,123849.97224070241
1156,8466353.571009036,0.3241091344861421,28654.233067180947,535315.8027578426,0.026763858753617892,8465970.122085785,ok,57308.4661343381
1157,8465657.770644626,0.3846960975118903,20149.341184334284,55249.545503696136,0.18234847907469495,8463820.669784965,ok,40298.68236866856
1158,8464009.180281885,0.1817495920253216,75052.6638243169,2275372.919907818,0.016492387504409057,8463390.28147437,ok,150105.3276486338
1159,8463711.23463019,0.24152830264862574,46115.64474723465,1511411.9299607542,0.01525581604626877,8463359.46873363,ok,92231.2894944693
1160,8463166.366380822,0.2337024893126362,33564.82292776278,1213071.837417686,0.013834639422185232,8462934.187769584,ok,67129.64585552557
1161,8463091.326180989,0.3488581548817198,26742.741517505645,682396.7564117877,0.01959471617224974,8462829.317966137,ok,53485.483035010504
1162,8462799.393069508,0.3515928563746881,22652.649174340295,238639.00676908006,0.04746216781789621,8462261.821151191,ok,45305.29834868034
1163,8462170.013745919,0.2138417507969914,43320.07327178372,2181994.9579753242,0.009926712505325968,8461955.00078938,ok,86640.14654356745
1164,8461746.903288474,0.37680695898469274,18115.113306906213,65966.37048004738,0.13730566935151775,8460503.249409484,ok,36230.226613812425
1165,8460967.687578168,0.10324448987605733,76920.98116537764,2544400.6026900224,0.015115737098170448,8460386.328913854,ok,153841.96233075525
1166,8460086.076900324,0.2769346602946456,34941.020426533745,858373.3177087917,0.02035304436058187,8459730.49883095,ok,69882.04085303473
1167,8459749.043377446,0.3151570087041266,30137.150548990616,796669.128083125,0.018914471194273568,8459464.029244479,ok,60274.301097981224
1168,8459424.547438543,0.3897551862229186,19640.010174888586,150384.8588938145,0.06529916083093257,8458783.309346978,ok,39280.02034977717
1169,8458706.877127014,0.15310276458800534,62784.41157253027,3471712.093135969,0.009042283733242642,8458423.019895284,ok,125568.82314506019
1170,8458436.756877195,0.34322909380344446,27266.19071309902,644324.8907944405,0.021158728385830567,8458148.297915487,ok,54532.38142617416
1171,8457911.346599981,0.25226085579504526,30248.445721376527,1101039.345543962,0.013736314621178438,8457703.595516365,ok,60496.89144275268
1172,8457599.703849917,0.37620211226873,17148.446164487694,31927.84124738223,0.2685500411947472,8455297.095887966,ok,34296.89232896354
1173,8455151.93604055,0.10261093617809956,111233.25860645217,5421701.389284911,0.010258150589618065,8454581.41228187,ok,222466.51721290435
1174,8454650.830743179,0.27448680994721003,38923.38021264045,467526.4391432152,0.04162692946731643,8453840.70034181,ok,77846.76042528088
1175,8453952.697273914,0.38017099599038295,21288.185950998683,65186.439559358456,0.16328692052289315,8452214.656110186,ok,42576.371901997365
1176,8452134.208139118,0.2636101543916011,54501.69725936328,1280245.307481684,0.02128564617298666,8451554.156217271,ok,109003.39451872655
1177,8451420.597059341,0.33267576324990983,30696.69481898727,402063.4063190347,0.03817394761192174,8450834.6900494,ok,61393.38963797454
1178,8450964.905189954,0.09556942822098619,121750.87615161037,9035313.070614139,0.006737501799886988,8450554.756816348,ok,243501.7523030995
1179,8450592.224873124,0.38501497675097995,20187.65785969594,84114.20585451071,0.12000147688854008,8449380.950494083,ok,40375.31571939185
1180,8450428.50935769,0.0589281393137118,277925.4300661933,19885189.50965264,0.006988251983499657,8449457.402888728,ok,555850.860132016
1181,8449670.408663591,0.18418808158524222,62035.10846735514,3273400.230471835,0.009475637578606338,8449376.497561097,ok,124070.21693471025
1182,8449368.146845087,0.3650119006259447,24086.21808329251,142707.92595844125,0.08438991009618761,8448351.829955785,ok,48172.43616658483
1183,8447959.899028085,0.2812291509125219,30371.666971806233,1785575.7249517275,0.008504726668096735,8447830.74766506,ok,60743.33394361246
1184,8447804.462214896,0.3979443855731628,20479.938714753313,165084.10982990928,0.06202880076057701,8447169.289195834,ok,40959.87742948887
1185,8447062.10367215,0.1729330686690229,39389.36932471649,2611423.6765406174,0.007541742398708745,8446913.571433803,ok,78778.73864943297
1186,8446896.558886962,0.37148858960072484,18205.612656965477,219786.97129496478,0.041416496505001336,8446519.552540474,ok,36411.225313930874
1187,8446900.475924633,0.08444970306779603,72385.13462495295,3121034.2361022355,0.011596337808096673,8446480.774687935,ok,144770.2692499059
1188,8446832.320080196,0.11206367722302336,69052.09415967886,4349409.792132172,0.007938099358284205,8446558.248888027,ok,138104.1883193577
1189,8446607.072575895,0.3694429543541865,21313.30850532224,349241.9762135275,0.030513669542820396,8446281.898949597,ok,42626.61701062707
1190,8446689.973284842,0.1118712225919411,85507.88278481003,4322043.748153657,0.009892065856730203,8446267.048480954,ok,171015.76556961559
1191,8446172.00008615,0.3406450499671874,23036.90635588966,996419.0578077591,0.011559848326553289,8446038.848514454,ok,46073.81271177834
1192,8446191.813548047,0.2071087874625182,31200.357622648236,1597878.6157007457,0.00976305625348312,8446039.508124746,ok,62400.71524529647
1193,8446030.654359898,0.4102894638781468,15033.95070192355,51196.26900277815,0.14682662423220466,8444926.96224468,ok,30067.901403847092
1194,8444231.41162396,0.11040468419566597,84023.8421631502,6481629.0611189,0.006481691668162623,8443959.103305124,ok,168047.6843262987
1195,8443812.121534996,0.37537931657698226,23677.075561535785,254681.36528491587,0.04648372199325986,8443261.822235987,ok,47354.15112305131
1196,8443079.8430665,0.16501464629323434,52660.25900832248,4337649.358776031,0.006070137838801912,8442920.015551098,ok,105320.51801664491
1197,8443019.668482669,0.3037043216896545,34166.85934191639,2031153.8238713779,0.008410702070017123,8442875.984845372,ok,68333.71868379758
1198,8442847.613569114,0.42567408124415435,18487.072867588686,227363.38683770967,0.040655342807645246,8442471.814426644,ok,36974.14573517737
1199,8442831.08780342,0.09407198472479873,117425.0115677999,8943122.591407059,0.0065651013036893266,8442445.634255156,ok,234850.0231355998
1200,8442505.257904658,0.20939819343032362,45371.5894223612,3864902.465579949,0.0058696939737071675,8442372.099232152,ok,90743.17884472238
1201,8442357.412603928,0.35290610527612604,25136.013701864278,1024996.7489720297,0.012261508988722752,8442203.309874954,ok,50272.02740370821
1202,8442220.0106686,0.4352465791638314,15955.319340337974,50682.22362366965,0.15740547868233734,8440964.283329453,ok,31910.638680675944
1203,8440463.001324976,0.24373635930880397,42662.46711795608,1730835.561105802,0.012324240406379144,8440200.11007443,ok,85324.93423591217
1204,8440346.523697723,0.33582361987193243,28201.228595456454,618265.1185800844,0.02280674402287465,8440024.93459687,ok,56402.45719088915
1205,8440094.36086521,0.29799327918196,23194.517980852565,526270.6180638664,0.022036683395117603,8439838.795740586,ok,46389.03596170513
1206,8439889.535233265,0.40740785512947386,16927.98770543391,60867.85673441521,0.1390552305734685,8438712.572616503,ok,33855.97541086782
1207,8438613.408974517,0.208240144748194,50514.86592335832,2410476.5800150987,0.010478190566581216,8438348.75677872,ok,101029.73184671663
1208,8438234.905373365,0.4191892563440388,19494.47550850421,131659.7676965045,0.07403353298268722,8437513.282925596,ok,38988.95101700837
1209,8437859.834152304,0.2263975191283421,31875.931434586157,537182.5949331041,0.02966954973527735,8437386.961885776,ok,63751.86286917231
1210,8437146.579847762,0.37632948776477787,17935.98864407529,173705.98106272495,0.05162743543527909,8436683.585299918,ok,35871.97728815057
1211,8436836.23712533,0.20561733635412827,41267.485107967776,1980447.8179234925,0.010418725687818651,8436621.259821746,ok,82534.97021593555
1212,8436383.252616525,0.4409535086234745,18128.801142528,88544.29532457245,0.10237136721272752,8435455.31753708,ok,36257.60228505593
1213,8435379.639734274,0.32339177736430474,27577.843181148957,701535.2860936456,0.01965535000720383,8435108.613654189,ok,55155.68636227383
1214,8435108.70101691,0.3771916354501566,24364.74319166691,537787.2827612652,0.02265276994517823,8434832.736555764,ok,48729.48638333382
1215,8435213.30069406,0.1761657971254613,46160.29660050232,1730907.3143616063,0.013334132976821804,8434905.5469275,ok,92320.59320096052
1216,8434943.716064483,0.36339539578742514,22317.29557414354,441259.1985438527,0.02528819302553942,8434661.53402534,ok,44634.59114828708
1217,8434685.595517896,0.38120916544488764,20288.713580950294,292569.2858025949,0.03467334844341741,8434333.856700165,ok,40577.42716190059
1218,8433986.60809278,0.29867747748335294,27316.734214778884,1204181.2544981749,0.011342451193596573,8433831.688730478,ok,54633.46842955776
1219,8433663.985420555,0.36531717367534694,20569.40689754535,523874.4095297694,0.01963200198689652,8433462.076102013,ok,41138.81379507486
1220,8433453.509014213,0.40493002431826597,16654.468010784247,78746.19232958277,0.10574776708617835,8432572.922612138,ok,33308.936021555935
1221,8431871.764339007,0.29025304766349286,31671.254584218877,865619.6415703001,0.01829397870799512,8431582.067710496,ok,63342.50916841498
1222,8431472.861746047,0.3337439771848585,28125.2704282477,1033629.5032589082,0.013605102379320704,8431281.538154235,ok,56250.5408564954
1223,8431245.835919997,0.4238497802598493,17114.485210420004,69137.56628189725,0.12377124428012448,8430186.695355143,ok,34228.97042084001
1224,8430725.773335898,0.15706905382501987,62406.46586807246,1554192.2140869761,0.020076817173072022,8430099.311733073,ok,124812.9317361449
1225,8430003.373419264,0.37544633654978665,21869.716973623767,170767.73670726124,0.06403351533291664,8429303.175990686,ok,43739.43394724753
1226,8429081.132369595,0.17391956751137574,47004.94282854467,3963391.576574857,0.005929888823799503,8428941.765327023,ok,94009.88565703647
1227,8428975.589052638,0.3026730513957703,28302.348034052942,1719226.678684683,0.008231127513594085,8428859.108934836,ok,56604.69606807851
1228,8428905.90236457,0.3859146134701735,18655.507451579542,103843.0540647664,0.08982549492402349,8428068.032269623,ok,37311.014903159084
1229,8427908.254164755,0.17396977381700193,73474.19573229489,5760961.330855349,0.006376904088799528,8427673.985215161,ok,146948.39146450843
1230,8427711.330250613,0.2762578651073662,38772.86617826987,1719458.2552843026,0.011274733207134185,8427492.753389696,ok,77545.73235653972
1231,8427703.465130534,0.30914701015406115,31929.07409854132,1337215.583527547,0.011938641192885699,8427512.870250892,ok,63858.14819708264
1232,8427471.158181103,0.41712900936184977,21574.114081268748,341686.7111823577,0.03157002215072197,8427130.610551389,ok,43148.22816253749
1233,8427155.416246383,0.17088226560234787,40663.67656796645,3126174.6635083496,0.0065037435436079635,8427023.183184413,ok,81327.35313588787
1234,8427029.269911595,0.4277787611626667,15113.654569596616,30843.09446071728,0.2450087261647147,8425177.7812847,ok,30227.309139181853
1235,8425586.776957514,0.14114641009027215,87511.11317169262,3419332.7304811925,0.012796519097364567,8425026.858142048,ok,175022.22634338523
1236,8425507.45502222,0.15262003651851053,81201.64756104811,3405607.3993983814,0.011921756978709997,8425023.421867974,ok,162403.29512209268
1237,8424958.969238667,0.2945501368982889,38485.672447963574,763657.1974955436,0.02519826472806089,8424474.083157377,ok,76971.34489592715
1238,8424541.361750852,0.32284959765908045,25870.12454687026,615425.2429105463,0.02101808858580615,8424269.491466127,ok,51740.24909372005
1239,8423723.346495803,0.3535076974693367,22554.63543344119,466317.4703465749,0.024183777005693366,8423450.618358921,ok,45109.27086686293
1240,8423231.650710415,0.42613628191053665,17317.864859311812,61014.82057271707,0.14191523220716917,8422002.816303995,ok,34635.729718623625
1241,8422040.84210357,0.15125870934924682,93471.97985976357,6141112.681673913,0.007610345608760711,8421685.165067837,ok,186943.95971952713
1242,8421746.678024504,0.23604358202676054,53351.02384124302,3436950.245710443,0.007761390190013497,8421539.63896797,ok,106702.04768248601
1243,8421482.855846314,0.33606031361261873,34013.11370482765,704919.2137761479,0.02412554023220933,8421072.56347476,ok,68026.2274096553
1244,8421078.96912698,0.3971719460290804,23716.951015762366,708723.6539439763,0.016732157085332135,8420880.55125199,ok,47433.902031524725
1245,8420795.327455446,0.4466615085147108,16667.767796409862,72688.13141476427,0.1146526088372134,8419839.82592477,ok,33335.53559281929
1246,8419666.653824016,0.21435686196052833,49543.751778841615,3038023.1310313153,0.008153945780199349,8419464.66529114,ok,99087.50355768323
1247,8419352.765365776,0.3037963438901959,37377.531049578174,1449375.66509057,0.012894355807761713,8419111.785773491,ok,74755.06209915635
1248,8419081.151600817,0.3768772950583468,27955.711831162116,608686.8310144477,0.022963953224165088,8418760.164771397,ok,55911.42366229758
1249,8418711.868887234,0.3520918495199394,26842.773223420794,1320507.764053314,0.010163807420952449,8418575.456498392,ok,53685.54644684158
1250,8418653.514640626,0.4133989902233331,19772.92132604412,214023.72388770952,0.04619329335755847,8418196.82646295,ok,39545.842652071144
1251,8417958.269768322,0.32515646657792446,26759.40087859291,1268215.5531201765,0.01055002078028339,8417817.113650654,ok,53518.801757185814
1252,8417685.64554544,0.40452876860138154,16121.426347410179,54696.80383594905,0.14737082623477257,8416497.73158499,ok,32242.85269480992
1253,8415985.158883244,0.3070950706857817,30708.23221667029,1256916.0418042047,0.01221570542316853,8415797.59752383,ok,61416.46443334058
1254,8415521.338689422,0.4317654425828113,15954.381240677762,38313.14409284028,0.20821028420451684,8413860.40556321,ok,31908.762481355523
1255,8413564.284310088,0.1208985327478094,72959.62883194914,2741139.903722689,0.013308264334276423,8413078.801296975,ok,145919.2576638983
1256,8413100.871532854,0.31618096790615957,30063.473991162333,665105.8524554676,0.022600518308606557,8412761.146485675,ok,60126.94798232466
1257,8412752.868229976,0.4061198885614383,19712.101111932272,93216.10125081167,0.10573334889266585,8411710.754997838,ok,39424.202223864544
1258,8411909.699500857,0.25382038461026263,48042.753940241644,1533387.8566791243,0.015665558368346672,8411533.391217845,ok,96085.50788043161
1259,8411570.346648175,0.3158998160641871,31511.522711724036,538031.7152611521,0.029284075471674414,8411108.953743516,ok,63023.04542341882
1260,8411259.48674775,0.2510737798118879,43635.81721505092,4338871.449814068,0.005028475459548453,8411149.775929738,ok,87271.63443010183
1261,8411230.732040048,0.41589109435471816,20474.131945809357,177567.98185068765,0.05765153078955847,8410640.549515916,ok,40948.26389160173
1262,8410606.32382709,0.12994777292085777,71916.60536340238,5807179.266990963,0.006192042819496646,8410383.668477168,ok,143833.21072680474
1263,8410347.377264734,0.3795137018710267,18050.04738845221,172641.50088764494,0.05227609611723423,8409875.584258635,ok,36100.094776904414
1264,8410479.804584349,0.07263147198832959,143733.05683956464,8131209.433155427,0.008838356582815692,8409844.622579806,ok,287466.1136791293
1265,8409647.400616258,0.28574588877016305,35092.185073742556,1691744.178796615,0.010371599179582995,8409465.419577297,ok,70184.37014748511
1266,8409431.865566246,0.40478266174125604,18860.414791184678,207823.5152862883,0.04537603640570563,8409003.960132152,ok,37720.82958236935
1267,8408643.252585765,0.3718589107422904,19228.969733451297,145241.46356993006,0.06619655730814444,8408006.806787295,ok,38457.93946690259
1268,8407860.345724238,0.2649832910360999,35446.361427809694,2777054.1763898185,0.006382007547632741,8407747.236251155,ok,70892.72285561924
1269,8407767.81364354,0.43039441019221936,18035.743043800114,69617.13990938713,0.12953521982715197,8406599.681673577,ok,36071.48608758588
1270,8406507.818225618,0.22088206026413076,58586.35217337283,4138550.585373871,0.007078124450190841,8406300.477479735,ok,117172.70434674565
1271,8406224.425041102,0.34893207849742663,25954.62018355581,431235.79065524595,0.030093304806772622,8405833.894892938,ok,51909.24036711162
1272,8406204.394027911,0.14772269229357862,34470.631863165145,650929.6352909694,0.02647800161054011,8405748.037304915,ok,68941.26372631607
1273,8405610.400511473,0.39047183651650486,17544.356398891072,124417.17033021622,0.07050617029918986,8404991.907821449,ok,35088.71279777008
1274,8405032.734502148,0.23380661748888817,39543.41328690434,2275608.2872150172,0.00868853693077801,8404860.947298793,ok,79086.82657380868
1275,8405156.554901667,0.23426017941870053,32349.448440293116,1276619.8658351044,0.012669961241411372,8404951.621772708,ok,64698.896880586224
1276,8405000.216221677,0.40424669825884374,16782.801292576347,167615.04820794583,0.05006352792308762,8404580.113101108,ok,33565.602585152694
1277,8404617.037003867,0.3740404366760047,19066.768260903147,208752.671956097,0.045668321469229146,8404181.66335271,ok,38133.53652180629
1278,8404203.878704475,0.16349276482599245,51534.07313785155,3970245.9938428877,0.0064900352796490824,8404036.64972809,ok,103068.14627570308
1279,8404081.836848458,0.37253661004987976,18083.043212870452,241404.67826903795,0.037453796137118495,8403743.197541442,ok,36166.0864257409
1280,8403614.83285112,0.2957139125290683,28705.596984010066,2225073.62954316,0.0064504824925509865,8403522.250375727,ok,57411.19396802013
1281,8403490.386230674,0.46065953570642065,14517.794573984223,37104.86169983493,0.1956319725893064,8402070.313835597,ok,29035.589147957264
1282,8402785.503709,0.0786509866084581,172211.68584583944,10177940.557367548,0.008460045766389344,8402057.044337118,ok,344423.3716916789
1283,8401940.225438703,0.2380717677446114,53043.01442728282,3516789.915810243,0.00754139651459136,8401740.21623664,ok,106086.02885456561
1284,8401738.54160445,0.31190947469462216,32481.83072819207,636795.8812319858,0.025504114964869637,8401324.33143187,ok,64963.66145635555
1285,8401280.71836008,0.24134855575225944,38443.257678188165,2277038.2699842425,0.008441504515963668,8401118.458893431,ok,76886.51535637633
1286,8401133.121198114,0.38749224816505434,20851.036928298647,354240.74465146085,0.02943060227136503,8400826.291910723,ok,41702.0738565969
1287,8400771.643634874,0.19407062790493984,41901.82681175103,2027693.264147728,0.01033238792884264,8400555.170670101,ok,83803.65362350206
1288,8400542.799291663,0.4268193439391889,15541.81329612393,75563.88482713135,0.10283889805082927,8399743.647815121,ok,31083.62659224769
1289,8400210.080984814,0.07682531480240844,113258.09694738648,6646447.628882635,0.008520197801244604,8399727.590290522,ok,226516.19389477198
1290,8399631.292870428,0.4322715700277011,18183.99194429607,179908.86198636107,0.05053667658037491,8399171.813610513,ok,36367.98388857677
1291,8399224.801933784,0.15134761748374112,41629.9825268877,2624194.1454509636,0.00793195552986299,8399059.698348729,ok,83259.96505377539
1292,8399036.031896483,0.4149967728172608,16147.934469328142,108539.9580763753,0.07438704950468783,8398435.4332961,ok,32295.868938656276
1293,8399199.17470382,0.06374019747143554,134217.08871467528,6574379.2787646195,0.010207586376116087,8398514.158440717,ok,268434.1774291494
1294,8398500.641328521,0.40841298723921754,15090.385681495929,50362.25587435665,0.14981840486994172,8397370.232572684,ok,30180.771362981424
1295,8396482.94077462,0.3505412146191106,24429.543147642074,610324.594041741,0.020013566048406123,8396238.47963696,ok,48859.086295264744
1296,8396255.235931773,0.4183534743210423,21184.69478727174,249684.08976831488,0.042422997009800054,8395805.876809966,ok,42369.38957454347
1297,8395381.8170483,0.13208645295204718,59445.87965889344,3993682.966340931,0.007442488570062761,8395160.604408352,ok,118891.75931778685
1298,8395229.065209063,0.24059640581545985,36097.30866117268,2606050.8057977823,0.006925672473626685,8395104.066140579,ok,72194.61732231165
1299,8395120.600943118,0.3724254240100237,21129.797083712176,989120.9108566581,0.01068109917189602,8395007.75621405,ok,42259.59416742428
1300,8395092.239621308,0.44797843120779796,14265.804921705236,38541.3370095288,0.1850714846526759,8393772.142772995,ok,28531.609843399274
