round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,302682643.85620624,0.006286007711835682,488801.83817314554,142974.98517579905,1.0000000008077177,302336817.003045,ok,977603.6763459416
217,302326390.23421645,0.005065699929542972,1070050.1194925425,4466658.48620096,0.11978194916829821,302262303.8897062,ok,2140100.238985071
218,302249957.5220994,0.006985834187729292,454066.362471284,319734.93985561555,0.7100668489285675,302088748.7864971,ok,908132.724942568
219,302092089.2829275,0.0029100601882404153,1143263.7595460091,3775474.7742631477,0.15140662140553407,302005540.43132335,ok,2286527.5190920183
220,301999073.4926865,0.006442800439360921,438940.1273665861,186278.20634780524,1.0000000084125853,301746411.57110924,ok,877880.2547331721
221,301731743.9281405,0.002714065580938595,1337054.5537487753,6545425.398464385,0.10213656656009402,301663462.8474288,ok,2674109.1074975505
222,301665893.0564856,0.006245302268136492,530996.9762946642,656226.8572063403,0.40458339251398584,301558476.77744365,ok,1061993.9525893284
223,301546636.03891486,0.005004862336397883,681659.0467819534,2696026.3010188905,0.12641921307005402,301503548.6387767,ok,1363318.0935639068
224,301512601.8954247,0.005183246135531145,548692.1932278946,2494813.0089648124,0.10996659694659175,301482432.9887945,ok,1097384.3864557887
225,301484816.72594726,0.006919765121853272,424095.3471256497,250257.4913326169,0.847317986101733,301305144.9182265,ok,848190.6942512994
226,301350495.8391528,0.0026179544750832098,1609108.4286407374,7013619.106728938,0.11471313199036873,301258202.9053721,ok,3218216.8572814744
227,301264226.2018973,0.0077904255715618665,283073.69353223435,604721.5522695194,0.23405292276243425,301231099.0892331,ok,566147.3870644686
228,301229447.1974535,0.006790737451698197,422670.040998078,197930.89386067208,1.0000003789054417,301004708.04015833,ok,845340.081996156
229,301003141.8082562,0.003067926248153029,1311515.751112029,6590102.771453602,0.09950647179533616,300937889.65570766,ok,2623031.502223136
230,300945089.59930336,0.006326433304288668,521678.5067943171,1382994.5820188613,0.18860468203453976,300895894.09485424,ok,1043357.0135882291
231,300933372.2811792,0.004901365485848313,578956.9883157704,943731.68188537,0.30673813300362057,300844578.1883365,ok,1157913.9766311715
232,300824799.59593856,0.007398790791396176,454381.9167689326,486598.9451772425,0.4668957066927314,300718725.11286944,ok,908763.8335374627
233,300725271.10972244,0.002530320539835333,1247790.7194540545,5474697.4552196665,0.11395978770154598,300654172.12698,ok,2495581.438908109
234,300653999.1071737,0.0065662769925386505,489093.8900177035,707202.1578791005,0.34579496440204327,300569436.0050297,ok,978187.780035407
235,300553097.0157516,0.005379743481490684,555291.4694866724,1419180.3436102467,0.19563809208140132,300498778.9339319,ok,1110582.9389729225
236,300514294.64783376,0.004820786640374021,653165.1304040053,3880764.6556120752,0.08415417944237434,300486811.360039,ok,1306330.2608075244
237,300496020.4888245,0.0065033422461667125,440002.96280345635,432382.53050036175,0.5088121417559077,300384081.063883,ok,880005.9256069125
238,300353719.08151114,0.004662312248927429,879200.7925674703,4097530.8970631594,0.10728421757571414,300306556.8969498,ok,1758401.585134937
239,300305545.3956517,0.006667741950539469,483852.24293946533,1160443.1530623294,0.2084773569746233,300255109.27726454,ok,967704.4858789307
240,300257646.69252235,0.003032294017978339,943577.3638682023,8305468.517406565,0.05680458374447251,300230846.93282974,ok,1887154.7277356691
241,300226496.306673,0.006242091049685746,437907.605087104,1159308.093712651,0.18886593109374294,300185143.3928891,ok,875815.2101739051
242,300170611.4364497,0.00611964251639776,553856.4883322878,1896934.503435462,0.14598724608815447,300130183.44471985,ok,1107712.9766645753
243,300140037.2205252,0.008044839385920717,308088.19017075206,56197.97122286541,1.0000000004015852,299888147.0014987,ok,616176.3803415041
244,299896258.16835076,0.0047931237585525635,730869.3283315088,3107224.9330580328,0.11760804963871899,299853280.1102279,ok,1461738.656662522
245,299847461.98362744,0.0068629175994376745,492974.12930959126,799209.905143173,0.3084134256452179,299771442.06364006,ok,985948.2586191824
246,299758398.09454894,0.00524216417947012,630627.6863025208,2917291.3783166213,0.10808445309745078,299724317.57025784,ok,1261255.3726045843
247,299717291.53792673,0.008240981048427744,311378.21276524937,47259.73544881205,1.000000925400486,299453172.85992914,ok,622756.4255302739
248,299454419.1026879,0.006369377327879827,575506.7209566701,901851.9064400665,0.3190694153036733,299362605.8062084,ok,1151013.4419133381
249,299379502.3123984,0.005497792308083057,612612.5910008511,2416633.0225028438,0.12674919718807456,299340678.2353501,ok,1225225.1820011963
250,299343840.6789151,0.00710677751312762,419822.98434647825,530622.3185410824,0.3955949172103795,299260800.7595473,ok,839645.9686929565
251,299263886.37491274,0.004095040023638221,720743.2256683448,2620277.9608222623,0.13753182609721495,299214323.80892605,ok,1441486.4513366858
252,299202070.7729948,0.007822392727278095,333070.9668764998,104637.9302364267,1.0000000000265241,298973637.7363515,ok,666141.9337529996
253,298966449.1510066,0.003405189541866091,1089305.4611519622,9391231.657179693,0.05799587854481137,298934861.537395,ok,2178610.922303924
254,298941257.64055336,0.00653885469826934,463274.05303594284,1049080.429622181,0.22080006449209416,298890112.1701594,ok,926548.1060718854
255,298893797.1179152,0.005181684570730117,1223335.7138712432,93198558.60810715,0.006563061339903747,298889782.70425045,ok,2446671.4277404095
256,298888046.77788365,0.0072025686963764525,374245.97776549903,128227.98618494054,1.0000001001175396,298642028.7745102,ok,748491.9555309981
257,298633340.4791986,0.0030755800347394805,1058415.338947521,6696595.622992974,0.0790263738871598,298591519.1160468,ok,2116830.67789439
258,298589282.0014235,0.006601345279638746,503040.07408843527,1093363.9125610478,0.23004238035904084,298531421.7333938,ok,1006080.1481768702
259,298546861.0285651,0.007154278787750708,421120.65152724367,705411.9287816726,0.2984927205970045,298484010.3040781,ok,842241.303054481
260,298479483.5140952,0.005200741420152246,547835.2540063532,3118018.0136316763,0.08784991805872672,298455419.87300813,ok,1095670.508012706
261,298454367.2319366,0.007652338077561129,365413.74123415496,184473.85629559204,0.9904214845724089,298273410.4218984,ok,730827.4824683063
262,298287052.51809776,0.002017376152437433,2190584.488138337,11805572.689793006,0.09277756131357767,298185433.9747674,ok,4381168.9762766715
263,298188005.7211989,0.006205901319495401,613028.5918912468,2030240.477056763,0.1509743793454344,298141729.915608,ok,1226057.1837819924
264,298141582.8371797,0.007362202763698336,433909.9955456092,279793.7080213291,0.7754105669748149,297973353.6393487,ok,867819.9910912183
265,297964505.92149615,0.0031468226636493612,1152204.618398075,7438770.320073279,0.07744590630045993,297919889.1560384,ok,2304409.23679615
266,297921110.62379646,0.007313563326735724,469508.02015834674,1302266.3462615283,0.1802657426824334,297878792.51782185,ok,939016.0403166934
267,297867029.42822385,0.007326743582210159,391576.61696070374,436474.07458075444,0.4485680132741263,297779205.0556665,ok,783153.2339214075
268,297776408.5248373,0.004421454886794404,732319.3227533062,3695309.3178256257,0.0990876892525216,297740126.610094,ok,1464638.6455066125
269,297742743.8721122,0.008395797121543279,325542.9899104937,258724.82560572185,0.6291297890496947,297640339.47582775,ok,651085.9798209874
270,297616212.5549048,0.005095211137348963,456424.9322814135,1323297.8043146085,0.1724573753516561,297576855.63197166,ok,912849.8645628269
271,297581419.7377791,0.0077272590161563005,380825.9200546923,177115.67857182267,1.0000009424531842,297377709.47123224,ok,761651.8401091036
272,297370863.1336819,0.003851202622649198,1124263.638739545,6017140.908438512,0.09342174762459558,297318347.796721,ok,2248527.27747909
273,297309807.7103962,0.008627741269623472,322379.8831737168,335997.2728264689,0.4797358628268018,297232479.11469,ok,644759.7663474336
274,297233158.4963913,0.00634172465840029,501212.74725562276,1226976.7371388022,0.20424704563853638,297181972.88495964,ok,1002425.4945112454
275,297176944.1948975,0.008267783218896194,303604.2711425356,68969.54872470108,1.000000004273792,296942309.4717716,ok,607208.5422850712
276,296955610.869432,0.004965635766764856,779980.3866061899,3501062.236907709,0.11139196247123882,296912169.0964554,ok,1559960.7732123798
277,296915959.35147,0.0076863844530937545,393626.00156688015,244258.0072809827,0.8057586442070488,296757375.57479644,ok,787252.0031337603
278,296756685.0810016,0.003507418486823824,960227.974430121,4266895.902706471,0.11252067033332745,296702662.3333238,ok,1920455.9488595424
279,296701023.67051876,0.007954140287648395,336359.7288003636,348895.41676010797,0.48203517822596736,296619955.05960864,ok,672719.4576004677
280,296605973.2119993,0.007070778811777573,455466.24548495683,1344486.767005717,0.16938294100852988,296567399.10590416,ok,910932.4909699137
281,296554347.13137794,0.008230663345020966,292617.8609941399,165991.82698064882,0.8814224962661958,296425387.1486332,ok,585235.7219880532
282,296453811.95890534,0.002703282397835137,1299141.0454611774,6501364.769721607,0.09991294839443439,296388911.45278925,ok,2598282.0909223547
283,296392239.63053834,0.007341318625215805,411906.26118093217,1009438.9906540175,0.2040273186366901,296350219.5655392,ok,823812.5223618643
284,296338563.78825486,0.006884855891240298,349688.39007468295,1070430.3393309242,0.16334009660696686,296310004.7205463,ok,699376.7801493659
285,296305425.77225053,0.0052547742949539894,458762.36885265436,2277544.186122339,0.10071426311902336,296282323.8152877,ok,917524.7377050243
286,296288382.918036,0.01000249699402235,155735.5275345489,252801.45197097346,0.30801944830686806,296264398.1323995,ok,311471.0550690977
287,296256736.71459377,0.007607232306040691,333289.2046282864,422477.2849732063,0.39444630099985584,296191004.36762935,ok,666578.4092563181
288,296189022.66014403,0.006116091047577763,480906.6257931625,1638757.9376478572,0.14672899967258668,296153741.1860748,ok,961813.2515859874
289,296154577.3422889,0.008549752224996342,302960.68173912074,176518.3355168978,0.8581564086585183,296024583.51698595,ok,605921.3634782415
290,296034868.62193125,0.0032167649206156904,1128676.7396917571,5262898.841306596,0.10722956812633185,295974354.8622556,ok,2257353.4793826053
291,295979013.34208566,0.007215622387820772,452697.84690726927,1340567.0068396411,0.1688456617974267,295940795.308308,ok,905395.6938145384
292,295944342.7997766,0.007114686879279586,401704.29093324224,1135129.56143237,0.17694204458315282,295908803.61049885,ok,803408.5818664844
293,295907824.4136143,0.007634260567980561,348760.4344787042,745079.1204787532,0.23404254990705345,295867012.0229182,ok,697520.8689571318
294,295849795.55423975,0.007867084361175225,307512.9925914831,469579.9169821381,0.327434140037105,295799450.42810005,ok,615025.9851829662
295,295807951.84571314,0.008037025167731235,327034.2574449099,234674.97779078456,0.6967812685519134,295694016.173332,ok,654068.5148898198
296,295690395.9574327,0.005245729292122194,587636.4588813493,1868916.9553167517,0.1572131006703169,295644203.88254887,ok,1175272.9177626986
297,295641738.2291949,0.00825447670955602,302021.20047445875,76633.20372072166,1.0000000010105001,295416350.2322908,ok,604042.4009486925
298,295404290.35756516,0.006461065607782662,543094.6108618706,2401589.018488977,0.11306984806325705,295373586.5449981,ok,1086189.221723741
299,295367514.9734849,0.007252265389724293,384635.0820230872,435943.0428623182,0.44115290784049127,295282673.53103894,ok,769270.1640461707
300,295278695.5566608,0.0064552266449923144,513810.6120049377,2801276.527001579,0.09171008414419347,295255134.74943024,ok,1027621.2240098754
301,295249229.64550203,0.008424033252083851,289484.49739888276,284965.6941835615,0.5079286793244847,295175710.90627766,ok,578968.9947977655
302,295151432.36465937,0.00606160437365606,425259.06896353205,1566289.9286583797,0.13575362427561277,295122567.1347254,ok,850518.1379270641
303,295122549.4330102,0.009213335391520687,244855.63929138798,164254.90052284396,0.7453526150878352,295031297.5374778,ok,489711.27858259866
304,295019809.53374803,0.005648805789053334,437149.0696002254,1152506.76328801,0.1896514118290612,294978356.5646333,ok,874298.1392004509
305,294973313.1588006,0.008754704503014533,288225.30082995037,99104.07313997026,1.0000000002493676,294784191.93108815,ok,576450.6016599007
306,294804400.172298,0.005630699345362548,735350.0313844566,2489167.143605198,0.1477100550024553,294750090.8755071,ok,1470700.062768913
307,294758289.2802568,0.008546681418669022,360238.911148172,562009.0268573106,0.3204921041594174,294700562.41693985,ok,720477.822296344
308,294688658.49821883,0.0067693961649784975,334275.87361863354,1064268.1679844458,0.15704494584842218,294662410.32998335,ok,668551.7472372671
309,294649488.96166295,0.00892972790925876,206175.46736579674,89517.56236163386,1.0000051002317671,294532830.9182391,ok,412350.9347314456
310,294521923.2685112,0.005396935453554709,731772.8528850244,3669777.8792290236,0.09970260830047309,294485443.43745315,ok,1463545.7057700483
311,294480906.79223096,0.009016602380738405,304209.8829452181,775278.3347932572,0.196193979176744,294451064.71851104,ok,608419.7658901426
312,294459820.3628199,0.0021092978004130496,3049506.6681500846,119531745.61055066,0.012756053434063273,294440370.5278167,ok,6099013.336294641
313,294438615.6096449,0.01023332906564403,215007.22894474244,70397.81564271825,1.0000000080575657,294294006.1957449,ok,430014.4578894848
314,294284940.5244599,0.005222354958744689,515262.525106118,2042614.8176067944,0.12612816686354486,294252445.9655874,ok,1030525.0502122359
315,294245369.82946455,0.009499111724622826,280340.3293012232,209388.87142687288,0.6694250926299334,294151536.4040094,ok,560680.6586024464
316,294144888.97882396,0.004407839478006149,866701.5019460297,4791487.19433536,0.09044180510079107,294105695.9546642,ok,1733403.0038920592
317,294104911.4700359,0.009143241084959754,295649.6436989986,299275.12757520797,0.493942891436412,294031894.4501055,ok,591299.2873979972
318,294044364.01265264,0.004823265318384701,575965.5060392066,2658879.088455038,0.10830983412146729,294013172.6484433,ok,1151931.0120784133
319,294013589.4750319,0.007466074057219953,290671.03761101014,669253.0153762114,0.21716079788420034,293982028.29780716,ok,581342.0752220203
320,293975748.17504776,0.009354916104235205,263382.640734431,222241.97543197812,0.5925582694774166,293897713.3941457,ok,526765.281468862
321,293870954.2460261,0.008501740869918712,372231.5879261737,527874.3079552642,0.3525759658279478,293805334.29021376,ok,744463.1758523474
322,293798590.50202155,0.0061518746511010506,452400.25721646345,2812492.1010787943,0.08042693827352176,293780397.91824055,ok,904800.5144326314
323,293778471.54300743,0.010194370098883685,198901.49115427714,119305.22544809416,0.8335824789200568,293695571.14397883,ok,397802.98230855423
324,293690668.52644217,0.005170250299322755,597234.4780129554,3124410.7993021333,0.09557553669740762,293662128.02355707,ok,1194468.9560259108
325,293664043.1869797,0.010606867714236287,246150.7138230291,112817.19958581953,1.0000011285432167,293530709.64958906,ok,492301.4276460582
326,293529106.1186374,0.0038172819322321314,947476.3597256907,4556184.634022148,0.10397694955672475,293479848.26780665,ok,1894952.7194513348
327,293472470.24484235,0.007895868258763745,393796.18362035416,987286.2063265982,0.1994336500889413,293433202.13969713,ok,787592.3672407083
328,293437752.45078933,0.0064119249337638495,530850.2139460194,4109713.9631136335,0.06458481280091724,293420610.0199428,ok,1061700.4278920377
329,293423172.97507656,0.01013988560770883,246702.2145838265,55361.37136888001,1.0000000001037268,293231832.1318475,ok,493404.4291674625
330,293237557.1253135,0.007373567338053204,456605.07994320465,1351072.7729381672,0.1689787142073144,293198978.8556589,ok,913210.1598860623
331,293215556.3098788,0.005132756074700288,477187.008150932,2669716.0923160342,0.08937036592099992,293194233.12111324,ok,954374.0163018476
332,293195149.0062079,0.009558513482552843,259531.3889082985,279197.7604208702,0.4647805707987663,293134836.43266934,ok,519062.777816597
333,293143188.7823204,0.009054185230478596,1554160.1569741105,172521836.7401437,0.004504241858133652,293139688.6257037,ok,3108320.3139437726
334,293146918.6749305,0.0071268741534191125,345748.61880380474,1079648.0750951457,0.1601209814472809,293119237.8708421,ok,691497.2376073413
335,293116217.95553666,0.009158270748493501,268701.2603358754,154510.92312591444,0.8695218917205765,292999397.1414392,ok,537402.5206717508
336,293010028.68376786,0.00432785662567994,803559.749317126,3188474.9010056574,0.12601004779176403,292959400.3825604,ok,1607119.4986342518
337,292961859.73130447,0.009151028429951797,268983.42382455355,276187.86500832264,0.48695735385848327,292896368.00315577,ok,537966.8476491064
338,292915374.27986276,0.007704498960145165,1137862.0514294594,38537838.13721126,0.014762920112152913,292906975.19658077,ok,2275724.102858042
339,292905703.20670354,0.010508951407804891,560801.9829944102,6267158.586074276,0.04474132697395922,292893157.6942591,ok,1121603.9659886223
340,292893403.79954207,0.009966689015423687,220260.0556950079,166599.8840622168,0.6610450449435838,292820602.890334,ok,440520.1113900158
341,292811349.94296896,0.0042935018809389,549131.6592519997,2805596.0819811192,0.09786363453719978,292784479.932962,ok,1098263.3185039994
342,292791210.4736202,0.00675456120968543,385446.8234557067,1163954.7931728507,0.16557637191604688,292759300.030323,ok,770893.6469114134
343,292762913.0077607,0.008451324825098338,294146.6259798816,463372.04591126874,0.31739789719232203,292716232.2474846,ok,588293.2519597632
344,292715061.0356509,0.00922958538526258,234143.45364194756,144986.0312460975,0.8074690079781388,292620529.2445325,ok,468286.9072837315
345,292624128.5510676,0.004582386529781179,766281.0000264912,4288384.839738944,0.08934377728015878,292589897.3315674,ok,1532562.0000529739
346,292594457.5479243,0.008038066682468254,348762.18114862544,934075.0531682135,0.186688521423245,292561902.59996074,ok,697524.3622969154
347,292550247.2342122,0.007144843882451842,422539.51721474115,2682973.962772442,0.07874461755456459,292533610.87786984,ok,845079.0344290908
348,292539447.21810377,0.009641805750491382,250401.5101573154,153809.3693321639,0.8139995347635582,292437533.8617177,ok,500803.0203146308
349,292435685.8530728,0.005011690759388876,651792.9309603187,2861205.3807381922,0.11390180784438407,292398565.65648454,ok,1303585.8619206373
350,292395791.1460339,0.008306454983387515,301037.9666488769,457632.35650404025,0.3289080878683664,292346284.2350408,ok,602075.933297531
351,292356483.7838603,0.007065187206819831,389829.0275904201,1256016.189579344,0.15518471450633883,292326236.0306839,ok,779658.0551805667
352,292323269.545473,0.010565111974905525,230623.631238289,129168.65629448964,0.8927228859317609,292220328.04865146,ok,461247.2624764225
353,292237898.2353429,0.0032649282580154222,1048401.5595321119,5724059.877530903,0.09157849340880272,292189892.71768826,ok,2096803.1190642216
354,292190027.7830836,0.007572379838782293,367679.55112644954,1532499.6976131208,0.11996072550588854,292167974.2302302,ok,735359.1022528991
355,292166949.54618573,0.009788957935842207,216703.63958247923,86378.04965454851,1.0000000854810582,292036623.9525011,ok,433407.27916495845
356,292041090.3420072,0.005445754041913136,591897.283684786,2800548.145622652,0.10567525586195343,292009815.89355856,ok,1183794.5673691058
357,292016746.90050304,0.008553603605823884,309021.8099394109,687577.4936160698,0.22471780476279143,291982025.5491263,ok,618043.619878585
358,291974285.69395226,0.008761183709385653,251392.9876355314,720598.7394504165,0.17443340785418446,291952360.02618027,ok,502785.9752708488
359,291951227.2789568,0.010423792474926577,242967.51446035437,600975.5884174987,0.20214424607507056,291926670.03644115,ok,485935.02892070875
360,291923394.35592043,0.0062225555848657126,293247.4477562998,1393617.8921573507,0.10521085062360473,291907967.9492096,ok,586494.8955125995
361,291907434.9830368,0.010977232401444204,188655.83498418736,124343.65336870843,0.7586066110860441,291835877.2012173,ok,377311.66996822273
362,291850347.1684714,0.0033992595779571803,685743.6983122232,2410417.136007981,0.14224585613590507,291801575.0687433,ok,1371487.396623989
363,291804028.03343624,0.010262850322946819,228015.44636965514,235321.2955864202,0.48447686343354757,291748793.9293005,ok,456030.8927393103
364,291763416.46891767,0.005531613509813543,459276.0174494434,2220641.28972754,0.10341067230759136,291739669.44804806,ok,918552.0348985534
365,291738391.4110456,0.00940949234098405,246569.22739911714,343122.66338996915,0.3593018673891614,291694095.019123,ok,493138.45479804534
366,291710474.18169105,0.005124108298139735,438268.9477007786,1803040.864215935,0.12153605511635558,291683841.4421993,ok,876537.8954015572
367,291680435.8670317,0.010993012440625685,175765.9284960073,81038.35924713551,1.0000008864209011,291585708.28564847,ok,351531.8569920145
368,291588485.6194129,0.006341350011587271,538261.4425584334,1865221.7165232692,0.1442888632997852,291549653.05356044,ok,1076522.8851164845
369,291547252.762424,0.010283132701458145,218689.2359953469,298804.66752701724,0.3659401270490086,291507239.17902184,ok,437378.471990521
370,291503497.6250483,0.009178288094328605,291493.9014951368,608228.9010392657,0.23962516496426622,291468572.9879323,ok,582987.8029902736
371,291465797.8532541,0.006160706445321521,443967.2108917382,3127603.039351671,0.07097563298566324,291450042.4263451,ok,887934.4217834764
372,291446441.29924333,0.010348465991243411,249818.30125526676,946556.99027828,0.1319615743273008,291429958.0910786,ok,499636.6025103164
373,291439976.6045737,0.008677244379378588,268181.7128566826,718815.2091250627,0.18654426718593758,291414962.724025,ok,536363.4257131834
374,291423249.8287902,0.007493065149505328,272094.61166375666,959067.2612067112,0.14185376910968872,291403951.0056807,ok,544189.2233275133
375,291401777.16354746,0.011529021243197799,185464.85289655955,40677.032922806146,1.0000000000665175,291256989.3435668,ok,370929.70579298114
376,291252518.8456446,0.007519517620038602,437804.07271849044,1328644.1793443318,0.16475595179084776,291216453.43229526,ok,875608.1454365691
377,291219510.9909241,0.0067219765558265985,350362.25844949303,1804183.9015904455,0.09709715792847878,291202501.4011537,ok,700724.5168987439
378,291197543.04362637,0.012992135128816478,173668.07250647934,93280.21066444936,0.9308945127236249,291116709.7157606,ok,347336.1450129587
379,291104756.9821035,0.005062227067365546,621213.8142854695,3690272.937571776,0.08416908786890873,291078613.4820435,ok,1242427.628570534
380,291089569.9056687,0.010670232218776497,294285.52799376566,1131740.0161082835,0.1300146340171508,291070439.1930594,ok,588571.0559875313
381,291071238.07500905,0.010671698500623782,194874.65122321117,210310.09202397717,0.46330313811330026,291026095.05628383,ok,389749.3024464223
382,291022025.4520853,0.008229894429778437,310396.61684020946,3187243.6346883895,0.048693581730308536,291014468.29056984,ok,620793.2336801676
383,291016383.01511294,0.011116302176026181,163583.61976731912,48892.58398246922,1.0000000177382848,290901691.9781609,ok,327167.23953463824
384,290905807.4819726,0.006451175947226966,584560.8108380222,3522307.8701801775,0.08297980079863376,290881554.11215353,ok,1169121.621676044
385,290882993.8790004,0.009680894247315512,259354.26672597983,1017928.6025840793,0.12739315216587482,290866473.9002175,ok,518708.5334517403
386,290871819.3198761,0.006630314948108237,329420.25710975926,2312394.58222827,0.0712292485982914,290860087.14118254,ok,658840.5142195185
387,290858082.43860656,0.010787600243792952,180040.72802773275,53321.80768445479,1.0000005614246972,290731363.4770563,ok,360081.4560553344
388,290734444.187116,0.009317831910967767,301078.73035564634,547130.7630218288,0.27514330275707255,290693024.2889861,ok,602157.4607110501
389,290694741.57842183,0.012079682101547208,196379.533785998,319712.15797223785,0.3071192772766724,290664585.6081777,ok,392759.0675718565
390,290670342.3731183,0.007475805489286456,313730.5563139862,1492937.0886009433,0.105071593005968,290653860.288455,ok,627461.1126279724
391,290655289.6908384,0.011563148529913306,168420.35553080385,63317.64751017016,1.0000000001010296,290550186.98281354,ok,336840.7110616077
392,290554633.86964273,0.005066489902247271,649781.4758578233,4068994.053186921,0.07984546885106662,290528692.8163474,ok,1299562.9517151967
393,290523436.22316194,0.010679712677691253,284164.0308901422,808034.5313999128,0.1758365638148103,290498453.0097862,ok,568328.0617800313
394,290498125.8091067,0.009503302639227504,260137.49383298785,782977.4013369699,0.16612069096042306,290476518.69899654,ok,520274.9876659757
395,290491887.43982327,0.006123381260158603,390274.323009423,2176369.063226065,0.08966179716571449,290474391.0912289,ok,780548.6460188458
396,290478392.75336105,0.011217514176866956,176693.12564935046,260939.3034234797,0.33857131396299145,290448481.1415014,ok,353386.25129870087
397,290445237.61616516,0.007512223414367408,299677.2433268638,1407383.9823782882,0.10646605584513257,290429284.88910335,ok,599354.4866537275
398,290432544.73081744,0.010763022884888208,180854.12706329397,84891.45691277459,1.0000002109832324,290336582.0583311,ok,361708.2541265879
399,290341496.37802285,0.004921670826065249,704703.7719295261,4695097.271064427,0.0750467701992639,290315053.50700754,ok,1409407.5438590522
400,290309556.3960613,0.010621240727875307,325440.4735493867,1185659.782199056,0.1372402431268221,290287224.6312047,ok,650880.9470987697
401,290284980.0377133,0.007912692023557934,280599.11229544564,2926655.305817185,0.04793853101486038,290278254.2830895,ok,561198.224590891
402,290276304.73629266,0.011559456615284004,186785.06627479274,64001.53694211575,1.0000000003496654,290153521.20693946,ok,373570.1325495855
403,290145224.61655605,0.007275757507978328,419370.1404704737,2263831.37788697,0.09262397910172712,290125802.7509926,ok,838740.2809405068
404,290128107.7655029,0.009120981153294332,293636.13227584655,1320424.2461375482,0.11119007134819704,290111783.0542538,ok,587272.2645516931
405,290105216.0242542,0.010403601768156938,212795.20046667446,200646.73885619867,0.5302732595598837,290048796.2219691,ok,425590.4009333489
406,290060471.6860134,0.0037997579503106027,576407.1477358947,3113987.9872139343,0.09255127991864903,290033798.0763748,ok,1152814.2954717893
407,290035084.7491994,0.011596537481450184,199726.67830059887,494052.52847170015,0.2021310152165727,290014899.27107406,ok,399453.3566011977
408,290010729.2478674,0.010235815311319207,198631.51313844498,660954.0984475317,0.1502612008950368,289995805.9430175,ok,397263.02627688996
409,289994832.3284377,0.012103507422237788,144561.55827153148,36749.752110771675,1.0000000000163176,289887020.52227575,ok,289123.11654306296
410,289883606.12580925,0.007488817293279799,344420.5306878463,1490247.7060585653,0.11555814824864791,289863705.8264367,ok,688841.0613754374
411,289863356.8929155,0.01163693746803424,182852.3546513908,88403.56839017542,1.0000000000036784,289768908.1066543,ok,365704.7093026525
412,289774258.5595379,0.005117038995656793,614323.6757305114,2665021.425738224,0.11525679865037873,289738856.069438,ok,1228647.3514605176
413,289732273.76812506,0.009366105820238465,293061.5392685499,656464.9724963665,0.22321186319668562,289699566.36201936,ok,586123.0785370996
414,289704768.6888921,0.0066618774033831195,375045.28157026705,3105216.121564209,0.06038956177087978,289693444.27879304,ok,750090.5631405329
415,289693895.34972364,0.009093951383509708,190079.81549040717,145881.5544820887,0.6514868043641019,289631978.10393965,ok,380159.6309806872
416,289635664.0520116,0.0031634464055649413,716051.2224059899,6395083.322900412,0.0559845107757903,289615620.16332316,ok,1432102.4448119788
417,289609975.9004759,0.010115717560501149,267031.47885928233,1038725.7121302785,0.1285380133277142,289592814.0525816,ok,534062.9577183155
418,289584009.43156487,0.009338085955013897,246865.97696988482,1182793.7884920377,0.10435714972963213,289571128.316704,ok,493731.9539395745
419,289570655.67008185,0.010983135681148346,181700.2707078313,227148.57641895537,0.3999590787060477,289534319.33364534,ok,363400.5414155274
420,289537452.1169611,0.008777823856227093,247619.40059598204,512592.1582304194,0.24153646970607057,289507547.5590358,ok,495238.80119179667
421,289511976.14342386,0.010868882426953708,202312.11526764464,367987.5872405079,0.27488986352061145,289484169.3685466,ok,404624.2305351553
422,289485488.4926967,0.010592430330579444,211685.51658095734,425323.8073046795,0.2488521838483838,289459149.2911516,ok,423371.0331619147
423,289446771.2706814,0.01125776396585311,174024.045476727,180316.37715872296,0.4825519684314167,289404783.44783175,ok,348048.0909534537
424,289393167.43124104,0.008058193314527886,434999.9218675895,3906462.422809999,0.055676962272516256,289381057.69412184,ok,869999.8437351787
425,289377673.3850741,0.011896823931799073,151417.39818236182,64877.35974000384,1.0000000155369255,289291133.3462951,ok,302834.79636462044
426,289292594.59635985,0.006629880868645843,448953.3390957338,2476378.7861123118,0.09064714606939221,289272246.42690617,ok,897906.6781914673
427,289274367.0383861,0.009962508384104427,305041.13400852354,3313412.5277857846,0.04603126405940914,289267346.3238919,ok,610082.2680170471
428,289262387.6312554,0.011201512838717073,196185.84548566793,396340.5718710423,0.24749654641652621,289238109.97164863,ok,392371.6909713267
429,289249191.26752007,0.005033374290373571,317872.9433509474,1727615.038035039,0.09199761994214026,289234569.4904039,ok,635745.8867017317
430,289236678.0805689,0.012771460088962997,168883.8541747845,396324.89872212615,0.21306238230214428,289218686.68241745,ok,337767.708349569
431,289221313.1522841,0.005212488899569002,362363.05972798227,2358803.5683950554,0.07681077487400452,289207396.45858234,ok,724726.1194557503
432,289211020.5420043,0.012499516694945234,152687.560328976,93466.29319847998,0.8168054766264076,289148662.52425957,ok,305375.12065783585
433,289156835.5363849,0.00525868029417683,441121.3591197643,2068350.885554088,0.10663600702392255,289133315.82621014,ok,882242.7182395145
434,289130219.07467705,0.011983390184266267,169171.9015229148,105514.38599497091,0.8016532529079872,289062410.4720988,ok,338343.8030458296
435,289068518.9054136,0.00562789427201265,542843.4496208187,3315513.709155942,0.08186415398038197,289046299.19554013,ok,1085686.8992412707
