round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,292893041.92015725,0.013393049426967478,83317.37103917303,121498.69288442202,0.3428735283532239,292878758.25966656,ok,166634.74207834605
441,292876924.34276456,0.018117359561121524,59778.702357378424,13813.863905195034,1.000000000007421,292830959.50431216,ok,119557.40471475682
442,292831934.98116887,0.017624992426354878,44393.6463674236,58522.317927995784,0.37928817534230524,292823515.9886051,ok,88787.2927348472
443,292815734.90012234,0.016161157959877815,82068.26797952286,56359.088025401536,0.7280837115616028,292785858.6155464,ok,164136.53595898362
444,292792560.3352052,0.014760948293763423,87320.21811192032,124729.52725298466,0.35003827896666234,292777277.62577176,ok,174640.43622384063
445,292771736.7208002,0.017048572596792967,70713.22993982155,3642.6154938293585,1.0000000000000062,292704666.10635424,ok,141426.4598795884
446,292701831.39578825,0.018473123741891393,73409.73471677133,3856.8639837686787,1.0000000000001155,292632278.5250552,ok,146819.46943354257
447,292632246.40490127,0.016809803258483205,76336.75610309454,23201.83928203961,1.000000053362515,292579111.4864829,ok,152673.51220612324
448,292581130.91061807,0.012862872169898343,92555.57001113784,75783.63799870804,0.6106566829947893,292552871.0719302,ok,185111.14002221444
449,292548862.6884725,0.008129564413777173,128449.05463201978,378652.8584115079,0.16961321138691288,292537969.3601447,ok,256898.10926394266
450,292542401.02062976,0.015476974195977083,89394.03839303061,38529.65939525008,1.0000000000440885,292491536.6416315,ok,178788.07678606102
451,292485049.67853385,0.015254981442347305,91682.21953721755,110041.77321022193,0.41657916290602387,292465953.22739977,ok,183364.43907436306
452,292464922.67483294,0.014303930246137546,97082.1892705173,140303.23447974637,0.3459727412219128,292448128.7792601,ok,194164.37854095493
453,292450078.8524685,0.01845756445601415,63332.098916839095,22859.828240691873,1.000000000000364,292409606.5817923,ok,126664.19783367637
454,292414317.2577383,0.01136288441813346,95040.0765543152,205456.22329422107,0.23129033287595824,292403326.3322669,ok,190080.1531086304
455,292402489.1612569,0.015421731574113324,72021.96914855398,104029.32806812049,0.3461618491921458,292390023.53224546,ok,144043.93829710787
456,292386657.2937784,0.011693963103673457,101364.00361638649,142021.9281066023,0.35686039813620263,292368570.8944348,ok,202728.00723276968
457,292365335.5251368,0.016946403428163916,75933.18758676782,103650.27164585018,0.36629516923127103,292351428.54523814,ok,151866.37517353563
458,292345534.76161987,0.012648198549124716,79700.32826180095,145986.43062968316,0.2729716998971397,292334656.79457587,ok,159400.65652353782
459,292336513.3317077,0.02010366740910954,46523.801439964416,2012.8736892437773,1.0000000249382293,292292002.4028972,ok,93047.60287989589
460,292292547.3212026,0.017769447956244872,53655.87783759439,2599.045852137371,1.0000000000015847,292241490.48921704,ok,107311.75567518876
461,292243191.16878647,0.013280756000618137,90881.4706853615,256139.18192543637,0.1774064202169148,292235129.6905973,ok,181762.941370723
462,292234444.64095753,0.015554306656839326,72515.1971140131,46939.21730459321,0.7724372207088035,292206437.92229855,ok,145030.39422802615
463,292208861.0300365,0.01511254618604778,76308.87483008034,7905.642532136005,1.000000000075932,292140457.797734,ok,152617.74966016068
464,292140332.2834893,0.022091752460083353,39547.01042603345,2144.68362092236,1.0000000000121676,292102929.95668375,ok,79094.02085203523
465,292103299.9721735,0.015119213156912831,57545.44345397142,2341.3453948336255,1.0000002450298173,292048095.8611614,ok,115090.8869079425
466,292047976.31802714,0.014644181035782975,70523.7256714483,80869.60057520324,0.4360335971108576,292032600.961134,ok,141047.45134283756
467,292031050.6687485,0.019110102573826275,66513.87919132414,78139.50658703309,0.42560979776113556,292016896.1894131,ok,133027.7583826483
468,292022205.4393406,0.015532487772486572,85761.67881321252,79726.0499942566,0.5378523005930353,291999141.8812144,ok,171523.35762635453
469,292011429.95350164,0.00985300756494298,168054.72530797747,766888.3068390242,0.10956923179639344,292002223.1399258,ok,336109.4506156824
470,291996450.1231813,0.017375228096881693,63205.78848777363,62941.492268857975,0.5020995388684677,291980582.32455456,ok,126411.57697554726
471,291981147.3782204,0.01522236015223205,83854.71162423381,76232.82909979972,0.5499908150755887,291958087.71762335,ok,167709.42324846762
472,291957403.58191997,0.015371479769382097,48851.9800930067,35082.35988127149,0.6962470634577527,291940397.05807805,ok,97703.9601860134
473,291939395.83393514,0.021147133596413948,55365.86683097489,10642.885026596156,1.0,291894672.8521307,ok,110731.73366194978
474,291895000.70290875,0.016579273548137267,73015.90506461976,21990.504683280866,1.000000000005368,291843975.30252725,ok,146031.8101291796
475,291842065.88392156,0.015638768115669294,78223.17273661892,36814.55188364772,1.0000000000505003,291800657.2630684,ok,156446.34547323783
476,291802071.1733026,0.011785056390298431,104426.26973703885,227870.07475281117,0.229135549831013,291790107.2879361,ok,208852.5394740777
477,291786387.50213575,0.022944462117212187,40259.253607964885,3108.468252703001,1.000000000000153,291749236.7167805,ok,80518.50721592977
478,291750169.19698995,0.017367286422307903,59329.89926437351,7998.217041062053,1.0000000000808822,291698837.5147631,ok,118659.79852874702
479,291694691.4311142,0.015265586776795601,91663.60854200326,270108.8570705879,0.1696790130026145,291686914.7358014,ok,183327.21708400652
480,291685895.4350817,0.018711386216024545,59760.832004998454,6656.024876291163,1.0000000017770587,291632790.6278705,ok,119521.66400995107
481,291634507.05524063,0.010902892359905849,106730.14920264407,788468.7638017639,0.06768191341406016,291630895.2048821,ok,213460.29840527716
482,291630583.4805194,0.018925944323786033,59834.42341823395,34211.19669818827,0.8744859752509418,291604421.29846114,ok,119668.84683641934
483,291600941.9753664,0.014431852159773407,88345.4828755944,47694.108605630594,0.9261676699537336,291560030.61035347,ok,176690.9657511888
484,291556789.46934974,0.015385937414339818,84573.82192901705,106033.62779052046,0.3988066035809918,291539925.17001206,ok,169147.6438580341
485,291532940.8862893,0.023706030014140747,57884.558586267194,11263.808753985397,1.0000000000000002,291486320.136457,ok,115769.11717249158
486,291491308.7359655,0.01588760441679243,84485.06818787094,53515.033389863274,0.7893582684737142,291457964.2423971,ok,168970.13637574186
487,291460274.2762294,0.012932850587402456,80083.70562641349,129058.44499258485,0.3102613921584704,291447850.83523095,ok,160167.41125282674
488,291442343.24892485,0.017615764593214466,58287.68506613572,9107.165440380744,1.000000000001132,291393162.729299,ok,116575.37013227143
489,291395028.65233445,0.016436096284788624,68585.29944125604,8335.90995351503,1.0000000028449247,291334779.262699,ok,137170.59888246114
490,291336775.69178295,0.020431398007246786,57542.58895097657,7029.673735075157,1.0000000007005094,291286262.7765366,ok,115085.17790195312
491,291288631.030436,0.022735853073350895,47070.55923539754,2514.5930331612253,1.0000000000804579,291244075.0642303,ok,94141.11847079378
492,291245436.52081877,0.01937376338621746,52528.97856276813,3754.235494138231,1.0000000000957716,291196661.77774584,ok,105057.95712549982
493,291197095.8612946,0.018904748553140022,52662.50712710869,2940.101332483803,1.0000000000000355,291147373.4555,ok,105325.01425421707
494,291149811.76441896,0.01558680721894813,72196.37310830093,111499.50168562023,0.3237519989634711,291138124.9043631,ok,144392.74621660187
495,291131038.0914674,0.01638430169227899,68215.66858278264,61130.28510125523,0.5579531362383743,291112007.51835424,ok,136431.33716551345
496,291104411.89492077,0.01601836571802996,66673.98424714217,16418.146368587615,1.000000012696025,291054156.0566126,ok,133347.96849423918
497,291054298.20940816,0.017432461342650724,53410.99282044289,4695.092763803055,1.0,291005582.3093515,ok,106821.98564088577
498,291007358.8495425,0.020640648051759383,47695.68071159751,3310.2484643139833,1.000000000003106,290962973.4172951,ok,95391.36142319502
499,290961774.82358146,0.018455631780985544,52318.678291913464,27644.163930763225,0.9462879474841293,290937020.5562335,ok,104637.35658382588
500,290933047.67167854,0.008540265981936664,70987.89602819392,271716.7591777118,0.13062848284187997,290928411.1510994,ok,141975.79205638776
501,290928313.45293045,0.01613868589189439,63442.108411684334,29546.896109266745,1.000000000048306,290894418.2406278,ok,126884.21682332913
502,290893303.9443326,0.014914121101754128,72798.6488938166,117720.48640707071,0.309201274628118,290882049.226818,ok,145597.2977876332
503,290883879.5221222,0.01812444185780987,61001.614687191286,34259.43936839264,0.8902891555118481,290856724.9841099,ok,122003.22937438257
504,290856413.1066903,0.00828901297989639,140025.95768990827,625006.8009703401,0.11201954720533773,290848570.2845016,ok,280051.915379668
505,290848185.4595699,0.021871413070979423,32621.474901595335,4114.018371319135,1.0000000005052512,290819678.00302726,ok,65242.94980319067
506,290819413.58272487,0.015141761712400078,61707.71813296064,37356.2828547843,0.8259349354008009,290793930.3026299,ok,123415.43626592125
507,290786448.0563463,0.010842247262167287,90729.42390994687,149054.60391711004,0.3043496192858354,290772641.32353383,ok,181458.84781981696
508,290768982.5268736,0.018926617917812978,58616.30150631424,10027.630975798447,1.0000000000237874,290720393.85634214,ok,117232.60301262846
509,290718374.9465875,0.01930716474275424,59660.81936523416,18001.7906255727,1.0000000262198825,290676715.91722757,ok,119321.63873046832
510,290678430.345778,0.018973524363671123,53688.26563638399,19265.028209239128,1.000000003056035,290644007.1083045,ok,107376.53127273261
511,290643750.3215015,0.017112451429216895,67302.49103332909,38342.69045095271,0.8776443468334759,290614216.49610984,ok,134604.98206665722
512,290623760.61642414,0.011784605621438071,99592.81947991948,173172.52969533912,0.28755374670316425,290609441.4722311,ok,199185.63895983892
513,290618202.23561597,0.013540738031846335,89034.93258150197,112996.56300996504,0.3939718616647219,290600663.6065448,ok,178069.86516294428
514,290596717.07974315,0.016870394307219917,54740.767694330156,4914.308152175097,1.000000801217495,290546890.5842166,ok,109481.5353886603
515,290547124.1034323,0.018237101601865837,48468.97867728345,15717.057513792366,1.000001104547992,290514372.16345304,ok,96937.9573545669
516,290515135.08680964,0.01194238783537692,136376.2719561829,1986118.6642544675,0.034332357479600714,290512794.02734935,ok,272752.5439120454
517,290512175.2312683,0.013879975048548251,75052.55599097378,92245.96674398519,0.4068067073288465,290496909.28967863,ok,150105.11198187838
518,290494353.9490246,0.018598492227383474,58478.497757671685,15728.020642382808,1.0000000000098122,290451603.47190905,ok,116956.99551529765
519,290451112.0524717,0.015274977319649255,68305.2238629559,95284.23457123699,0.3584287797992916,290438870.77345014,ok,136610.4477259118
520,290436281.26254916,0.024232473377456366,42404.449901909364,13461.992598550594,1.0000000003148228,290407338.8052409,ok,84808.89980378962
521,290405735.32926893,0.019701566794480943,37625.48819700131,29298.975382979137,0.6420956314202604,290393655.7484682,ok,75250.97639400262
522,290392893.8942799,0.022336560916539225,49856.22421289386,9024.17405191368,1.0000000192636629,290352061.8435062,ok,99712.44842575584
523,290355328.0329505,0.01866903120542479,60523.32886738043,22322.899679619935,1.000000077651436,290317127.6025299,ok,121046.65773470944
524,290316275.4636885,0.017268635883364174,91978.19308848758,226253.90508249143,0.20326321672758008,290306927.57199055,ok,183956.38617690423
525,290307397.8547221,0.01765215700571782,54948.08274595008,16490.282635748412,1.0000000313828092,290268940.0539225,ok,109896.16549185527
526,290272388.04430294,0.01745595240061961,58927.15827464225,27473.14143850273,1.0000081047106197,290240933.99520475,ok,117854.31654923725
527,290240642.64467245,0.01514114887860662,76405.03291343946,88850.12844972912,0.4299657988489514,290224216.86916614,ok,152810.06582681616
528,290221709.1537034,0.020355929448718498,47438.05783402506,4244.696403420319,1.0000000005163636,290178515.79225266,ok,94876.1156680501
529,290177679.90165764,0.016432678786501842,70142.0206230138,19788.272326334303,1.0000000000009288,290127326.1533609,ok,140284.0412460258
530,290128490.3906474,0.012320157457688033,90773.00389618061,149684.5381906023,0.30321436333188234,290114728.55135536,ok,181546.0077923612
531,290115033.49564296,0.01326281356931561,85752.49056896892,522898.93224221835,0.08199719418173,290111517.7638326,ok,171504.98113793778
532,290112050.772928,0.02190046384320677,36257.04567915855,2597.8558799688017,1.00000000142513,290078391.5830845,ok,72514.09135828677
533,290079171.42240894,0.018796052620993774,80875.13708381614,123771.9153924965,0.3267103721686409,290065960.049341,ok,161750.27416763228
534,290066105.97577864,0.012373419262278921,86334.04489082856,235475.7691240105,0.18331832020763414,290058192.66973555,ok,172668.08978160506
535,290061000.6743525,0.019322970900753078,47994.724901687565,8774.756522747564,1.0000000001886813,290021780.70596784,ok,95989.44980337292
536,290022542.30783206,0.0172518915824572,48794.28421481812,3609.9687963706892,1.0000000000008562,289977357.9924136,ok,97588.56842963625
537,289978179.37959564,0.021885380680307966,52176.08719813137,4698.15962060442,1.000000000066948,289930701.4520153,ok,104352.17439626272
538,289934025.51274717,0.022769433113893105,36104.67760430374,566.6713601932806,1.0000000000050355,289898487.50650287,ok,72209.35520860742
539,289898014.3223225,0.021315976646570648,44162.71039174267,4375.031052390199,1.000000000099126,289858226.6429796,ok,88325.42078348534
540,289857556.56079865,0.018453537362137635,86275.32001144653,1464028.092321876,0.02946504936070528,289856285.5075173,ok,172550.64002272353
541,289856960.0062115,0.019399352319043012,59093.72569977035,10478.430481282023,1.0000000000000022,289808344.710993,ok,118187.45139949946
542,289808034.8441168,0.016181615280111437,63575.093716815194,46213.49155085819,0.6878412730062873,289786170.05742,ok,127150.18743363039
543,289788046.7636072,0.027413836718011054,77948.69623246224,89426.74209873883,0.43582430939056616,289771060.79525554,ok,155897.39246492446
544,289768509.23132795,0.017834256475123305,52943.612535423745,5054.418674876308,1.000000001411138,289720620.0374069,ok,105887.22507084749
545,289720093.95465314,0.021334133388556012,53047.96307763075,7782.658804630486,1.000000000009761,289674828.6503798,ok,106095.9261552615
546,289672251.59325135,0.011991385518990684,74869.5900661756,126214.20968083969,0.2965973096670327,289661148.53375655,ok,149739.18013230144
547,289659235.90642977,0.019851791933516306,56951.54507752396,26314.88668150684,1.0000000141477356,289628599.2479726,ok,113903.09015504792
548,289626009.0143395,0.020149095186605456,51651.24091865553,13556.794477252617,1.0000000000434008,289587914.567897,ok,103302.48183728129
549,289588337.8209366,0.020821290161227277,59137.93596322546,44838.20872049121,0.6594591716617709,289568838.2938046,ok,118275.8719264509
550,289568846.8755625,0.018442959078810366,56574.91027760046,22384.16543261049,1.000000004071049,289534656.1306694,ok,113149.82055520092
551,289531039.6270514,0.018026852152214806,51538.37487968517,22991.29225242243,1.0000000000368643,289502492.54442394,ok,103076.74975937033
552,289503376.58504045,0.013515179733274492,62858.20183695433,73590.81192505785,0.42707914339202285,289489953.8715426,ok,125716.40367390863
553,289487934.9002826,0.023345428573026846,46411.412871722154,25360.620924799325,0.915029111655897,289466701.00333726,ok,92822.82574344423
554,289463342.4826819,0.01587950069577204,62997.32059430351,26664.027431958268,1.0000000000259717,289427009.1895193,ok,125994.641188607
555,289426854.40074104,0.017138045375940575,54857.210616261735,29063.80517599394,0.9437375850147209,289400968.9950072,ok,109714.42123247769
556,289396702.62779754,0.010760946504160962,105472.48036584654,472800.2004972059,0.11154022381434021,289390820.41576445,ok,210944.96073169308
557,289391572.24645543,0.020423089643076084,46359.00449973999,15523.958163115865,1.0000002648910102,289360737.19606304,ok,92718.00899947996
558,289362085.17777497,0.019758244527896495,94467.22683570464,677834.4084841432,0.06968311556133885,289358793.7924328,ok,188934.45367131522
559,289359744.3283144,0.016462309161733506,76557.71476070228,187037.12803767255,0.204659137904647,289351910.21036303,ok,153115.4295214045
560,289349344.0097258,0.01996857107500773,55437.352419363335,21344.29792916859,1.0000000018744952,289315250.95521176,ok,110874.70483872667
561,289314320.82064384,0.012280176114272054,87314.58037700084,197266.0067837163,0.22131177540571675,289304658.9482428,ok,174629.16075400167
562,289308219.11804116,0.02210716669554137,37496.837275782236,16029.877704640237,1.000000019549698,289286752.15836376,ok,74993.67455153316
563,289287840.5470058,0.014867811964216993,37453.44948021879,32270.7583475658,0.5803001137567615,289276973.4265088,ok,74906.8989604183
564,289277166.1216606,0.024925913849281476,33584.797185765325,4465.111942284881,1.0000000268205076,289248046.43575585,ok,67169.59437150725
565,289249189.1843652,0.022884988576325163,32266.762597386136,5138.350506223251,1.0000000000008527,289222060.772274,ok,64533.52519477227
566,289220167.85160047,0.02168112077105065,46563.21769836079,38067.29219138922,0.6115908831163639,289205929.031884,ok,93126.43539672159
567,289205302.74658716,0.013929498776676362,95843.93260381653,194209.05141897223,0.2467545459481441,289193477.7835514,ok,191687.865207633
568,289190015.7955068,0.02026315010537653,44784.59179029355,42863.59064484255,0.5224083087365213,289178317.87407947,ok,89569.1835805871
569,289181727.71038884,0.006613274151850732,93026.53208181342,396742.1117185418,0.11723803616265549,289176274.5864227,ok,186053.0641636268
570,289175604.7990345,0.02049539124113073,46962.250085898064,25177.77279435775,0.9326132710281296,289153705.99020076,ok,93924.50017179613
571,289154728.74888265,0.00993907756210643,121282.37588245547,363134.6133004274,0.16699368696935055,289144602.05332613,ok,242564.75176491088
572,289144447.0335815,0.021364359339807213,42429.338506443804,4175.150083266306,1.0000000000935743,289106192.8451551,ok,84858.67701288761
573,289106114.788274,0.0238743425308011,34099.163620989915,1454.5395448145564,1.000000000298013,289073470.1641885,ok,68198.32724197977
574,289073081.2610161,0.023880340096172122,34276.12266791195,3026.8362443110454,1.0000000000019333,289041831.97459245,ok,68552.24533579845
575,289039071.90405214,0.018778235449450138,51082.42988531021,6695.04786516736,1.0000000000002847,288994684.52203196,ok,102164.8597705845
576,288993641.5592545,0.020884606205111574,45075.23486865447,7453.234829593395,1.0000000077075784,288956019.5589829,ok,90150.4697373088
577,288954361.9727158,0.032124714158451174,20247.03553446742,11036.822187673191,0.9172493309297369,288945076.1828171,ok,40494.07106891715
578,288943980.7686181,0.021864324696711897,43236.466487530386,13537.270310928638,1.0000000098875597,288914281.5722817,ok,86472.93297506067
579,288914462.5894129,0.017820712756713073,53617.21780009998,52389.06367647339,0.5117214742680934,288900744.0485435,ok,107234.43560016245
580,288902692.6757232,0.018808522792636933,35870.58761330669,27517.338758242262,0.6517815535952288,288891002.7820617,ok,71741.17522661338
581,288891127.2411281,0.02757208393099453,16986.05109974677,14161.666212171034,0.5997193707739122,288886033.8091893,ok,33972.10219949354
582,288884819.8779721,0.01580853409072387,50932.93265468054,49631.866127699235,0.5131071691283353,288871752.8515272,ok,101865.8653093607
583,288870769.7758254,0.01702740396719517,61957.99115605826,83157.88367734959,0.37253227484993273,288859229.10013014,ok,123915.98231207007
584,288855804.85232145,0.023271305200856223,35133.712531287885,2964.4700956375837,1.0,288823635.6098858,ok,70267.42506257577
585,288825394.0524043,0.025724759373878206,30248.864448961354,5317.723350201248,1.0000000000027391,288800462.9113055,ok,60497.72889789856
586,288799105.8674438,0.025776607877961082,28649.680705246825,5228.527716715629,1.0000000030391978,288775684.7144,ok,57299.36141047409
587,288775705.3453604,0.022467499707982196,35809.2229181562,2402.9231353077034,1.0000000188636877,288742299.0449927,ok,71618.4458363124
588,288744327.1869625,0.02254665298974098,39137.510035427724,4167.441310519249,1.0000000178240527,288709357.11768854,ok,78275.02007085545
589,288709989.6539513,0.029410106784322574,28564.007347394276,4335.804110588829,1.000000000396339,288685761.4507066,ok,57128.01469478753
590,288685532.11122155,0.02406768861806732,34433.005834471674,3028.3707909282075,1.0000000000072433,288654127.4761778,ok,68866.01166894335
591,288653357.1705543,0.02005157493880824,38055.352611475435,5686.174015775154,1.000027045625953,288620987.27030414,ok,76110.70522292185
592,288619411.21183777,0.0234105065328726,36130.250062421816,5163.027135729502,1.000000000446059,288588443.9888995,ok,72260.50012484362
593,288587956.55910885,0.019691876095824415,50777.160890144354,18423.01028314727,1.0000000000000007,288555602.40850186,ok,101554.32178028871
594,288553096.2458137,0.01828450130896794,47792.135873788,17098.94615557467,1.0000001326364458,288522403.05429244,ok,95584.27174757599
595,288520956.1597579,0.031472172846614195,71500.34349171768,325004.17461962404,0.10999911551197722,288517023.6724864,ok,143000.68698336274
596,288520196.6966488,0.01414773438572346,79007.94327047239,185931.38985604432,0.2124653167268947,288511803.4728033,ok,158015.88654094472
597,288513734.7453035,0.024694852525679187,37867.48391824222,2674.9262241577417,1.0000000006678378,288478542.18758774,ok,75734.96783648437
598,288479007.6756915,0.023477835820376998,40074.14793240139,2728.9653258472,1.0000000000005111,288441662.4930849,ok,80148.29586477549
599,288442389.1980197,0.02523582064685638,26156.928827924814,10097.813533996301,1.000000000059355,288426330.0827254,ok,52313.85765584962
600,288425891.89699596,0.012977605490387718,85008.85625605774,389476.99198285624,0.10913206428866484,288421253.30101293,ok,170017.71251211548
601,288424092.74591565,0.024100700696038296,37079.404552799024,111959.68085788983,0.16559266813141343,288421022.7071493,ok,74158.80910555873
602,288421659.68167186,0.022724243680212978,40266.476910754005,5295.487899757787,1.000000020822555,288386688.69204295,ok,80532.95382150801
603,288386728.01380956,0.016940057914123594,62454.64372847816,97603.66754073685,0.31994004581032504,288376737.1430218,ok,124909.28745687439
604,288370365.07084954,0.023195990450272007,37912.97436656839,17151.140198187877,1.0000000002792937,288349603.23668015,ok,75825.94873313536
605,288347350.7517469,0.016151241630136252,60569.285627314195,108867.31152113732,0.2781793946273499,288338926.1881425,ok,121138.57125462839
606,288343314.19412863,0.02282627795593081,42751.33267902929,36447.12001305038,0.5864843733019455,288330777.69985163,ok,85502.66535800774
607,288330000.8975448,0.020570554495850414,37674.98936911126,26537.643210883514,0.709840528597885,288316629.28036046,ok,75349.97873822252
608,288315370.66460663,0.022194906484202862,49951.644278349275,37175.81115564742,0.6718299174322262,288298591.160081,ok,99903.2885566576
609,288297592.26472366,0.02138621261753038,39389.898727632055,22325.202571356956,0.8821845759681697,288280217.6841704,ok,78779.79745526411
610,288279131.97934264,0.018716692570927906,36107.54358078635,53115.40679624434,0.3398970822091061,288272995.5549882,ok,72215.0871615459
611,288273744.1184267,0.018665445822500425,35613.7404008092,19908.02411452158,0.8944569334440212,288257816.639913,ok,71227.48080161835
612,288255290.1799321,0.010293863364419897,82418.0039250578,229767.9714231704,0.17935050610963124,288247899.3245739,ok,164836.00785005785
613,288249785.68577385,0.02167762771802093,35187.54173516655,3083.2670327142605,1.0000001605050175,288217681.4064134,ok,70375.08347030792
614,288218022.4742201,0.02228465491041916,40565.273028667056,6309.771650504938,1.0000000000707772,288183766.97283995,ok,81130.54605733411
615,288183038.94276524,0.020938518798555607,45075.85864900774,26451.801321972933,0.8520376003951802,288163835.77954566,ok,90151.71729798263
616,288157667.32109004,0.014559043739296135,85089.72098094392,148535.32281532197,0.2864292458122513,288145481.2287865,ok,170179.44196188782
617,288144635.7529035,0.034516054754363694,37599.04771046605,8088.14411371332,1.0,288115124.84930676,ok,75198.0954209321
618,288117537.40838885,0.01930674042402506,48942.718699315235,96896.17763901693,0.25255237044359735,288111357.10857713,ok,97885.43739863046
619,288112403.8713845,0.018665691145613506,52690.85057729293,37314.28518798046,0.7060412696082613,288093802.9138653,ok,105381.70115454789
620,288090076.2463108,0.028554322278243713,42692.54686236028,20846.157954042545,1.0000000000001188,288068229.85740244,ok,85385.09372472056
621,288064598.61786705,0.017128999249591905,48052.31117028101,36458.953391511306,0.6589919169411618,288048765.5755413,ok,96104.62234056203
622,288047956.5345798,0.019301165838118958,43546.79290975225,24862.81831993466,0.8757412846241377,288028888.6723978,ok,87093.58581950449
623,288029781.79325557,0.016308090024179423,62912.41131990262,94139.6399077153,0.33414410434103736,288019270.8875894,ok,125824.82263980524
624,288018670.7764304,0.025863035425662675,32740.71778972286,378.67857531268055,1.0000000000000795,287986308.73721606,ok,65481.43557942283
625,287985297.93110037,0.020478257425411515,36432.811974790355,2103.7017775936692,1.0000000000113693,287950968.8209028,ok,72865.62394958068
626,287951580.03664595,0.023440806976503695,31305.68027318516,1425.5625448795554,1.0000000385719572,287921699.9178201,ok,62611.360546370306
627,287919986.27444214,0.02295102508333668,44826.657595262644,68825.71038493708,0.3256534320136362,287912687.2969963,ok,89653.31519052529
628,287909979.6287228,0.02261714038445479,35844.47585609687,8796.621219858564,1.000000001006115,287882931.7740682,ok,71688.95171219372
629,287881417.5445543,0.02500960071899647,26351.597049920772,8363.789155031995,1.000000000000232,287863429.73665935,ok,52703.19409984154
630,287864159.52016056,0.021611588534766708,38998.34638410027,39368.76398239151,0.495295539396958,287854501.6666566,ok,77996.69276817403
631,287854981.1936997,0.028177513591187916,23984.66380633811,34821.448346827725,0.34439497701885713,287850851.09482956,ok,47969.327612657726
632,287853692.1494272,0.01738216733669101,45041.73553260332,40909.77619166054,0.5505008793201989,287841294.3919188,ok,90083.47106520664
633,287843669.6851713,0.019806355662840662,33604.192124707246,11096.484116642896,1.0000000000089737,287821161.97716314,ok,67208.38424941449
634,287823363.8380508,0.02167811466743284,36664.444988994896,20580.574260366724,0.8907536914458667,287807034.34319144,ok,73328.88997798978
635,287802116.91251606,0.019107337977832577,37819.0093336888,30114.44231221782,0.6279214627585041,287790243.2286856,ok,75638.01866735044
636,287796527.90282744,0.01788048753325714,39412.165989064655,58442.64199479678,0.33718672397265653,287789883.2732602,ok,78824.3319781025
637,287789497.2549233,0.01996462566665873,60038.79080236782,866849.05034461,0.03463047619334635,287788457.6689655,ok,120077.58160473534
638,287787800.2300947,0.023658515830040125,41700.33409583259,15845.836719073883,1.0000000003021285,287761945.7327149,ok,83400.66819162683
639,287761444.50505745,0.02135156311925566,39945.95642072492,19065.663011745874,1.0000001216791314,287740564.2114277,ok,79891.91284144984
640,287744781.81420386,0.014772164121736535,72439.54777410344,196874.97194394597,0.1839734808818877,287738118.3363251,ok,144879.0955482064
641,287735905.32053924,0.020506472111187307,42013.54175963262,18511.750247337877,1.0000001167560093,287712403.52844435,ok,84027.08351926524
642,287711935.6984844,0.014944423498448552,64448.57852239594,101302.58537578446,0.31809937665125887,287701685.1721574,ok,128897.15704474652
643,287700350.3518354,0.028228188013324794,42959.41739023168,31585.40815388533,0.6800516425327122,287685743.04065615,ok,85918.83478046337
644,287685721.16561246,0.017533074571940255,48841.66088006659,79291.2918305857,0.30798880780264,287678199.8231597,ok,97683.32176010536
645,287680007.55159914,0.02280415037127779,35705.72189034503,12044.409879366362,1.0000000002731548,287656346.239585,ok,71411.4437806609
646,287656044.8923715,0.020062971472524803,47641.35470596919,30641.765169553582,0.7773924648653535,287637526.87728924,ok,95282.70941193838
647,287636237.74506116,0.018392686774347307,44008.62228907972,61439.96956898155,0.35814326242194156,287628357.04928046,ok,88017.24457815943
648,287634318.94694793,0.024106128799284116,31240.017525874664,28423.309591819478,0.5495492603518956,287625734.98268557,ok,62480.03505174932
649,287626096.5259914,0.02033010813342888,31388.74811535186,11047.478577604303,1.000001420767796,287605755.2432493,ok,62777.496230684876
650,287606594.1654505,0.015478978551053483,60222.814234592035,101290.6649101399,0.29727721842885896,287597642.73009974,ok,120445.62846918406
651,287597680.1355603,0.025126045152349463,29227.34140151641,12291.030487881591,1.0000000000672102,287580743.8246463,ok,58454.68280303282
652,287582707.00801164,0.014703327177110339,63219.73466894883,111959.90507685416,0.28233203049588174,287573782.5299834,ok,126439.4693378974
653,287570276.2781494,0.024257065286498822,35135.538132908914,12927.41586915238,1.0000000001619813,287548068.15588415,ok,70271.07626581783
654,287550534.7921056,0.011907082989451598,87743.67266888876,132727.69361919892,0.33054018447961914,287536033.38723016,ok,175487.34533777751
655,287534744.14608526,0.014913899150817304,59174.75542125746,149975.0688599005,0.19728197450116083,287528907.08979017,ok,118349.51084251491
656,287528125.70757973,0.028191261382678908,27483.87472848708,3526.1597917292584,1.0000000000000002,287504167.99264294,ok,54967.74945697416
657,287505170.35626554,0.019745005500578346,48346.5287295032,89981.31548818907,0.2686475990443214,287498676.2668329,ok,96693.0574590064
658,287500679.7251214,0.01431415994101802,76632.08482807889,305475.1792450192,0.12543095157104878,287495873.70746094,ok,153264.16965615776
659,287496456.9671017,0.019219258467308726,47547.142144972175,32353.47595624718,0.7348073234738666,287478987.9729725,ok,95094.28428994433
660,287480547.5055043,0.01927335659472294,33669.938520564625,8142.525720818836,1.0000000011744448,287455020.09268415,ok,67339.87704110674
661,287457323.202017,0.020924153636241182,39489.61743276789,18914.085211548456,1.0000001808897911,287436747.6694953,ok,78979.23486553578
