round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
969,9170903.52203647,0.1395803101682487,22856.850624990977,312388.56283499644,0.03658400681759908,9170485.424446924,ok,45713.70124996816
970,9170634.84220991,0.28320603299667474,13741.066081206674,84091.54576964147,0.08170301755927195,9170073.49892825,ok,27482.13216241335
971,9170511.163458597,0.0922182909293231,24122.98302489625,285466.34931504255,0.04225188552482234,9170001.542699955,ok,48245.96604979249
972,9169875.269430997,0.2971066293659535,9128.610189606867,5120.476774232205,0.8913828332885726,9165806.726223597,ok,18257.220379213733
973,9166456.361012928,0.04751153740561241,85362.02218978992,778317.8238563412,0.05483750954516602,9164115.840659615,ok,170724.04437957983
974,9163766.962563636,0.20841068290619644,18932.89159626273,127086.13702934438,0.0744884219428713,9163061.821954725,ok,37865.78319251085
975,9162609.920374058,0.28927480170866426,11518.007308676833,13937.870380170614,0.41319107562743174,9160230.35145958,ok,23036.014617353663
976,9160714.134790378,0.16679498951176794,20695.940506810177,94232.17609152438,0.10981355501495021,9159577.787389662,ok,41391.88101362035
977,9159092.49573825,0.23531025173822365,15496.865558443631,240666.90684386634,0.03219567193859621,9158843.029738452,ok,30993.731116887262
978,9158954.62668958,0.3153332622277089,9519.333269018909,16022.888638445787,0.29705421674647176,9157540.74764549,ok,19038.666538030604
979,9157626.567961875,0.0774011361408361,54776.751865103,1225693.3860166832,0.022345209858363965,9157014.568953982,ok,109553.503730206
980,9156862.317592032,0.26869293485754675,11262.932911506698,29789.190483809136,0.18904395736480767,9155797.72288747,ok,22525.86582300457
981,9155205.694123913,0.10785267487312332,32192.887867703168,700414.6585028864,0.022981306485300022,9154835.776812544,ok,64385.77573540511
982,9154868.22006188,0.31145891091552186,11474.269639216927,35622.36880703912,0.1610542760557457,9153944.229966873,ok,22948.53927842394
983,9153745.744652519,0.23855460930666553,11941.602873530417,69560.37441431147,0.08583624638364173,9153233.233469285,ok,23883.205747051106
984,9152860.012780637,0.28318593060233144,9528.35436579578,9718.34744846194,0.4902250313814295,9150524.493871644,ok,19056.70873159156
985,9150638.604969747,0.1411263194817865,25235.42768531586,165298.14614985738,0.0763330632348342,9149675.456221117,ok,50470.855370631536
986,9149334.4161279,0.29968592257364024,8953.222229469064,7393.284229802703,0.6054969585355702,9146623.84171338,ok,17906.444458938124
987,9146563.999542968,0.1600766035899193,27641.454202098346,156492.41535418632,0.08831563542404904,9145343.413247017,ok,55282.90840419603
988,9144833.312820276,0.3011365830048051,10154.532886913734,6807.634495787039,0.7458194834929777,9141046.588583862,ok,20309.065773827464
989,9141671.826769985,0.1493313184244795,29221.48638963503,120389.55072034479,0.12136222045347683,9139898.634533387,ok,58442.97277926998
990,9140210.480866702,0.2273234438296779,19870.675403788904,112696.41612656726,0.08816019216384183,9139334.579585692,ok,39741.35080757781
991,9138904.511041738,0.15036565330558868,27643.941339627196,578552.8572274938,0.023890592704096932,9138574.295970097,ok,55287.88267923736
992,9138637.421760153,0.27332697081674645,13060.86839556817,39787.833766448166,0.16413143364670926,9137565.572232936,ok,26121.73679113634
993,9137945.424061824,0.08331594212833504,44111.13707108858,873170.6744871231,0.0252591723244704,9137388.31865547,ok,88222.27414213135
994,9137552.202103043,0.15724160675672733,20300.614429020996,283057.0178556963,0.0358595850807881,9137188.21629789,ok,40601.228858041984
995,9136958.615345102,0.2391162036274673,12572.339253679034,47207.143928544865,0.13316140532362186,9136121.540163489,ok,25144.67850735807
996,9136012.537689466,0.24731252748526564,13572.20099508208,111993.06825206577,0.06059393320903918,9135601.34116917,ok,27144.40199016416
997,9135270.166271508,0.2851588060111896,11563.74394493225,77313.11729435799,0.0747851357545515,9134837.768191133,ok,23127.487889864395
998,9135191.35870247,0.16476115202213035,22051.381067618095,431507.62760662666,0.02555155419838916,9134909.63517322,ok,44102.76213523619
999,9134979.499903806,0.32445346114443646,9077.381540648614,13124.753749519066,0.3458114991674125,9133409.968444264,ok,18154.763081297227
1000,9133344.460162483,0.08934071141835084,40151.20793582375,802942.9479364221,0.025002528535192373,9132842.519301414,ok,80302.4158716475
1001,9132858.487760223,0.3500002254831783,9784.85487318679,13159.832840450452,0.37176972503443523,9131039.63135737,ok,19569.70974637325
1002,9131264.89894755,0.11533416811774946,61152.383208438725,1910944.6526154764,0.016000563680570373,9130775.662646677,ok,122304.76641679453
1003,9130710.852687728,0.19076832564708346,26390.345508242277,276208.9271879132,0.04777243403557361,9130080.487167742,ok,52780.691016484154
1004,9129877.980902389,0.2021879972290039,20883.791608230258,371635.92137536634,0.02809711118739897,9129584.593794974,ok,41767.58321646022
1005,9129550.18068134,0.305057305438302,11553.557449556058,18037.311666689435,0.32026827675469766,9127700.061713964,ok,23107.114899103497
1006,9127348.97267424,0.13726057351222173,30331.25213323663,500506.35566885624,0.030300566406098066,9126889.445614517,ok,60662.504266473254
1007,9126916.240627097,0.2556603306768031,14682.85578639224,58097.126883149744,0.12636473242406412,9125988.543055762,ok,29365.71157278448
1008,9126064.70908429,0.20629898833684623,19684.535111755067,191146.53804582375,0.05149069220138341,9125557.923915006,ok,39369.070223510134
1009,9125863.680778574,0.17920008499444742,22747.49852664078,263432.87137134036,0.04317513302008435,9125372.617641192,ok,45494.9970532591
1010,9125679.349530416,0.2966697130680631,10563.240118392272,37407.28119657864,0.14119229974081104,9124933.625447901,ok,21126.480236784544
1011,9124829.866787486,0.22607561920919145,14910.550781501875,318887.2435810229,0.023379032999345115,9124655.569658106,ok,29821.101562990334
1012,9124643.194473125,0.2545459218657081,12028.631339307249,84557.69247890457,0.07112677147799502,9124215.415616894,ok,24057.262678604926
1013,9124290.680938106,0.14636114724761648,21980.90572879577,506200.5587349529,0.021711656920853965,9124052.05999611,ok,43961.81145759154
1014,9124069.724731348,0.3238590452355302,8912.891254652033,7486.226905162213,0.5952859409394903,9121416.86530284,ok,17825.782509304066
1015,9121079.586274609,0.07997274475365199,58602.190993055156,1241593.5256804156,0.023599587860664826,9120388.092497025,ok,117204.38198611031
1016,9120440.518408004,0.18576232451927255,30226.915443993785,358869.60123714176,0.04211406502500023,9119804.029266749,ok,60453.83088798757
1017,9120204.036591314,0.13082356831904776,34333.52884961899,906349.0008182629,0.018940567495866527,9119878.888331039,ok,68667.05769923798
1018,9119766.873088315,0.2666649776502984,15866.596394656466,83981.46299406624,0.0944648725384644,9119017.455085296,ok,31733.192789312932
1019,9118806.37308668,0.12472565488064297,27136.5914095724,648290.5616278177,0.020929343272740306,9118522.397568248,ok,54273.18281911419
1020,9118506.000025215,0.2942515620580542,11846.192504137334,67727.53036272783,0.0874547797674946,9117987.99694695,ok,23692.38500827467
1021,9118319.72816905,0.09570820701111687,36212.52925563038,804413.8229786219,0.02250864432037039,9117912.180698572,ok,72425.05851126075
1022,9117903.017053844,0.30485577342390857,10292.034217434553,15417.639461906863,0.3337746430918819,9116185.407030039,ok,20584.068434861245
1023,9115613.089195427,0.17297818406589938,25611.714026272697,371560.8743848277,0.03446503088985965,9115171.734937899,ok,51223.42805251772
1024,9114989.476836126,0.25948735292319397,12404.845150974254,107531.00321933151,0.0576803190688737,9114631.719122972,ok,24809.690301948507
1025,9114840.974782592,0.22440567432917063,14270.450192118355,188860.8166728431,0.03778033592017806,9114571.403581597,ok,28540.9003842234
1026,9114643.124694668,0.29030679434263124,8556.332890237456,9765.334425719504,0.4380972794798592,9112768.8716139,ok,17112.665780474912
1027,9113232.573508073,0.06576044289907867,64582.82579575239,759629.8633543449,0.04250940419230623,9111859.884785257,ok,129165.65159143301
1028,9111833.753031157,0.26327506522311817,15044.816792194433,114732.88859857272,0.06556453418005197,9111340.549828755,ok,30089.633584388866
1029,9111364.887235302,0.31429775483520433,9694.747342939512,14453.244209295128,0.3353830877881609,9109739.160085702,ok,19389.494685879024
1030,9109345.176048625,0.1303691892884002,37863.95504331654,866868.158856627,0.021839511958345523,9108931.710899146,ok,75727.91008663307
1031,9108941.133188464,0.22987033130291928,17457.865584022977,128015.17801036855,0.06818670198079552,9108345.936049566,ok,34915.731168029495
1032,9108393.010810789,0.30041728823698594,10578.651258026373,36682.296397741076,0.14419287090594762,9107630.327763185,ok,21157.302516052747
1033,9107585.192554016,0.2510859108992503,18504.263230094344,261139.12266115248,0.03542989468894136,9107257.390505245,ok,37008.52646017249
1034,9107431.841699362,0.19698812660064652,17881.37504952386,401376.99640808423,0.022275037196381426,9107232.687552188,ok,35762.75009904771
1035,9107300.872928564,0.3224104729564791,9772.639960355835,18088.914479671046,0.2701278722761023,9105980.941709056,ok,19545.27992070375
1036,9105644.333162451,0.14570562695055797,26439.628109567315,827188.1848299596,0.015981628240375773,9105433.059008822,ok,52879.25621909837
1037,9105260.405045284,0.2857773125046195,9240.814941022603,9460.747447349808,0.4883765787242945,9103003.906252524,ok,18481.629882039368
1038,9103426.805512648,0.05204791301890305,93571.99278472876,1663429.3659923242,0.02812622967279049,9102110.891832646,ok,187143.98556945747
1039,9101992.380532704,0.23468957898578666,19216.242127826634,132694.81584328905,0.07240765965763418,9101296.67897276,ok,38432.48425565327
1040,9101225.120446963,0.31774934248127806,9533.392496540215,18206.547602870553,0.2618121981302244,9099977.141224384,ok,19066.78499307333
1041,9100442.746802386,0.1695449605594355,22685.715948872115,149511.50910545324,0.0758661192191949,9099582.208187012,ok,45371.431897744216
1042,9099127.288109552,0.315015945248935,12303.88109896149,62485.86722201804,0.0984533114923785,9098521.60919035,ok,24607.76219792298
1043,9098749.344011638,0.16159759534083445,15065.643882662182,96553.43871923967,0.07801712752287576,9098161.654881636,ok,30131.287765324327
1044,9098143.114055827,0.1304979368165256,29904.48236271699,815789.3636185518,0.01832855617905542,9097869.06106333,ok,59808.96472543396
1045,9097908.571105551,0.2565406948936311,9439.511131778445,14704.230174194934,0.320979439928254,9096393.626607412,ok,18879.02226355688
1046,9095874.073598627,0.11392736334438053,29684.54049003709,417608.76779035607,0.03554108866907104,9095346.563155798,ok,59369.08098007418
1047,9095393.264443599,0.27803500941698983,9558.366857183886,49724.733362169325,0.0961128015264121,9094933.923735268,ok,19116.73371436041
1048,9095236.82312109,0.2206072534790392,11287.372932558963,34292.09656894141,0.1645768859577693,9094308.002777146,ok,22574.745865110483
1049,9094053.448946796,0.20763461956527837,20084.731045009103,352972.47713332437,0.028450845811163233,9093767.735153737,ok,40169.462090018205
1050,9093630.344930176,0.328203547071137,8952.514063441959,24065.14665529958,0.18600580731284372,9092797.735127252,ok,17905.02812687702
1051,9092549.582314089,0.11777019133577984,19149.563961371652,216078.25102976794,0.04431164143107934,9092125.308008179,ok,38299.12792272678
1052,9092416.925284557,0.16872226000690896,26152.483698136995,1077829.0896993247,0.012132017936829201,9092258.2840839,ok,52304.96739627339
1053,9092312.598447114,0.3193402172670202,8455.345403251766,11099.765810570147,0.38087945041146104,9090702.364792,ok,16910.69080650353
1054,9091012.314733725,0.09830805230498603,57052.766315619505,1805984.7626107659,0.01579547277938905,9090561.727025062,ok,114105.53263117361
1055,9090581.708055044,0.1908393809047465,22335.602856363163,247820.0184910957,0.04506416187109939,9090078.44044374,ok,44671.205712726325
1056,9090033.581605375,0.32164748517882796,9167.900378868564,18003.061767018477,0.25462058891738387,9088866.413508574,ok,18335.800757729885
1057,9088751.29953099,0.19114815048091283,21748.715309232553,224560.1944840918,0.04842513464863709,9088224.70729735,ok,43497.43061846511
1058,9088092.68101615,0.32699643135949075,8321.788574641761,6301.377415526464,0.6603150411318839,9085345.179933673,ok,16643.577149283523
1059,9085148.943302605,0.09578659113309594,56404.72466321981,948052.7738421214,0.02974767134250949,9084309.988696883,ok,112809.44932643962
1060,9084338.873578632,0.22871265778829014,25433.536345958928,440375.9266778233,0.028877073887562853,9083971.650524491,ok,50867.07269189247
1061,9084065.205767388,0.27495271189095577,16218.058545956566,76676.08277319197,0.10575695809819616,9083207.619498348,ok,32436.117091913133
1062,9083206.717254505,0.2997996901427666,11416.639979060992,34699.31990917077,0.16450812305464896,9082267.652247231,ok,22833.27995812198
1063,9082160.212972157,0.16460119167583132,30207.399879298573,976869.2190389622,0.015461332638270875,9081926.689643322,ok,60414.799758597146
1064,9081808.484279297,0.33064863447470655,8802.987284244746,10900.234156774306,0.40379808165744047,9080031.16959018,ok,17605.974568489488
1065,9080069.20366589,0.08127012426691377,52809.64491267301,1188688.4565994195,0.02221340866039449,9079482.662554061,ok,105619.289825346
1066,9079535.482586026,0.21422804390745667,18630.7790303823,177224.77811229212,0.05256256836326119,9079045.841787804,ok,37261.55806076459
1067,9079066.204927221,0.33432260080646004,8258.245458740292,11611.670760828938,0.3556010857024484,9077597.884401659,ok,16516.490917474162
1068,9077828.133743154,0.08593660798197379,46231.98795190692,651548.1507792699,0.03547856585627031,9077008.011428546,ok,92463.97590381384
1069,9077119.870032478,0.26756110665361527,14003.797313444535,92912.7073885629,0.07535996801212755,9076592.207173685,ok,28007.59462688907
1070,9076777.534068469,0.29425924989699315,12708.049479421454,47410.6936184885,0.13402091922217482,9075925.961832091,ok,25416.098958842907
1071,9075671.249566708,0.13995283256288327,38489.25855989764,1857781.6192444237,0.010358929747499484,9075471.89580398,ok,76978.51711979527
1072,9075403.929247845,0.29786795086110335,10730.442319302776,51816.10469134573,0.10354350624406318,9074848.3954372,ok,21460.88463860548
1073,9074832.819403931,0.17954114869085114,27144.605837139654,754993.8775763152,0.017976705933218554,9074588.834105529,ok,54289.2116742793
1074,9074440.670899572,0.24009968192912323,12935.206578175574,131673.9564365871,0.049118318186197454,9074122.993103316,ok,25870.413156351147
1075,9073836.997173376,0.31994768781479604,7991.4859313268025,19650.878622003685,0.20333660608891282,9073024.516359935,ok,15982.971862653603
1076,9072769.894338727,0.1449046395392439,25449.728867228234,419525.6013771792,0.03033155638617078,9072383.929395651,ok,50899.45773445647
1077,9072539.136235915,0.29570384583293335,9496.203474718124,74910.07179553423,0.06338402331690357,9072238.182444682,ok,18992.40694943625
1078,9072029.072563613,0.3009384203076628,11188.229557904588,109966.17302321478,0.0508712327178225,9071744.493048843,ok,22376.45911580917
1079,9071882.173637122,0.3036089283320718,9136.161623951964,8977.393829978593,0.5088426439220697,9069557.739319107,ok,18272.32324790379
1080,9068971.846858842,0.08207743792751976,50512.58162403133,670856.1228764262,0.037647850188389724,9068021.001806038,ok,101025.16324806266
1081,9067984.919469483,0.26072081580155737,15056.357711924287,101894.58285413204,0.07388203224443408,9067428.722316505,ok,30112.715423835885
1082,9067631.017035263,0.3369827222058126,9345.64400443155,31080.53974776379,0.1503455873076329,9066928.478866955,ok,18691.2880088631
1083,9066685.572913991,0.1821287830544344,27687.533345793025,515449.0729987827,0.02685768080318035,9066313.761447577,ok,55375.06669158605
1084,9066615.52530929,0.1906723610761658,20252.545722208964,358567.03926655615,0.028240947304631323,9066329.549771028,ok,40505.09144441788
1085,9066343.286228908,0.2922252152875425,10106.292872375201,32586.13570372307,0.15507044106522463,9065559.692582281,ok,20212.585744743286
1086,9066242.111392776,0.08953200674461045,40617.817245151076,653455.0287452197,0.03107927512865453,9065610.925234132,ok,81235.63449025058
1087,9065646.534105778,0.3061142048905603,9093.752101147082,63643.06276893402,0.07144338837182738,9065321.689874217,ok,18187.50420228691
1088,9065264.125567496,0.3110474975365584,9088.533493258146,39558.641715776466,0.1148741855010852,9064742.106626276,ok,18177.066986516293
1089,9064868.676084902,0.1925210157187178,13459.462946816526,228469.85179345243,0.029455665246775137,9064670.44736742,ok,26918.9258936201
1090,9064530.485414835,0.32245559910421906,7354.210071102505,9609.2612487226,0.38266261478113794,9063123.394787105,ok,14708.420142205006
1091,9063072.545145478,0.12484840094691198,26622.050431056137,496423.3042062954,0.026813860475003996,9062715.625172568,ok,53244.10086211226
1092,9062843.935267493,0.2803973572549499,9059.785609213097,30920.99965526613,0.14649891190807818,9062180.310900558,ok,18119.571218426194
1093,9061803.864235904,0.31407375265767257,10345.32514522503,77408.12836891411,0.06682324817311788,9061458.210121099,ok,20690.65029044995
1094,9061443.534053328,0.12465671988700631,16006.659665958003,197290.88731255956,0.04056614039299072,9061118.86985171,ok,32013.319331915874
1095,9061038.834734157,0.33608021244593084,6908.973892431419,1190.1951567858766,0.9999999999999998,9055320.055998512,ok,13817.94778485861
1096,9055209.867288858,0.1843802226964548,26266.077906922976,418977.7976289036,0.031345429346816285,9054798.206544232,ok,52532.15581384595
1097,9054893.289145041,0.2834519722887729,14844.281641532658,60372.17976357238,0.12293975221422652,9053980.812991636,ok,29688.56328305196
1098,9054067.470445372,0.1626978712473676,23672.16707424168,353970.2512457936,0.03343807423212516,9053671.69460544,ok,47344.33414848336
1099,9053638.674407018,0.36213372038833447,7797.048111983264,7486.029617255323,0.5207732610362001,9051608.427321153,ok,15594.096223966524
1100,9051209.866467819,0.17740186754284915,25822.396583977123,264237.21554151055,0.0488621493589735,9050578.997568473,ok,51644.79316795424
1101,9050828.410346525,0.20464793838296494,16266.482001671453,146531.0214315344,0.05550525016053291,9050376.972770156,ok,32532.964003332298
1102,9050355.145695303,0.3199164138564971,12755.69143885617,84033.72972711551,0.07589625903954278,9049871.091064468,ok,25511.382877711956
1103,9050650.25128298,0.09440060364887165,19675.836825483602,121231.06858255262,0.08115014185528394,9049851.902808225,ok,39351.673650967205
1104,9049821.716735039,0.2715477316696509,12151.440239818343,89491.81481859481,0.0678913499768109,9049409.227894016,ok,24302.880479636686
1105,9049613.096822128,0.22881321242600203,11208.607423715479,70295.51628738649,0.07972491003474358,9049166.294212893,ok,22417.214847423544
1106,9049354.017564494,0.24640331380938285,13797.4896468013,236117.56983164744,0.0292174141395724,9049152.454079945,ok,27594.9792936026
1107,9049373.039501177,0.21681484084454394,11482.948230186856,61772.89526896624,0.09294487639108373,9048839.398899246,ok,22965.89646037371
1108,9048652.517169053,0.35922852280117773,8031.156399007751,7339.604058091855,0.5471110114007761,9046455.550118962,ok,16062.312798009429
1109,9046648.310679862,0.09935821867420526,64139.1524846691,2151378.8906502593,0.014906521757607023,9046170.264843848,ok,128278.30496933819
1110,9046092.358216733,0.153362336696923,31583.558964802396,221705.07122692023,0.07122876980219342,9044967.529191213,ok,63167.11792957533
1111,9045137.865481395,0.21039906932031888,23253.75004779888,282729.1054267661,0.04112372868845331,9044659.725027418,ok,46507.50009559776
1112,9044416.203829788,0.3107379159449908,9768.947299349642,11659.650856067097,0.41892109034578734,9042369.9948027,ok,19537.894598691815
1113,9043519.853347259,0.06451099355678412,106673.74611601696,3557671.8499610983,0.014992072149260112,9042720.223098157,ok,213347.49223203387
1114,9042989.30629453,0.1556798594488953,35799.21687156326,1169202.1520364257,0.015309250333319587,9042715.276708119,ok,71598.43374312652
1115,9042867.802916951,0.22564943971666837,22096.035306460522,260670.73276290105,0.04238303831093779,9042399.554361494,ok,44192.070612898206
1116,9042101.32934574,0.33082149646331677,8621.754439978922,12432.006779809179,0.3467563440353617,9040606.505321352,ok,17243.508879957844
1117,9041490.976101507,0.19078332086411268,24780.449940188933,150652.8886621475,0.08224352735698715,9040471.960295219,ok,49560.89988037786
1118,9040351.596749827,0.29536742763731555,10485.457225909744,17804.31442510821,0.29446394215333616,9038807.802214816,ok,20970.914451819488
1119,9038690.462868154,0.2436817991530629,14357.363642271215,58936.780539610416,0.12180308723023879,9037816.077260097,ok,28714.72728453054
1120,9037791.353982054,0.20656594384495733,24715.075403094983,1061367.657268099,0.011643032098184621,9037647.47477394,ok,49430.15080618911
1121,9037698.154080927,0.2775410185712756,12394.816019971797,97976.89525959111,0.06325377012167799,9037306.144659312,ok,24789.632039943594
1122,9037604.829940867,0.1389726391339328,33065.19976964021,1456399.1038318058,0.011351696002368176,9037417.156892845,ok,66130.3995392804
1123,9037373.361186285,0.31436657688859465,8457.478715504385,17842.95874359273,0.2369976537254899,9036371.15988028,ok,16914.95743100874
1124,9036758.63009527,0.06699080501584674,86831.25487683402,2951675.88636022,0.014708805814026494,9036120.038061984,ok,173662.50975366798
1125,9036064.27585429,0.1857501728285001,21801.385081722598,854658.4658834338,0.012754442828333296,9035925.243594488,ok,43602.7701634446
1126,9035972.737307278,0.31580980657262775,7857.260206768476,2821.686475660141,1.0,9030937.16357617,ok,15714.520413532107
1127,9030643.508604819,0.10056430865311394,47426.08502893489,801711.2868115103,0.029578032521877913,9029942.123462133,ok,94852.17005781422
1128,9029983.132797088,0.26293501140415415,16272.45093415178,51487.37291408501,0.1580237057472809,9028697.416297987,ok,32544.90186830356
1129,9028401.020414177,0.23010326379588575,15640.116541827669,248064.95068030243,0.031524236896295986,9028154.499044703,ok,31280.23308364209
1130,9028101.908324331,0.29309928032165794,11271.171355665894,53292.48407834406,0.10574822651442184,9027505.955133531,ok,22542.34271133179
1131,9028037.422125706,0.1299020293574473,26105.578776813727,613604.9888997643,0.021272299972350955,9027759.759274362,ok,52211.15755362745
1132,9027690.064329641,0.32839520030675123,8725.336411155273,18213.05830913977,0.23953518028261842,9026645.051814506,ok,17450.672822310546
1133,9026909.032835264,0.11381975276678678,42605.82191136158,1099501.1951655124,0.019375068485008765,9026496.287476568,ok,85211.64382272314
1134,9026172.267112056,0.3186893736264814,11295.052156221813,271887.0683293718,0.020771587677238593,9026054.959028965,ok,22590.104312443626
1135,9026193.176033998,0.17446770294769073,11563.918105018773,126152.20058867741,0.04583320009899484,9025928.17034778,ok,23127.836210037545
1136,9026242.969432985,0.1299465559741875,32208.531077665262,1224173.0093921267,0.013155220230536972,9026031.11427317,ok,64417.06215533
1137,9026112.645933492,0.2161881469239462,16299.93717596238,513857.80292484525,0.015860357751876292,9025983.384516021,ok,32599.87435192475
1138,9026031.71771913,0.3108900071131533,9053.339551454748,39291.9596931018,0.11520600680352647,9025510.21817015,ok,18106.679102903137
1139,9025400.239380833,0.0991729093317281,19250.545042999613,206089.7483957323,0.04670427615359797,9024950.697994936,ok,38501.090085999225
1140,9024930.05524565,0.3278803408846929,6726.193049191237,1520.841117801237,1.0,9019724.70331426,ok,13452.386098382474
1141,9019778.556941262,0.2201379588234234,29808.607213716834,894444.6484563737,0.016663192778424197,9019530.203657031,ok,59617.21442743367
1142,9019356.947386375,0.2599960168008596,16267.620561075013,66415.1559167337,0.12246918897149113,9018360.806238068,ok,32535.241122150022
1143,9018045.492425567,0.27458617154040205,11797.399186817605,30536.13154822495,0.19317114822134998,9016906.033852095,ok,23594.798373635203
1144,9017294.110106187,0.30684803814513245,10695.703970991986,26741.25302252521,0.19998509348052193,9016224.619426947,ok,21391.407941976377
1145,9016191.422191052,0.3034215043797137,12890.75996297468,69957.92290405248,0.09213223769275139,9015597.594910577,ok,25781.519925948764
1146,9015383.058666397,0.166528960233117,18275.5523205523,221502.50108228848,0.041253602625829736,9015006.092479797,ok,36551.1046411046
1147,9015122.778260857,0.31687351837566574,9011.25586511467,20530.225986634636,0.21946314353726742,9014133.958991168,ok,18022.511730229337
1148,9014452.97126889,0.10995202306044415,31609.861328422143,344937.6967152047,0.045819667768177565,9013728.794596756,ok,63219.722656843005
1149,9013657.408932164,0.26795247112455106,9227.718995567397,75393.87402278937,0.0611967425415633,9013375.055760356,ok,18455.437991134775
1150,9012924.772135496,0.35635391126199417,6549.490200994122,2089.2821164216894,0.9999999999999998,9008464.564050924,ok,13098.980401988243
1151,9008358.013438119,0.18826671395002098,32887.86128219748,300019.7780129409,0.054809488727738,9007456.730007006,ok,65775.7225643949
1152,9007460.558522359,0.25863240478021765,15458.74526297771,110322.24848663707,0.0700617757298981,9006919.024950517,ok,30917.49052595541
1153,9006789.155008,0.3327590815715606,11263.5620310706,49365.88257336188,0.11408245375064442,9006146.66761076,ok,22527.1240621412
1154,9006422.980828058,0.18683258794566393,11809.964436365368,144883.83253037385,0.04075666770441586,9006182.31342999,ok,23619.928872730736
1155,9006063.574553095,0.36024827307370966,8285.410150260283,44671.38165280085,0.09273733925062956,9005679.391107127,ok,16570.820300520565
1156,9005564.773117417,0.2180472395640052,10803.74297511248,110394.60759406333,0.04893238542429255,9005300.446659775,ok,21607.48595022496
1157,9005235.540881503,0.350903955373529,7425.274555685403,12400.187005763437,0.2994017167738776,9004123.970906759,ok,14850.549111365235
1158,9004049.565441504,0.0876910109154853,58381.89671808886,2109260.9583766893,0.01383942003151194,9003645.579646045,ok,116763.79343617769
1159,9003476.717579255,0.3129476035328504,8828.426021817093,15988.476167133904,0.2760871620762993,9002258.010036273,ok,17656.852043634182
1160,9001479.463368325,0.2097428154278826,22409.590208009926,1114653.2145478732,0.010052270031401528,9001366.829742294,ok,44819.18041599454
1161,9001344.103296135,0.33469757900133706,9427.025676612026,34527.84078785293,0.13651339703710202,9000700.645646598,ok,18854.05135321669
1162,9000409.461575814,0.3263845837799984,8065.534630694228,28213.04933802491,0.14293978885550104,8999833.018667255,ok,16131.069261382156
1163,8999723.038381457,0.13417282009217735,21629.79324246217,405835.22169204766,0.026648491907973304,8999434.83769636,ok,43259.58648492434
1164,8999407.170086868,0.33108328627879746,7605.219438650554,16037.257897506826,0.2371109664524654,8998505.529621277,ok,15210.438877301109
1165,8998432.720200637,0.09237035126385025,35464.85861237282,741731.1257114576,0.02390681567957354,8998008.794281663,ok,70929.71722474563
1166,8998149.061277054,0.33127180783751686,7940.464841624289,25704.851179133875,0.15445459664963995,8997535.840629892,ok,15880.929683248576
1167,8997088.984687075,0.17283710280396866,16270.26787680664,324704.4499343627,0.025053965044358938,8996885.16732575,ok,32540.535753612534
1168,8996861.632304378,0.3236151943185235,8310.473275607397,39573.018237243254,0.10500176187959026,8996425.325136382,ok,16620.946551214794
1169,8996773.216313917,0.232520990097847,11199.931161817813,148686.54208140523,0.03766289472145334,8996562.3053998,ok,22399.862323635625
1170,8996571.28278821,0.35789278640037886,6389.228665014431,3287.5738711234035,0.9717239696322253,8993466.999467582,ok,12778.457330024594
1171,8993088.596994441,0.11880103925699159,42043.226303594674,445809.485193891,0.04715380414720122,8992097.347965023,ok,84086.45260718935
1172,8991971.322852515,0.2708150340099059,17242.33135314977,78337.45177655273,0.1100516481077994,8991022.549361197,ok,34484.66270628382
1173,8990884.828393051,0.20004340231184334,12804.887004756514,105081.80369246576,0.06092818430406619,8990494.739135342,ok,25609.774009512952
1174,8990510.131823702,0.2966794557434922,8622.1704148973,10288.241896217578,0.4190303115864334,8988703.65644595,ok,17244.34082978789
1175,8988972.151137318,0.10501657061162725,44569.129674068805,1155698.347954983,0.019282336845481446,8988542.452651676,ok,89138.25934813761
1176,8988690.90383254,0.20456330613695237,14977.551336644667,94592.76073539176,0.07916859186794427,8988098.028008064,ok,29955.102673277273
1177,8988062.318688983,0.32666484338672225,12049.518127774783,142214.12224234678,0.04236399992414686,8987807.085796459,ok,24099.036255538507
1178,8987697.32357343,0.34897004137561394,6454.55166660744,6693.386308095118,0.4821589080254619,8986141.263781747,ok,12909.103333214869
1179,8986603.942527909,0.05396900826000496,85521.58410471029,1649280.2302017908,0.02592694150412712,8985495.285973696,ok,171043.16820942052
1180,8985402.106368458,0.2914434668432125,16227.589561811012,331946.80663426203,0.024443057196948004,8985203.780418545,ok,32455.179123622016
1181,8985174.858898666,0.3601513735041149,9738.77054272616,61308.29189183257,0.07942457897790128,8984788.110023607,ok,19477.54108545232
1182,8984966.132648405,0.23088237740835835,17154.44492335786,321261.70588816813,0.02669855231567711,8984737.13322579,ok,34308.88984671567
1183,8984685.314568164,0.3957490477076627,8211.536934449445,19109.586128523923,0.21485386651552058,8983803.174337963,ok,16423.07386889242
1184,8983423.426198917,0.18509221576805507,23429.138430633462,577269.2963960018,0.02029307515305757,8983185.701565444,ok,46858.27686125044
1185,8983222.797998192,0.2778468372381793,12000.733100148733,145627.2333795277,0.041203601900727305,8982975.561283605,ok,24001.466200297466
1186,8982887.871343369,0.3343375667544964,7461.8382213333425,3894.287503154425,0.9580492214929116,8979313.467193943,ok,14923.676442666685
