round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
19,111692461.4493654,0.0025337699781789983,4125299.0944064483,76046.71225347038,0.5000000000105509,109648823.58018282,ok,8250598.188812896
20,109647119.21741876,0.002669098778667923,3952214.512423494,67181.81528801483,0.5000000021917937,107687807.40651383,ok,7904429.024846988
21,107569477.37671217,0.0027707140051854815,3778566.495598251,64001.668780570966,0.5000000000000694,105696194.54610793,ok,7557132.991196501
22,105647873.83925821,0.002786036552944121,3712197.8390439716,62404.961070019366,0.5000000000006207,103807376.16000146,ok,7424395.678087942
23,103886923.3657611,0.002814791627856866,3612782.115370184,59204.62581991872,0.5000000007454779,102095333.46188188,ok,7225564.230740316
24,102057088.95717858,0.002956183954952122,3493991.1182611673,55692.73446506903,0.5000000000310069,100324016.58155765,ok,6987982.236522334
25,100288722.22378953,0.0029796409507641584,3433455.791651644,54595.666119638896,0.5000000000025346,98585643.24448505,ok,6866911.583303273
26,98545023.0027163,0.0030307996335997927,3306459.5703143277,48831.78418709672,0.5000000000002278,96904001.16360517,ok,6612919.140626189
27,96958266.64067309,0.003014641219641276,3260742.2060059905,48611.29876314686,0.5000000002656687,95340048.36150752,ok,6521484.412011955
28,95305868.84046817,0.003005822451952726,3279448.0393808503,50730.71275940162,0.500000001182462,93678827.49514976,ok,6558896.078761699
29,93697330.75101036,0.003182319103036938,3092909.174349485,50631.53765980787,0.500000000060268,92163534.04806723,ok,6185818.348696737
30,92036013.8905875,0.0031323036395993335,3093029.245707375,45114.85722674329,0.5000000000373488,90500777.98192665,ok,6186058.491414749
31,90598448.9444373,0.003318054322429989,2967700.435228189,42327.688478626624,0.5000000000112792,89125180.64890987,ok,5935400.870456377
32,89137020.02368182,0.003277012235207696,2911186.766864137,40546.246775596264,0.5000000000096673,87691563.2019159,ok,5822373.533728274
33,87619935.13286921,0.0033952282752491543,2808604.6653861376,40938.20940148981,0.5000000042278112,86225867.34082535,ok,5617209.330772275
34,86239916.12927482,0.003351183057642821,2814674.0114213335,39057.5690212929,0.5000000000007331,84842343.51581743,ok,5629348.022842667
35,84873861.8282291,0.0035528239405160046,2704519.0578998877,40002.03267126298,0.5000000000866428,83531602.80721611,ok,5409038.115799774
36,83545414.9689967,0.0035696433594755547,2662526.477672818,39816.18736639901,0.5000000002221613,82224105.77641922,ok,5325052.955345634
37,82397575.37358484,0.0038032114969222372,2579583.3962333417,38707.618644307186,0.5000000001698104,81117460.57969777,ok,5159166.79246668
38,81159679.53875968,0.0037065238875412278,2539247.1590950666,34011.904113405326,0.5000000000000129,79898558.93524046,ok,5078494.318190133
39,79886587.07867175,0.0037550135350603517,2506873.244601624,36925.98066390995,0.50000000000006,78642381.95153676,ok,5013746.489203248
40,78662818.17509252,0.003772939506652879,2445550.779754622,31871.903860928833,0.5000000000061858,77448010.7611655,ok,4891101.559509242
41,77398425.5605341,0.003982146693721722,2325989.0592963467,30914.2760269357,0.500000000000094,76243159.59989245,ok,4651978.118592693
42,76291281.86672215,0.0037826081190623683,2363166.174607449,32964.63752952058,0.5000000010679617,75117939.93631224,ok,4726332.349214898
43,75039728.03305793,0.00400455967658333,2296938.9535446824,30531.40681333056,0.5000000013705402,73898891.40488271,ok,4593877.907089364
44,73916660.91333649,0.004208991685547982,2237335.5784346126,30338.849124599266,0.5000000001109045,72805577.83615556,ok,4474671.156869225
45,72776801.2672488,0.004152798333820574,2202592.5577643723,31231.71587655766,0.5000000001624572,71683312.916983,ok,4405185.115527255
46,71736597.94157062,0.004241642494042673,2175023.85228852,27685.06294860792,0.5000000000181417,70656007.28112456,ok,4350047.704575491
47,70627582.14320076,0.0043158272749185605,2128082.2753642024,28555.021915596728,0.5000000011142186,69570679.75865822,ok,4256164.550728405
48,69533355.40069316,0.0045243978857239355,2052714.112166731,27969.53103752956,0.5000000000267352,68513990.72731505,ok,4105428.224333462
49,68483118.12986758,0.004497259533243993,2055523.4889895732,27809.707145334676,0.500000002017489,67462308.80806823,ok,4111046.97797913
50,67415502.14031109,0.004725777139549368,1958702.428326134,26500.680892449367,0.5000000000005509,66442776.09637007,ok,3917404.8566522677
51,66476648.76712835,0.004716618130726976,1968444.3235151465,26696.296229877393,0.5000000000006478,65499100.67942699,ok,3936888.647030293
52,65582869.93247845,0.004715432591902803,1944239.3636946836,26368.141834621965,0.5000000000000301,64617342.2860897,ok,3888478.7273893673
53,64607096.48722798,0.004809622282659805,1922459.2968985913,25571.93312033349,0.5000000000012951,63652259.82205631,ok,3844918.5937958714
54,63626067.4918813,0.004647508167447484,1931377.7486320543,29159.314154586194,0.5000000025650823,62667668.441224575,ok,3862755.497264108
55,62742196.8367725,0.004940563141243275,1843722.2298050793,27554.029112747277,0.5000000000317347,61827224.22909051,ok,3687444.4596101586
56,61866609.84963319,0.004842025057479514,1847998.0955827225,25639.414492565807,0.5000000034715767,60949020.64913851,ok,3695996.1911642053
57,61014830.09469697,0.004975467108351982,1821036.1199757312,25936.783374093277,0.5000000000039629,60110796.23054551,ok,3642072.2399514625
