round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
252,7126277.454230703,0.03617139175945132,192433.16548833495,1633704.878355012,0.05889471471802703,7120610.806038842,ok
253,7117822.019115925,0.04796017599988712,113942.09383446875,196791.796943568,0.2894990939768256,7101328.952650474,ok
254,7102039.41285206,0.017509373697135396,336728.7145057869,4199192.421470836,0.04009446111400655,7095288.9346771985,ok
255,7094925.812513214,0.0525784445712325,113919.69839058799,564848.4125102044,0.10084094764852504,7089181.927342444,ok
256,7090197.01857269,0.035429388468246906,104397.13784024626,250372.9701535193,0.20848324357104894,7079314.491614456,ok
257,7082192.023750221,0.024496088697636,229264.11187095073,3324631.6261531813,0.034479626264071916,7078239.553303684,ok
258,7077342.441867286,0.05863453590905998,76432.59673123137,21520.78053142635,1.000000000000285,7022430.625667472,ok
259,7021158.616009301,0.02783320732217376,234308.9208530797,2164667.793714591,0.054121219323682766,7014818.073761809,ok
260,7015177.419940736,0.034211819540926114,184502.15810757072,2526068.0352349663,0.036519633583505,7011808.444336008,ok
261,7012266.881827125,0.053721308241389695,115891.82471121263,239249.62857441333,0.24219854676841646,6998232.466063427,ok
262,6997013.840200584,0.02295185803456584,228062.4866046541,3204913.6705651674,0.03558012945859422,6992956.593801564,ok
263,6992590.369503985,0.05800534954551226,93572.01220893965,244950.63598078582,0.1910017743662432,6983654.159322522,ok
264,6982621.568695847,0.03389258592899705,103903.3281132534,299106.9421980846,0.17368926202395374,6973598.122504936,ok
265,6972987.177332504,0.05279112604104853,110075.15511456804,713457.8723904378,0.07714201452831523,6968741.467724977,ok
266,6967562.333397716,0.04763325627818286,83375.98971239231,149512.77158064826,0.2788256442273853,6955938.65137539,ok
267,6952455.275082227,0.04513345499556069,123514.99791089009,1335803.843556438,0.04623246089113066,6949600.073927035,ok
268,6949639.55969823,0.060792462429967636,69890.67507729126,20578.1389951877,1.0,6900327.023616126,ok
269,6898916.204916918,0.012691091175903193,342107.7914791482,3222864.1767157344,0.053075117771139484,6889837.4992553275,ok
270,6889783.896973714,0.051974219224820796,128376.19158917014,735363.64630783,0.08728755645844823,6884181.074938084,ok
271,6883455.164037955,0.034547663754931957,145011.77873233357,2260525.5523264664,0.032074793090281974,6881129.552638708,ok
272,6880912.186014785,0.06281237193556322,78919.70442748611,38133.58695846883,1.0000000000000002,6840126.068545768,ok
273,6836641.717608568,0.028379849658721264,244303.95422647757,881658.8574491604,0.1385478930781144,6819717.8185442025,ok
274,6820327.217218898,0.03205103207734257,173313.94669440406,2404391.8153899447,0.03604111975117,6817204.002865218,ok
275,6816801.44643854,0.05583042405895509,111586.82673981026,634005.7127676784,0.08800143633776651,6811891.545923802,ok
276,6809947.793238351,0.050404175740032434,104916.15264164505,1089148.0916450785,0.04816431918049679,6807421.185706841,ok
277,6807796.971076366,0.05365823699755068,93383.48354810665,605787.4900439281,0.0770761076143509,6804198.153362688,ok
278,6804207.546186818,0.036580246134520544,125744.25473321474,1605040.4214261235,0.03917167849937618,6801744.739427041,ok
279,6801222.810072488,0.06202887486514861,74429.7590112164,62492.40751755492,0.5955104145276218,6779060.9617515085,ok
280,6783318.384923443,0.01048673373060304,587365.2973880094,6507846.085907281,0.04512747302521083,6770065.229116532,ok
281,6769821.237980723,0.04766021694117283,111576.86474802646,576232.4021136563,0.09681585445278293,6764420.033231853,ok
282,6764236.321991947,0.025573331374166557,177984.97218795563,2632701.798261137,0.03380272165755959,6761228.133754897,ok
283,6761536.673383179,0.06923964420544748,73698.42043338018,76031.31414904146,0.48465833622783244,6743677.396468249,ok
284,6743541.47202731,0.014458474055093025,386512.9703231218,4399497.996399865,0.043926940146285745,6735052.305970737,ok
285,6734961.926401257,0.05771458297898414,105388.60939204483,333399.52607934433,0.1580515284940205,6726633.511001121,ok
286,6728133.757812856,0.027202569343886245,166602.44972860394,2376019.4327291227,0.03505915133388503,6725213.28756404,ok
287,6725946.072868864,0.06581880427606562,70056.1929950806,36408.95402379683,0.9620736831562365,6692246.463057524,ok
288,6688669.581154255,0.01706983361854191,443095.5173141864,3200334.1463585934,0.06922644590383627,6673332.617224463,ok
289,6671443.227865795,0.049427012230468234,116727.74779707106,404255.5629693267,0.1443737062511715,6663017.019079887,ok
290,6663681.070235225,0.04829036965469416,112447.04295356806,508679.9650467814,0.11052827974385301,6657466.781125255,ok
291,6654989.814817714,0.05950560604035487,84121.10597798733,331653.49394240434,0.1268207745650887,6649655.662909013,ok
292,6651215.250938259,0.028779257648958258,144748.20782633655,1027474.2193943781,0.07043885145442148,6646117.302183573,ok
293,6646397.61923548,0.06673178266408784,73693.65697995957,117828.11785693197,0.3127167704971708,6634874.99802703,ok
294,6632245.207907081,0.027285033387322556,169176.14551909157,1279012.9052317296,0.0661354333592281,6626650.939058106,ok
295,6627368.094374032,0.07322907270134786,64398.713776776836,42151.089102866754,0.7639033195514394,6602770.898759571,ok
296,6602520.440648783,0.020913955246135426,302333.1243772052,2004743.340836719,0.07540444659888995,6591121.809682694,ok
297,6590049.6566776605,0.05807013723511105,109027.71221480583,363176.86929332954,0.15010277558005308,6581866.975568367,ok
298,6582069.1875068545,0.029809910274175528,174786.7226041524,2654080.121017284,0.03292792881798125,6579191.505126736,ok
299,6577692.383039768,0.06326673610761473,81855.89127944823,158612.77564714666,0.2580368792661021,6567131.46367212,ok
300,6573617.49979906,0.014421444696999904,456502.90189275605,5862193.516193448,0.03893618494781296,6564730.259090405,ok
301,6563938.644869529,0.042669494146576566,99844.55207750195,635776.6555801695,0.07852171922417484,6560018.6619273815,ok
302,6559324.256568134,0.061159490098841314,82416.1325154209,454069.2167427916,0.09075282960891146,6555584.507952535,ok
303,6555730.406068005,0.030961865181519138,129261.78279243861,1861675.3072451537,0.034716521804147464,6553486.646317626,ok
304,6553898.596179122,0.06858333715652953,62201.91563391246,34388.61902649698,0.9043968236407647,6525770.988717281,ok
305,6529675.812403506,0.00840845564367811,782755.1198735952,8049220.459940298,0.04862303894950101,6510645.8460627375,ok
306,6510961.68449324,0.045118148963914445,116588.11438455567,788115.3293842123,0.07396640443198262,6506649.882682975,ok
307,6509083.723599489,0.025265216682956042,186638.6555005278,3254837.6976795387,0.028670961939759317,6506408.168705317,ok
308,6505690.959794546,0.06542938982068466,73201.3088339355,40098.37221124542,0.9127715764657213,6472282.922762693,ok
309,6470940.432793486,0.02088640945309422,328594.0106031288,2935718.3418905996,0.05596483932302487,6461745.57729053,ok
310,6461842.64220161,0.04138398631572772,156972.24228061718,482107.17604864034,0.16279807694127754,6449065.252613388,ok
311,6447828.308970032,0.06617277363941743,78912.02834966377,67480.75768726997,0.5847002245838021,6424758.368620827,ok
312,6420838.642955388,0.025574174729697,289935.7643909041,4989291.742929709,0.029055803842476247,6416626.484606858,ok
313,6416888.785472039,0.04860276731889917,155438.82410332304,935790.1018573489,0.08305218434925166,6410434.018534808,ok
314,6411438.746031044,0.04579661997396875,138102.01267198625,1434736.677806903,0.04812799965603619,6408115.459221856,ok
315,6407605.01645902,0.05245878988783185,111463.01433436373,1474492.753939432,0.037797070903388894,6405498.528731069,ok
316,6407104.449260425,0.03362098464482845,152943.6802903018,2738444.979479744,0.02792527902447731,6404968.951786856,ok
317,6405141.958445549,0.07322637858178695,72515.32757200807,88729.82211248662,0.408629961412958,6390325.99069175,ok
318,6390440.54065788,0.024699750467268373,291773.25831183034,4190843.6587410024,0.034810802080777664,6385362.110084102,ok
319,6386371.763312036,0.04764547757931029,144499.7232504302,1161496.4187698914,0.062204119149788614,6381877.5243109455,ok
320,6381994.760992577,0.057003848073264585,96643.80742644478,1000353.8265770384,0.048304812186871826,6379660.580509198,ok
321,6379204.755122285,0.06713823172280749,77356.0012260668,369252.5279770733,0.10474674560775085,6375153.360431456,ok
322,6375086.841361092,0.03342175380396212,134209.63756584705,2312528.2172496654,0.029017945935696555,6373139.597357624,ok
323,6373937.583118005,0.04936199099063121,106691.4033637497,2184494.1344553013,0.024420162471700334,6372634.872415767,ok
324,6372818.953638467,0.07704886418963623,56464.01442564849,17771.37042582516,1.0000000000000002,6334126.309638644,ok
325,6333537.772273283,0.030386664218414294,220262.67741205485,1918125.2401691135,0.057416135505478035,6327214.456406739,ok
326,6327183.96686051,0.05522703112485862,114973.49270690855,354610.38149383327,0.1621124178916741,6317864.6514124265,ok
327,6316608.725436516,0.07302230774626794,79210.28736662547,416606.06828161806,0.0950661708953802,6312843.616078783,ok
328,6312661.119224056,0.05236722358195414,69102.31159008018,202625.7581811281,0.17051709568017828,6306769.556485493,ok
329,6306912.911027259,0.03739243173132759,149619.13515464828,2817077.2212242726,0.02655573905241145,6304926.287672052,ok
330,6304982.547959175,0.07604658615674106,60247.89656937954,48875.396382817635,0.6163417693586211,6286415.900373321,ok
331,6293934.753403274,0.009438384817741506,371320.6520471794,2379046.71087141,0.07803979853576941,6279445.858964308,ok
332,6278699.960821229,0.06106506011469682,89095.78328898322,266172.9924057058,0.16736443183758812,6271244.228246586,ok
333,6271682.808351101,0.03584814847877921,177734.9132573643,2995703.572013729,0.029664970012017892,6269046.557915168,ok
334,6269747.072451097,0.062442776653338174,95086.50577885812,737916.8240739469,0.06442901332286839,6266683.907577272,ok
335,6266531.422409073,0.06713831112694946,75285.95695914018,623755.9173724625,0.06034889198027823,6264259.710366994,ok
336,6264479.429247692,0.04088388107175535,108215.50245031409,1779209.2214218664,0.030411123421402057,6262833.95174713,ok
337,6262673.117402017,0.07821866699646493,55184.01445361017,24024.275098119644,1.0000000000000118,6231513.378046527,ok
338,6231037.283033498,0.01244103163305924,534443.3868029898,7463490.7051826995,0.03580384889016265,6221469.717902778,ok
339,6221085.771706251,0.05067325997997722,127479.9833389186,636623.0426579181,0.10012203046145353,6214703.99431871,ok
340,6214572.923789434,0.03540744600663053,151207.63384278322,3625324.756285414,0.020854357058719592,6212996.254796353,ok
341,6213526.20006047,0.07315427088443929,74812.59436553998,362125.73764990404,0.10329643351374723,6209662.262970535,ok
342,6210478.175118618,0.03442701873646055,146421.19108994602,3337660.1505993735,0.021934706423548223,6208872.322198246,ok
343,6209037.953555125,0.0734265204851858,68123.63334792077,111638.9753865733,0.305106854985136,6198645.459794653,ok
344,6202456.79048742,0.021465284543154214,291084.397345989,2586631.251455625,0.05626708429780655,6194267.555325798,ok
345,6194381.186847526,0.06300363870992656,81456.62123728168,456794.79435562046,0.0891610655854658,6190749.807273272,ok
346,6191186.1963222055,0.040843362423399296,90001.50843649455,1052132.4845360992,0.04277099593411829,6189261.469246504,ok
347,6189778.187139937,0.07997887076038399,55900.58752261205,138084.51046179867,0.2024144030914932,6184120.645112011,ok
348,6182684.953287496,0.02218876306657868,174520.13129800162,2117989.7445419114,0.04119947505594453,6179089.884389411,ok
349,6179572.848249154,0.07021864048651644,58604.45042536901,79937.19990670898,0.3665655695581254,6168831.661374746,ok
350,6176040.901770517,0.010585806954729856,308082.8574388554,2176024.188132329,0.07079031086122288,6165136.2611459615,ok
351,6164841.984580354,0.0637719096522655,73657.97783105841,469468.27575037983,0.0784483016592829,6161952.812948102,ok
352,6162839.641118662,0.026803271158390346,137123.78944313666,2046311.942297967,0.03350510413606574,6160542.46769625,ok
353,6160835.79927283,0.07212860605830376,57961.74316509848,140033.76442240426,0.20695631301555253,6154838.024942128,ok
354,6154069.563033653,0.025435529373427426,157342.39044443436,1833279.0560641298,0.0429128314982862,6150693.559289314,ok
355,6150266.979875174,0.05216562557049734,78834.48983432545,716923.5808742415,0.05498109696586624,6148099.776510256,ok
356,6147077.786237432,0.0757080886987879,55884.16280526112,206886.63496251946,0.13505986700248993,6143303.932439419,ok
357,6141866.9450296685,0.05584676449029265,67314.14852168392,583073.4697148465,0.0577235563080962,6139924.139008407,ok
358,6141130.2076703,0.029626632820439095,112952.90972976704,1594498.0251964126,0.03541958282320649,6139129.835199652,ok
359,6139667.332804735,0.08397364710912691,45091.475755925116,6008.271387326906,1.0,6100584.128436136,ok
360,6100944.293675639,0.04893983421601962,127743.43255371464,1112336.3858077405,0.05742122355412825,6097276.701576519,ok
361,6095190.335105859,0.04945169093764383,106562.98663953472,1442122.9954430358,0.03694656661611495,6093221.766863514,ok
362,6093380.096458649,0.07320962462412121,69029.35833542465,86438.37406132629,0.3992981073802343,6079598.450390145,ok
363,6077549.207318918,0.05219379359345134,121073.32217910388,458263.97155268124,0.13209997915490232,6069552.315650881,ok
364,6067697.761063348,0.06007455471032584,88150.21674002906,1707339.0934568567,0.025815087664147297,6066559.958276969,ok
365,6066821.990114851,0.08297680767625734,53440.17113228585,27635.92152766383,0.9668606686191322,6040987.390318809,ok
366,6037998.433981261,0.025955597469158376,229186.5188852378,1527525.331238603,0.07501889304166254,6029401.774507839,ok
367,6032005.89374219,0.03582125688711657,162251.07601837328,1047944.1943047878,0.0774139867848648,6025725.642414832,ok
368,6024803.534825087,0.07131876622906907,78659.89641762161,152412.11909861842,0.2580500057437186,6014654.441463903,ok
369,6012090.609227766,0.05255010135030619,116100.12155297137,1709134.0029213484,0.03396460469293996,6010118.961861092,ok
370,6010226.974011389,0.07449972119592656,61615.57780552025,145025.4417627334,0.21243023657299198,6003682.468126485,ok
371,6002720.553591536,0.02880901978340724,123357.65316414121,1530963.441722502,0.04028758943628017,6000235.6623492865,ok
