round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
557,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
558,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
559,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
560,54.0,0.0,0.0,0.0,0.0,54.0,no_positive_direction
561,54.0,1.4048338804313334,42.00000000000001,24.00096412692532,0.8749648509511871,35.62573813002507,ok
562,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
563,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
564,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
565,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
566,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
567,40.0,0.0,0.0,0.0,0.0,40.0,no_positive_direction
568,40.0,0.9849503202377428,201.00000000000003,1390.8065014447754,0.07226023166817254,32.73784671734866,ok
569,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
570,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
571,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
572,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
573,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
574,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
575,24.0,2.1097776574209672,51.0,250.6975504869709,0.10171619128494544,21.40623712223389,ok
576,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
577,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
578,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
579,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
580,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
581,24.0,0.0,0.0,0.0,0.0,24.0,no_positive_direction
582,24.0,1.9367235475565894,55.0,222.02766156707727,0.12385844090733673,20.59389287504824,ok
583,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
584,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
585,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
586,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
587,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
588,22.0,0.0,0.0,0.0,0.0,22.0,no_positive_direction
589,22.0,1.9630787322488394,58.00000000000001,418.80768358588904,0.06924419282783452,19.9919184079928,ok
590,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
591,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
592,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
593,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
594,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
595,18.0,0.0,0.0,0.0,0.0,18.0,no_positive_direction
596,18.0,2.057290558536659,39.0,239.10205931622102,0.08155513196233309,16.409674926734507,ok
597,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
598,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
599,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
600,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
601,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
602,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
603,16.0,2.1792762072261023,49.00000000000001,401.3344599691196,0.06104634025666557,14.504364663711694,ok
604,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
605,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
606,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
607,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
608,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
609,16.0,0.0,0.0,0.0,0.0,16.0,no_positive_direction
610,16.0,2.2335469442148295,25.000000000000007,66.703452963231,0.18739659559888736,13.657542555013908,ok
611,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
612,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
613,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
614,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
615,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
616,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
617,14.0,2.271425040493091,27.000000000000004,124.83503923451806,0.10814271443964207,12.540073355064832,ok
618,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
619,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
620,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
621,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
622,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
623,14.0,0.0,0.0,0.0,0.0,14.0,no_positive_direction
624,14.0,2.191308536921339,23.000000000000007,70.35469845642834,0.16345745561147015,12.120239260468093,ok
625,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
626,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
627,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
628,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
629,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
630,12.0,0.0,0.0,0.0,0.0,12.0,no_positive_direction
631,12.0,2.390835704703518,9.0,8.826165481818993,0.5098476806569675,9.705685437043647,ok
632,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
633,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
634,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
635,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
636,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
637,10.0,0.0,0.0,0.0,0.0,10.0,no_positive_direction
638,10.0,2.440630632741391,8.0,11.961494965234378,0.3344063607120887,8.662374557151646,ok
639,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
640,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
641,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
642,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
643,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
644,6.0,0.0,0.0,0.0,0.0,6.0,no_positive_direction
645,6.0,1.7366689296146431,4.000000000000002,1.2626830407093057,1.2075550494900575,3.01101057193032,ok
646,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
647,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
648,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
649,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
650,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
651,2.0,0.0,0.0,0.0,0.0,2.0,no_positive_direction
652,2.0,2.239803481533663,1.0000000000000002,1.7430501486614958e-12,1.9999999999454179,6.155387310930707e-11,ok
653,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
654,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
655,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
656,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
657,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
658,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
659,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
660,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
661,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
662,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
663,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
664,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
665,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
666,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
667,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
668,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
669,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
670,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
671,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
672,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
673,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
674,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
675,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
676,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
677,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
678,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
679,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
680,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
681,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
682,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
683,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
684,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
685,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
686,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
687,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
688,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
689,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
690,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
691,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
692,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
693,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
694,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
695,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
696,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
697,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
698,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
699,0.0,0.0,0.0,0.0,0.0,0.0,no_positive_direction
final,0.0,,,,,,rescue_exhausted
