round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,293653612.60671455,0.03387909253762942,679431.1173713136,169763756.68100113,0.0020011076882800603,293652932.7992982,ok,970615.8819590192
658,293653612.60671455,0.01246297862810873,428962.06965320057,4710994.818783919,0.045527758589631755,293643847.76593894,ok,612802.9566472969
659,293644516.9735154,0.018266185434650674,279749.3859468522,12246172.582880149,0.011421910970695247,293642919.3372252,ok,399641.97992407426
660,293641499.1493749,0.02918279532448979,65286.26966445531,91482.46310273466,0.35682396084558266,293629851.29670966,ok,93266.09952064915
661,293628672.7120245,0.01626674173466815,279996.8399411692,3048533.4343144074,0.04592320307028852,293622243.5361547,ok,399995.48563024175
662,293621636.44027084,0.020176028057218673,159687.17769420997,413413.9042486469,0.19313232580364115,293606216.0622563,ok,228124.5395631111
663,293601952.30197185,0.022910557344477115,189299.74997892178,382830.90017546684,0.24723676940936334,293578551.3726545,ok,270428.2142555568
664,293573951.20242786,0.01454560747338202,336153.9488791232,3704812.28834108,0.04536720388465948,293566326.0200602,ok,480219.926970176
665,293569306.0075968,0.01576113103517487,249614.36859595892,2675637.840881011,0.04664576886716628,293563484.280525,ok,356591.9551370842
666,293564663.1394444,0.019788131103675694,181683.10334344683,488547.6236792411,0.1859420602388724,293547771.8741713,ok,259547.29049063832
667,293548138.7507041,0.016193530447123253,225891.99625322208,1785156.4728347457,0.06326952278152852,293540992.7113025,ok,322702.85179025505
668,293539497.81336516,0.0242206510113705,208667.121685839,3498664.707435903,0.02982096587340127,293536386.4858078,ok,298095.8881226268
669,293537320.7794317,0.019648048737800204,168341.58009846107,824256.1185392052,0.10211727660378539,293528725.4875823,ok,240487.97156923008
670,293526649.086393,0.02399008460104265,169091.66282307642,276492.84196051664,0.3057794582024348,293500796.70787066,ok,241559.5183186806
671,293497144.02294236,0.00796341748468223,927638.0463078157,23980767.141122807,0.019341292145677008,293488173.16371286,ok,1325197.2090109377
672,293489059.8634239,0.013661658078023737,347771.78995098395,10737269.066613968,0.01619461092915756,293486243.8490087,ok,496816.84278711985
673,293486769.7350269,0.021655029073929175,180612.6151608935,342801.12007350253,0.2634364425678758,293462979.76261646,ok,258018.02165841928
674,293463099.688274,0.008298680745059387,684114.2538753907,15220527.437066864,0.022473408254215725,293455412.49881405,ok,977306.0769648439
675,293455657.2618363,0.015477852141603118,304484.87836514367,6497819.568013312,0.023429773263020825,293452090.2560052,ok,434978.39766435657
676,293450677.3905197,0.01778207320130047,174712.85819741423,710653.5024949491,0.12292408155594503,293439939.1817047,ok,249589.7974248775
677,293452843.19525933,0.0058942637945649905,482433.6879519415,6934908.305484037,0.034782989673449546,293444452.9522662,ok,689190.9827883074
678,293444593.004829,0.02178920011960772,139804.23250240716,73036.02996284101,0.9570908534701038,293377690.32872677,ok,199720.33214629596
679,293384576.2790274,0.005821149285273005,1378296.0438767206,26390391.67943559,0.02611359582341368,293366580.14612,ok,1968994.3483953152
680,293368365.9756415,0.014230304012931275,414666.5490629487,3609452.106385013,0.05744175803433102,293356456.3878534,ok,592380.7843756409
681,293357688.5673707,0.014332636581553345,239868.79936749602,1435017.1051172577,0.08357698264087797,293347664.81213033,ok,342669.71338205267
682,293344611.5946612,0.025601302233372765,152934.82786376163,294720.94765868806,0.2594570034446163,293324771.58858126,ok,218478.32551961215
683,293320128.0838007,0.019175383097215767,228363.74914429718,1306704.7446013168,0.08738154127310997,293310150.6956151,ok,326233.9273489295
684,293311269.1688062,0.01828712446182782,185953.98574689912,920091.8245826213,0.10105186285686915,293301873.6704735,ok,265648.5510669303
685,293298618.03662336,0.022423992591474862,134051.56743003085,322291.9612238058,0.20796604253021198,293284678.9496367,ok,191502.23918571192
686,293285915.9881279,0.010989716788514146,345714.4794136634,3136990.642472788,0.05510288662212072,293276391.0552465,ok,493877.8277338021
687,293280537.2067943,0.02390679863240752,122719.3344893085,500979.6202185076,0.12247936795890335,293273021.913532,ok,175313.33498472645
688,293279570.62582743,0.01161536250259941,448707.8983788647,13932180.065805156,0.01610329095157777,293275957.78890747,ok,641011.2833983782
689,293277557.15896434,0.01802094255940306,197290.7924360157,1741803.4737612817,0.05663405642715318,293271970.47002864,ok,281843.9891943079
690,293271708.1250348,0.024134994269772708,148541.99002781656,685277.0695217301,0.10838097218945855,293263658.56238973,ok,212202.84289688081
691,293267491.83419424,0.010974540842668613,297826.241968729,3465183.9928472843,0.042974087751688206,293261092.4286657,ok,425466.0599553271
692,293264540.48460543,0.023978982693216445,101551.33962978594,650917.6296718265,0.07800629065845485,293260579.6629475,ok,145073.34232826563
693,293260784.6597943,0.016258252898374452,174385.21811927494,655159.4372300284,0.13308609188059956,293249180.53621364,ok,249121.74017039104
694,293248619.0709883,0.010723033408819726,333449.90280735574,4483157.572916596,0.037189179432569455,293242418.7068547,ok,476357.00401042326
695,293242690.5630654,0.0263643745165095,164859.02999331162,159711.84977043633,0.5161139584516542,293200147.53978723,ok,235512.89999040315
696,293193460.26041186,0.005641000928554666,786753.7653635091,14305408.842431363,0.027498471872747662,293182642.9972681,ok,1123933.9505192984
697,293183763.87085724,0.01816583355234306,260369.3907887337,1671587.1358983568,0.07788089092011469,293173624.97079575,ok,371956.2725553338
698,293175605.4539627,0.018247031294725633,253560.56460202666,5380437.918113503,0.023563190251522356,293172618.10605067,ok,362229.37800276856
699,293174815.16420966,0.022360418013404555,179030.22281943134,284989.7869349996,0.3140993660595011,293146698.5244631,ok,255757.46117061615
700,293148930.7848843,0.011727604995491157,366882.977391753,3541393.1138631045,0.05179924475985966,293139428.6543122,ok,524118.53913107567
701,293136252.98874533,0.022840387188154655,294223.12137295207,5833441.699458789,0.02521865620087103,293132543.0328732,ok,420318.74481850286
702,293133755.28468746,0.023678579477212327,132484.35985737888,125307.1925594949,0.5286382894360845,293098737.1320014,ok,189263.37122478907
703,293108524.5827335,0.005725473385658273,770771.978346542,10197477.999553483,0.03779228444426611,293093959.9658099,ok,1101102.8262090988
704,293090453.71615183,0.017736258010334648,218423.62572792996,1325621.7068369922,0.08238535345392804,293081456.2623477,ok,312033.7510398973
705,293081740.87180704,0.019540187484501797,206638.79222149745,1867237.9264673423,0.05533274289593098,293076023.92622584,ok,295198.2746020638
706,293073821.09968626,0.020636181125134635,225150.68061044515,1779244.289943896,0.06327143548611436,293066698.2963048,ok,321643.82944349234
707,293067527.66976863,0.026589855426573068,183849.4831912798,1959318.4515048598,0.04691669265148647,293063214.8649201,ok,262642.1188446854
708,293063208.71980715,0.02490127264527275,123979.01880136147,412849.42623198964,0.15015040705384775,293053900.9697375,ok,177112.88400194497
709,293056124.387028,0.019640904460360917,201532.9958053462,761901.1044971846,0.1322566633751946,293042797.34623533,ok,287904.2797219232
710,293040335.78870076,0.01773054875266464,204792.65499188326,1527845.5700837895,0.06702007683297864,293033473.17896456,ok,292560.9357026445
711,293032039.8736712,0.026189360930025964,115548.5425705407,53026.7349174828,1.0,292969518.0660181,ok,165069.34652934375
712,292967335.78489214,0.010059671962400457,657432.2566990742,8408803.74445856,0.03909190157591233,292954485.6463563,ok,939188.9381415343
713,292949187.3019951,0.019331393110689078,262102.94143355606,2069907.2389421177,0.06331272641171855,292940890.0760837,ok,374432.7734765087
714,292942293.6266198,0.019666836637563856,173070.6310681804,623892.826334718,0.13870221275418876,292930290.98687387,ok,247243.75866882896
715,292930400.38822454,0.024466332018864435,223063.53308979986,1119360.4860167007,0.09963882765041243,292919287.4937602,ok,318662.19012828416
716,292918931.9137511,0.017651720867764724,183007.1088137085,479019.5050430357,0.19102260647744074,292901452.6662864,ok,261438.72687672617
717,292894377.18471193,0.020835390585377096,192980.21331363896,1702357.698371563,0.0566802774464613,292888908.09869576,ok,275686.0190194836
718,292887893.87816995,0.02130603277140556,114516.37417281196,17532.98645188322,1.0000000000000062,292790910.490449,ok,163594.82024687403
719,292789109.9505588,0.020082549971550276,359874.06617054134,4291322.963410869,0.04193043371926765,292781565.11271936,ok,514105.808815059
720,292778860.5865472,0.03178621571866928,107902.70441101264,345965.8548291615,0.15594415302096096,292770447.18862313,ok,154146.72058716093
721,292769017.71636623,0.023485004457434427,124085.18016219824,120156.044281339,0.5163501382904192,292736982.01639795,ok,177264.54308885464
722,292737925.38822037,0.008050994474816397,651735.0116724556,7327007.635884172,0.044474841849527345,292723432.4824344,ok,931050.0166749354
723,292725145.66187346,0.02483703355441022,123028.81930290294,1049297.1283849624,0.05862439530939351,292721539.4168048,ok,175755.45614700418
724,292721369.9264615,0.02200716658705415,135771.93300949252,326454.82804436993,0.20794903512812982,292707253.1052281,ok,193959.9042992256
725,292704391.5928141,0.013704240461257363,278696.2208085842,2771966.876806723,0.05027048179046774,292697386.4961675,ok,398137.45829797734
726,292697510.1146986,0.018692359317054198,114028.42499569523,61956.8987444496,0.9202237951420256,292645044.2796968,ok,162897.74999384995
727,292644251.6501406,0.009835376387408211,767939.2109496712,12268627.864854857,0.0312968662595732,292632234.60475034,ok,1097056.0156423876
728,292628408.2510665,0.017940123963881695,300147.88959241804,2004046.3380109794,0.07488546644343452,292617169.8937094,ok,428782.6994177401
729,292620904.93228024,0.020968831580277136,151224.8301638378,897016.8137436231,0.08429319709890044,292614531.32007265,ok,216035.47166255847
730,292613791.4753345,0.023945056515464212,129405.62754281904,350149.6334916707,0.1847861816281143,292601835.2894371,ok,184865.18220402722
731,292613147.2968305,0.01186204384918585,371240.5575007556,4254009.228118252,0.043634197482097695,292605047.90493083,ok,530343.653572508
732,292604081.46448267,0.02002589517259467,130194.61162610442,238176.33624714718,0.27331558978009907,292586289.3559513,ok,185992.30232300633
733,292585641.218887,0.014526896816381443,281983.4061795099,6597507.469223821,0.021370449938473847,292582628.16275436,ok,402833.4373992998
734,292582204.7323804,0.021046574543240177,178627.64598207618,556228.7254200551,0.16057031740600902,292567863.583474,ok,255182.35140296596
735,292566260.5797285,0.012732515387647674,263349.3815468005,3694277.0597296134,0.035642884560216935,292561567.31392574,ok,376213.402209618
736,292563742.216484,0.00946505313510969,385958.7672221575,7685398.080668029,0.02510987480225678,292558896.52832216,ok,551369.6674601161
737,292559213.84767824,0.025225894174063703,155927.5390587702,548548.6127717097,0.14212736613342125,292548133.0624612,ok,222753.62722681454
738,292543363.87407625,0.025398130683474414,116582.87429384764,181559.5763239558,0.3210595570178833,292524648.8510879,ok,166546.9632769236
739,292532603.4051534,0.007856721568855364,514830.05287717184,7200989.989359787,0.03574717182206106,292523401.5459737,ok,735471.50411006
740,292522816.65980643,0.01795733609315612,186433.11393291596,970686.7208277471,0.09603155680029096,292513864.92872137,ok,266333.0199041168
741,292520886.12310505,0.00923480341491725,489464.54474420025,18093860.590728585,0.013525707857918534,292517575.94588554,ok,699235.063920286
742,292518649.25128984,0.019835089600245756,158467.6847429783,544479.2414594147,0.14552224646638842,292507118.96455175,ok,226382.4067756833
743,292505950.02303797,0.020889539561250912,231852.72967150298,5758505.549354901,0.020131328144458973,292503616.27134687,ok,331218.18524500425
744,292505576.86874425,0.02880079207575422,177241.38469762553,1335859.1738289052,0.06633984635880726,292499697.78562963,ok,253201.9781394625
745,292501594.17011416,0.017738916676592758,232741.9477014827,4412517.496804871,0.026372920659239595,292498525.1276537,ok,332488.496716318
746,292500804.174827,0.021816107325542587,126082.44393509769,80836.14347388163,0.7798642940941094,292451640.5767584,ok,180117.77705009977
747,292452831.8080826,0.009982267824442642,1008637.321580612,23546300.41695681,0.02141816981266077,292442030.2253661,ok,1440910.4594008743
748,292441968.50730866,0.0207003457608181,390997.1311451334,7658560.547744634,0.02552680289641883,292436978.0539587,ok,558567.3302073334
749,292436764.8315892,0.021490692108405395,193001.36736365705,1205268.29320848,0.08006572829103405,292429038.4340697,ok,275716.23909093864
750,292430468.9146501,0.02254988852137262,191947.82499087392,567830.6745042764,0.16901854162638086,292414247.5439259,ok,274211.1785583913
751,292416625.2606935,0.007759742694605665,375766.0760620237,6715923.429110914,0.027975756426377944,292411369.0905849,ok,536808.6800885985
752,292411700.4298937,0.02289587780967564,130990.36295634526,453521.75634206843,0.14441464067001217,292402241.96679485,ok,187129.08993763517
753,292401684.2827814,0.023953475605043975,168559.94452931217,1418821.5116381864,0.05940139162913137,292396677.9351424,ok,240799.9207561602
754,292401455.6824458,0.024870574424869382,226037.71123118652,5678231.034564867,0.019903884665421,292399206.1681787,ok,322911.0160445522
755,292398591.4573782,0.023650355592698992,149743.8923648282,303938.5209642949,0.24633911471593187,292380147.56843853,ok,213919.84623546887
756,292383923.3594663,0.012346039224276663,252804.01949782425,2115978.5998596326,0.05973690365171805,292376372.4947885,ok,361148.5992826039
757,292375091.43847144,0.029794791210548018,143924.2704453624,1109097.267401183,0.06488352044298297,292370422.28179955,ok,205606.10063623192
758,292368081.34941256,0.02265394391881949,104326.54825757096,130461.0577750045,0.39983789046649615,292347224.49592507,ok,149037.92608224423
759,292356116.72564715,0.0064883486063185706,2819464.0845219833,826876964.571936,0.0017048873081024726,292353713.29138047,ok,4027805.8350314046
760,292352924.171519,0.00796118575704873,511898.48063253355,9024022.900116919,0.028363097384532413,292345664.6582904,ok,731283.5437605167
761,292346307.9779923,0.018491176173786598,260141.46196077229,3256803.003359702,0.03993816354449619,292341113.19186604,ok,371630.6599439604
762,292342079.9475159,0.022227038564865464,109973.35748135082,38854.07621653211,1.0000000000683267,292270960.66624886,ok,157104.79640189803
763,292270473.2120359,0.008473143619499485,725587.3677582631,14249994.719548233,0.025459215320371233,292261236.7695212,ok,1036553.3825118043
764,292262825.78344667,0.014740888150377001,299563.82957372343,2981679.393095317,0.050234077860185807,292255301.6270772,ok,427948.32796246203
765,292252868.9852484,0.03295692443939089,152192.34930975526,691076.3033122999,0.11011255094430504,292244489.84134007,ok,217417.64187107893
766,292242785.26599497,0.019336758122683585,175999.93869148564,1555287.6605596277,0.05658115317013345,292237806.12625045,ok,251428.48384497952
767,292236202.49135697,0.021316014588889473,136809.9494694872,417238.5593167086,0.16394691527735866,292224987.7067596,ok,195442.78495636824
768,292230233.2336874,0.006401900662939812,657768.0662738293,19155619.397432514,0.0171690628380827,292224586.6030561,ok,939668.6661054587
769,292223169.0118127,0.024168793765461653,123522.86301936134,194748.66680369008,0.3171340401109766,292203582.35951495,ok,176461.23288476432
770,292199874.70391566,0.01646769467461519,254132.98472412647,3591896.3841120093,0.03537587913841693,292195379.61503935,ok,363047.1210344663
771,292196063.95935774,0.020285024436197247,258133.86569105025,4989029.1228297185,0.025870150217186923,292192724.9784169,ok,368762.66527292895
772,292194370.2940335,0.02280591983875654,147547.59497268632,735944.7962708023,0.10024365667122259,292186974.938807,ok,210782.27853240905
773,292187146.6205577,0.023912301734441515,97350.0434045796,901012.2390659663,0.05402259768718427,292184517.0694429,ok,139071.49057797086
774,292184990.7442836,0.022230364254841088,194031.08893248203,2632377.8317196066,0.03685471868712152,292181415.26368403,ok,277187.2699034934
775,292182996.164108,0.022875448212934916,116630.37456935886,120624.77368722131,0.4834428741469812,292154804.10236067,ok,166614.8208133698
776,292154863.4081639,0.007854731936835401,452643.63759381406,6856913.441488345,0.033006369517154376,292147393.3465829,ok,646633.7679910538
777,292146251.2033638,0.023435988442932296,142612.06022505203,594914.989460668,0.11985919228084994,292137704.5201897,ok,203731.5146071659
778,292133628.95074594,0.0377588519401398,115796.71595912927,1819969.0109277598,0.03181282627996505,292131787.0403417,ok,165423.87994161327
779,292132395.86934876,0.02683959612137831,111396.75948194288,281533.8008111102,0.1978390501620131,292121376.5548053,ok,159138.22783134697
780,292128640.3668525,0.007564672436399769,345057.0052890069,4508269.416113689,0.03826934167417839,292122037.8146363,ok,492938.57898429554
781,292122171.2419777,0.014880912663721943,186642.48219832135,7358437.633366935,0.01268220860852231,292120987.7225304,ok,266632.11742617335
782,292121152.0113635,0.023840368215240732,111093.45399354865,33761.01470572248,1.000000000000003,292043819.57207566,ok,158704.9342764644
783,292039977.2354074,0.009813404328872278,762118.3576690351,25222505.638868067,0.015107903405413558,292034220.2301419,ok,1088740.5109557556
784,292032859.1940815,0.01182061611550999,393578.44925142685,4837902.533061929,0.040676558339253,292024854.4857055,ok,562254.9275020384
785,292022721.13850844,0.02357992314712728,148453.23256142475,750133.3441956955,0.09895122894490085,292015376.323607,ok,212076.04651632096
786,292018890.7061138,0.017816737069830155,192899.27643154789,1810538.458739578,0.05327124522000941,292013752.71378505,ok,275570.39490221126
787,292015250.46871376,0.02784171340789038,155403.9895180379,1453042.469366396,0.05347537762808899,292011095.3252016,ok,222005.69931148263
788,292010642.2169451,0.021161091703861924,162003.49740581046,520165.4584400361,0.1557230442517801,291998028.37804735,ok,231433.5677225307
789,291993355.9986269,0.00996677447656745,354943.5493698216,10959792.856925223,0.016192986218053453,291990482.20062536,ok,507062.2133854595
790,291989986.3378648,0.025697179374536427,116739.61748622,113888.10278066955,0.5125189314596013,291960070.7058583,ok,166770.88212313707
791,291952206.0612732,0.013105549069197201,376581.3065579672,4242491.19866333,0.04438209638202852,291943849.3273515,ok,537973.2950828103
792,291944736.08896583,0.016061075630565174,259980.4665341846,3812550.488797752,0.03409534736629373,291940304.0268083,ok,371400.6664774066
793,291938727.3122257,0.017956818191029976,1009273.9356933782,458767010.9120433,0.001099985299386403,291938172.21897954,ok,1441819.9081325533
794,291938185.898324,0.022517747582126563,159667.57371790093,1118797.3808797407,0.07135678740700573,291932489.21576726,ok,228096.53388267077
795,291929529.0742996,0.023939569858594557,178830.04722466078,8844090.220702173,0.010110143766176022,291928625.07555604,ok,255471.4960352295
796,291928124.0080546,0.03404234350956783,92506.38243260233,202957.89830785396,0.22789549754867205,291917583.11402917,ok,132151.97490371755
797,291918140.5357098,0.022483369807394342,291087.9024989212,8019863.6901194705,0.018147933290782958,291915499.2137916,ok,415839.8607126652
798,291916072.0005374,0.017969000353030642,268701.02614553634,9401235.848131465,0.014290728925758297,291914152.0337741,ok,383858.6087793326
799,291913910.390486,0.022011931407785703,130167.23368122944,311206.1431462025,0.2091334579151893,291900299.22864246,ok,185953.190973134
800,291896290.93738896,0.016736735490400778,235204.30071628562,3118134.3999736533,0.03771554887407563,291891855.5077394,ok,336006.1438804068
801,291893198.5955397,0.023495818520470037,101394.10167190329,91057.56373686464,0.5567582609881199,291864972.5936791,ok,144848.7166741468
802,291876781.9117729,0.005502254883098193,668075.5882175515,9469384.720874213,0.03527555421551585,291864998.5434568,ok,954393.6974534515
803,291865703.4059571,0.01614101694530832,173711.8035085006,2593638.40685997,0.03348805350989685,291862794.7708715,ok,248159.71929785793
804,291860869.78157645,0.025427052741685108,129204.11681331458,284678.32565531484,0.22693002095592169,291846209.6351085,ok,184577.30973326182
805,291848743.0702142,0.012491634362117155,418350.4161139909,5870478.769465044,0.03563171187076056,291841289.7994702,ok,597643.4515912442
806,291841328.1720138,0.01871360038924898,154429.16684800293,701122.72452463,0.11012991124535854,291832824.5367945,ok,220613.09549714695
807,291831344.7176534,0.023074221106700165,108025.51829358631,40048.08037555376,1.0,291763367.2797354,ok,154322.16899083758
808,291763564.12843186,0.01434310193934504,446269.390944815,4771090.891283908,0.04676806637241857,291753128.550184,ok,637527.7013497356
809,291750861.71391684,0.022838846666172165,182316.10253532574,1743471.0806276158,0.052285381891650155,291746095.48039377,ok,260451.57505040854
810,291740929.1189157,0.02207765226806674,115684.2029430137,140040.3343830654,0.4130388700250169,291717038.082684,ok,165263.14706144814
811,291718451.97814333,0.011266545166104135,374938.0431385038,4912954.449610818,0.03815810292808686,291711298.5159224,ok,535625.7759121483
812,291711103.59215206,0.019903084599649377,181256.42066186937,1344208.3424219748,0.06742125269632096,291704993.3246819,ok,258937.74380267053
813,291703554.5713608,0.029612262651174556,124524.54144081898,1147350.190686828,0.05426614404721368,291700175.83800924,ok,177892.2020582743
814,291700243.71559685,0.026904356343483274,101902.59629340425,238408.0557209931,0.21371466661483113,291689354.6758998,ok,145575.1375620045
815,291688692.3449415,0.025295885591025316,74793.16003802512,452684.21878672054,0.08261074379672982,291685602.98565066,ok,106847.3714828654
816,291686191.174437,0.02186004409937957,122638.32840635393,680542.2685559388,0.09010338818967376,291680666.10998136,ok,175197.61200903202
817,291681222.59748363,0.0264247690338082,124233.98880522067,970093.7199484908,0.06403195188801816,291677245.1250866,ok,177477.12686460096
818,291679064.11808664,0.021702527535531792,111455.13260427785,114627.91498558925,0.4861605160413575,291651971.57569546,ok,159221.6180061112
819,291659149.82082677,0.01292298330068322,442120.48224200355,13560821.396559726,0.01630139020760815,291655546.23157686,ok,631600.6889169717
820,291656803.0065457,0.016566876136168234,275206.3910360478,8423475.903302688,0.016335678655419697,291654555.1649618,ok,393151.9871943539
821,291654567.36407745,0.020319382758253304,146278.2616692606,1107116.5690110044,0.06606271903234727,291649735.59422684,ok,208968.94524174472
822,291648570.9859619,0.018232887885395458,125569.78190972451,1366420.549854255,0.045948438759618335,291645686.1182449,ok,179385.40272817784
823,291647514.2793307,0.02375828791443891,105554.1597796176,152243.16988351446,0.34666303867812287,291629218.41644347,ok,150791.65682802512
824,291631321.8964589,0.014551620228053182,256261.54349576498,2078985.6493546409,0.06163138826266399,291623425.01911694,ok,366087.91927966423
825,291623372.9103347,0.02837029576950198,83576.08804105457,59946.03046071167,0.6970944314305342,291594242.6975476,ok,119394.4114872208
826,291592128.77932966,0.013582897931556223,462312.4629085657,6216205.760374663,0.03718606499929478,291583532.9886818,ok,660446.3755835014
827,291581621.0984432,0.021191199075707972,260498.6499886868,5807932.538324179,0.022426108453374966,291578700.1129549,ok,372140.9285552669
828,291577816.48805755,0.023568417752006143,125966.89463489536,198691.15226271265,0.31699170597274484,291557851.25764436,ok,179952.7066212791
829,291549401.8149132,0.018500712679199324,147706.6173719904,1300979.8522163336,0.056767449980243426,291545209.3509065,ok,211009.45338855748
830,291544557.79805917,0.02759994906010341,76526.03225764277,50520.45383331146,0.7573767301273145,291515578.28001875,ok,109322.90322520396
831,291511544.5283488,0.01682711532300731,385648.46849136567,9751980.617047967,0.01977282788160964,291507731.8479536,ok,550926.3835590928
832,291506608.950885,0.022643138866854734,194089.28846832126,663142.2520891859,0.14634061384028524,291492407.37807786,ok,277270.4120976018
833,291491918.35743713,0.0217162267379442,247266.982001107,1872545.6142823764,0.06602428803740201,291483755.5442163,ok,353238.54571577994
834,291482488.99965644,0.02284517659520975,155654.4716048292,1511774.6455845751,0.051480712439333345,291478482.39811015,ok,222363.53086403973
835,291476606.8175632,0.021707911489092284,135688.68771818673,220341.31502131172,0.3079056864688829,291455717.1582942,ok,193840.9824545525
836,291454009.70593745,0.00951000308322821,400873.82775677956,8399249.366550306,0.023863669850858606,291449226.5455987,ok,572676.8967953994
837,291447420.63802457,0.04007949583414801,46338.18759270369,288792.4339397843,0.08022749585324247,291445561.83964807,ok,66197.41084671956
838,291445118.3205038,0.02750931263171784,106737.96312681267,193821.09185514157,0.2753517744255272,291430423.07673097,ok,152482.8044668745
839,291426767.7568701,0.019823413378684672,162198.78289212714,2346586.8856090726,0.03456057474088102,291423964.9152906,ok,231712.54698875305
840,291422351.02101976,0.02333345305077646,99834.14601559842,392044.2884808842,0.12732508666615386,291415995.3253729,ok,142620.20859368052
841,291420328.20744634,0.006720132956457339,309046.22157389333,3298578.3010721267,0.0468453669075318,291413089.51562583,ok,441494.60224841896
842,291412898.90680295,0.023299155518448113,102673.15552133614,96706.57798933351,0.530848871173276,291385646.9424488,ok,146675.93645905165
843,291385583.73937905,0.0066809232747212285,647832.5399290129,12574556.168998837,0.025759658282260952,291377239.7669527,ok,925475.0570414466
844,291375249.68636936,0.032462413744713425,109013.73537005391,1238072.8089548717,0.0440255753060592,291372849.99016136,ok,155733.90767147858
845,291369711.38303924,0.023508987058109117,136478.39142193165,823546.8544400431,0.08286012549627662,291364057.0747189,ok,194969.13060275753
846,291359684.06494826,0.020612511863722253,143617.57008529018,1068722.1101740366,0.06719125987853976,291354859.1422109,ok,205167.95726465914
847,291353985.6643595,0.028658744257292736,136122.73794801175,4127805.4921529833,0.016488511656712387,291352863.4336838,ok,194461.05421144533
848,291353756.94448864,0.024768366193652035,90379.62135947579,68732.16983876647,0.6574768523348704,291324045.69000536,ok,129113.74479925113
849,291327076.38117623,0.00840787373748044,944363.8236494696,25282824.792123906,0.018675995095762746,291318257.9141067,ok,1349091.1766417383
850,291317106.1915369,0.01651140412572055,354911.4848352044,11513612.71005574,0.015412689907713864,291314371.12120664,ok,507016.40690743487
851,291313617.0731281,0.024908825542944765,133467.07298839255,361609.9280985504,0.1845456424415682,291301301.6897634,ok,190667.24712627282
852,291308393.89333963,0.006473563027591215,482024.82276363357,12591140.15220948,0.019141428692581442,291303780.57145315,ok,688606.8896623328
853,291303470.1495831,0.023036425150046363,115508.50023587784,1435316.4229661706,0.040237991563272284,291301146.2345541,ok,165012.14319411118
854,291300555.44887525,0.02666888253341844,109779.2028331018,225839.46697867272,0.2430469844393249,291287214.6967739,ok,156827.43261868355
855,291297889.69031525,0.0074811143522003215,522074.9049846464,8777580.454703253,0.029739112485429018,291290126.66815263,ok,745821.2928350552
856,291287881.50030875,0.01711440743245562,186415.02652129286,1471708.6167072987,0.0633328582862976,291281978.40208024,ok,266307.1807447041
857,291283558.41234493,0.031819733860875575,160745.07243523595,4501533.038182281,0.017854481025884553,291282123.4024221,ok,229635.81776462277
858,291284869.5882163,0.017503075301914292,215345.0145502848,1693674.397269608,0.0635733216778399,291278024.48927546,ok,307635.73507183546
859,291276804.7435513,0.0218780783942792,117775.27892696644,244023.7124776281,0.24131933272215086,291262594.01769036,ok,168250.39846709487
860,291264079.9684638,0.008979147343938086,351776.4479374423,5048891.487515289,0.0348369982606382,291257952.5507113,ok,502537.78276777465
861,291257526.1499763,0.029826440055721035,74000.17547986346,918503.5458691643,0.040283010235871414,291256035.6750632,ok,105714.53639980493
862,291254111.3005145,0.03158825911014042,74618.57026360609,99054.55313021233,0.37665391395747416,291240058.61224264,ok,106597.95751943714
863,291239428.91878515,0.011058670219437785,533152.0485420508,21920469.71251564,0.01216105438282748,291236187.07325685,ok,761645.7836315011
864,291235655.983569,0.018237153954778953,252402.98308908293,2411608.5926582883,0.05233083508191975,291229051.7541279,ok,360575.69012717734
865,291226584.5529243,0.03093896350844693,103796.23064358337,686593.4606994464,0.07558783806202006,291222661.6865876,ok,148280.3294908334
866,291221036.05910736,0.028575930040476656,81308.0741314428,44419.193864971974,0.9152358142586713,291183828.02839065,ok,116154.39161632428
867,291180446.951393,0.011060439083801702,558836.4093587853,6472652.649527826,0.04316904054781557,291168384.7355854,ok,798337.7276554075
868,291172498.0471438,0.020981577661504516,165540.6312734186,1268662.2300647409,0.06524220054417909,291167097.929612,ok,236486.61610482808
869,291164906.853122,0.02791250333670611,97257.36463390723,76619.53930722176,0.6346772997677125,291134043.3323378,ok,138939.0923341532
870,291132841.2342826,0.017390475871525465,275181.26632079715,2667014.003926857,0.05158976779192495,291125742.9654675,ok,393116.09474391147
871,291123768.6567177,0.025777205979657207,130400.36562054962,436237.1855770614,0.14946039669687258,291114023.8115302,ok,186286.23660078456
872,291111318.2332923,0.023824769557747164,159408.5364592689,3465586.9318937287,0.022998779080137227,291109485.13243556,ok,227726.48065602547
873,291109508.9710435,0.023875702472315016,123240.01670078587,645502.1751852611,0.09546057429273233,291103626.68965846,ok,176057.16671537052
874,291103255.8522721,0.022636334857853425,108413.7498273918,294727.9091899485,0.18392175706291947,291093286.02859306,ok,154876.7854676686
875,291095617.19879174,0.019671574381327234,134262.27660720056,603387.2042706719,0.1112571460389904,291088148.3799338,ok,191803.25229600072
876,291086455.14070743,0.024859130612823355,102665.46102053192,454711.30317604705,0.11289081699029563,291080660.1468218,ok,146664.9443150456
877,291083404.3461897,0.023074486524047835,136234.62910213176,491414.3634899589,0.13861482205629042,291073962.27675426,ok,194620.8987172947
