round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,685180.0238028647,1.2023905273968365,2972.1919367191067,1212269.125744212,0.0012258795813571836,685178.2020281611,ok,5944.383873438204
439,685175.8616320066,1.0353180370269048,1238.1112934467064,127615.18723517844,0.004850955909993009,685172.8586203585,ok,2476.222586892036
440,685177.2788245751,0.33510428993433744,3405.161616807649,405886.42695610086,0.004194722206337708,685170.1369710501,ok,6810.323233610735
441,685177.2788245751,0.35796904525122913,5487.750917900387,1269961.5443693127,0.002160597280378954,685171.3504147208,ok,10975.501835800771
442,685177.2788245751,0.3624642104923352,4464.050727007059,834627.486343182,0.0026742773273414166,685171.3097697514,ok,8928.101454014117
443,685177.2788245751,0.372023086592802,5014.933446374193,1022915.790532606,0.0024512933971637327,685171.132287953,ok,10029.866892748383
444,685158.7313153833,1.138457693273083,400.91950520228676,5698.519196218089,0.03517751642114001,685151.6796391445,ok,801.8390104043563
445,685158.7313153833,1.4124972844398085,391.84265117158816,13081.320991737659,0.014977182022330976,685155.796966028,ok,783.6853023431763
446,685158.7313153833,1.1146637214420547,278.56349152616167,4355.527962263656,0.031978154421190605,685154.2773422094,ok,557.1269830523211
447,685148.1787226652,0.51564605749692,330.48380985979435,589.9298847810754,0.28010431272051745,685101.8937524521,ok,660.9676197193754
448,685093.1190434771,1.057596610040555,4297.497808316962,4108923.5174904424,0.0005229469215019233,685091.9953618526,ok,8594.995616633834
449,685093.1190434771,0.5486922990127842,8926.335512002352,9063264.202480666,0.0004924459506299708,685090.9211745886,ok,17852.671024004627
450,685093.1190434771,0.5274882340154086,4123.111608107547,1175355.6167277996,0.001753984729994453,685089.5031060769,ok,8246.223216215092
451,685093.1190434771,0.5490789429227964,10090.189944565736,11312820.422072062,0.00044596261445461945,685090.8691197331,ok,20180.37988913145
452,685093.1190434771,0.47936041754203895,4972.555493522756,1689928.2700646464,0.0014712327089872685,685089.4611503325,ok,9945.110987038777
453,685091.8835890301,0.9240561868954114,583.8782629561657,46452.998679713106,0.006284613260189339,685090.0488644933,ok,1167.7565259123314
454,685091.8835890301,0.741283858975193,575.8129787581917,24756.48841200424,0.01162953665268181,685088.5353699594,ok,1151.6259575158908
455,685085.4218601625,1.3946503720155372,217.3637750491942,2914.88797397854,0.03728509928848375,685081.3696451953,ok,434.72755009838835
456,685085.4218601625,0.7633657236402921,393.9690883987355,9064.070854436199,0.021732458556737586,685081.1409017195,ok,787.9381767971998
457,685085.4218601625,0.5206911205342459,375.45376091542573,468.0962681403267,0.40104331787032277,685010.1352491702,ok,750.9075218308515
458,685105.2144193163,0.19699448519190246,3327.8174617692202,76920.05495354888,0.021631663314455835,685069.2213058638,ok,6655.634923538439
459,685066.2934421797,0.8158547594010693,1967.0187903339936,120601.5050288438,0.008155034175832005,685058.2728894498,ok,3934.0375806679867
460,685045.8845697645,0.9032027868414952,964.891864013843,51689.28043398391,0.009333578025391314,685041.381623015,ok,1929.7837280270994
461,685045.8845697645,0.877851564284205,1263.2711036231628,70515.35620670838,0.008957418437482014,685040.226745827,ok,2526.5422072463257
462,685036.4745050862,0.6774463791274551,958.6016568640747,24835.675390978155,0.019298884402642373,685027.2245338041,ok,1917.2033137277551
463,685020.6001696358,4.468957300428984,464.36406594894794,264114.4008680688,0.000879096452943716,685020.3960592343,ok,928.7281318978958
464,685020.6001696358,1.5277894841639645,317.39188008612706,6398.271500724765,0.02480293936027679,685016.6640438583,ok,634.783760172254
465,685015.3314898663,1.1890798246128798,442.7502036397201,35089.50604590546,0.006308869139686621,685013.9348633181,ok,885.5004072790264
466,685015.3314898663,1.1246619758453196,334.2143372009357,6662.597855614337,0.0250813830013247,685011.1402109683,ok,668.4286744015837
467,685003.4985110756,1.0414652444002725,476.5534125611123,5631.611150216789,0.04231057506010224,684993.4168866094,ok,953.1068251222243
468,685002.5344402873,0.7366918682384576,270.5353208642923,7069.747634595579,0.019133308206111668,684999.9463224498,ok,541.070641728265
469,684997.5346990736,0.7556969025383945,8143.129922155178,13850555.5168329,0.00029396401870880357,684996.3378054752,ok,16286.25984431035
470,684989.2493043874,1.1958071238725356,121.10719515701761,1261.126767486495,0.04801547246451357,684986.3417947902,ok,242.2143903139158
471,684999.4966134089,0.5087168788114168,13367.788560637597,12396891.299897382,0.0005391589002941508,684995.892932319,ok,26735.577121260754
472,685005.2373948267,0.47298318988216376,309.58110286364865,528.5694335283421,0.29284809452290134,684959.9072767898,ok,619.1622057272973
473,684992.9864496526,0.6788443971641587,6618.528068239784,3340883.9308842756,0.0009905354698281858,684989.7085062478,ok,13237.056136479567
474,684992.9864496526,0.6756333127991253,5156.928807019136,1786036.0262942032,0.001443679951327495,684989.263972288,ok,10313.857614038036
475,684981.5633519666,0.6471544254002368,2518.37863524556,484432.8566774179,0.0025993061788979143,684978.2903333928,ok,5036.757270490988
476,684981.5633519666,0.6170065291426178,3338.431916380424,978871.6950072711,0.0017052448923633582,684978.7169299796,ok,6676.863832756489
477,684981.5633519666,0.6578557979229057,4235.770686375269,1807598.4242287856,0.001171656997925982,684979.0819167835,ok,8471.541372744443
478,684981.5633519666,0.7116911033760168,4638.817191549493,2668376.963944254,0.0008692207387168862,684979.5472739136,ok,9277.63438309321
479,684981.5633519666,0.7155214897894844,3304.026772733552,1318750.9166392023,0.0012527107018639148,684979.4938571178,ok,6608.053545463115
480,684981.5633519666,0.7396954761529528,3145.2751936527206,1227531.1300392027,0.0012811386679669266,684979.5485851305,ok,6290.550387305441
481,684974.1781014744,0.8935345908506577,360.1153340826058,5328.148911710465,0.03379366268190504,684968.0932934111,ok,720.2306681652115
482,684952.7353000079,0.5271028103168309,4601.127319666282,1824854.9257946224,0.0012606830424239748,684949.835018414,ok,9202.254639332556
483,684952.7353000079,0.4451935028747976,6333.441796604954,2453880.6703500478,0.0012904950662701712,684948.6486623124,ok,12666.8835932001
484,684952.7353000079,0.38331304669263855,14678.672645542903,14106727.87221494,0.0005202720566565435,684948.9168484048,ok,29357.34529108578
485,684952.7353000079,0.411243914371528,14899.074835533305,14390488.537485378,0.0005176709184237605,684948.8788911309,ok,29798.14967106515
486,684938.0014983541,1.3038590696528787,417.38853225916324,12160.113519097102,0.01716219719510294,684934.4198462054,ok,834.7770645183264
487,684938.0014983541,2.025362916150132,338.05480568280524,39551.29245820898,0.004273625268251392,684937.2791385743,ok,676.1096113656105
488,684934.6140909027,1.743459019005109,59.41352834081821,359.86567367591636,0.0825495909820009,684932.1618096711,ok,118.82705668163405
489,684934.6140909027,1.0468425045317873,174.27799839169833,188.7142650828233,0.46175099247322626,684894.377571541,ok,348.5559967833395
490,684872.7533958174,0.17810833614942304,55091.72906616214,48077416.518828556,0.0005729481017827421,684856.9710450211,ok,110183.45813221886
491,684837.3748535244,1.2080630938771266,5651.931386823534,7172011.280771526,0.00039402694485273664,684836.261346896,ok,11303.862773647066
492,684832.6410518708,1.3880281050007108,2828.7339245861035,1087940.5688933493,0.0013000406481134743,684830.8023173285,ok,5657.4678491709055
493,684827.1531781082,2.5123517543838334,2416.9957669124547,7077865.492577613,0.00017074326782891676,684826.9468352305,ok,4833.991533821559
494,684824.6250465496,1.8246338238253328,755.236038403603,149235.46149596758,0.0025303504637334802,684823.6695406196,ok,1510.4720768072057
495,684824.6250465496,1.8410841363376762,1247.317390232185,317637.2464338854,0.0019634306181592715,684823.4005359723,ok,2494.634780463504
496,684821.1246215112,2.8156268750406555,1564.2142622790027,3459551.912710379,0.00022607180087861757,684820.9478091436,ok,3128.4285245580054
497,684821.1246215112,1.4797084538239136,691.8877246408886,74309.93036439229,0.004655419008254287,684819.5141078788,ok,1383.7754492811746
498,684808.3944338611,0.44040382054774274,302.9867383375072,634.2505409668222,0.23885414261976678,684772.2096150558,ok,605.9734766750137
499,684757.2957242044,0.34259845350527623,19013.708951371136,14849838.409365283,0.000640199186927847,684751.2094436988,ok,38027.41790274226
final,684757.2957242044,,,,,,noise_plateau,
