round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,688803.4855275551,0.34957740411072685,34325.64787094733,42068767.84538999,0.0004079706826344431,688796.4835985582,ok,49036.63981563905
440,688803.4855275551,0.43487177793012755,14646.998679835613,9200052.159983782,0.0007960280238161951,688797.6558168482,ok,20924.28382833659
441,688803.4855275551,0.4016362425797127,25933.306267141303,21848102.34616333,0.0005934910468710653,688795.7899350125,ok,37047.58038163043
442,688795.8505582985,2.3635978174843877,1523.756887199207,198697.71512726348,0.0038343593589469796,688792.9292425578,ok,2176.795553141724
443,688795.8505582985,0.504442156912886,2408.5567887744264,5750.662895167087,0.20941557805436664,688543.6559021996,ok,3440.7954125348942
444,688461.5491608004,0.2198825805725393,46995.681484415414,14127614.10051664,0.0016632561290974392,688422.4662331654,ok,67136.68783487917
445,688418.346626801,0.2874143347559507,26302.685385097044,8496368.887707524,0.0015478780248790486,688397.9899524496,ok,37575.26483585281
446,688418.346626801,0.26803020289739116,27130.750383804396,9545171.829323007,0.0014211766361532671,688399.0678325176,ok,38758.21483399039
447,688418.346626801,0.34030126139168276,24947.837350482718,8696318.862241996,0.0014343906741277723,688400.4541541833,ok,35639.767643546744
448,688412.0984070747,0.2682683332765453,28361.121970587352,16243429.327146124,0.0008730029047249912,688399.7187361439,ok,40515.888529410506
449,688388.0508237634,1.069929336600597,3496.054061508062,745765.6244565346,0.0023439361824003076,688383.9535599581,ok,4994.362945011512
450,688375.166658678,0.9506729925840808,5350.330032238029,869976.8371743598,0.003074984185565001,688366.9405685596,ok,7643.328617480972
451,688366.9882894792,0.8946267378575542,4672.52371215189,906841.6984247051,0.0025762620533818833,688360.9694667127,ok,6675.0338745010395
452,688357.713880903,0.9547918180754583,1925.9233864699709,18547.29605004235,0.051919249611200695,688307.7176323859,ok,2751.31912352808
453,688303.1573123124,0.1799857461430912,51207.63710527505,18829289.551278766,0.0013597867557832884,688268.341578947,ok,73153.76729324965
454,688260.9969515066,0.3916950829815949,28107.83202872891,13243941.763940867,0.0010611580951396884,688246.0835247595,ok,40154.04575532701
455,688230.2876676292,0.47650441261464427,11521.376448279023,5824866.632082348,0.0009889819952976515,688224.590450695,ok,16459.10921182057
456,688230.2876676292,0.49629259576562373,13014.65091921407,9620092.561057298,0.0006764306495292022,688225.8859132418,ok,18592.358456020098
457,688230.2876676292,0.5069049676254787,13584.77048458816,9958255.759065155,0.000682085839792864,688225.6546778369,ok,19406.81497798307
458,688230.2876676292,0.4977400484666366,13064.222835508848,8755861.88796202,0.0007460272331082661,688225.4145346219,ok,18663.175479298352
459,688230.2876676292,0.5104683674936519,11267.57600317121,6379762.854836307,0.0008830716955748285,688225.3126289061,ok,16096.53714738735
460,688220.6493146908,0.898234504274731,881.5098138207352,34896.94034290378,0.012630187706412898,688215.082497484,ok,1259.2997340296097
461,688220.6493146908,0.9537831263087587,940.3282149514214,98042.90225364428,0.004795493571369003,688218.394645736,ok,1343.3260213591695
462,688212.8096754968,0.7749937150861347,1845.8506281960274,2875.2352584674686,0.32099123415380726,687916.5587398927,ok,2636.929468851293
463,687634.9542870191,0.6353785674589058,15396.311670028981,5818504.779847208,0.0013230470930740803,687624.7692643196,ok,21994.73095718406
464,687619.0270369839,0.8226552010345829,6791.23324439902,2383162.819668246,0.0014248361858348415,687614.1888395473,ok,9701.761777712885
465,687613.3527295282,0.804072411217938,7412.152697757379,2422381.1532574156,0.0015299311356906274,687607.6826879309,ok,10588.789568224827
466,687602.3655814048,1.1621489565630314,4839.577611303913,1152854.4024906417,0.002098954386975678,687597.2865550757,ok,6913.682301860873
467,687587.0001813355,1.2557102694988391,4458.239293904037,9997541.112399394,0.00022296678972266148,687586.5031616839,ok,6368.913277002075
468,687587.0001813355,1.0767247042712045,2748.9105529734375,174945.40190172475,0.007856481288138206,687576.2017991743,ok,3927.0150756763396
469,687575.3550482444,1.2332412662706642,2212.25931356718,314661.185417527,0.00351530378720164,687571.4666664727,ok,3160.3704479524495
470,687593.3332506124,0.41806057379397954,4570.9861371549905,1173165.0047470827,0.0019481428949291019,687588.8807835295,ok,6529.9801959357
471,687622.3766796722,0.45226798605237156,3815.548780392445,225170.6116246641,0.008472572759078718,687606.2129223434,ok,5450.783971988609
472,687586.6740118228,0.6965364729026791,3261.6162801838577,562846.2546607582,0.0028974309175688814,687581.9488578971,ok,4659.451828832549
473,687574.100913715,1.8636678828975914,1347.4409916894742,97790.87931190156,0.0068894001218244745,687569.4593836488,ok,1924.9157024135347
474,687570.8303848815,2.76867819908609,2243.8794654042217,3842160.334387351,0.0002920075257299248,687570.5027700361,ok,3205.542093433582
475,687570.8303848815,3.5400206294935197,1704.5630843945908,5615337.346275076,0.0001517774426789612,687570.7010277685,ok,2435.09012056254
476,687570.8303848815,2.573372668889425,718.9724431777162,28214.172998007303,0.012741334704875018,687566.2500506104,ok,1027.10349025388
477,687570.8303848815,2.4350068241092035,857.3535719637393,265479.49373537366,0.001614726546108186,687570.1381890954,ok,1224.790817091056
478,687570.8303848815,3.5137875367579605,1921.0879004986928,6836230.382453644,0.00014050783787432719,687570.6954209278,ok,2744.411286426704
479,687570.8303848815,2.3682432359369003,871.0363782448901,271108.964454978,0.0016064322697627723,687570.1307544083,ok,1244.3376832069857
480,687570.8303848815,3.4803440864376842,1740.8702494883637,5832177.707964425,0.00014924701686567525,687570.7004750357,ok,2486.957499267972
481,687570.8303848815,3.4845063256290048,1967.6825701725804,6123760.8395889215,0.00016065965194557368,687570.672321283,ok,2810.9751002452426
482,687570.8303848815,3.629310658621742,1725.8941655888004,6629512.236357516,0.00013016750735624758,687570.7180572108,ok,2465.5630936970942
483,687570.8303848815,1.7055975917931274,1390.0971019489873,90522.14215281676,0.007678215897731779,687565.4936520477,ok,1985.8530027842594
484,687570.8303848815,2.1122296750096523,978.2539712425263,168783.23761865293,0.002897959492437226,687569.4129146906,ok,1397.5056732036073
485,687566.8637737263,2.6291759174438556,2430.8885030092965,1880636.3066060503,0.0006462941543961459,687566.0782392115,ok,3472.6978614412087
486,687559.6436907455,2.4918023403981437,909.6339038094055,188457.7834096983,0.002413362524358849,687558.5460525582,ok,1299.477005442008
487,687556.0243223575,3.127728500220532,385.8129665308984,38813.33961735324,0.0049701078332152005,687555.0655563339,ok,551.1613807583284
488,687556.0243223575,0.6903787494315378,1796.5519548346474,4322.909156839858,0.2077943220241027,687369.3676746394,ok,2566.5027926207044
489,687538.9401802701,0.08424190241333541,148611.79168774845,73102125.99115765,0.001016466960931645,687463.4106921423,ok,212302.55955392637
490,687455.24541005,0.5295075460269979,6392.873312298366,2691642.328893997,0.0011875413838742116,687451.44950924,ok,9132.676160426094
491,687455.24541005,0.5499168201988834,7560.957609596139,3169638.9524113294,0.0011927159091485921,687450.7363728354,ok,10801.368013705722
492,687454.1301602822,0.638961308678773,5175.784629769225,802109.6374614163,0.003226357338224972,687445.7806949215,ok,7393.978042527465
493,687441.2602776038,1.6588043044092078,924.9779596192734,58316.183295871466,0.007930714146074422,687437.5924097092,ok,1321.3970851700517
494,687439.153997222,1.0100907368133412,2097.1267871902937,34355.28811680243,0.030521164311887027,687407.1506215946,ok,2995.895410271848
495,687163.6320182168,0.3269498954141779,19316.62042774141,6960321.777191044,0.0013876240959894933,687150.2299142374,ok,27595.17203963059
496,687153.2446207516,0.4738154316314631,13169.422148554353,5277840.893260936,0.0012476145468282172,687145.0294394286,ok,18813.46021221598
497,687141.919834871,0.662011373281949,4515.536757319664,790420.2336880553,0.002856415211089947,687135.4707109311,ok,6450.76679616908
498,687130.26449383,0.7359212778751729,2829.255152510474,1050728.5746390522,0.0013463301659433712,687128.3599380506,ok,4041.7930750149626
499,687130.26449383,0.6694650971568774,2708.5641896793513,641494.5996020004,0.0021111356131133553,687127.4054206694,ok,3869.377413827645
500,687130.26449383,0.73929478335512,2257.185710498196,520190.1691640804,0.0021695774394635144,687127.815924233,ok,3224.5510149974225
501,687118.7766200675,2.426188605011508,539.7119260421971,12682.677245030229,0.021277523491882833,687113.0347534749,ok,771.0170372031375
502,687131.6412248814,0.39209147157573604,25279.103450319817,24360107.297009293,0.0005188627279450314,687125.0830325934,ok,36113.00492901424
503,687108.8634101916,3.113289029535045,1933.4496297779774,532730.2053048329,0.0018146611648119713,687107.109132213,ok,2762.0708996828125
504,687108.8634101916,6.231235353725822,1012.4761051901258,3761513.7927139997,0.00013458359599149657,687108.7952788541,ok,1446.3944359858942
505,687108.8634101916,5.353216709363864,1166.8237284672307,1093263.3495870198,0.0005336425706157616,687108.5520767847,ok,1666.8910406674722
506,687107.1488696296,1.1700554578097615,2394.214303919634,2223057.6222223192,0.0005384957816626937,687106.5042324781,ok,3420.306148456619
507,687107.1488696296,1.2736109174606458,2387.4886782271915,2271046.457733276,0.0005256362480162859,687106.521394334,ok,3410.6981117531236
508,687107.1488696296,1.414517969205101,1713.703764630299,936216.7893876715,0.0009152280668621311,687106.3646547378,ok,2448.148235185267
509,687107.1488696296,1.3572883711679502,1360.8586943734408,541322.8028011001,0.0012569752163880904,687106.2935868036,ok,1944.0838491041243
510,687101.566678121,7.0170590018532835,784.1978151279463,3888225.1106293015,0.00010084264578511318,687101.5271378298,ok,1120.2825930394406
511,687101.566678121,0.4842615331312618,1839.8376351908346,815.2957720795532,0.9999999999999998,686077.0248150097,ok,2628.3394788440496
512,686054.3438827352,0.07474753884131767,127415.19407418702,14458394.75718766,0.00440627041293244,685773.6309828316,ok,182021.70582019954
513,685727.0119397999,0.14252955843190507,97375.82371447586,47056336.38196069,0.001034672811373023,685676.6358811586,ok,139108.31959204163
514,685597.9344120739,0.47031264326776834,10341.364207361526,1413699.6979747107,0.003657553376497404,685579.0223662868,ok,14773.377439087888
515,685574.1843731195,0.33855635952191515,19796.015587347883,5675878.575548965,0.0017438723647671792,685556.9235108619,ok,28280.022267639833
516,685558.812228559,0.28365142162522927,19507.619646020325,6830016.322104366,0.0014280800166528679,685544.8830076646,ok,27868.028065743307
517,685514.3238340755,0.7902925711956948,3891.269271880025,636269.7374095258,0.0030578770630540503,685508.3743225491,ok,5558.956102685748
518,685551.026223099,0.18905880510491752,10004.092377545721,976181.7651850772,0.0051240930400134116,685525.3952730373,ok,14291.560539345091
519,685518.8520838267,0.7311981017115399,3155.4633540597742,354971.77378084447,0.004444667980851798,685511.8395903595,ok,4507.804791512997
520,685484.2737395733,1.6145240486481895,1767.8717549898736,459295.7847516388,0.0019245460264193787,685482.5725642927,ok,2525.5310785565216
521,685503.7029502006,0.24423059806818975,19259.1236154464,6281162.050061318,0.0015330860326441017,685488.9400034928,ok,27513.03373635199
522,685481.9918067715,1.4232953346232335,2942.730544640125,611908.4062168542,0.0024045514939349034,685478.4538332078,ok,4203.900778057321
523,685478.0045945366,0.9358382427107595,5806.937280113856,4221942.281479394,0.0006877092216048807,685476.0078523782,ok,8295.624685876937
524,685478.0045945366,1.5291870781039907,4438.75559792654,2882461.32980006,0.0007699592622521724,685476.2957640439,ok,6341.079425609343
525,685478.0045945366,1.4721760209190393,3868.9301290648186,1604963.4439019037,0.001205301635923519,685475.6729806297,ok,5527.0430415211695
526,685473.7529060219,0.9698210265292684,3634.2235997817193,840872.6050755325,0.0021609834699367276,685469.8261574593,ok,5191.747999687052
527,685451.4628274188,0.9228133276249643,4130.169184082082,953201.4798536638,0.0021664722891094066,685446.9888788755,ok,5900.241691545832
528,685439.3808391456,0.6298533302380424,2279.4486693667177,222860.34769245528,0.005114074111811785,685433.552204431,ok,3256.355241952454
529,685426.9191102781,2.034628194229691,732.0180369156385,107738.56650441229,0.0033971959190939286,685425.6757059343,ok,1045.7400527364193
530,685447.3153782152,0.8202678785595555,2502.7533420647037,217162.84163347553,0.00576238854501825,685440.1044596204,ok,3575.3619172346444
531,685420.3094432288,0.4359056407535547,18394.762709989383,22446575.844070785,0.000409745407000425,685416.5408584621,ok,26278.23244284191
532,685420.3094432288,0.47106871435184555,17025.840015007885,28548879.758249734,0.00029818753238623926,685417.7709966183,ok,24322.62859285307
533,685420.3094432288,0.4478439930054553,16684.84601110037,18802067.094643645,0.00044369711923466034,685416.6079341738,ok,23835.49430155895
534,685405.477105198,0.8282730305313225,325.32584447227885,718.181246896299,0.22649285669753358,685368.635115262,ok,464.75120638890195
535,685348.1961041309,0.32045646753547985,26303.471493545832,22998610.19329393,0.0005718491524591246,685340.6752951908,ok,37576.38784792261
536,685348.1961041309,0.6524162946373092,17653.326172327106,16617716.452810159,0.0005311598083424338,685343.5077354579,ok,25219.037389038713
537,685333.4453452139,0.641804591271098,12210.099601340773,22992824.691663943,0.00026551978204242884,685331.8243337214,ok,17442.999430486812
538,685322.4003624613,1.5170393604517172,987.1938213367156,287336.96452661115,0.001717832968276674,685321.5524454152,ok,1410.2768876233454
539,685300.710226926,1.79664278880039,307.4757763120726,62566.61626157108,0.002457187192500665,685300.3324641563,ok,439.2511090170644
540,685300.710226926,1.243175814345453,454.533375652866,7083.989382279882,0.03208173750160117,685293.4191167044,ok,649.3333937898085
541,685300.1272045937,2.924712978979589,559.1626663614123,242631.46854448083,0.0011522880146498863,685299.8050463743,ok,798.8038090877319
542,685300.1272045937,2.937479176440136,506.9917504240312,194853.26471999427,0.0013009578031771304,685299.7974171567,ok,724.2739291771875
543,685300.1272045937,6.947046078406856,504.1783192133202,86362.12037180123,0.0029189783497832193,685299.3913617946,ok,720.2547417332843
544,685297.441822281,2.2073411659937077,599.5828320692806,342555.0755940787,0.0008751626742494614,685297.1794560236,ok,856.546902955737
545,685297.441822281,2.2637422885232144,756.6258963397827,521123.97410576866,0.0007259557551906219,685297.167183819,ok,1080.894137628261
546,685294.674350969,1.2973306495561812,153.5348502156556,479.5987048223527,0.16006595584169286,685282.3864996916,ok,219.33550030807837
547,685299.5686816005,0.662190925842407,14174.151620636112,29349450.784437586,0.00024147217821452203,685297.8573499674,ok,20248.78802948016
548,685299.5686816005,0.7087229132282912,15264.325431178946,33760324.02602232,0.00022606900069165902,685297.8432862023,ok,21806.179187398062
549,685299.5686816005,0.6417559632324167,14512.648101304543,27946006.817031056,0.00025965513062961365,685297.6845398312,ok,20732.354430435054
550,685299.5686816005,0.6957822209481099,15506.22647782601,32735027.26699432,0.00023684456333812867,685297.732398881,ok,22151.752111180012
551,685299.5686816005,0.774893579473853,13407.929460848796,28218286.562269602,0.0002375751878354019,685297.9759859204,ok,19154.184944061315
552,685299.5686816005,0.7433802435090643,10959.617452246077,16840482.66096426,0.0003253949923196128,685297.7855792821,ok,15656.596360344329
553,685292.1820869177,0.8105450380490348,411.61183923382987,8250.440126660425,0.024944841300268923,685287.0482909143,ok,588.0169131911855
554,685285.3651263614,1.7188897325004238,209.71868356339218,3372.505935503934,0.031092411336565245,685282.1047965742,ok,299.59811937627455
555,685285.3651263614,0.8140683949682016,475.23546382171514,42755.29581063598,0.005557621048004697,685284.0445370532,ok,678.907805459191
556,685285.3651263614,6.357559217724084,410.0338991226851,343898.15948108106,0.0005961559953408858,685285.2429042778,ok,585.7627130324072
557,685285.3651263614,0.3563088440228085,231.24406825916105,88.4721139850634,1.0000025436817528,685142.5930339664,ok,330.3486689416587
558,684945.423835983,0.4535809502548674,13871.845910709028,13948929.842168314,0.000497236923106952,684941.9750389939,ok,19816.922729584323
559,684945.423835983,0.4405785371597822,16061.70344394434,18295942.848137125,0.00043894167076444836,684941.8987605106,ok,22945.290634193945
560,684945.423835983,0.484308257911012,17514.729638070683,23225580.68351378,0.00037705687269432123,684942.1218113913,ok,25021.042340087868
561,684943.5187479876,0.4293824796886192,9288.60656317345,2427045.4120986857,0.0019135625804260325,684934.6315830158,ok,13269.437947386425
562,684943.5187479876,0.5396104509213933,6523.4763911416685,2546163.7890734742,0.0012810402102049181,684939.3403302039,ok,9319.25198734225
563,684943.5187479876,0.47877266497938586,8719.88648197618,2630846.7161702,0.0016572395549273907,684936.2932775914,ok,12456.980688533564
564,685020.5068833459,0.13346042515430548,85948.42324753205,41139143.9441271,0.001044606365220706,684975.6157483433,ok,122783.46178213117
565,684942.3633352731,0.40976805018219775,11302.356198550506,3848364.3388357083,0.0014684623392453979,684934.0647930619,ok,16146.223140781873
566,684942.3633352731,0.3782717178388359,11804.780889337235,4194528.179890052,0.001407164332085458,684934.0577019653,ok,16863.97269905319
567,684934.4558040159,0.6578319736644496,6201.466897875761,2686340.699952461,0.0011542591931815473,684930.8767539267,ok,8859.238425534115
568,684925.5680466279,1.2810684744948557,2928.068021867897,1387826.7342825688,0.001054911232626438,684924.0236207048,ok,4182.954316952825
569,684906.4485556645,1.3551307448059242,3032.382501779145,3494157.021724104,0.00043392189917711426,684905.7906470775,ok,4331.975002539836
570,684901.3398379583,2.4939663070152456,3195.522989330998,2920127.7298731385,0.0005471546598185662,684900.4656153112,ok,4565.032841901401
571,684901.3398379583,1.151948150053888,2375.0889538822134,898767.1833520139,0.0013213037802649603,684899.7707309518,ok,3392.9842198309893
572,684889.6647403162,1.0782108837559305,1173.721780535826,110017.09911881703,0.005334269808678657,684886.5342659873,ok,1676.745400765239
573,684889.6647403162,1.505734956833155,1161.104809480445,149572.22550431348,0.0038814185105742116,684887.411373466,ok,1658.7211564006284
574,684889.6647403162,1.4844650581765433,1172.9980155475387,426016.9684182618,0.0013767033974053985,684888.8573051397,ok,1675.7114507817641
575,684889.6647403162,1.0484051064155921,1946.6686031002137,530799.4467540911,0.001833713858411449,684887.8799237185,ok,2780.95514728601
576,684878.7926633153,3.6539461247445084,373.7704897025598,72823.36504938838,0.0025662813675876614,684878.3130631936,ok,533.9578424322283
577,684877.5023867848,1.7074747056450295,196.59178188788084,2207.034588610304,0.044537539851531756,684873.1245296246,ok,280.8454026969208
578,684865.2837010636,1.7437612832143183,609.0911882039844,94368.31483605779,0.0032272017851655696,684864.3008709786,ok,870.1302688628253
579,684865.2837010636,1.3538882614194931,801.3532364742875,62548.554574055066,0.00640584935920075,684862.7170270054,ok,1144.790337820397
580,684862.0803072528,1.452127999403362,405.8793907975134,2051.2631745688213,0.09893401193701776,684842.0026690058,ok,579.8277011393048
581,684884.8639275893,0.45171731152703887,28104.637762640134,39031238.48560794,0.0003600274914797184,684879.804706473,ok,40149.48251803985
582,684870.9431347868,0.7897952841438449,5972.819211951723,4742306.125226404,0.0006297378379033443,684869.0624796585,ok,8532.598874216721
583,684870.9431347868,0.7727608134219824,7176.73503375455,4992841.769844839,0.0007187024308580862,684868.3641663296,ok,10252.478619649357
584,684870.9431347868,0.9632493533349035,6106.386725582438,4619411.503632844,0.0006609485559773351,684868.9251310426,ok,8723.409607972952
585,684877.1294558994,0.5178288221666243,2866.9750465455872,336517.1141659529,0.0042597759903702,684871.0231201652,ok,4095.6786379212326
586,684877.1294558994,0.47873648468522556,3457.933035648517,566712.8212170522,0.0030508688935450444,684871.8546057321,ok,4939.904336640739
587,684877.1294558994,0.4640771251783771,3381.701093864648,565661.1681888825,0.002989157895257403,684872.0752366374,ok,4831.001562663782
588,684877.1294558994,0.43593418996443956,3565.158484015411,515134.4340924191,0.003460415619756254,684870.9609908469,ok,5093.083548591394
589,684877.1294558994,0.5001135826151576,3736.7215510203423,567639.1509425011,0.003291458618398621,684870.9798237225,ok,5338.173644314774
590,684877.1294558994,0.4687752401194938,3027.1346812569477,488216.1099513808,0.0031001995013626303,684872.4370951846,ok,4324.478116080086
591,684873.0893036039,1.1369635956154736,4130.698202123275,3039974.346636384,0.0006793968848279486,684871.6861118586,ok,5900.997431602892
592,684873.0893036039,1.1472258265415154,3145.6210475328085,2157504.1806215285,0.0007289953539340595,684871.9427320395,ok,4493.744353618298
593,684873.0893036039,1.535311599646871,5035.321015272697,12083196.796524439,0.0002083604653662943,684872.5647226889,ok,7193.315736100641
594,684873.0893036039,1.4410339529633587,5531.054172902899,9944565.890186792,0.0002780942996396099,684872.3202262856,ok,7901.505961286735
595,684869.6310981787,1.2883598158987595,582.3047069783539,10242.185894012251,0.02842677886362025,684861.3545746104,ok,831.8638671117853
596,684866.9273112913,1.6336740447051121,697.0060769563535,42316.14581844809,0.008235698968743127,684864.0571451768,ok,995.7229670803031
597,684857.1131669322,0.9154535670596016,334.2074496444671,7883.835465067239,0.02119573975924019,684853.5712798681,ok,477.4392137777103
598,684857.1131669322,1.7342228084999796,575.2499344375814,56256.83819079153,0.005112711209316966,684855.6426235383,ok,821.785620624826
599,684857.1131669322,1.2553193604484103,341.32760756191345,18967.602209158293,0.008997647773241134,684855.5775941381,ok,487.61086794559014
600,684854.3698792262,1.6916305525542374,210.6907778727009,5065.615447761908,0.020796167814691534,684852.1790988393,ok,300.98682553242986
601,684854.3698792262,1.2371067187189668,276.99528009626977,1716.3214014708374,0.08069446662463478,684843.1938860337,ok,395.7075429946711
602,684786.5875769015,0.31578966264544306,17763.01928456265,8485182.241655612,0.0010467081777784401,684777.291228128,ok,25375.741835089506
603,684763.3319700744,5.445534177010258,1372.0249726373077,2477679.735164509,0.00027687698154947577,684763.142029008,ok,1960.0356751961535
604,684763.3319700744,1.535330474901757,1958.3435937384413,764659.2080600801,0.0012805335848284014,684762.0781077032,ok,2797.633705340629
605,684763.3319700744,3.1527337169460012,1787.051866977751,2465393.6850811546,0.00036242728246440806,684763.0081318985,ok,2552.9312385393146
606,684763.3319700744,1.9318454498390574,2907.587021895569,1740810.1527732927,0.0008351246737800438,684762.1178712428,ok,4153.695745565098
607,684763.3319700744,2.4614916626672154,579.4536846682047,125766.08917537033,0.002303696045840325,684762.6645274934,ok,827.7909780973238
608,684763.3319700744,2.4595164745321756,2374.06110814327,2575980.9809183856,0.0004608071887426887,684762.7849778618,ok,3391.5158687760995
609,684756.2381416775,2.329816453338972,155.1749763351974,8819.827630453015,0.008796939284811574,684755.5556092549,ok,221.67853762164134
610,684756.2381416775,8.769987917111571,459.42827352246013,178530.04307749917,0.001286697369257409,684755.9425691019,ok,656.3261050320859
611,684756.2381416775,7.480796932183182,447.52781772373464,321748.8292924921,0.0006954614546816278,684756.0825225039,ok,639.3254538910494
612,684756.2381416775,17.423495606257667,363.30011722707775,1159265.3722663715,0.00015669411246055923,684756.2096781827,ok,519.0001674672538
613,684756.2381416775,15.359842065719254,398.92437840649364,1257725.9794002548,0.00015858954372426984,684756.2065090599,ok,569.8919691520748
614,684756.2381416775,6.423712133881378,519.6643820896254,398325.0165744907,0.000652312007112467,684756.0686500195,ok,742.3776886994648
615,684756.2381416775,5.71791454997894,495.6826559392679,164143.388063606,0.0015099074711044393,684755.8639242047,ok,708.1180799132397
616,684753.9682073068,4.833502299334904,194.9753836190094,23956.708374810067,0.00406932748373774,684753.5714979633,ok,278.53626231281913
617,684753.9682073068,2.345478433902399,205.13879878072575,8323.22948600518,0.012323269418778468,684752.7042169641,ok,293.0554268296082
618,684753.9302163897,2.818318181193395,524.4462128519107,109506.53414055098,0.002394588674401781,684753.3022999088,ok,749.2088755027296
619,684753.9302163897,4.2565687257480755,427.04285636822846,419907.5136801899,0.000508496326519026,684753.8216415278,ok,610.061223383177
620,684753.9302163897,3.415190946479055,500.73156097106846,281072.4382187692,0.0008907518007534597,684753.7072026199,ok,715.3308013870217
621,684753.9302163897,3.236562102257257,493.2647087308713,199286.21624924906,0.0012375785892636466,684753.6249894686,ok,704.6638696155303
622,684753.9302163897,2.7866647783348326,421.05440061554896,112506.87085455867,0.0018712386071063154,684753.5362697646,ok,601.5062865934665
623,684753.9302163897,2.230910533730472,547.1218997845046,27760.067073368562,0.009854477266544188,684751.2344162279,ok,781.6027139778639
624,684753.9302163897,2.7944473632921016,370.62871742357413,60379.224956794795,0.0030691741877175694,684753.3614543434,ok,529.469596319218
625,684753.9302163897,3.7705196168127064,466.6339020041405,286368.28843005723,0.0008147443708979521,684753.7401227172,ok,666.6198600059149
626,684753.9302163897,3.733038623205524,592.181629696215,253522.39595375207,0.001167907922825567,684753.5844095811,ok,845.973756708878
627,684753.9302163897,3.25459761914177,631.4394299983779,224781.50017887712,0.0014045627186754462,684753.4867682485,ok,902.0563285691112
628,684753.9302163897,4.082795125530588,396.88891128392345,369405.6016816555,0.0005371993676830493,684753.8236121535,ok,566.9841589770335
629,684753.9302163897,3.9029942197212284,413.68762621219264,85840.99156273877,0.002409615841342187,684753.431802261,ok,590.9823231602752
630,684753.9302163897,3.9579442736550057,469.6967293123706,478447.0615512854,0.0004908554854422731,684753.8149397817,ok,670.9953275890998
631,684753.9302163897,4.492037775633877,264.906576377619,155065.78706728359,0.0008541748034422162,684753.8170781282,ok,378.4379662535796
632,684753.9302163897,3.459213924237792,464.7845025967903,202473.07671384185,0.001147768656801904,684753.6634838475,ok,663.9778608525576
633,684750.1581913179,4.061834881552487,204.84289378497243,13697.123439858731,0.007477588074766052,684749.392325928,ok,292.6327054070755
634,684750.1581913179,2.646973432540306,263.1175293730724,6296.092653836993,0.020895303153831615,684747.4092310473,ok,375.8821848186255
635,684750.1581913179,0.7531125882692217,466.4595254126214,593.4959887158211,0.39297613992465624,684658.504459454,ok,666.3707505893976
636,684597.765372276,0.5387851976592742,7511.802257387247,3172298.234730327,0.0011839684830303818,684593.3185037143,ok,10731.146081981775
637,684582.4773762975,1.0099092387455701,987.2289832489017,125842.7558375565,0.003922470454013505,684580.5411880384,ok,1410.3271189266864
638,684582.4773762975,0.8374716931916588,1022.9574038885946,134756.7932131848,0.0037955689635263113,684580.5360236109,ok,1461.3677198408247
639,684582.4773762975,0.9555086284209879,884.820596773992,120299.07036767581,0.0036775870090669546,684580.8503739315,ok,1264.0294239625239
640,684591.2299700163,0.7033620034234854,11659.194010138339,15495946.802604968,0.0003762014079765153,684589.0368674151,ok,16655.991443048966
641,684591.2299700163,0.6506248134191334,8440.617154037025,6882817.853927758,0.0006131658089150428,684588.6422210938,ok,12058.024505763004
642,684591.2299700163,0.5431022973261364,17444.589158127532,24441491.26292698,0.00035686425534491836,684588.1172948563,ok,24920.841654467866
643,684591.2299700163,0.5723214054018213,16015.837064877696,24284478.000161175,0.0003297546083710632,684588.5893219768,ok,22879.767235539566
644,684580.6119781215,3.1409537826362155,764.874866263644,614698.7334162783,0.000622154255965959,684580.3740430449,ok,1092.6783803766248
645,684580.6119781215,2.4075965847691103,988.5796793499115,596366.8291266931,0.0008288352328361108,684580.202293287,ok,1412.256684785588
646,684580.6119781215,2.269338742082277,734.14111646991,289535.10287123895,0.001267792936313485,684580.1466086606,ok,1048.7730235284428
647,684578.7018996117,1.1192768409117086,316.93584924258874,2407.2619780859654,0.06582911459736243,684568.2700964418,ok,452.7654989179839
648,684628.7500589944,0.17923095699466737,62843.60290986625,37952694.88397768,0.0008279201661697632,684602.7353159124,ok,89776.5755855232
649,684583.7688619804,0.47043154672818943,20994.081754310097,30236689.11081942,0.0003471623774244169,684580.1246843137,ok,29991.54536330014
650,684583.7688619804,0.4318519255674957,25001.619308777426,37361326.91546295,0.0003345922290895651,684579.5861882127,ok,35716.599012539176
651,684583.7688619804,0.46112209439183866,13956.508074433372,10518688.05822117,0.0006634148668153191,684579.1393845078,ok,19937.868677761908
652,684607.3753904278,0.5311593751845922,2245.4024729424455,150774.80078718904,0.007446212700064239,684599.0155182224,ok,3207.7178184886434
653,684590.7017021741,1.359294399897052,330.74237790345836,7552.341759833693,0.021896677111626205,684587.080622646,ok,472.4891112905865
654,684590.7017021741,1.0239244040192648,630.9329349113955,35727.872146826994,0.008829702092508033,684587.9162272464,ok,901.3327641591336
655,684590.7017021741,1.645092153391617,463.9305446583799,13116.323390557674,0.017685235825778717,684586.5993416295,ok,662.7579209405428
656,684618.842059233,0.2757917671472321,19642.041866711406,8727914.598935902,0.0011252425561717884,684607.7910285337,ok,28060.059809587725
657,684624.0585417519,0.40667281295535196,8243.6104208375,2083228.7587332942,0.001978565816710888,684615.9032788594,ok,11776.586315479213
