round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2859,8480483.034277711,0.5100364219738593,2396.1638218988837,8002.055278903734,0.1497217738682726,8480303.655328766,ok
2860,8480395.837780494,0.1752956049786502,8835.994300802711,113333.9014605175,0.03898213238463751,8480223.614830703,ok
2861,8480169.442179,0.4797480584185003,3478.985686397674,40260.313822294025,0.04320614217953756,8480094.285403896,ok
2862,8480140.67054813,0.26694313999576896,4627.459716869687,109865.87753404913,0.02105958565449753,8480091.944355994,ok
2863,8480189.431757918,0.1648633292084582,16677.780929766068,1364109.6106572058,0.006113064815125444,8480138.455580018,ok
2864,8480142.320350789,0.27689578995176367,8111.670562585701,606917.5324651184,0.006682679382846718,8480115.216503974,ok
2865,8480142.320350789,0.26413229181640563,8229.0821533738,610047.6559558545,0.0067446223856725135,8480114.569324935,ok
2866,8480115.508753708,0.45300787807571125,3439.0126828331904,74501.99472694173,0.02308000406859952,8480075.822540352,ok
2867,8480090.567839097,0.3328143680777415,3553.204479504603,86123.58920892375,0.02062852066513988,8480053.919163082,ok
2868,8480114.184753379,0.2839174343952377,6754.376013335363,375619.36626227404,0.008990984784074152,8480083.820507398,ok
2869,8480080.133485526,0.4075768175945377,2837.2813964925977,39418.919311934354,0.03598882777633113,8480029.07826976,ok
2870,8480049.405724252,0.5380832329434634,1932.5617492533074,2730.6444571665406,0.3538655031015342,8479707.472256415,ok
2871,8479702.371550195,0.22460755965441695,13283.978182759527,522019.71859168826,0.01272363639691353,8479617.861296043,ok
2872,8479617.994444912,0.4154055347277986,4531.593998674737,39248.34719439786,0.057729743067009426,8479487.190566298,ok
2873,8479483.51409892,0.4627229564168673,3140.4077624252914,35491.20281638011,0.044242058781055346,8479414.04504651,ok
2874,8479341.939542258,0.554316552180827,1883.648545491121,5513.417854833037,0.17082403284923553,8479181.053321753,ok
2875,8479289.62786565,0.23831984272846984,7675.38545285777,180666.8126060247,0.021241824500427976,8479208.108270267,ok
2876,8479148.81991427,0.43823549198765804,2082.242757003688,3005.748582269359,0.34637673444922357,8478788.199691018,ok
2877,8478591.235158004,0.41032338806758833,3816.0927025770598,28579.12179208968,0.06676364533414919,8478463.847028125,ok
2878,8478492.971148092,0.44719349904935907,2747.12703834253,12294.928694588205,0.11171789225388995,8478339.519526852,ok
2879,8478270.681225551,0.50507803080054,2153.663134056643,4109.980083350443,0.26200408400774816,8477988.5469572,ok
2880,8478019.727465969,0.2886555764760893,10392.642939563133,474430.0885216759,0.010952765424244705,8477962.81337584,ok
2881,8477904.87095432,0.4523293929813243,4949.94500596859,96583.21302062398,0.025625286481780217,8477841.449074896,ok
2882,8477787.527671285,0.4778389380903286,4195.148638886714,169109.99372332197,0.012403609468965881,8477761.510178596,ok
2883,8477708.148249732,0.47845763940554004,2074.51989763781,2640.873684260752,0.3927715115648406,8477300.742091749,ok
2884,8477443.997768186,0.2522814625413833,13844.671573454125,531126.8788559876,0.013033299692226684,8477353.776891306,ok
2885,8477307.29729034,0.35745229951096197,5357.941378513335,51369.05439414093,0.052151450340153165,8477167.585083475,ok
2886,8477095.415531497,0.43600402363047186,2960.352011438119,23316.225206389347,0.06348266036276948,8477001.45002085,ok
2887,8476837.98265351,0.33047829207270996,4815.255246836368,138002.85547622037,0.01744621598669057,8476795.978661975,ok
2888,8476842.865613876,0.41506413179816126,3576.5442976981976,72492.71421099392,0.024668301750217784,8476798.751976898,ok
2889,8476720.852045981,0.44299177708994314,2753.431963396776,60044.095140624246,0.022928415832965704,8476689.286129469,ok
2890,8476668.742937582,0.5116660191661193,1479.0153479969529,1245.7354941679632,0.5936313747665989,8476229.747980416,ok
2891,8476214.805462021,0.15175845664835172,11694.846496496626,385943.267030791,0.015150991733149731,8476126.211200727,ok
2892,8476120.193981942,0.3471073115073285,5096.969356591121,117904.94691169041,0.021614739203473364,8476065.109150255,ok
2893,8476055.86299719,0.40515058313870056,4236.742215057573,180485.6254602554,0.01173706272799698,8476030.99954262,ok
2894,8476042.282704357,0.49872082555471214,2045.4141411250487,7630.256721384434,0.13403311420653805,8475905.206090769,ok
2895,8475815.846142279,0.45260010877059154,1973.004239181561,3706.144063455476,0.2661801869274885,8475553.258823682,ok
2896,8475457.016730988,0.5178027723177959,2629.6091453912304,16126.480696180603,0.08153078141885066,8475349.819686763,ok
2897,8475394.662880111,0.5718956306782617,2242.1946732645797,16292.60063102905,0.06881021403649791,8475317.51993242,ok
2898,8475310.860367127,0.45739797945363153,2372.3775001129825,33812.03809830513,0.03508184708084635,8475269.246674787,ok
2899,8475309.686518263,0.47153582584113074,2502.303888472894,28220.029148177142,0.04433560070639631,8475254.21594524,ok
2900,8475287.252514023,0.4652496283709765,2709.968389068553,67863.6476458372,0.01996627416206078,8475260.198528111,ok
2901,8475319.685401632,0.20831412306693295,6611.863338724416,250653.0867773184,0.013189271721593503,8475276.082570551,ok
2902,8475227.81734028,0.45100051029376953,2397.3426411806217,16947.271411930767,0.07072945794368138,8475143.035967523,ok
2903,8475122.029758904,0.4778001282821421,3134.3613644054003,100131.22263489386,0.01565126881469404,8475097.501392767,ok
2904,8475104.389830852,0.5767651481092431,2037.2057786429632,11120.952099713613,0.09159313700737122,8475011.092796853,ok
2905,8475071.426902305,0.5608285301296417,2134.850347726615,12532.014242758161,0.08517586663932634,8474980.508038048,ok
2906,8475042.692643154,0.27982337555711184,6324.10171743574,257063.61425741884,0.012300655103804188,8475003.79734612,ok
2907,8475070.436842142,0.32564923658828093,3933.755704263792,68214.56695154736,0.028833692567878714,8475013.724490834,ok
2908,8475035.651482124,0.2217771477905266,7601.849508668029,330805.27377167175,0.011489915837791288,8474991.979176592,ok
2909,8475047.3219877,0.3066141120133552,4323.531382822304,112824.47416274692,0.01916043223292892,8475005.901622666,ok
2910,8475029.698012734,0.44707872988057745,2180.970935365283,16456.323731853867,0.06626543603853825,8474957.436517723,ok
2911,8474890.881129405,0.5106135884316696,1503.465447231783,769.7530673071543,0.9765894486730611,8474156.7468833,ok
2912,8474029.081011238,0.11587698047719547,30490.80096166343,1225790.2309820019,0.012437201811127471,8473839.470888767,ok
2913,8473811.767564386,0.22950474838690596,12734.056701625515,324138.65272173384,0.01964291607110096,8473686.700560868,ok
2914,8473673.870933631,0.3658986438873661,8904.533844624515,159945.16414097362,0.027836208404450957,8473549.93670371,ok
2915,8473524.219736665,0.43562364489785776,5386.099516135639,143969.57842908672,0.018705686211301236,8473473.844392939,ok
2916,8473445.539720044,0.4759474428705518,3782.6594723824596,97987.00891914363,0.019301841714057286,8473409.033572845,ok
2917,8473392.577676602,0.4043214450434668,3642.231060492142,87030.79629670626,0.020924955392083347,8473354.470915368,ok
2918,8473403.80960914,0.17944924062763926,15913.937783328165,1462255.806177319,0.005441571069883779,8473360.511197414,ok
2919,8473281.971434146,0.5107135870094165,2481.313602344938,11649.393670690166,0.10649968884594888,8473149.841870856,ok
2920,8473191.02153913,0.20198354358476142,13900.168496662522,1359349.0567506414,0.005112803230205339,8473155.487125933,ok
2921,8473154.33027896,0.38753948677756345,5705.981113482406,451433.8466871185,0.0063198419384769,8473136.299829587,ok
2922,8473112.356397845,0.5657889248509854,1902.777426199028,3606.9291043380213,0.2637669567597787,8472861.411492294,ok
2923,8472858.71528951,0.35726916416139687,7065.751165092264,123630.33081995712,0.028576123343801933,8472757.759401105,ok
2924,8472780.562457427,0.39435159927903757,4571.934706633852,96375.9251411028,0.023719277921016788,8472726.340962455,ok
2925,8472739.897458524,0.4976220736093247,2926.9255220200753,15573.848176945181,0.09396924539026145,8472602.376967216,ok
2926,8472591.277051073,0.4762068451921799,2596.021592677967,8969.063380285785,0.1447208857049714,8472403.42777897,ok
2927,8472321.22487439,0.4572929439950969,4074.2121988062004,117781.6502870772,0.017295615186558547,8472285.9918712,ok
2928,8472281.813033707,0.5528904712865562,2438.3161984098997,7434.526411536611,0.16398597996949846,8472081.88819807,ok
2929,8472124.5424727,0.28215284814267294,6806.981637848768,279135.7293734772,0.01219296012933762,8472083.043844845,ok
2930,8472079.550546572,0.5813250946499302,1734.275150642697,3216.557355936569,0.26958560950916516,8471845.7827348,ok
2931,8471947.371055122,0.34824502327872026,5127.9790951663235,62807.57961454617,0.040822931934625044,8471842.70148434,ok
2932,8471845.497020315,0.4949843442123532,3034.482678215849,14718.697202256897,0.10308258389032404,8471689.095862696,ok
2933,8471710.131579617,0.2207936086820264,8206.507450311121,367779.73048444936,0.011156824003733551,8471664.352299964,ok
2934,8471596.145578053,0.49654739235849854,3514.7414491687496,23502.171002528416,0.07477482503192207,8471464.738489605,ok
2935,8471420.948576564,0.4643199789797172,1904.572986319734,2265.2758924169984,0.4203843321458733,8471020.622255124,ok
2936,8471092.732741829,0.23748281734962093,8830.286441353066,113128.43269575581,0.03902770608119787,8470920.419829905,ok
2937,8470937.628414784,0.41724574208874154,2969.355446002643,11739.795121896592,0.12646538611497235,8470749.868073288,ok
2938,8470788.152349101,0.37115048794712957,4379.999718627527,57243.59433710032,0.0382575532629403,8470704.368312838,ok
2939,8470697.063216286,0.49668995343916467,2754.9532365636214,14426.011647784877,0.09548561667030978,8470565.534011941,ok
2940,8470725.183438847,0.1828975533998688,11860.031830549597,329472.25293331104,0.017998529049045905,8470618.451875133,ok
2941,8470546.273772893,0.5119935471207264,3187.4709903011662,38732.88246801474,0.041146834255536634,8470480.696602628,ok
2942,8470436.820506925,0.3484400604632596,3449.7784457695034,81622.82102838373,0.021132438221964103,8470400.369391983,ok
2943,8470381.150272507,0.4674183069290683,1707.9796648639249,1290.7203464842662,0.6616381579155439,8469816.1180129,ok
2944,8469800.769784521,0.21045740288329576,15720.714445139298,639593.01955944,0.012289623216938743,8469704.168955905,ok
2945,8469698.761480765,0.26743808961515847,7630.454202266179,188649.26011568707,0.020223917649045874,8469621.60264206,ok
2946,8469634.497509852,0.2272072571022783,10277.179950605601,542202.7609500211,0.00947724789578573,8469585.79781882,ok
2947,8469574.582546275,0.38051458129627713,4621.8471489490685,38749.96425729842,0.059636792414312474,8469436.76647678,ok
2948,8469422.477881107,0.47959938129792573,2744.8422431628414,9503.170821839109,0.1444171789932975,8469224.276694337,ok
2949,8469310.229359802,0.1439457465020665,13691.805143628299,380935.7986944351,0.017971276512411847,8469187.199751707,ok
2950,8469247.238065366,0.2744186597130809,7835.556529849288,259700.42773882262,0.015085759769578445,8469188.13540363,ok
2951,8469220.386899753,0.29864516514897127,4893.146775993107,81522.36757287629,0.030011068873943808,8469146.9626173,ok
2952,8469156.951222626,0.5083522864941764,2574.752548276322,19861.86885385743,0.064816472387901,8469073.5080339,ok
2953,8469095.294231042,0.5336517409310577,2174.4808514832325,25117.61841349779,0.043285967954563374,8469048.231976815,ok
2954,8469099.393275741,0.22847818179406934,5384.709116916474,171207.9741569808,0.015725637615392925,8469057.054283623,ok
2955,8469017.78882221,0.4905097051240539,2129.779624393088,7281.280272248414,0.14625035328680083,8468862.048310965,ok
2956,8468865.134739466,0.37512443513570354,3285.3794193861054,68660.8633418997,0.02392468765668164,8468825.833901245,ok
2957,8468839.427678324,0.48628468373178985,1835.6593920346195,5093.123681321345,0.18020958324326233,8468674.025971318,ok
2958,8468578.12103808,0.34552904763209974,6820.158462012079,451666.89019647037,0.007549987180868385,8468552.3749836,ok
2959,8468536.326713914,0.4726024507989535,2124.870431686962,4794.350956321218,0.22160146921298904,8468300.88950914,ok
2960,8468267.750396933,0.2910090287103171,7191.699581244853,204843.14697722127,0.01755416201950016,8468204.628267111,ok
2961,8468167.169505637,0.4547473807417679,2620.443717279337,26111.082361360663,0.050178764729360385,8468101.42419125,ok
2962,8468105.275982048,0.2874885108995742,4636.339577588013,101360.93207146353,0.02287044664466585,8468052.25840358,ok
2963,8468004.753591297,0.5349434225017321,1697.8889403066871,4236.502397251338,0.20038805376438418,8467834.635261169,ok
2964,8467883.096769776,0.30254081743699124,10803.30042328001,681064.6725092801,0.007931185436088527,8467840.255280288,ok
2965,8467818.413097559,0.46473508136174924,3459.36941114687,52503.771542537994,0.03294400868272983,8467761.4303496,ok
2966,8467782.638939522,0.5001124841367584,2513.1879814887443,42214.93009829104,0.02976657755487417,8467745.234437043,ok
2967,8467729.666623514,0.5279247958363441,1609.655125831208,1274.1509913592722,0.6316579183892553,8467221.29092046,ok
2968,8467050.880785964,0.25502055007373386,10695.585172168718,323193.02132167394,0.01654674523668536,8466962.392224463,ok
2969,8466903.877721472,0.45152792534537456,3839.4693793527767,22114.205058020976,0.08681002480711317,8466737.225505438,ok
2970,8466866.715759877,0.28144849872346894,5890.0970834061145,134229.26470653442,0.02194043562811597,8466802.100111926,ok
2971,8466797.60935763,0.44959135426661767,3147.9758910668224,17316.506725616528,0.09089523484577816,8466654.541353678,ok
2972,8466628.698522076,0.4570720920400024,2525.7775155799704,6017.5722893438015,0.2098668195521918,8466363.66007503,ok
2973,8466124.640854461,0.3375875216028267,4968.205570390628,47210.32568944153,0.052617785387379296,8465993.93286723,ok
2974,8465911.68226139,0.49652548376496297,2790.5176393072907,20399.23580348786,0.06839760239523698,8465816.249903405,ok
2975,8465821.793770902,0.4286496187267205,2781.95193727265,32063.85273027727,0.043381435797416,8465761.451236224,ok
2976,8465730.806084959,0.5309781096883732,1829.851090161609,2501.8079599790735,0.3657057454915354,8465396.212556425,ok
2977,8465326.573130682,0.36083885237589075,6983.530634371542,169871.82174994293,0.02055529446387976,8465254.798866387,ok
2978,8465401.97843191,0.2665641019018563,8796.516130428123,235283.15505215243,0.01869346772504454,8465319.75973672,ok
2979,8465303.966281999,0.4169634462596507,5026.488158061376,59537.03257514682,0.04221312299800139,8465197.874400565,ok
2980,8465252.551583434,0.32682541759624484,4621.079328169948,100697.90640035567,0.02294526020132642,8465199.535649637,ok
2981,8465218.618474755,0.5622427186103507,2213.2182799590337,12821.48993752974,0.08630893487194223,8465123.108218566,ok
2982,8465103.717227627,0.2906959865480818,4454.7118897160435,97474.09392856307,0.02285074787656307,8465052.820478499,ok
2983,8465077.509089846,0.3981274528606214,2909.716762969398,25452.262543955163,0.05716027716483789,8464994.348981524,ok
2984,8464998.351455886,0.33750625754055935,4694.583289106791,118958.73499879918,0.019731982225408586,8464952.034738878,ok
2985,8464998.351455886,0.30056165105912797,5210.414555894354,149220.1268756701,0.017458819614312688,8464952.867611963,ok
2986,8464914.943886815,0.49013405341422356,2385.3759122140495,10465.227119421215,0.11396675318146243,8464779.0171129,ok
2987,8464752.705487687,0.33918740470088593,4906.912061037181,155366.69847341516,0.015791389368670933,8464713.96200821,ok
2988,8464709.423937945,0.5575467619701241,2256.920417714511,11739.463872997103,0.09612536152122916,8464600.950292405,ok
2989,8464497.238753457,0.4654049548569123,2775.4616784640607,29396.424231452154,0.04720747082385802,8464431.727490352,ok
2990,8464386.52110616,0.4581905293608515,2852.081006061071,32278.23862168033,0.04417962577650401,8464323.519170392,ok
2991,8464259.658037867,0.510901964514588,2311.7917594836163,34829.179645754106,0.03318757121179336,8464221.296661045,ok
2992,8464221.404467857,0.4871447706284975,1397.8180445439928,1273.9562824158143,0.5486130347790658,8463837.973868113,ok
2993,8463708.044836223,0.31981437107454797,4924.085769513207,60096.09685071621,0.04096843245697847,8463607.178798592,ok
2994,8463534.02283049,0.5034427947982636,3210.2761571532847,26245.51248785672,0.061158572510988614,8463435.854876922,ok
2995,8463449.275873685,0.33959513498215754,6081.407833830127,466382.1734050682,0.006519768743978369,8463429.45118733,ok
2996,8463422.850746429,0.557028888169315,2425.507681476233,12474.455629989001,0.09721897906491538,8463304.948056176,ok
2997,8463259.34978381,0.15601391896981956,8159.317348284171,232645.6667736682,0.017535932350336982,8463187.809165288,ok
2998,8463197.009716174,0.3774261962261731,3323.6294447014416,71636.58778538789,0.023197848665395118,8463158.459189733,ok
2999,8463184.421537353,0.4861140410893082,3119.2031730465396,65726.0979161775,0.023728802347467475,8463147.414059566,ok
3000,8463124.564533386,0.43880402087157155,2239.179755012091,10989.564791677629,0.10187754462796454,8463010.503465677,ok
3001,8463010.478498666,0.23388952853858494,11147.579747384836,1150213.0893222555,0.004845875886333969,8462983.468604721,ok
3002,8462996.424163695,0.41382511750144507,2916.244759932188,44020.215364599535,0.033123926538957744,8462948.125425097,ok
3003,8462965.353311667,0.5235549364659333,1691.1132756980232,1911.47329885102,0.4423585923785976,8462591.314067572,ok
3004,8462498.658963181,0.30542099573794707,10901.627265920792,425998.41328749835,0.012795384825252257,8462428.913705137,ok
3005,8462428.700922243,0.4033666344948904,4894.426171648244,82858.03369594921,0.029535012800379335,8462356.42245243,ok
3006,8462279.830634115,0.42670479941217965,5153.179899045799,173558.1529174656,0.014845686625555294,8462241.579387162,ok
3007,8462290.226532994,0.3953113368827242,4833.725444074919,128272.35434696832,0.018841649351036344,8462244.688853055,ok
3008,8462252.755732503,0.3162680230181158,6562.94335255945,255935.5803380335,0.012821475122550906,8462210.682425039,ok
3009,8462214.478612574,0.46054383845851293,3512.178602078739,75630.02953935714,0.023219471309680204,8462173.70314743,ok
3010,8462139.78682257,0.5004255939863437,2715.124540782715,26009.53471300813,0.05219479261627855,8462068.929141404,ok
3011,8462097.995985962,0.5641570002111335,1896.8767365941335,10769.416457538686,0.08806775854908569,8462014.469144745,ok
3012,8461933.961698243,0.5079065382674087,1718.3880428683178,5258.671583193447,0.1633861342815392,8461793.581308482,ok
3013,8462032.332423078,0.07880246977128993,60850.2634518218,4468931.460541082,0.006808144630221546,8461825.193725893,ok
3014,8461764.785463514,0.5877637009374548,2370.5035426818777,12548.174533968955,0.094456111375592,8461652.831190193,ok
3015,8461625.654209519,0.2708637804558801,5167.8048906487975,196801.6101282135,0.013129478176733525,8461591.728918752,ok
3016,8461625.654209519,0.26993602404915534,5122.821041584429,168509.75668183327,0.015200369232200995,8461586.719823848,ok
3017,8461527.95787414,0.670724283106571,1970.681361792818,17266.70840075928,0.0570659246699898,8461471.72849707,ok
3018,8461454.731765788,0.5437363942187655,1910.5751980619139,3619.1939872331523,0.26395037193385357,8461202.58324872,ok
3019,8461083.163275346,0.1953962610805781,18686.63842420122,1896460.032041309,0.0049267155933909465,8461037.13139889,ok
3020,8461013.558087334,0.3985179925791827,4950.729101390603,59288.41830261258,0.0417512327291454,8460910.208565889,ok
3021,8460902.192223363,0.4814453418106763,3754.6211246427583,49452.2458082833,0.03796208911521118,8460830.925592499,ok
3022,8460758.01522607,0.536585648115746,3021.2512768372326,44270.858136677525,0.034122348244410766,8460706.469131969,ok
3023,8460635.897551209,0.45081174932333784,2465.060654697708,7270.924977502747,0.16951492845304747,8460426.96526095,ok
3024,8460365.348757742,0.25413425060792666,4140.085983460398,73896.4710863007,0.028012744875363253,8460307.361171532,ok
3025,8460309.709999228,0.4455924607429584,2106.764108188188,8326.75713860122,0.12650567760777126,8460176.451188695,ok
3026,8460098.481081016,0.46269623576497887,2074.6930014438326,7273.37716436291,0.14262239909743216,8459950.53223439,ok
3027,8459922.35774026,0.41726467553543356,2803.8407950155984,32788.460227966396,0.042756518231132225,8459862.416505225,ok
3028,8459850.885967698,0.47680341247503066,2656.6602735853767,12639.484602232727,0.10509369476648144,8459711.286845753,ok
3029,8459776.409241091,0.3173093822416713,3346.0501208204105,52701.57873251651,0.03174525508811675,8459723.29863378,ok
3030,8459699.562255647,0.45962288882811064,2555.7753414086947,28736.224588319186,0.04446957417028917,8459642.735135093,ok
3031,8459602.163029522,0.4773161148884313,2061.8494949643487,5266.9380127592385,0.19573512066873452,8459400.374849673,ok
3032,8459537.756825108,0.22085727796299823,11247.061066159122,379773.4567019374,0.014807592352335329,8459454.485877395,ok
3033,8459346.58327301,0.43068159468245276,2784.7384176109986,36679.21929242445,0.037960710060507545,8459293.727949178,ok
3034,8459306.095784925,0.5799640892433776,1786.7526027034132,7444.40143020875,0.1200064652245191,8459198.884852884,ok
3035,8459165.835030738,0.4805137932691183,1924.7079508775078,7973.8653793358335,0.1206885155012375,8459049.689958055,ok
3036,8459186.223651104,0.20374303775341,7313.990057590331,130218.96107827245,0.02808342962125928,8459083.522688586,ok
3037,8458996.341122031,0.4594244950132713,4024.310917186681,105232.8704056553,0.019120978557715038,8458957.866740651,ok
3038,8458971.98201035,0.4952275365582939,2743.7155283306383,18933.77256441157,0.07245559539169177,8458872.583239255,ok
3039,8458912.670517981,0.23848576967940838,6364.467594901985,268130.2176623254,0.011868240085713112,8458874.903003264,ok
3040,8458882.532973893,0.4209503810125459,3444.3665413935405,97745.03357886306,0.017619138360695032,8458852.189588565,ok
3041,8458847.572825028,0.5205705098640645,2324.1848922446075,24519.18024252422,0.04739524056790684,8458792.495173981,ok
3042,8458823.877948172,0.22430857995214565,6207.882495645312,230286.54602160433,0.013478604379829727,8458782.041152075,ok
3043,8458809.502900988,0.5504031773309207,2591.0670010444765,31516.365590355195,0.0411066909605435,8458756.247805752,ok
3044,8458646.079150798,0.5716681576117308,1681.525724153697,2890.9856616207517,0.2908222179163275,8458401.566630507,ok
3045,8458217.105568372,0.3655701056739701,4390.422553832086,105374.51330051497,0.020832468954381542,8458171.373897597,ok
3046,8458257.3587104,0.22898826452558899,14321.491262491705,1648460.5888386243,0.004343898592256155,8458226.253157534,ok
3047,8458223.033131778,0.3450300883565304,6779.209997110013,481560.0470330708,0.0070388002896806506,8458199.174379133,ok
3048,8458221.15279551,0.35572166604327743,4336.096503246418,108097.26395472992,0.020056458159118315,8458177.669426464,ok
3049,8458149.61044038,0.4801258435214835,2568.1187556338355,15701.789892426203,0.08177789835516058,8458044.6027631,ok
3050,8457977.129180115,0.4579085489294288,3385.5011469037513,50473.421614199295,0.03353746425971778,8457920.358618256,ok
3051,8457890.853504032,0.5263196386335226,1990.8496469754623,18295.973154209893,0.0544067711019069,8457836.695653511,ok
3052,8457788.86830382,0.5096264349472471,1964.260890222467,7539.49700322084,0.13026471722074717,8457660.931359114,ok
3053,8457629.860407453,0.5211506228372065,3192.701552845644,111813.34923303615,0.014276924780204755,8457607.069427494,ok
3054,8457582.580572888,0.5636319077114842,1748.4035533639722,4692.88593748597,0.18628234061667934,8457419.732219756,ok
3055,8457341.889329545,0.20700540313928373,12007.797593165267,374045.74655990535,0.016051241998606924,8457245.519297026,ok
3056,8457210.778974544,0.27421203719369514,4636.096933928298,161010.28650954732,0.014396896727630488,8457177.406270156,ok
3057,8457190.393835373,0.5629408330248515,1918.8363892451607,4644.142407965592,0.20658673019522286,8456992.190767655,ok
3058,8456848.33657262,0.47268820744987644,2236.0658088852456,10500.005166244968,0.1064792718423448,8456729.289243057,ok
3059,8456982.7003966,0.27523362612084085,8426.730997623206,228445.11108884233,0.01844366674659553,8456904.990487456,ok
3060,8456870.234467648,0.4762444628584693,2526.0942284704934,14119.008884417348,0.08945720797932405,8456757.245799262,ok
3061,8456802.970881455,0.4247827240888605,2679.402113755381,12549.866779783064,0.1067502213677561,8456659.957497066,ok
3062,8456543.016108846,0.5409945991827791,2352.6840075865625,26155.11031808609,0.04497560857083629,8456490.109411338,ok
3063,8456461.09715903,0.5198822467196403,1814.4549376467194,3158.587210117077,0.2872257146858174,8456200.518100915,ok
3064,8456273.51999208,0.2813165013378272,5641.514760809243,81491.86245304052,0.03461397611362822,8456175.88236349,ok
3065,8456140.41812345,0.5436954586718973,2197.4873711652,6680.600616211053,0.16446779993349755,8455959.710166791,ok
3066,8455947.893546902,0.33540434936326774,4085.5669553765074,89144.71604927328,0.022915362437849245,8455901.082423128,ok
3067,8455893.926777892,0.4785074061032821,2267.2891355661704,9357.455000510807,0.12114881318918462,8455756.587083926,ok
3068,8455722.789567303,0.5025489937289329,1909.093807560232,3414.9216051321505,0.279522347554206,8455455.972375909,ok
3069,8455494.741016826,0.22641795740238121,7597.0236845283125,108970.37195976957,0.03485820754715343,8455362.331702659,ok
3070,8455222.378740845,0.5358692030399438,3190.7692089396187,62999.26201885179,0.025323861793689093,8455181.977441613,ok
3071,8455204.0189774,0.5433675551428405,2296.3643761948133,11308.33322584714,0.1015341664563827,8455087.43925599,ok
3072,8455089.838443741,0.32368765864990345,5713.657632377543,263418.82004187786,0.010845196314122878,8455058.855574394,ok
3073,8455056.30973227,0.5726059972720712,1846.7429459204,5473.582139902905,0.16869601101420204,8454900.540648097,ok
3074,8454807.149042368,0.5464472346716129,2733.2461672368445,27108.691708011185,0.050412727339938596,8454738.253845477,ok
3075,8454715.539690629,0.39897427083788367,3093.900533160265,98493.36292897725,0.01570613715053699,8454691.243077578,ok
3076,8454610.848930407,0.559956901302674,1660.7785849493887,9600.327844043657,0.08649593076031188,8454539.023635661,ok
3077,8454489.623585725,0.3389585130428914,7025.26331068825,650835.7405141813,0.005397109342165248,8454470.665528603,ok
3078,8454469.473633725,0.4560076246341912,2888.686441688158,46225.444511337344,0.03124563184005373,8454424.344217196,ok
3079,8454360.58237343,0.44547203493803555,1466.4175999984527,758.5046980231505,0.9666503080470675,8453651.825861048,ok
3080,8453603.055605728,0.25214862912159114,11269.379390425458,133467.28713169188,0.042217758495780265,8453365.171636978,ok
3081,8453356.274515493,0.35904163738821204,7467.887996947133,164831.40654405305,0.02265311008843225,8453271.689071031,ok
3082,8453289.705109768,0.36889438843586375,4643.19106207285,45730.4638646306,0.05076693597311226,8453171.84481809,ok
3083,8453304.792773731,0.34608091419459963,4738.058523115158,36129.09952504426,0.06557122354835876,8453149.452626428,ok
3084,8453186.045361752,0.4868797710074656,3593.0440623361,27173.202472731606,0.06611373955538975,8453067.270572077,ok
3085,8453054.223948225,0.435730550677668,3828.054114545515,84762.84941413824,0.022580966431662953,8453011.003367495,ok
3086,8453039.449979564,0.3522609233081198,7151.845773615085,772171.5040988601,0.004630995663302439,8453022.889896184,ok
3087,8453033.961644981,0.4211795697352667,3324.7150553310717,71685.38708915313,0.02318962894903682,8452995.412190733,ok
3088,8452991.484949501,0.5055975169956837,3479.033618388453,57018.18138075313,0.030508107538158205,8452938.415583622,ok
3089,8452988.549165724,0.535101138928465,2437.6397014942986,6122.231346870032,0.19908098562303864,8452745.905308539,ok
3090,8452847.404055908,0.33651668780145677,8833.15832094963,268452.37693430105,0.016452002440476413,8452774.742484782,ok
3091,8452894.053724587,0.24443109945326402,10041.99377083818,286384.0287465992,0.01753239140951471,8452806.023641927,ok
3092,8452804.732316636,0.45585312115991306,4308.159895707229,51076.7910385578,0.042173361012979506,8452713.887525344,ok
3093,8452672.873944975,0.46789236911288085,1989.0818728288366,2414.6248652460263,0.41188217297393087,8452263.240262972,ok
3094,8451851.199257534,0.3509079966387785,7769.219155419441,349761.6984734027,0.01110644645958889,8451808.055049242,ok
3095,8451842.97902808,0.4248541127507492,3731.6916356813776,47934.50549729804,0.038924899683086586,8451770.351166796,ok
3096,8451787.173647024,0.2724907242573546,10100.544171872303,996261.6905276577,0.005069222408081693,8451761.572694598,ok
3097,8451741.213164773,0.46583473937601083,3353.0202854905,98875.21807316082,0.01695581739708274,8451712.78656493,ok
3098,8451640.19485017,0.5867933618889962,1724.8404078486233,3321.9587661240407,0.2596119532605027,8451416.300256498,ok
3099,8451269.43089437,0.527882775903982,2343.7100304127725,6528.1096285327985,0.17950908944367136,8451059.07226763,ok
3100,8451118.775833718,0.15469899899742667,18858.73999569846,853741.7490631386,0.011044756811057484,8451014.630735211,ok
3101,8450997.97703838,0.4704033639647144,5299.2327612947975,357734.89263618214,0.00740664787022067,8450978.352262858,ok
3102,8450948.637514006,0.5515332850558794,2577.7903928925703,31439.076422669616,0.04099659859972566,8450895.797195,ok
3103,8450871.672909243,0.5405624094123972,2124.556885523158,4378.897507036,0.2425903874330726,8450613.97437025,ok
3104,8450540.928239835,0.3734066838000863,5300.152454711869,61965.52846713876,0.04276694305546525,8450427.592580726,ok
3105,8450303.588922285,0.4680789677383216,2736.880141983717,25402.17543120856,0.05387097946385421,8450229.869715324,ok
