round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
5206,3767378.8897808758,0.6663454262822789,1094.7963023307113,6346.975227323084,0.08624551562906094,3767331.6791450744,ok
5207,3767364.3402532325,0.6551290566861604,711.9695738615753,355.87214720246857,1.0,3767008.2428265736,ok
5208,3766883.9608607413,0.39610431724248685,10397.225208560372,380132.7052015555,0.013675783570171256,3766812.8657599003,ok
5209,3766771.168859734,0.5959107214248401,3535.6915966305996,181307.1789648171,0.009750555981340113,3766753.931380311,ok
5210,3766751.324744665,0.6248721976003453,2255.250795899645,21513.40069234367,0.052415023272035705,3766692.2202331894,ok
5211,3766635.0218958138,0.6848709740471239,1170.433236485678,3583.1899309427963,0.1633228016157265,3766539.4426781703,ok
5212,3766555.119267904,0.9143332917940047,2366.0229235409633,208193.55013940117,0.005682267586956305,3766548.3970802203,ok
5213,3766548.6167150936,0.8279386034231375,1645.5759633551752,50585.68005958013,0.01626523515565082,3766535.2338750884,ok
5214,3766548.6167150936,0.8710393522500666,1760.153779259003,62248.55355983692,0.01413810987244098,3766536.174091332,ok
5215,3766610.412353457,0.20972722783603473,5982.942895955786,277124.1664659366,0.010794697142898208,3766578.1203251644,ok
5216,3766561.9640492084,0.4438559468299515,2730.3500160763497,197844.93668756957,0.006900227172323423,3766552.5440315227,ok
5217,3766546.0022624703,0.6162399754797073,1124.153934974393,1862.908660022069,0.3017200894221716,3766376.412349578,ok
5218,3766661.4089326393,0.19294758785256652,15544.25612386503,601289.9188730565,0.01292575813760376,3766560.9482850963,ok
5219,3766550.000513524,0.42105426692159104,5179.89668514259,251476.53927491073,0.010298966058778147,3766523.3267234494,ok
5220,3766514.970347375,0.6531695687651222,2211.9228463237587,30864.240142907925,0.03583310063818339,3766475.3403203967,ok
5221,3766449.6316513345,0.743808873851343,1366.9146167556123,10682.444165749655,0.0639794880060432,3766405.9044026705,ok
5222,3766501.742619913,0.15260655273192136,23648.24353595912,2082499.7176514266,0.005677850358277316,3766434.607025896,ok
5223,3766505.636860809,0.34101250261691163,4772.994890579455,164659.5604232871,0.014493524938089265,3766471.048100571,ok
5224,3766467.7676198953,0.4497486013437369,1465.0141452706675,12750.213774562071,0.05745057185603879,3766425.6846696837,ok
5225,3766394.210067263,0.6881841728774901,1153.6340803564653,6820.042103844479,0.0845767564767788,3766345.424752924,ok
5226,3766317.3376491154,0.6900019200350463,1246.0032263916526,4265.021959017396,0.1460723108068962,3766226.334363839,ok
5227,3766206.6515474925,0.5481725063148332,5624.729211687791,531244.0178229626,0.005293922400046898,3766191.7631075084,ok
5228,3766206.6515474925,0.5662503543987728,5408.68482138642,556847.5653428461,0.004856521926298035,3766193.5178492786,ok
5229,3766187.184778931,0.8051147423317373,2358.01732011473,66565.6478225178,0.017711968539702704,3766166.302214636,ok
5230,3766178.9422700275,0.5411523469347764,1890.6520521439993,33037.0198917386,0.028614143441805795,3766151.892575518,ok
5231,3766216.772718153,0.23661292869005837,10490.87394380485,1095633.630260534,0.004787583026869208,3766191.6597531377,ok
5232,3766166.504053665,0.6121995565746687,1634.585534721721,10900.169618781736,0.07497982104357434,3766105.223588228,ok
5233,3766134.396778075,0.7226831833891486,1885.2718944034552,36518.605697476574,0.0258124846006063,3766110.065002204,ok
5234,3766121.1898705373,0.5046839240125373,1821.3608447144745,16406.809517310536,0.05550624704921419,3766070.641418031,ok
5235,3766058.05679043,0.5528080036246089,1619.753576782206,13710.31659939663,0.05907061171926142,3766010.216873123,ok
5236,3765994.5845560525,0.8403959025400796,1039.074516251123,5120.962225716125,0.10145305417731497,3765941.875914457,ok
5237,3765896.6553015127,0.7019763054513642,1241.5759210260348,8916.506320525528,0.069622331684326,3765853.4345962205,ok
5238,3765908.8606100366,0.47590024384759433,3318.2061376595184,180642.07127272626,0.009184477664258572,3765893.6226149583,ok
5239,3765895.1031204546,0.5812483939957116,1351.3018404828013,14267.339670030682,0.047356475409402486,3765863.106674265,ok
5240,3765872.069708593,0.4804575933389688,2914.5880439543826,161674.74309145534,0.009013739524873323,3765858.934039868,ok
5241,3765852.6939111585,0.5223995695339175,2930.0329417432167,182049.9360560524,0.008047333070309545,3765840.904435664,ok
5242,3765839.1537267314,0.7308440231181397,841.3283367841153,1040.4590567228079,0.4043063162110839,3765669.076546447,ok
5243,3765493.6680838047,0.49542095862268665,4934.745175018223,157803.76557338476,0.015635701585091068,3765455.0889823274,ok
5244,3765456.9836805197,0.5645343794945082,2327.742678799299,27253.129672940853,0.04270597004333182,3765407.279425965,ok
5245,3765405.0698729875,0.6733530026193394,1780.6116623024054,47015.07773725223,0.018936602341205363,3765388.210505501,ok
5246,3765451.2715080846,0.3708265843991346,2755.559010976496,64468.39206661447,0.02137139552146118,3765421.8264373317,ok
5247,3765424.7307807617,0.5719417236666334,1629.3890887546863,13222.769035972375,0.06161300572981174,3765374.5350011312,ok
5248,3765359.2030865736,0.7990531579675989,995.8453832908027,3287.5117610977386,0.1514588320374979,3765283.788297252,ok
5249,3765215.358972086,0.523904966868422,3380.0500230482135,72834.3036705698,0.023203695598822564,3765176.1441461644,ok
5250,3765125.1814025664,0.5333941585495535,2051.8690479999086,40587.35667785832,0.02527719486988996,3765099.248655679,ok
5251,3765096.084205289,0.7472658056265064,1119.5018312393127,6444.305195621722,0.0868597775288409,3765047.4643652863,ok
5252,3765004.134317051,0.7336424306669412,1100.4490007639279,3701.028436192403,0.14866800130507285,3764922.3335403106,ok
5253,3764939.4885329423,0.5247819798417376,4398.3044161372145,171541.29979276488,0.012819957705376797,3764911.295494647,ok
5254,3764890.4443286806,0.5988868963074033,3220.334932578029,135199.18141194776,0.011909594788025259,3764871.2678866163,ok
5255,3764857.774681151,0.6951210927095307,1764.7553385045878,35158.271328777235,0.025097299608415703,3764835.629384418,ok
5256,3764842.148879652,0.8680959014642728,1066.4794303687609,7963.705240275609,0.06695874584704317,3764806.443817087,ok
5257,3764775.6345342435,0.7503563894125987,871.2330575659581,2849.664932770934,0.15286587688728648,3764709.0436315844,ok
5258,3764726.409393867,0.654498794982461,2398.287675190224,69629.542547536,0.017221768142113788,3764705.758016727,ok
5259,3764712.583125582,0.7990924072590428,1137.0302142643118,6316.600801567219,0.09000333011247141,3764661.414872721,ok
5260,3764720.430064276,0.5579836097515879,1738.7312224901086,20291.11167830268,0.042844651639992126,3764683.1823975146,ok
5261,3764681.41097775,0.7015453265971533,959.280033933671,1534.77513232632,0.3125148478525489,3764531.5163508235,ok
5262,3764458.8890898526,0.623304735834077,2024.764713640112,34697.199511712475,0.02917763886040179,3764429.350163057,ok
5263,3764447.808984791,0.26257292577424696,4953.893834808776,158693.35188028793,0.015608384901170277,3764409.1478439244,ok
5264,3764417.9498086367,0.38980231957939665,3082.41822150024,85004.34306405362,0.018130945492852844,3764390.0062302565,ok
5265,3764354.0567391375,0.6363124186733152,1469.7733611900312,6234.852423716794,0.11786753408943179,3764267.437458261,ok
5266,3764204.7260889304,0.6102725285144507,2281.9224772913985,44147.28161399173,0.025844427945119302,3764175.23859841,ok
5267,3764177.181186642,0.623920114590166,1834.751292769879,25614.8004745958,0.03581428039210271,3764144.3260380174,ok
5268,3764120.937572407,0.6897172248972414,1460.7563361009804,14405.48873841304,0.05070138065520096,3764083.9063908868,ok
5269,3764051.6846564854,0.5513346049502053,3650.787451404538,260041.6274233969,0.007019621219068066,3764038.8710839553,ok
5270,3764034.838676127,0.632654933316641,1613.139608220627,11446.803803272178,0.07046244680805552,3763978.005794208,ok
5271,3764156.56917915,0.1521603386898744,14151.892896228046,645238.4553872454,0.010966405348341077,3764078.9714821763,ok
5272,3764129.433778282,0.21123287511775518,8865.471462479345,398098.0334067066,0.01113478429749258,3764080.0762220663,ok
5273,3764070.129737133,0.6803817687855186,2080.6032925622612,40628.41243941738,0.025605274334367982,3764043.4925280893,ok
5274,3764064.1552832425,0.6085553055007635,1537.7411700939929,4403.236719475442,0.17461486493476372,3763929.899049882,ok
5275,3764060.4740484897,0.24365332635974188,6767.360660901386,187011.33526630886,0.018093450461878404,3763999.251596052,ok
5276,3764019.4903384964,0.3702942982817447,5089.044593050945,155159.1273381183,0.016399436760046498,3763977.7616060097,ok
5277,3763992.348748037,0.40916716325380054,3998.1105158637183,107951.14007991606,0.01851814864069024,3763955.3299456295,ok
5278,3764260.336082792,0.13358438941668418,12320.221999417185,212531.32405197193,0.028984485120895465,3764081.788437178,ok
5279,3764092.8914959067,0.25893844657154064,4452.568969399904,55988.647839537574,0.03976314075454085,3764004.3674325817,ok
5280,3764187.1110479776,0.23185240291282797,6904.594163225774,146826.25490360658,0.023512804871849157,3764105.937860338,ok
5281,3764069.2225028286,0.45304018710825805,3246.9729166704146,55945.85816473067,0.02901888560820547,3764022.1107350076,ok
5282,3763985.686817278,0.5481833150680772,2087.7885188812593,20017.653427364276,0.05214868282281372,3763931.2491066423,ok
5283,3763850.24792335,0.6344738776418719,2000.663096004622,25673.675952883328,0.038963315959823316,3763811.2716891803,ok
5284,3763775.9847203046,0.6800987450417332,2327.903744554247,90745.60278303182,0.012826537447330357,3763761.0552480277,ok
5285,3763766.439071923,0.7792150461703181,1483.2959980843575,10637.79224204407,0.06971822556478785,3763714.732689436,ok
5286,3763758.895198007,0.49363994281932605,2045.7342109674692,15717.725011096883,0.0650772999757649,3763692.3297685483,ok
5287,3763691.838815363,0.5988846487294157,1871.6129602119042,24405.909928170026,0.03834343742397478,3763655.956778152,ok
5288,3763644.2360407417,0.6465771934210313,2744.3464623108707,89782.94871556162,0.015283227503504833,3763623.2648050757,ok
5289,3763644.2360407417,0.6363339494967666,2650.5004837726538,103927.4783164143,0.012751682840331333,3763627.3368699728,ok
5290,3763631.1310907267,0.46122049191517306,2983.369193886251,68353.56517600862,0.02182306940540815,3763598.577954237,ok
5291,3763612.838569617,0.5163834232478094,4397.089584645705,284744.0863291431,0.007721125381973684,3763595.863329618,ok
5292,3763569.563539493,0.6650987211940358,1618.0284312575664,27702.943119396037,0.02920318654021843,3763545.9377464405,ok
5293,3763555.8319607326,0.6656917915244669,1304.7627321800603,6006.120063580891,0.10861943470725023,3763484.970665534,ok
5294,3763490.602415606,0.5352425834995221,2285.7252390300428,59129.56256943305,0.01932810881482527,3763468.5130425356,ok
5295,3763639.298007765,0.20487649350730494,6125.581706225342,131831.57195620806,0.0232326051162469,3763568.141397321,ok
5296,3763591.7059388245,0.3717404308298812,2946.5126225839094,38827.3500508477,0.0379437769861348,3763535.8050299054,ok
5297,3763554.8343733978,0.5928336756174424,1892.6436667612993,13041.73857937395,0.0725610184271978,3763486.1682974077,ok
5298,3763422.8984669056,0.5693221297745279,1823.6093946152819,20442.31141650105,0.044603796446014005,3763382.2285157884,ok
5299,3763346.5612688023,0.5966918000958825,2171.12980027468,41125.8428260327,0.026396173927168157,3763317.906508889,ok
5300,3763313.2180094975,0.7360973517120256,1307.2250427708177,5465.928204524023,0.11957941943775054,3763235.0594036533,ok
5301,3763231.3874991518,0.3691201740540202,4716.240778617777,237956.36915308225,0.009909885571467351,3763208.01879593,ok
5302,3763211.238474818,0.5163788972682934,2699.928431329364,71258.87784002179,0.018944505675424612,3763185.6640700726,ok
5303,3763188.775540243,0.625701518142035,1628.5060312901815,11819.167923454628,0.06889258371811782,3763132.679546195,ok
5304,3763131.0553112575,0.7171498201590597,940.5124253008207,1740.9375727910503,0.27011664289403625,3763004.0312817963,ok
5305,3763031.235390722,0.3476205599659242,5268.786821478048,207381.9346689047,0.01270309978998393,3762997.770428339,ok
5306,3763001.1135961274,0.48923772658265874,2739.144474287126,63395.38824810522,0.0216036572216197,3762971.525826976,ok
5307,3762966.072369244,0.6713157661025886,1340.8715007304904,4460.489803243303,0.1503054103784206,3762865.302248653,ok
5308,3762988.1620112313,0.2975743915290858,5395.975008281507,136680.06472022415,0.019739436834942763,3762934.905257312,ok
5309,3762984.8343751202,0.44766728231328273,3964.4384743151313,91334.99528828106,0.021702735418128376,3762941.8147954755,ok
5310,3762928.757443021,0.6523704239091817,1419.993843369074,16943.047370739845,0.04190491274377721,3762899.00508397,ok
5311,3762924.2205093894,0.4413704775517188,1707.4608131456544,22996.757196171842,0.03712394748921137,3762892.526666606,ok
5312,3762894.468267803,0.6080759461221464,1006.6902297165085,1508.283384074058,0.333720519746533,3762726.4916744605,ok
5313,3762630.6915690857,0.37248351860343176,5166.635907738819,158975.8108397044,0.01624975485405244,3762588.713285625,ok
5314,3762610.655533902,0.38124103513007707,4244.68059529862,132348.31798824732,0.016036020176983103,3762576.6216420666,ok
5315,3762529.1386133367,0.6697011639104823,1714.733071090239,28364.944253566286,0.030226272538410648,3762503.2236187677,ok
5316,3762511.569207727,0.6133290720916832,2011.8001908325364,87143.17613222808,0.011543073595228498,3762499.9580288962,ok
5317,3762504.1354018645,0.6608314613894221,1971.291278816448,100572.35165595746,0.00980036384930091,3762494.4757159716,ok
5318,3762485.206199944,0.6410082187285833,1787.0443864230708,51608.22737799329,0.01731356100776579,3762469.7361489404,ok
5319,3762503.8199092597,0.26367157321210405,4025.4726844061192,185100.00128693497,0.010873778110260477,3762481.93386088,ok
5320,3762503.8199092597,0.2667862937861411,3605.482439735449,148220.26666600408,0.01216258248900589,3762481.893920467,ok
5321,3762478.052028072,0.6927530712363431,908.8140734412759,1727.692065272909,0.2630139049975084,3762358.536658886,ok
5322,3762324.435426976,0.4447039819401528,4725.833259438869,252051.71141147224,0.009374729560403555,3762302.2837225986,ok
5323,3762307.4085995015,0.4625936832003405,1940.4289973224118,43686.936817506124,0.022208343485241196,3762285.861742661,ok
5324,3762307.4085995015,0.42837859236399195,2058.366665615945,35310.362461106146,0.029146779049396703,3762277.411220299,ok
5325,3762224.872715256,0.637507468017475,1354.6176205529973,16687.665876983792,0.04058739042772102,3762197.3825181336,ok
5326,3762094.8153255573,0.701039690811912,1089.9531938397122,2049.747595670615,0.2658749780075026,3761949.9196848366,ok
5327,3762044.6729762363,0.3252880866904143,6595.13301459428,162279.90601887726,0.020320239197781823,3761977.6656360375,ok
5328,3761972.974948561,0.48434287800691556,2633.9152913658536,45903.144733009765,0.02868992208143594,3761935.1915363213,ok
5329,3761923.857397734,0.6932714377587855,1829.5942477847161,26977.081443736643,0.03391015910302445,3761892.836481716,ok
5330,3761929.4763813852,0.37535576258449094,3024.9666764838544,77690.47109908765,0.019468067535758436,3761900.0312536093,ok
5331,3761899.583940812,0.5709747439572024,2013.9864253356513,27985.370053856004,0.035982844276489234,3761863.3494608533,ok
5332,3761917.245587659,0.3456831523541181,2515.85620951738,41949.464343744905,0.029986750115589024,3761879.5244119186,ok
