round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,516714.17023631977,1.6307070907225638,509.27635412943897,100337.29778759749,0.0025378217540177254,516713.5240100146,ok,1018.5527082580923
441,516717.15479376644,1.244699645314318,1040.3680826716275,142485.26559828172,0.003650791814519289,516715.25571012625,ok,2080.7361653432545
442,516717.15479376644,1.2034305663662384,674.2566305055777,71134.2107260758,0.0047393274180127665,516715.5570322986,ok,1348.5132610111534
443,516717.15479376644,1.2032040953672338,1268.0984620722777,264304.9694426462,0.002398930418800645,516715.63375377905,ok,2536.196924144546
444,516717.15479376644,1.1469503247568653,1423.0167946963693,316832.29138907744,0.002245694068078546,516715.5569635791,ok,2846.0335893927386
445,516717.15479376644,1.3681398098891588,882.3066033237824,129259.6157149767,0.0034129244406439687,516715.64917088114,ok,1764.6132066475643
446,516706.6061384606,3.432372834039486,14.369110198080383,144.18683004345203,0.04982809523501598,516706.24814576487,ok,28.738220396160756
447,516706.6061384606,0.5099504968309763,88.44454451548953,8.516972626962676,1.0000000000003055,516626.678566572,ok,176.889089030979
448,516674.7899783244,0.22649005788026744,874.4681343391138,4720.159110138907,0.09263121368734746,516634.288456017,ok,1748.9362686782274
449,516642.256876945,0.6690383436477279,501.95679942452045,7262.346185749139,0.034558859257460585,516633.58334975265,ok,1003.9135988487211
450,516631.660132013,0.8978668213948601,566.7778419652443,9105.71596374421,0.031122091015245608,516622.84047622146,ok,1133.5556839304886
451,516611.5277522396,1.570254253429311,167.11787665404876,11774.908344564543,0.007096355732195259,516610.93478828867,ok,334.23575330777857
452,516611.5277522396,1.648708583107128,95.16883045558056,4083.7415969564536,0.01165216116104265,516610.9732909646,ok,190.33766091116095
453,516611.5277522396,1.5658234179813084,252.04909707610727,23048.73848427236,0.00546774169979187,516610.83868256037,ok,504.09819415221443
454,516611.5277522396,1.5758626723995925,240.99945287320077,21545.17225763304,0.005592887585009196,516610.85381081566,ok,481.99890574593616
455,516605.4941655318,1.9397607853910317,290.51774060147454,12339.841855360188,0.011771534190094959,516603.7842457736,ok,581.0354812029491
456,516605.4941655318,2.1301406609257216,211.93186479107072,18165.68741185027,0.005833301542247675,516604.87603429495,ok,423.8637295821413
457,516601.30117805727,1.9341412108718514,373.7767884700364,25199.60795293406,0.007416321499289765,516599.91515364114,ok,747.5535769400665
458,516607.6780747567,0.6689844892856951,2231.356901574528,445725.09173223027,0.0025030640443673043,516604.88546014146,ok,4462.713803149056
459,516607.6780747567,0.6510340859911549,2386.8465763560725,481480.07484096684,0.002478655609107448,516604.7199894294,ok,4773.693152707327
460,516607.6780747567,0.7212691260494468,1877.1157709775382,249146.36258607346,0.0037670944730911825,516604.1424385336,ok,3754.2315419530587
461,516607.6780747567,0.6472321879843806,1264.780328121857,106993.7520821302,0.005910533575600707,516603.9403114591,ok,2529.560656243714
462,516594.75170744443,3.1364121916369987,549.8946691428889,441759.0785550289,0.0006223920410889641,516594.58058241167,ok,1099.7893382857778
463,516594.75170744443,2.997406658547828,191.65116172087352,10797.243305904944,0.008875004308556273,516593.90125500143,ok,383.30232344174703
464,516594.75170744443,1.394632995526209,318.61772064206366,1068.824477386783,0.1490505351360714,516571.00663656165,ok,637.235441284039
465,516576.20806772984,2.083219089843403,119.22759139261736,9998.48647624554,0.005962281975170889,516575.8526334703,ok,238.45518278497565
466,516573.00204324594,2.2036131091064046,72.39916449539157,223.8475120959768,0.16171536555731233,516567.1480145698,ok,144.79832899078312
467,516565.2031964197,1.4816013079555546,433.2000134161834,36003.300966087176,0.006016115214327575,516563.9001058239,ok,866.400026832363
468,516561.7040244504,1.0351507558648616,257.7826251664253,11006.496083320333,0.011710476395711392,516560.19464577676,ok,515.5652503325304
469,516575.31130797963,0.4143706171064702,176.12345356439639,446.64066244054845,0.197164598272375,516557.94865299546,ok,352.24690712858177
470,516575.31130797963,1.122480530449202,40.55885624885177,79.8770950258538,0.25388289493830546,516570.1627080597,ok,81.11771249770351
471,516575.31130797963,0.6416579599524277,59.64308372251962,95.45706361694675,0.31240791127756323,516565.9948223757,ok,119.28616744503921
472,516565.17157713405,1.5469822550536447,30.997469441037598,408.28410003020355,0.037960661998280736,516564.5832349039,ok,61.99493888207519
473,516565.17157713405,2.5511268009109473,28.718396860042493,98.15264280790547,0.1462945675148415,516563.07090440986,ok,57.436793720084964
474,516565.17157713405,2.099256140362177,30.897592782018062,107.51448287395134,0.14369037526898595,516562.9517337832,ok,61.79518556400319
475,516556.7098341915,7.0137669902684445,15.010628207854484,131.04489610906842,0.05727284561834887,516556.2799834955,ok,30.02125641570897
476,516556.7098341915,1.785468569350065,50.25530925822364,149.48780348089895,0.16809167065139563,516552.4860847453,ok,100.51061851639659
477,516553.0839947535,1.3898967326674532,190.77892359874056,3509.870695884121,0.02717748602853932,516550.49154898815,ok,381.55784719735544
478,516548.80010401027,2.008001854616576,75.57812911015762,394.5961128390402,0.0957664389625991,516545.18117986614,ok,151.15625822031524
479,516545.48270711984,14.063216088011377,25.868840014928352,5227.041092601543,0.0024745204367671433,516545.4507006332,ok,51.73768002983158
480,516545.48270711984,0.17160072314243263,50.723849761784116,0.1378733986136993,1.0266506690269217,516493.55235298723,ok,101.44769952356819
481,516504.07302813337,0.8131673266266444,3013.3162860446446,396034.3884806293,0.00380436191110211,516498.341155281,ok,6026.632572086095
482,516504.07302813337,0.8666467401980635,2037.9617129510605,166873.33298786439,0.006106313322989923,516497.8508117536,ok,4075.923425902121
483,516490.5845277859,0.835743554499302,1945.4425212886201,301519.8558372832,0.0032260603798153985,516487.4464702663,ok,3890.8850425772403
484,516490.5845277859,1.1077211374695881,1703.6365624970274,274691.01914442546,0.0031010052090587265,516487.94303485856,ok,3407.273124994055
485,516480.6297057918,1.4822940871952086,597.4010938174586,206172.08406537725,0.0014487923923493505,516480.19695071183,ok,1194.8021876337348
486,516480.6297057918,2.1516179378922966,548.3120062095921,204136.47562812045,0.0013430035091045248,516480.2615133176,ok,1096.624012419184
487,516480.6297057918,2.071844574177718,584.3253663295561,191393.00114479515,0.0015265066194544246,516480.183717522,ok,1168.6507326582414
488,516480.6297057918,2.1768658518310207,701.6683189071056,359471.5341444866,0.0009759720203951891,516480.2873014684,ok,1403.3366378129829
489,516480.6297057918,1.9441285557947006,522.4294737409836,146239.9045288818,0.0017862069707444517,516480.163122208,ok,1044.858947481967
490,516480.6297057918,1.8436277183761371,351.57706894814,40840.00257789876,0.004304322315816915,516479.87305528,ok,703.1541378959497
491,516480.6297057918,1.2523659202596311,1055.1190467924462,298127.39543661755,0.0017695774741653464,516479.696148343,ok,2110.238093584869
492,516480.6297057918,2.0135580824579127,773.5504697641379,334786.2806566668,0.0011552899782017005,516480.1828682391,ok,1547.1009395270094
493,516480.6297057918,2.089976140557078,683.4277066157277,284687.9474799887,0.0012003102215343473,516480.21954316087,ok,1366.8554132314553
494,516480.6297057918,1.8732715982160604,825.4530236538418,184892.12834782308,0.0022322557239997307,516479.70839467336,ok,1650.9060473068114
495,516475.91786491754,1.3975899578840092,1954.4143538943265,1890000.0333483191,0.0005170408252405931,516475.41260891233,ok,3908.828707782653
496,516475.91786491754,0.4858612487782348,53.12972536359062,-0.038352107548600856,1.0000001020921532,516422.74978201446,ok,106.25945072718125
497,516411.9674396957,1.6066961470601813,272.96245104806087,14744.152471054165,0.009256634166797409,516410.70408292045,ok,545.9249020958557
498,516408.7661936551,1.5784687201622918,135.70145902064345,2546.1282240198093,0.026648590935141308,516406.9580673197,ok,271.40291804128674
499,516407.1695080008,4.0054343052252195,78.48493690644491,1234.2571711688474,0.03179440182313031,516405.92181719025,ok,156.9698738128898
final,516407.1695080008,,,,,,noise_plateau,
