round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1534,8454635.910383292,0.21117185970374697,14579.666545717577,405786.29633868794,0.017964710338010916,8454504.950640133,ok
1535,8454423.491868353,0.26821072389066347,7223.094871521513,6211.049392092992,0.5814713758931711,8452323.480411777,ok
1536,8452433.20271795,0.08260469404040292,47213.12701092593,656098.8971640461,0.035980190802790746,8451583.834058827,ok
1537,8451394.109464776,0.21875650318627182,15498.640976318944,98147.63447914213,0.07895575404628138,8450782.256022286,ok
1538,8450736.241441648,0.13457330907068085,24521.530554047407,733239.0280041759,0.016721375716178977,8450531.224578883,ok
1539,8450499.199552163,0.23185786792144192,13163.151964938548,151887.7273673904,0.04333184844190583,8450214.007699182,ok
1540,8450372.736066028,0.15645509343064765,20326.23395592335,802359.3030604013,0.01266654096138348,8450244.004528532,ok
1541,8450447.89472843,0.11717863988019002,21596.927000935044,674659.4461113734,0.016005799018613164,8450275.056691932,ok
1542,8450210.796676155,0.2695956226992045,9011.977456403383,34357.14367981138,0.131151435934107,8449619.829784147,ok
1543,8449488.181161977,0.20768965826106045,17266.25942486937,655762.1094706026,0.013165032849190112,8449374.52572572,ok
1544,8449391.727794338,0.2966204498922632,7518.566901880235,29785.832609087334,0.12621045381800744,8448917.266923964,ok
1545,8448999.573705537,0.12025377843545723,30293.63086850564,845536.1560437055,0.017913858947351608,8448728.235790348,ok
1546,8448612.823879205,0.25942072291136764,10795.81921149934,155353.58675141574,0.0347459606091166,8448425.268324671,ok
1547,8448390.161252476,0.28712852291672153,8061.204229922276,35787.78207845034,0.11262508825290321,8447936.214333568,ok
1548,8448007.61824466,0.15026842044595834,23255.972649712756,650973.9810348655,0.017862444066306847,8447799.913989328,ok
1549,8447826.888711672,0.2875067669600443,7989.01899943144,27151.81672065016,0.14711757746499954,8447239.226150913,ok
1550,8447073.952778928,0.11607217535198791,35142.52054185647,909005.1749293624,0.019330209283235023,8446734.29664052,ok
1551,8446809.32608092,0.2154820226679611,12418.782306090654,249807.02852398079,0.024856751188044503,8446654.980789999,ok
1552,8446637.575310178,0.27491570309138397,7696.373156015982,33316.39568591181,0.1155042884676519,8446193.093257595,ok
1553,8445948.144199435,0.11048262396531132,26264.803295851136,718188.4455145034,0.01828545381082766,8445708.012275675,ok
1554,8445686.829656804,0.26405045466459176,10157.762433202184,143866.3868006977,0.03530276480521481,8445507.53110774,ok
1555,8445601.08923806,0.2697499180061546,8922.777562306022,73791.01070954099,0.06045978687992364,8445331.354623165,ok
1556,8445532.317525925,0.2916164401842438,8451.075137080747,70349.12266937197,0.060065248978293996,8445278.509559805,ok
1557,8445473.367534038,0.1863185556927648,13507.272518713562,233240.81362322494,0.02895563668486658,8445277.811696209,ok
1558,8445254.636103608,0.26982302105743483,7894.417036049534,16445.12820078479,0.24002297031873543,8444307.215390645,ok
1559,8445270.713542692,0.049515700105550065,86475.9492566358,2955642.5037681917,0.014628959548792918,8444638.186960882,ok
1560,8444487.794113833,0.14236015651283643,23988.37070783128,604926.6454577867,0.01982750378740363,8444249.9793583,ok
1561,8444028.816095445,0.2504392314015393,9256.98832113487,54053.04567169625,0.08562873938093463,8443632.483975243,ok
1562,8443476.416170446,0.2615944941809653,8982.833587004543,36839.64989446159,0.12191800970881386,8442928.83157421,ok
1563,8442666.998714749,0.28452575273151837,7594.233136987637,13629.989317897001,0.27858543979252975,8441609.177325571,ok
1564,8441685.767998734,0.08297621211312477,39887.486383833006,1552502.1361698378,0.012846193719977422,8441429.56681019,ok
1565,8441423.165464086,0.20703547500766645,12977.53451170782,236010.19081428435,0.027493589295726217,8441244.765962118,ok
1566,8441258.087342778,0.29735917388387695,7758.701119657936,29034.460064026207,0.13361194082046995,8440739.759785358,ok
1567,8441317.632487144,0.09333249579348168,31960.21190010653,559846.8523219557,0.02854370955874099,8440861.500984188,ok
1568,8440771.502597637,0.23284942807037695,11944.581534180623,156862.36533950423,0.038073445814515265,8440544.11690873,ok
1569,8440381.357360363,0.3007370635828572,8607.545645568916,33899.56056310432,0.12695659622999975,8439834.965011835,ok
1570,8440197.471497225,0.10257888585537193,29378.041525857192,907377.4804515352,0.01618843433894673,8439959.6792491,ok
1571,8439953.621326644,0.20046373497001024,13845.960285577241,294893.34769467224,0.02347621673024839,8439791.095944392,ok
1572,8439635.016813153,0.288156338034478,6712.652467081581,8606.169414784626,0.38999072314041633,8438326.08071824,ok
1573,8438533.147541387,0.13787846272017815,30197.70296263409,817444.9298726063,0.018470787363829032,8438254.259866238,ok
1574,8438176.18871224,0.20210152651463553,12760.072862910281,104718.64681219972,0.06092550491888009,8437787.481771253,ok
1575,8437781.755085949,0.27756824802258784,8634.604353088223,34485.71991558127,0.1251910120221523,8437241.267657263,ok
1576,8437385.271092545,0.1850583715249687,17488.01778989861,375333.7119768832,0.0232966254187363,8437181.56519266,ok
1577,8437134.745370902,0.27727759939751917,9763.353609377002,79937.16815375074,0.06106892347373513,8436836.626623692,ok
1578,8436472.520215005,0.28262768495173773,8313.794024247014,72971.17160034573,0.05696629122100888,8436235.717209237,ok
1579,8436012.826967599,0.28192398183621,6801.527089251371,8740.090013175715,0.389099373061264,8434689.592004456,ok
1580,8435669.039283186,0.06363203636051484,80866.99642765822,1722874.0439206802,0.023468632751478515,8434720.12036275,ok
1581,8434634.472498719,0.17205368083646935,23098.337899025057,440681.33404303156,0.02620752924466907,8434331.797315722,ok
1582,8434045.298339255,0.23152555238445172,14891.578481092985,299295.5399217232,0.024877715326108236,8433860.06411415,ok
1583,8433813.16547666,0.2503578481402073,9094.02835904818,38987.126810621136,0.11662860414441624,8433282.853559878,ok
1584,8433401.40542299,0.1540075559609364,21726.30614233894,944165.6355427365,0.0115055586247057,8433276.418778481,ok
1585,8433240.597728353,0.28527750311026606,9709.87568197542,74663.45782556398,0.06502428339617336,8432924.908874309,ok
1586,8433341.747821426,0.08203813968820851,19354.553189404935,197958.5914956509,0.04888535790029135,8432868.670691593,ok
1587,8432846.388324276,0.29478650942975887,7960.918543082645,17387.9874987892,0.22892006747868313,8431935.181319239,ok
1588,8432228.028227828,0.15797679770544773,21190.04747381134,210413.54674610466,0.0503533346628587,8431694.533451842,ok
1589,8431868.016711105,0.13776029075933818,24742.8178518605,631349.7574755823,0.01959517490811536,8431625.596789341,ok
1590,8431551.972572714,0.27658723075158953,8068.690845568939,28570.209870959872,0.14120811296122718,8430982.29026853,ok
1591,8430581.515496965,0.17747897681292926,14104.760568522692,325873.50724654866,0.021641465560824715,8430428.891651923,ok
1592,8430448.620567536,0.2667577831992144,6974.848610975729,17449.643717988372,0.1998564762610466,8429751.636234615,ok
1593,8430017.753542503,0.10620311255396223,29348.45737411086,683568.0631895713,0.021467106901666182,8429702.740306579,ok
1594,8429671.86144808,0.2930513980088203,7042.940007157677,12818.51258081138,0.2747175213487943,8428704.451937193,ok
1595,8428510.19038282,0.24433562874345777,12994.715518458288,108287.91567985502,0.060000764798521816,8428120.343948096,ok
1596,8427923.0199051,0.28624285576991443,8606.259691669497,27394.809204845995,0.15707829222893613,8427247.091617675,ok
1597,8427767.339184772,0.08379819119626453,31740.23467717981,958974.5904044822,0.016549048845909575,8427504.703837747,ok
1598,8427463.989560707,0.25258937469750564,13019.974428779122,121525.25078655564,0.05356900868136091,8427115.255999103,ok
1599,8426867.327474825,0.284392394278274,7352.109114979458,49887.929320329655,0.07368625251783527,8426596.452790434,ok
1600,8426708.308795152,0.22205582183221048,12103.573725228991,497938.3407357975,0.012153687249051444,8426634.757270325,ok
1601,8426602.415232956,0.21842255160711316,12162.888352422666,455600.47123546764,0.013348195535707128,8426521.238926953,ok
1602,8426545.114287047,0.30418561715463643,6303.295881911632,7629.704669118928,0.4130760072158554,8425243.244139448,ok
1603,8424980.668668965,0.15832188625430973,25758.17901944575,558661.2114824827,0.023053487954795497,8424683.760734085,ok
1604,8424597.383448197,0.2564746493064408,12912.120549238645,335353.3197618055,0.019251517412157804,8424473.094491405,ok
1605,8424303.093584284,0.2173717518906828,13467.961000111882,393945.1567910674,0.017093700440204605,8424187.984938845,ok
1606,8424026.505932318,0.2882350872158972,6294.981035941464,8822.942912975885,0.3567393044492812,8422903.672354177,ok
1607,8423244.468137497,0.08183589086048666,27028.523744735743,359700.7551653412,0.037570846539245834,8422736.725878598,ok
1608,8422735.748003352,0.19693530713718788,15776.679550936567,188018.0668835605,0.04195522220932911,8422404.79095521,ok
1609,8422273.587774824,0.2877285158861476,8319.570124902977,31767.964267851286,0.13094276445850608,8421728.894019194,ok
1610,8421533.46653236,0.17479414403527066,16100.252423329432,875545.8219829533,0.009194408801395033,8421459.450381067,ok
1611,8421483.11774508,0.3059819123272683,6689.756773691699,17083.67406184295,0.19579385410523403,8420828.211114205,ok
1612,8420654.488368198,0.14431428084667283,25188.38194180639,596626.7423218802,0.021108995084415154,8420388.6376529,ok
1613,8420349.483672146,0.2847399574312243,10443.070573473557,111100.6770571113,0.046998231019354166,8420104.080750464,ok
1614,8420283.929927455,0.26293054847136144,8552.812314366136,81508.96870471015,0.05246546760609361,8420059.566278746,ok
1615,8419881.347856767,0.248635593489337,9415.003153991565,115058.12859290894,0.04091411562629837,8419688.744592935,ok
1616,8419691.403004872,0.28124301104149685,6791.38195692894,16476.369125314297,0.2060946166377961,8418991.569374446,ok
1617,8418739.94955298,0.1574071309635754,14558.857267906453,377059.9668416263,0.019305758431286214,8418599.414662253,ok
1618,8418565.297015162,0.27804494075054087,6674.013658312044,7013.5874423392315,0.4757917195145192,8416977.576797888,ok
1619,8417327.301675536,0.0590838862035413,34097.607476202335,479512.1941189275,0.0355544737906556,8416721.140429867,ok
1620,8416879.53533255,0.11465705287159794,17606.402927370174,295817.3874790206,0.029758904771307305,8416617.56169851,ok
1621,8416625.23252733,0.24946565808488538,9075.0193610965,34741.20134752363,0.13060888813713076,8416032.593433043,ok
1622,8415744.550871598,0.21555147739904376,14456.185115983597,350095.2834910043,0.02064607236611779,8415595.319149576,ok
1623,8415678.445879344,0.2690566158947712,7398.276417821247,46109.27970435071,0.08022546074519542,8415381.680812173,ok
1624,8415259.603631359,0.23543917222389454,12320.309419754576,279454.6950285206,0.02204348260904543,8415123.812368143,ok
1625,8415191.506735906,0.3598652543251847,6205.834495593104,41020.50204240898,0.0756430831731071,8414956.792508451,ok
1626,8415311.061173782,0.08353485995607032,42671.57833680282,1265071.603331275,0.01686528186406091,8414951.227075664,ok
1627,8414977.901380053,0.18196553529385442,14374.404169231078,410929.6065876961,0.017490105286638004,8414852.196458876,ok
1628,8414767.860042963,0.30663167472590036,6264.1260445888975,9590.613950416351,0.3265758624512749,8413745.003860205,ok
1629,8413850.052097728,0.06059169976795741,56792.31469170375,1427559.3795784889,0.019891401893374357,8413285.212719735,ok
1630,8413300.960041258,0.1768363250243309,20777.79311178931,519542.83409058116,0.019996227210177193,8413093.221305264,ok
1631,8413064.832518347,0.2500148592715597,10900.758989794747,79885.788064585,0.06822714811914884,8412692.968669241,ok
1632,8412729.257586803,0.17417582285823602,15683.531236645707,337585.5461951927,0.02322897323864905,8412547.101423113,ok
1633,8412592.29841303,0.1485246967339933,17152.38079402743,379692.79388438497,0.022587182414700063,8412398.586436111,ok
1634,8412506.34875878,0.19772725447463324,14438.443569525643,428966.9081176609,0.01682932097592635,8412384.854158169,ok
1635,8412387.282918882,0.2724175588921349,8195.721741947142,46790.54075463182,0.08757883120997959,8412028.39705334,ok
1636,8412195.973633438,0.17549046825072376,16337.000139337153,414947.8629510762,0.019685605829066942,8412035.171760853,ok
1637,8412053.761438986,0.28062906206648053,7397.984735686392,27050.687648608837,0.1367430069022082,8411547.950100098,ok
1638,8411570.751868866,0.2255798778260453,10308.31718842683,79959.1003302837,0.06445993730448878,8411238.515129026,ok
1639,8411270.638149595,0.2672798414947461,7434.968004037811,13713.423727533214,0.2710835802845575,8410262.889276676,ok
1640,8410181.686588552,0.11355857804137222,36449.8582369605,943074.8528133132,0.019325008045875624,8409829.489686701,ok
1641,8409868.14893093,0.15968038966331988,23503.561965735073,507778.92082345963,0.02314349907201701,8409596.171598658,ok
1642,8409712.490060274,0.258000677553495,12247.430609345844,74612.70100535116,0.08207336314274072,8409209.89615029,ok
1643,8408924.062704777,0.26309955926049144,10876.455000460506,180535.79014729074,0.030122711379242068,8408760.248547373,ok
1644,8408582.470644329,0.3120552591453766,6507.62263144061,7932.132244329709,0.41020638782797586,8407247.736457832,ok
1645,8407004.094775334,0.10062549974243548,43496.29228709328,1240602.8821811532,0.017530304383390084,8406622.843153663,ok
1646,8406838.880225506,0.10825565666269908,39274.8603941577,1818864.8303431917,0.010796530819375715,8406626.86410517,ok
1647,8406471.714513004,0.19416796252790264,16694.249211894494,193233.67923645806,0.04319704845930588,8406111.143366905,ok
1648,8406324.771937516,0.17630790756884626,17278.397322989695,221524.01407872004,0.03899892613188587,8405987.852467077,ok
1649,8405961.866206698,0.20303791653155695,16227.659303658962,226660.0468736862,0.03579735274806142,8405671.412584515,ok
1650,8405657.82817829,0.2600051601008621,9929.672313095027,31528.26148661101,0.15747256342237304,8404876.002701746,ok
1651,8404810.079339573,0.2509645979588054,12290.961043550804,100965.63709310332,0.060867050401598295,8404436.022066914,ok
1652,8404359.803352632,0.31965752501312494,8650.814337752814,75758.92128447435,0.05709436057879608,8404112.846996082,ok
1653,8404040.324144103,0.29267530254671875,6942.997812523137,12679.080960054082,0.2737973609600456,8403089.836904991,ok
1654,8402430.78516651,0.19264929185103716,14684.272377553578,226389.33408687048,0.032431458038387324,8402192.668984791,ok
1655,8402195.712620113,0.2711508928713479,9680.728197937317,94285.6967555229,0.051337204533996594,8401947.221858345,ok
1656,8401918.045434382,0.2020051419154762,14238.857159296564,298701.40660320036,0.02383460011323563,8401748.356701152,ok
