round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,522459.7180448135,0.34695334375329234,1665.9456945625868,86691.32381661252,0.009608491491528846,522451.7144322977,ok,3331.891389125173
441,522459.7180448135,0.3441160022270797,1834.415294108254,113883.4672038188,0.008053913966393277,522452.33093333483,ok,3668.8305882165077
442,522459.7180448135,0.35466377428423274,1413.1365947967797,61685.615374894216,0.011454344632929773,522451.6247680284,ok,2826.273189593559
443,522459.7180448135,0.3188822172879646,1922.04573765546,87349.66816213152,0.011002020832454173,522449.1448511902,ok,3844.09147531092
444,522459.7180448135,0.3269615228856981,1687.2537854826855,67782.683629827,0.012446053292143692,522449.2182195477,ok,3374.5075709641474
445,522436.41611283424,0.7187690516368263,783.7789687741487,28626.388181062175,0.013689798444301448,522431.0512247805,ok,1567.5579375482969
446,522436.41611283424,0.5292758010925532,1547.2159363455492,242028.905776915,0.0031963453525911956,522433.9433946005,ok,3094.4318726894085
447,522423.6398904814,0.6305467846462692,541.988558946934,9702.384092215365,0.027930689704492032,522416.0708333498,ok,1083.977117893868
448,522405.5263118107,0.5290651379248513,609.6045262645296,19238.54587388155,0.015843310878607905,522400.69723479945,ok,1219.2090525286098
449,522405.5263118107,0.5477545275036196,720.3938681145457,33232.80340508171,0.010838596120428236,522401.62228271866,ok,1440.7877362290913
450,522392.94655086286,0.678821638218939,248.73790388943235,837.6391868994375,0.14847556548192778,522374.48080039443,ok,497.4758077788645
451,522373.39177347056,0.5151744031257034,184.66728483459292,161.2520246245456,0.5726045464066783,522320.5211100361,ok,369.3345696691854
452,522234.4097997021,0.24699225595363428,28200.280962114328,29070308.22341048,0.0004850358094828263,522227.57072665007,ok,56400.5619241842
453,522234.4097997021,0.3730555758005621,18556.341454586458,32363112.702751942,0.000286689689354395,522231.74984381854,ok,37112.682909172916
454,522223.31060927553,0.9516345888339929,1276.622952006926,167938.86876920142,0.003800856113188991,522220.8844791999,ok,2553.2459040138515
455,522217.50319085264,0.9222632616479938,906.2390841541633,110147.37266859833,0.004113757151887659,522215.63916709577,ok,1812.4781683083265
456,522217.50319085264,1.0769795812562786,823.2770871128519,70577.20442176165,0.005832457475880159,522215.1023265519,ok,1646.5541742250466
457,522204.28708882147,0.763507166922021,518.2330690738517,10484.772661792926,0.024713605425243066,522197.88338502776,ok,1036.4661381477033
458,522204.28708882147,0.7248583039192125,465.555658411751,9172.221426092417,0.025378566259171127,522198.37952125934,ok,931.111316823502
459,522204.28708882147,0.5646029734220879,629.3658590131721,15169.608017327986,0.020744301971885436,522197.75921110634,ok,1258.7317180259215
460,522193.4447518023,1.0479677448256979,266.55997083720916,4359.4452161903055,0.03057269418677939,522189.3700235669,ok,533.1199416742113
461,522197.75863252813,0.38152189841395784,3393.4716324812707,631147.0177077568,0.0026883368987513515,522193.19723502593,ok,6786.943264958923
462,522191.52647078823,1.0212839652031824,214.66581900112797,1873.0805852311712,0.057302878662488094,522185.37598609866,ok,429.33163800212867
463,522181.52239602664,0.9786377984071871,202.50237256982268,2121.2637913666176,0.04773153942333621,522176.68952103687,ok,405.0047451396442
464,522124.7413494458,0.9592981859195648,201.9015072586852,2429.950132910261,0.04154437256226227,522120.5474137265,ok,403.8030145173704
465,522120.70418964303,0.8626425942191585,684.1900314193656,50683.32435296768,0.006749656224743119,522118.3951658908,ok,1368.3800628387312
466,522129.47956061736,0.4681777726225673,1162.8555196268394,86689.95695551479,0.006706979449900766,522125.5799365807,ok,2325.711039253679
467,522112.5342560047,1.008183499589893,155.54708935164652,2003.8298331171616,0.038812449735234546,522109.51567421126,ok,311.0941787031386
468,522107.09496203996,0.7458650928362544,241.49714623632144,4429.262197358187,0.027261554574524994,522103.8031682241,ok,482.9942924726429
469,522107.09496203996,0.5890441439462122,277.3155476201586,4186.617058673062,0.0331192874501941,522102.50271537196,ok,554.6310952403172
470,522107.09496203996,0.5936561776827606,297.8433441825178,6024.6081265995845,0.024718897721122554,522103.41378245904,ok,595.6866883650356
471,522094.4486707073,0.9265807136386603,184.21204551172025,3694.935228147137,0.02492764204747579,522092.15268474165,ok,368.4240910234405
472,522087.3485639548,0.9827759480208974,248.84738928120927,8884.805062454765,0.014004099557163257,522085.60612214776,ok,497.6947785622195
473,522087.3485639548,1.1170295096996443,178.35287483382263,3241.4907405850054,0.02751093387384388,522084.895236882,ok,356.7057496675523
474,522081.48641968094,0.8956083240323506,120.13129777056409,832.1823208045414,0.07217847265393895,522077.1509728854,ok,240.26259554112755
475,522074.3381109327,0.86868455321124,110.93570207774647,854.8893588939465,0.06488307575922736,522070.7391861515,ok,221.87140415549115
476,522074.3381109327,0.8152558996631717,128.72731718692356,1263.5651529057013,0.050938139949056646,522071.0595458836,ok,257.45463437369324
477,522074.3381109327,0.6759372595251449,120.503305803261,1321.1578474299051,0.04560518867510053,522071.59032293415,ok,241.00661160652191
478,522060.5454717206,0.8662174672156385,208.05693985197422,4469.269087841297,0.023276394390527498,522058.1240640267,ok,416.1138797037838
479,522060.5454717206,0.9010149772390738,242.4584663638966,6488.775601204201,0.01868291348516511,522058.2805564451,ok,484.9169327277932
480,522058.0596784884,1.252347007166145,301.6402563456866,12718.274520276602,0.011858536936940028,522056.27117242763,ok,603.2805126913677
481,522053.2547412769,1.1008427058353012,270.9320946460549,5400.625506255187,0.02508339953698439,522049.8567922882,ok,541.8641892921098
482,522050.33035581216,0.2083783458241804,421.3452949381596,879.0797884358384,0.23965133795640237,521999.8423739754,ok,842.6905898763192
483,522015.097395637,0.22792896665577903,5407.894911819403,567659.2818439156,0.0047633281836360125,522002.2176065132,ok,10815.789823638806
484,522006.8225584203,0.5384636969484593,942.3150030521446,55429.98359402872,0.008500047645275299,522002.8176972089,ok,1884.6300061042891
485,521995.28269450256,0.7861887852627355,525.4175678872102,19132.284030249986,0.013731177287993277,521991.67539361515,ok,1050.8351357738643
486,521989.08633626706,1.0440576152977863,294.25915985180717,4685.817089653736,0.03139891658399665,521984.46662685997,ok,588.5183197036142
487,521963.6631442073,0.5595791908593447,1864.9946578674085,286163.8548143117,0.0032586132498766854,521960.6244960558,ok,3729.989315734817
488,521956.8802404292,0.7122935978628159,925.5068302833795,30899.779477086464,0.014975945556014133,521949.95007047814,ok,1851.013660566759
489,521947.2878011134,0.6565595755631197,539.2270394587367,25377.549518999174,0.010624095897341045,521944.4234012246,ok,1078.4540789170346
490,521947.2878011134,0.6574588790461843,461.1541779628898,23552.73697488636,0.00978982142191385,521945.03049258824,ok,922.3083559252916
491,521947.2878011134,0.7065785964435638,437.43525655313033,19973.005744393176,0.010950661661826417,521944.89269836666,ok,874.8705131062511
492,521947.2878011134,0.6406445887227472,597.793330579415,33563.0252139259,0.00890553409248967,521944.6259666705,ok,1195.5866611582724
493,521947.2878011134,0.4722181235260933,613.7175885429772,21683.985933203217,0.014151401648052932,521942.9453190664,ok,1227.4351770859541
494,521947.2878011134,0.6730446765331478,557.6312132937588,34535.75507225709,0.00807324484620447,521945.036854454,ok,1115.2624265875174
495,521947.2878011134,0.5747753225172298,603.7374971444851,23276.807697203327,0.012968648987400092,521943.37297127285,ok,1207.4749942885412
496,521939.58850138297,1.1854820246600644,5283.661054834019,7083791.9390565455,0.0003729401639891842,521938.60325667285,ok,10567.322109665098
497,521939.58850138297,0.4432334681569313,2424.663877059722,266333.27119829564,0.004551935749804357,521934.0700442914,ok,4849.32775411944
498,521939.58850138297,0.3844713012959325,2889.9876951360066,432158.4274494681,0.0033436669419965553,521934.7569232235,ok,5779.975390271845
499,521930.71797148074,0.531483734576523,827.1619656854974,85006.46215038851,0.004865288736649987,521928.70578058326,ok,1654.3239313709937
final,521930.71797148074,,,,,,noise_plateau,
