round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
926,9162738.996442273,0.285698666210332,14969.404808151725,17587.290948485672,0.42557449160300165,9159553.698021859,ok,29938.809616291182
927,9158512.81140628,0.20622267320688067,35157.10313412303,411877.3101532637,0.04267909674490289,9157762.574703315,ok,70314.20626824604
928,9157450.771401314,0.20420007007201843,24982.01392102692,366667.5203305904,0.03406630330728903,9157025.248969585,ok,49964.02784205384
929,9156999.015165973,0.27479497406321557,17800.486663467243,86319.21692574279,0.10310848092366466,9156081.324596187,ok,35600.97332691934
930,9155437.027484648,0.2434217783275527,18496.73720727533,223608.63168315394,0.04135962254239943,9155054.518450068,ok,36993.47441453561
931,9155313.55357039,0.1501237008541141,31133.846442872185,735526.4495860514,0.021164328257939652,9154984.090097364,ok,62267.692885712124
932,9155108.040918428,0.2997292763025774,14250.034997126395,76013.2209665256,0.0937339242827361,9154440.185067704,ok,28500.06999425279
933,9154443.560640553,0.15331659567918673,27923.802993813006,496457.96002588596,0.028123028778063126,9154050.90968296,ok,55847.605987626
934,9153913.877621613,0.3105617499964176,14556.708996146586,65175.13648698658,0.11167378988959312,9153101.076190652,ok,29113.41799228237
935,9152530.21861126,0.1682628330630584,25803.74073570206,450623.5902147643,0.028631147254634587,9152160.823260898,ok,51607.48147140412
936,9152172.497993197,0.29595452860974303,10960.063672530152,6464.248429625053,0.8477446211922482,9147526.830480041,ok,21920.1273450603
937,9148827.699502153,0.03110452088277455,165971.9801918409,2165686.7278960883,0.03831855689328591,9145647.796119317,ok,331943.9603836813
938,9145548.699575761,0.18560664840809965,38673.117428847836,1700705.7628890662,0.011369726108045888,9145328.848199306,ok,77346.23485769567
939,9145440.007289119,0.23169736552162534,30202.72444525732,715656.8263295909,0.02110140177112463,9145121.347377568,ok,60405.448890483145
940,9145224.378569208,0.23143809450907002,22687.430085320742,226008.5236334892,0.050191536408848506,9144655.020082634,ok,45374.860170641485
941,9145378.983987276,0.08639022069653521,98953.43074670742,4143754.45983332,0.01194006929053028,9144788.22857745,ok,197906.86149341485
942,9144724.59030151,0.22944670935484268,23223.616032099922,324055.6150184277,0.03583276288975781,9144308.50713815,ok,46447.232064199845
943,9144458.599373225,0.2794962553563909,16033.936354471592,114707.53611210632,0.06989050980399952,9143898.289380236,ok,32067.872708930092
944,9144096.057188872,0.07884544598746275,88303.34918223771,3699252.535860573,0.011935296161349434,9143569.093876608,ok,176606.69836434646
945,9143578.947606558,0.2889370572322539,14049.981247193224,31259.697422164427,0.22472996231293016,9142000.221728468,ok,28099.96249437549
946,9142439.452816788,0.055807562766216075,145950.19613186887,5490574.349494642,0.013290977122029346,9141469.542457916,ok,291900.39226372587
947,9141493.878682207,0.24542540323410453,21282.44810895277,349803.37722724234,0.030420586956093162,9141170.166400539,ok,42564.896217885864
948,9141014.81978164,0.3216098312594493,13234.975760752772,16115.191234330185,0.4106366337297416,9138297.436834697,ok,26469.951521505543
949,9137698.85521004,0.14121543795801142,45688.3415222737,942881.7487021039,0.024228033677162933,9137145.385871511,ok,91376.6830445086
950,9136784.904828353,0.2891953659716591,18693.196646633514,56720.69627711425,0.1647828559376824,9135244.745663336,ok,37386.39329326703
951,9135628.801663158,0.11227033366414856,47087.78845999107,754283.2667851249,0.03121359741989684,9134893.912026968,ok,94175.57691998166
952,9134876.056578148,0.2676836140686674,15292.135115238569,48685.24791151117,0.15705101412889064,9133675.233914126,ok,30584.270230463346
953,9133044.408563059,0.24213248621239683,15963.788007293973,89880.23763972001,0.08880588451091963,9132335.569405992,ok,31927.57601457685
954,9132636.839231519,0.14501178097531547,27963.937989571812,422389.4058898046,0.0331020825802473,9132174.00693922,ok,55927.87597914362
955,9132216.273569418,0.3017356107030994,11752.05340773712,31293.793665037338,0.18776971455632396,9131112.933712509,ok,23504.10681547424
956,9130332.161520883,0.21010252402865465,27625.116166995766,1297814.1150404965,0.010642940251167542,9130185.155290486,ok,55250.2323339915
957,9130243.53261336,0.3131648956905518,11539.603044009873,28479.103909111273,0.20259772008342627,9129074.583979666,ok,23079.20608801015
958,9129211.597920194,0.15515528932670974,29828.779748107063,734795.569815198,0.020297332328506716,9128908.875592444,ok,59657.559496214126
959,9129166.532609083,0.23453572047583762,17928.496455213382,165151.90252570718,0.054278806907545836,9128679.963910464,ok,35856.99291042628
960,9128379.639903184,0.25147836276559055,18691.47580927646,278018.4492809047,0.033615531375025653,9128065.477957428,ok,37382.95161855261
961,9128193.0473215,0.2048027791364855,19055.633854630672,239856.73849350205,0.0397229487366412,9127814.574338123,ok,38111.267709261345
962,9127848.673464078,0.2619190847055749,17577.6424529754,243026.65540349562,0.036164021645673707,9127530.834343005,ok,35155.28490593535
963,9127563.86598679,0.3146910122769609,10786.078773241356,6299.404947925578,0.8561188606229592,9122946.783251822,ok,21572.15754648271
964,9123350.027048206,0.048224013608044354,197371.95210668683,7579537.002200545,0.013020053338969413,9122065.130376184,ok,394743.90421308135
965,9122017.013627322,0.13270173962356152,61786.64323867635,1774902.3982911077,0.017405645318346825,9121479.29542851,ok,123573.2864773527
966,9121395.88113356,0.20933944814418065,36553.327072935834,295688.47693030786,0.06181053697528979,9120266.190746253,ok,73106.65414583837
967,9119848.54095982,0.29137262378014617,17337.227261343465,48464.624400043154,0.17886476451603356,9118298.031424088,ok,34674.45452268693
968,9117934.631812444,0.2264646856353226,19081.76999530514,204231.22655814473,0.046716093118778175,9117488.918940458,ok,38163.53999061028
969,9117558.947541978,0.2309604206801486,22124.45244824724,685634.1689559096,0.0161342983255477,9117380.466283932,ok,44248.90489649448
970,9117369.60909794,0.345351472683457,12756.914064694236,25587.318237357467,0.24928196746443615,9115779.574779531,ok,25513.828129378642
971,9115651.44435092,0.05651534950399664,89905.59361067347,1940908.1498519646,0.023160702792023074,9114610.305984443,ok,179811.18722124049
972,9114758.256800402,0.25639545488405296,22000.211722981396,244754.14248069416,0.04494349206922359,9114263.873629855,ok,44000.42344594395
973,9114385.80759986,0.311275922597312,14976.627090653237,40039.89130051073,0.18702132553569398,9112985.333274584,ok,29953.254181306467
974,9112519.564440094,0.24317691808110015,19362.815026393502,168615.74593773813,0.05741698356434422,9111963.687224029,ok,38725.630052787004
975,9112215.264956282,0.17090313048855624,32719.550687386123,762756.8657943626,0.021448217744530425,9111864.376932459,ok,65439.101374772246
976,9112004.68970688,0.28748051618676873,14576.717017311124,55689.354907088345,0.13087525471996217,9111050.82393057,ok,29153.434034610604
977,9110354.968519924,0.291866782619876,13370.477455815588,78674.72767887713,0.08497314099636434,9109786.902786903,ok,26740.9549116212
978,9109516.258789796,0.3101740928127021,11912.931194430901,24737.101863049433,0.2407907615933298,9108081.996902239,ok,23825.862388861795
979,9108280.871715873,0.08577393034360122,47967.054847641615,666151.0377294675,0.03600313752503802,9107417.389479697,ok,95934.10969528323
980,9107269.396185407,0.20428875723071424,19706.823261898564,309024.9729699582,0.03188548658786609,9106955.215361003,ok,39413.64652379713
981,9107003.584276035,0.2823988444179049,13791.386344938146,39794.03462784952,0.1732845949639693,9105808.666877648,ok,27582.772689876292
982,9105981.194348156,0.15489274243796264,23191.53218213984,189093.7077130248,0.06132285537849867,9105270.108861152,ok,46383.06436427968
983,9105428.986137891,0.2598259505638277,15910.143830153735,233496.9751089668,0.03406927182403304,9105157.962630438,ok,31820.28766029315
984,9105206.881689332,0.2909008287279062,11340.473305210136,26733.201208552666,0.21210466372396164,9104004.198050898,ok,22680.94661042026
985,9104780.747975986,0.08952950727462451,57694.40432224609,957027.388173295,0.030142504297797065,9103911.221060866,ok,115388.80864449218
986,9103744.525517732,0.24930232943538616,15813.124544097751,128783.1530644263,0.06139438337942745,9103259.107002389,ok,31626.249088195502
987,9103453.007094681,0.2682886743969419,16662.02683356215,139348.66765423273,0.05978538264501319,9102954.93426974,ok,33324.05366712385
988,9102752.731526282,0.2933834410347085,13854.510032293105,44287.55102622957,0.15641540016615152,9101669.202160878,ok,27709.02006458618
989,9102341.91008778,0.09384941314220473,50216.69614556922,637646.8602682512,0.03937657289212057,9101353.229389692,ok,100433.39229113844
990,9101362.415161885,0.2684579802793415,17304.75725923593,88568.03831990875,0.09769188517380813,9100517.147982322,ok,34609.51451845928
991,9100667.332618868,0.2194079657279015,19600.400989860573,236424.3996950009,0.04145173047948108,9100261.097349308,ok,39200.801979721145
992,9100271.747518234,0.30717668883281846,13309.225632209876,56903.66552298781,0.11694523990579524,9099493.522225974,ok,26618.451264409392
993,9099782.35789442,0.1902686621873508,24244.80818829467,484498.0553425446,0.025020542312758475,9099479.04876985,ok,48489.61637658934
994,9099449.283692002,0.31124553703236374,12073.735854846193,20917.776384637687,0.2885998882680789,9097707.04428266,ok,24147.471709683174
995,9097464.325855521,0.10594408362437872,72018.8881566264,1379704.9466719523,0.026099380280670288,9096524.501680825,ok,144037.77631325246
996,9096390.975752158,0.21047793872340484,26559.734542248312,452244.74658595945,0.029364337278376795,9096001.021250596,ok,53119.46908449597
997,9096113.826468853,0.2568109636417305,17110.958588707053,180198.3510835637,0.047478121985622825,9095707.62837927,ok,34221.91717741411
998,9095567.93998974,0.2950946382364943,9867.272366889283,2741.8329199301734,0.9999999999999998,9088442.500542782,ok,19734.54473377855
999,9087754.73759297,0.1405019600015866,60322.47111190413,2009194.8239311457,0.015011603253555703,9087301.969091166,ok,120644.94222380826
1000,9087541.25487934,0.2547307968326065,27964.02041306858,261442.71326183836,0.05348020616864973,9086793.494090844,ok,55928.04082610857
1001,9086779.467616117,0.2765545420759218,17989.848581690145,169096.8192271566,0.0531939295603291,9086300.99224699,ok,35979.69716338029
1002,9085908.205740806,0.2439818038734083,18092.7753536132,397084.56780856947,0.022782017761938746,9085702.110776072,ok,36185.55070721268
1003,9085625.179328315,0.30925257747946344,14150.282981553897,78328.14819756313,0.09032693423227212,9084986.103488194,ok,28300.565963107794
1004,9084642.943352347,0.22310462337393333,17749.746428258783,345614.4372111788,0.025678537290693755,9084415.049589567,ok,35499.49285651756
1005,9084052.616818586,0.29557457548673177,13144.937845655488,137743.41754172338,0.04771530313480788,9083739.00947159,ok,26289.875691310976
1006,9083657.07168291,0.33054235980711827,11363.451828340505,46959.249341310875,0.12099269034038708,9082969.624378776,ok,22726.903656681006
1007,9083203.931321898,0.10844450717291584,54858.88313092833,1626459.2372278518,0.0168645121486199,9082741.347171387,ok,109717.76626185665
1008,9082799.484924506,0.16796967718600828,20802.44649991346,410117.8964407696,0.025361544424723503,9082535.69383898,ok,41604.892999826916
1009,9082397.28754655,0.33178307648041827,10585.382482018604,12596.549158462276,0.42016993498998956,9080173.457811894,ok,21170.76496403719
1010,9080017.78230663,0.07655197534940242,66386.56036027399,896294.9952597532,0.037033878751623873,9078788.506393071,ok,132773.12072054797
1011,9078651.428536214,0.2562513230411692,19060.459060535533,158764.45668601012,0.06002747547655321,9078079.3529168,ok,38120.91812105653
1012,9077967.802060474,0.3329016427127233,10744.140379590917,10711.421467007523,0.5015272908775074,9075273.562251782,ok,21488.280759181835
1013,9075778.772338804,0.14574729660475358,58398.95307858261,777210.0529157596,0.037569607379301595,9074681.759469543,ok,116797.90615710295
1014,9074704.992818797,0.19512243674021137,30015.333732041672,336971.21464641765,0.044536940289598065,9074036.597255697,ok,60030.667464083344
1015,9073941.484963415,0.14712719090695556,48611.54323587019,2756147.9144749832,0.008818747168932363,9073727.13850877,ok,97223.08647174027
1016,9073839.182530517,0.22330817280859588,28071.01744660978,995348.0080511014,0.014101106959350348,9073641.266320782,ok,56142.03489321956
1017,9073839.949313255,0.20929501070519835,21778.16501258497,362496.99196948117,0.03003909755810951,9073512.851101529,ok,43556.3300251543
1018,9073434.693776706,0.3049728748686694,14648.618886388635,61922.29220396787,0.11828227254683232,9072568.35781093,ok,29297.23777277727
1019,9072400.857190184,0.1863201267673531,27569.20590482292,399182.0084662044,0.03453212484544752,9071924.845560087,ok,55138.41180964584
1020,9072079.424564289,0.24738591368367685,17432.610322406494,180441.09293703138,0.048305544038380326,9071658.378701473,ok,34865.22064481299
1021,9071602.363429494,0.25481865201870124,18379.55907504156,294935.3273124028,0.031158625930852765,9071316.022526499,ok,36759.11815008312
1022,9071364.983193913,0.3294086608357321,11915.206786395273,37363.37298356956,0.1594503632158016,9070415.041168973,ok,23830.413572790545
1023,9071031.855842266,0.10259952172477466,69145.4432805687,2817192.555941999,0.012272047775848283,9070607.577750554,ok,138290.8865611374
1024,9070593.728679933,0.25186218925329745,21517.615071515058,404373.9981463369,0.026606081461904674,9070307.478970204,ok,43035.230143030116
1025,9070169.769783335,0.3421384674100817,11434.872540631553,34123.56514703874,0.16755096502019334,9069211.807818802,ok,22869.745081263103
1026,9068634.232838327,0.1817429245551137,21223.597611615838,294945.33230239083,0.03597886673767815,9068252.432343245,ok,42447.195223231676
1027,9068251.926077634,0.2777186408787167,18877.190799240245,727385.3826838011,0.012976058667545616,9068129.450309988,ok,37754.38159848049
1028,9068166.883715674,0.3337948620021573,9616.920024901001,7540.572013867459,0.6376784153254582,9065100.632554779,ok,19233.840049795333
1029,9064904.998227868,0.09511998062421309,74891.96541778548,1298480.4406694847,0.028838310948747087,9063825.119334728,ok,149783.9308355709
1030,9063410.675996868,0.2080892105052384,28561.60513135649,363058.4614348986,0.03933471901257145,9062848.944640672,ok,57123.21026271298
1031,9062926.317796832,0.25609961077175064,19679.244167406938,176408.47193502838,0.05577749172572292,9062377.488357475,ok,39358.488334813876
1032,9061627.397761175,0.346063293231292,15145.674764635307,87086.86897674897,0.08695728152012791,9060968.884409016,ok,30291.349529270614
1033,9060471.116979409,0.3204890665545693,12535.223850574406,108611.49532543408,0.05770670872827479,9060109.433723614,ok,25070.447701148812
1034,9059616.433562718,0.3074186752757014,12880.160902052285,81827.91827426087,0.0787027286877941,9059109.581658253,ok,25760.321804093517
1035,9059063.360305542,0.25400064134243927,16982.532107293355,224420.13601764938,0.037836471380531055,9058742.08076052,ok,33965.0642145867
1036,9059276.844468439,0.1564465998176786,26349.94890416693,515324.8868864638,0.025566346177622448,9058940.008510714,ok,52699.89780833386
1037,9059114.772261696,0.32423259655521636,12862.40850741402,68169.2896370984,0.09434166452289222,9058508.041747514,ok,25724.81701482804
1038,9058412.660685629,0.2181568708882852,18886.236185223162,283887.16636989755,0.033263631510229826,9058098.54828509,ok,37772.47237044632
1039,9058287.052830724,0.1977736322749926,21771.347034361163,570593.4265562438,0.019077810943038568,9058079.378009375,ok,43542.69406869801
1040,9058038.157595817,0.32304871290422243,12693.664496293342,63315.06350003239,0.10024205769205971,9057401.938071435,ok,25387.328992576604
1041,9057397.675821036,0.14538080473609014,26616.432002360456,457775.65399598796,0.029071480505813145,9057010.786278991,ok,53232.86400469023
1042,9057043.923428457,0.3386987863318886,11018.72747164133,63756.64520872296,0.08641238443121366,9056567.846171347,ok,22037.45494328266
1043,9056923.95838823,0.14220435104776324,28982.015755705812,536679.509813586,0.027001231857885374,9056532.683324667,ok,57964.031511411624
1044,9056494.380434852,0.3453797172781167,10619.585883520851,11071.568027229936,0.4795881602950251,9053947.866606366,ok,21239.171767033953
1045,9053819.353654293,0.13437408421931477,42752.91585439015,622340.6856969589,0.0343484821392572,9053085.10477098,ok,85505.83170878029
1046,9053145.105845565,0.24289152004041828,23323.802920688817,336161.973071801,0.034691316670293154,9052740.539129026,ok,46647.60584135897
1047,9052881.875571573,0.32224326347762694,13168.436091708576,36099.03358320957,0.1823931942853104,9051680.95901032,ok,26336.8721834065
1048,9051971.582156423,0.13660036307640144,30913.238261774637,562709.329010152,0.02746821197735725,9051547.016465683,ok,61826.47652354927
1049,9051655.352476459,0.27332157848846006,17438.96785019296,85607.11592927012,0.10185466278645162,9050767.232381595,ok,34877.93570037179
1050,9050261.279986106,0.29530647712527053,11674.541093283166,39513.790821913775,0.14772742440607134,9049398.95504269,ok,23349.08218656631
1051,9048925.268314527,0.3198413439470982,12109.59841144959,40011.16518891726,0.15132774007296146,9048009.009234129,ok,24219.196822899175
1052,9047806.563736686,0.2364608682490747,16698.179067199948,246974.78201038128,0.033805433354928645,9047524.319146883,ok,33396.358134399896
1053,9047751.019023057,0.28559956990613883,15041.881291585756,270101.9836754122,0.027844818255133463,9047541.599797666,ok,30083.762583171512
1054,9047509.69627788,0.2502004162685089,14348.297829277093,208643.22383034352,0.03438476832812047,9047263.014829498,ok,28696.595658543654
1055,9047264.314018428,0.3736513556533901,9298.463913064781,8156.224093153169,0.5700225868530561,9044614.146791685,ok,18596.927826123196
1056,9044404.352650695,0.11522295958798599,69858.6226202282,2006135.819084855,0.017411239547104995,9043796.190044258,ok,139717.24524045602
1057,9043572.627292244,0.21529301617741292,23999.73547326584,292315.3564834469,0.04105110275762212,9043080.019488709,ok,47999.47094653167
1058,9043205.647539137,0.30328416003801056,14547.519028294646,39845.76533394764,0.18254786809052087,9041877.838246826,ok,29095.038056589292
1059,9041822.274456935,0.2495134302585735,20496.922575029887,202138.54188392273,0.05070018410145692,9041302.675582903,ok,40993.845150042645
1060,9041437.793681987,0.29365221300575783,16920.82191336596,189662.97463666735,0.04460760447783959,9041060.39501631,ok,33841.64382671719
1061,9041010.83352039,0.32052158666520897,14169.725458560162,122347.14027225079,0.05790787355973026,9040600.564185275,ok,28339.450917106486
1062,9040330.212423757,0.20954540013088227,19446.14761871154,360872.7067007433,0.02694322299474621,9040068.241477918,ok,38892.29523742308
1063,9039865.290820606,0.34001439490386465,10385.304674681369,8406.099335051067,0.6177243606542676,9036657.662975421,ok,20770.609349362738
1064,9036647.133861218,0.08998053092927481,92763.56595891126,2748437.2921805494,0.0168756926386548,9035864.409147624,ok,185527.1319178225
1065,9036114.505516477,0.1665215492242507,36993.88711775471,769225.7713463473,0.024046182860596108,9035669.724629298,ok,73987.77423550942
1066,9035865.9943199,0.2174169915348938,25184.169384494147,370950.0659066998,0.0339454979242791,9035438.549735118,ok,50368.338768988295
1067,9035286.594469465,0.29992705977135187,13298.87633136957,25844.796060069544,0.2572834450010705,9033575.804110875,ok,26597.75266273914
1068,9033680.086947981,0.12472794916386905,48153.622806161875,1238330.9937282898,0.01944295307556825,9033211.962633662,ok,96307.24561232375
1069,9033057.729519794,0.25509455038399315,18187.739448710083,312124.57592901523,0.029135385117585903,9032792.776123164,ok,36375.47889742016
1070,9032647.916232087,0.345529824267342,12354.674927367676,28497.23882210401,0.2167696843278851,9031308.856740098,ok,24709.34985473535
1071,9030422.380033161,0.18387421577961158,35941.864191026485,755835.9846405725,0.023776232490517205,9029995.098973587,ok,71883.72838205131
1072,9030011.216267738,0.30745730835356655,14630.620354368399,68126.59245101434,0.10737818983745871,9029225.711502813,ok,29261.240708736797
1073,9029415.708940808,0.12167618230082686,53581.775930008924,2082721.801825772,0.012863402083523023,9029071.08697674,ok,107163.55186001766
1074,9029017.817992017,0.2130163712712869,24653.08253427281,492021.4833023321,0.025052851725911575,9028709.00298136,ok,49306.16506852369
1075,9028878.652540185,0.3430694364264017,13356.903032041002,54287.79446271339,0.12301939288779686,9028057.073489254,ok,26713.806064070846
1076,9028123.451831559,0.26095068442313846,18356.96042630199,209354.7639446388,0.04384175473350168,9027721.051153228,ok,36713.92085260397
1077,9027847.494806208,0.34078964880689055,10490.426221736925,14055.572323838245,0.3731767721740212,9025890.103108129,ok,20980.85244347385
1078,9026184.53806532,0.10827909216256619,51823.596271751136,785638.0440376721,0.032981852562416224,9025329.918959577,ok,103647.19254350226
1079,9025192.742168143,0.28674824414846106,19676.838320403873,215405.76449719595,0.045673889847687936,9024743.383295145,ok,39353.67664080774
1080,9024675.739197478,0.30021913120981925,14326.380177788835,167878.51220331783,0.042668891896177105,9024370.093813943,ok,28652.760355577637
1081,9024262.839148402,0.34601270892909347,8240.19000302467,2955.590950051374,1.0,9018978.24009543,ok,16480.380006049338
1082,9018564.553874426,0.13199011444179448,70113.78938753092,2520911.673843467,0.013906435143091124,9018077.037442049,ok,140227.57877506182
1083,9017871.541068666,0.23745473173214263,29998.085638815464,278177.29982405115,0.05391900355958131,9017062.807625497,ok,59996.17127763093
1084,9016775.069630548,0.3170288590293362,16026.292967312858,51043.892184236196,0.15698541276464642,9015517.122522267,ok,32052.585934625717
1085,9015398.457625255,0.18352716712185335,38749.730808901004,1070661.1613967605,0.01809616908039747,9015047.846784987,ok,77499.46161780201
1086,9015049.540027672,0.328954081728819,13521.222147032211,52343.75713769946,0.1291579252847886,9014176.35352776,ok,27042.444294064422
1087,9014238.618730372,0.12909188711692507,34538.347229649895,1075110.0078521136,0.01606270380584198,9013961.229109626,ok,69076.69445929979
1088,9014019.122182831,0.2982705848884806,13026.443800749861,49230.979078749915,0.1322992559208781,9013157.427771764,ok,26052.887601490045
1089,9013219.564263334,0.375161198124291,11048.565633624974,28861.936586867887,0.19140374729137277,9012162.1958311,ok,22097.131267249948
1090,9012754.444541492,0.1019499978610836,41007.06506395311,688375.5111060897,0.029785389226050826,9012143.738844518,ok,82014.13012790622
1091,9012149.653836858,0.3532158105551931,11146.030027495684,21466.205381977234,0.2596180794220332,9010702.798382398,ok,22292.060054991365
1092,9011123.805931004,0.15378052980245469,35432.23895403392,1060853.481978911,0.016699873995765557,9010827.948968044,ok,70864.47790806784
1093,9010787.15380733,0.3508021105659287,10490.981018950077,17679.220404516986,0.2967037227577542,9009230.79724548,ok,20981.962037900154
1094,9009004.332237639,0.09471497887221221,79419.71817484066,4723843.5656566145,0.008406260396961443,9008670.520821823,ok,158839.43634967905
1095,9008689.643452458,0.25066977174402344,25463.603880282455,325466.05772307835,0.03911867808646896,9008191.5921909,ok,50927.20776056491
1096,9007936.83692221,0.3257099856996268,11726.241717702003,42077.120140369916,0.1393422562972832,9007119.856432794,ok,23452.483435404007
1097,9007053.861781843,0.2905710391760792,20638.14704429937,620403.8674491885,0.01663283235898723,9006882.22636185,ok,41276.29408857715
1098,9006861.06510926,0.38651140801950123,11492.840157568564,46216.94479061496,0.12433578430634772,9006146.579461811,ok,22985.680315137128
1099,9006581.430574045,0.09017562940290545,40952.12641704877,630062.044088527,0.03249848709446683,9005915.989498118,ok,81904.25283407226
1100,9006000.073940875,0.2687684424477544,14654.863166044339,260727.09976161798,0.02810383573369097,9005794.145007316,ok,29309.726332088678
1101,9005817.460434169,0.18814141450459324,16752.298777272998,391860.88592638035,0.021375313764309057,9005638.417612849,ok,33504.597554531654
1102,9005618.82163703,0.33805673761369776,8854.209571445084,6604.159521217789,0.6703509767592949,9002651.107619705,ok,17708.41914289017
1103,9002545.568799376,0.13707174220718615,59257.58658084279,1109585.6972350879,0.02670257318948114,9001754.403778024,ok,118515.17316168557
1104,9002107.862022623,0.18350598608875535,35459.20377912064,1077390.2126163952,0.016456063626663874,9001816.102565855,ok,70918.40755824128
1105,9001808.686439468,0.24706707650505014,22551.98595944295,154801.94059268318,0.0728414187609638,9000987.327112887,ok,45103.9719188859
1106,9000651.796832956,0.3336425756065918,12636.147981045018,25837.393189656483,0.24453217645237646,8999106.824449068,ok,25272.29596208003
1107,8998697.936660983,0.23129478776004472,22203.43583953978,312778.91896863095,0.03549381766641152,8998303.894309353,ok,44406.87167907956
1108,8998305.836603973,0.29978376037121507,12879.360279793123,52590.33244398951,0.1224498846200495,8997517.298513854,ok,25758.720559586247
1109,8997352.671501566,0.11585344925085464,55985.50548127784,3407782.0859006117,0.008214361140184517,8997122.728921246,ok,111971.01096255565
1110,8997011.763741696,0.3262099553485144,14543.42904934314,324571.0755801558,0.02240407439779936,8996848.847708486,ok,29086.858098686276
1111,8996800.75908522,0.2640860116401654,12593.653780546683,176553.4361349417,0.0356652752170771,8996576.181021184,ok,25187.307561093367
1112,8996694.017183457,0.16301965856863687,37269.95739480399,2475277.9298550775,0.0075284389169554934,8996553.724884614,ok,74539.91478960798
1113,8996583.590060811,0.2733500575907734,17717.610448042306,631863.0936375548,0.014020133970829261,8996459.38842475,ok,35435.220896084604
1114,8996633.464061659,0.21277951143241117,14300.917176198385,234041.185025578,0.030552138023560813,8996415.002263945,ok,28601.83435238742
1115,8996382.318699934,0.3730088179206958,9176.181469402532,12817.122269332704,0.3579657459989367,8994739.939377377,ok,18352.362938805065
1116,8995366.651266785,0.09779153466512115,49565.191391729604,725058.4274386392,0.03418013605250057,8994519.578774165,ok,99130.3827834592
1117,8994311.417120587,0.27284822264789416,15779.61105771084,96065.962968812,0.08212904222296569,8993663.434949176,ok,31559.22211540969
1118,8993837.590991301,0.18848210716021452,24955.842258323584,1127265.8567790317,0.011069191046746777,8993699.470498458,ok,49911.68451664716
1119,8993730.27205325,0.35287105525269424,8732.071769494552,7890.949401836728,0.5532966519505271,8991314.559015922,ok,17464.143538989105
1120,8991236.369479842,0.11620007888416443,76588.14911144463,3914092.9468583018,0.009783639549607414,8990861.714057503,ok,153176.29822279583
1121,8991035.50551271,0.2023937477202376,32277.651210166296,304403.01561172254,0.053017955727708115,8990179.857971285,ok,64555.30242033259
1122,8989833.49405209,0.14243154421716084,39894.73314253814,2157649.2011313303,0.009244953517378996,8989649.081575345,ok,79789.4662850281
1123,8989718.919749297,0.23918051721431968,24124.2372099124,1204359.606309692,0.010015379577463608,8989598.11305296,ok,48248.4744198248
1124,8989677.91226251,0.3305624934788148,13987.69294585858,113702.7450027614,0.06150991757287334,8989247.721342444,ok,27975.385891717156
1125,8989277.045398526,0.11879808475379196,40422.489610060096,1108563.9012427072,0.018231916791060142,8988908.555664996,ok,80844.97922012018
1126,8988842.88999339,0.34770306385297367,10879.534877988668,65757.7944075025,0.08272429889123067,8988392.889045868,ok,21759.069755976758
1127,8988351.048068214,0.17805359579099125,22784.093469197247,410858.8308283039,0.02772739899890167,8988035.176242989,ok,45568.186938394494
1128,8987941.362879243,0.33059158880361383,11552.213252937494,68085.23226334447,0.08483640922494834,8987451.338733751,ok,23104.426505874988
1129,8987862.83401554,0.10635227125187151,45651.86570994077,1000300.3904423054,0.02281907822197029,8987341.967268234,ok,91303.73141988153
1130,8987294.804387165,0.32304363348834686,12151.17657211378,133390.50183624064,0.04554738307766246,8987018.077240078,ok,24302.35314422756
1131,8986883.909431959,0.37430960964352905,9244.721806833215,8938.979419603776,0.5171016383905597,8984493.67903557,ok,18489.44361366643
1132,8985150.889358,0.1180904830825199,65390.432044212655,1430615.7691345697,0.022853946340801783,8984403.67464543,ok,130780.86408842531
1133,8984381.010405287,0.2109387906884733,28331.468875684575,185135.03998627805,0.07651568519331745,8983297.109528508,ok,56662.93775136914
1134,8983338.825310245,0.2686611044095092,16986.00817938485,114987.22972212362,0.07386041137104085,8982711.528534405,ok,33972.0163587697
1135,8982830.653524145,0.1570356071792018,38370.357480684455,2353890.2272527562,0.00815041352320554,8982674.286383895,ok,76740.7149613689
1136,8982762.771418069,0.19545700420147355,26996.690355214625,1246102.3322751983,0.01083245318461232,8982616.551225863,ok,53993.38071042925
1137,8982659.305062108,0.32533929060596595,12528.428917652496,74810.46234413052,0.08373447058795949,8982134.774380747,ok,25056.85783530499
1138,8982235.795295773,0.20225119954599177,28453.77294586102,1741968.1312941173,0.008167133610166152,8982119.602413092,ok,56907.5458916899
1139,8982071.743477572,0.3778613658204223,10271.603428171336,40411.32415138026,0.12708818188800314,8981419.043775192,ok,20543.206856342673
1140,8981242.018592723,0.2801451303016249,11753.66861044302,157696.44796696125,0.037266751286958326,8981023.008070314,ok,23507.33722088604
1141,8980977.829495868,0.34840161220304194,8000.7016295514,2265.5218100896527,1.0,8975242.649676407,ok,16001.403259102799
1142,8974826.674454145,0.14692553290625399,43253.03486820634,1038350.1669252418,0.02082776901567178,8974376.242344413,ok,86506.06973641267
1143,8974499.031886552,0.2331719244929439,25188.107274112044,153408.87861233408,0.08209468546394458,8973465.127014501,ok,50376.21454820551
1144,8973418.399488306,0.3127848056486113,13560.144754479828,36227.084372705554,0.18715479025268178,8972149.476464644,ok,27120.289508959657
