round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
662,293660458.36477506,0.01706869030542861,45435.1843700911,6908.542479118109,1.000000000103794,293621931.7228808,ok,90870.3687401822
663,293622190.59898275,0.022415698397302054,61305.538848890916,234951.73575160507,0.13046411139031586,293618191.5126582,ok,122611.07769769667
664,293621065.1378833,0.02108898884247444,48029.89757783152,19622.067399834355,1.0000000000428455,293592657.3077049,ok,96059.79515566264
665,293591117.94738376,0.015253256140066175,59042.53761899723,87004.43484477288,0.3393076325611259,293581101.1555538,ok,118085.07523799446
666,293583359.66543204,0.021739673105878,28291.912803226645,5937.313854858961,1.0000000001837854,293561005.06648064,ok,56583.82560645316
667,293562400.7597834,0.021444092183792767,45792.15775087566,18702.31999150743,1.000000000229066,293535310.9220221,ok,91584.31550172056
668,293534866.8396884,0.014934044191606929,52603.42534355502,62209.930419859666,0.42278961725668557,293523746.7486547,ok,105206.85068711004
669,293519696.90467906,0.024602715291770064,51666.95051027118,162585.950968664,0.15889119017494077,293515592.19304943,ok,103333.90102054233
670,293516187.9732312,0.020474059926691893,40812.31134322764,15650.832403863591,1.0000020136842378,293491026.47514045,ok,81624.62268642115
671,293493017.587373,0.011837775243288442,65721.55151866612,138493.78236791206,0.2372725706345258,293485220.62663555,ok,131443.10303733224
672,293484039.3561502,0.01873090408258337,41235.02355307431,11739.947126981331,1.0000000000370959,293454544.27972347,ok,82470.04710614862
673,293452775.2968338,0.016798730880115475,51325.851071073645,51046.39964008495,0.5027372295887569,293439873.58874696,ok,102651.70214210979
674,293438355.64194405,0.021352686295543835,33840.64454658468,3159.7566556971547,1.0000005042524578,293407674.74017555,ok,67681.28909316935
675,293407275.2640064,0.02230532520517109,43375.45377093434,8633.184583217198,1.0000000184944102,293372532.9943358,ok,86750.90754186868
676,293370763.8470596,0.018934493580259122,46908.15715365851,44891.23200628877,0.5224645777942472,293358509.9217984,ok,93816.31430728159
677,293355006.93161684,0.018891370645673092,44404.31752524527,10749.188534363195,1.0000000018613533,293321351.80258334,ok,88808.63505049054
678,293325264.9054052,0.012009864358131294,150353.9327401007,1701410.9493194192,0.044185072630525776,293321943.20568603,ok,300707.8654802013
679,293321247.8731536,0.027189254650958485,40909.562870082904,25471.77396758995,0.8030371760156134,293304821.92323405,ok,81819.12574016517
680,293317776.98983645,0.0064176471674158644,380196.834129352,3210712.025717117,0.05920755755795858,293306521.7268664,ok,760393.668257822
681,293307951.2075924,0.01685815260311199,52103.70808762078,59921.636516719744,0.4347653962444971,293296624.7629461,ok,104207.41617520194
682,293294242.53835803,0.012024593300734195,66519.83874362799,304200.3542027349,0.10933557082464099,293290606.0460879,ok,133039.6774871756
683,293288687.028428,0.020899573893995733,29404.04800606952,15307.696916391229,0.9604334396830182,293274566.71294445,ok,58808.09601211418
684,293276626.7661008,0.013291236533090072,56625.141377713284,101633.11322511893,0.2785762414474489,293268739.5565726,ok,113250.28275542657
685,293265189.63671774,0.022574982121205275,80285.3232783789,165635.7426665979,0.24235506777055446,293255460.85923564,ok,160570.64655675736
686,293257864.7142296,0.014321476889230982,109209.49922115868,1931014.7874072841,0.028277748035215985,293256320.61487854,ok,218418.99844211165
687,293256364.94250494,0.01750721520019466,33833.384250884104,20208.859688750585,0.8370928585772139,293242204.10033596,ok,67666.76850176821
688,293245080.16668236,0.018220369392224708,34012.20274854256,20374.342216033052,0.8346822289501339,293230885.4760815,ok,68024.40549708511
689,293231086.3249165,0.031122542747053332,68974.44220860064,113794.77917384592,0.3030650558371724,293220634.4533269,ok,137948.88441719816
690,293220673.5363488,0.014026010280885376,79228.4075046626,289060.70255841763,0.13704458406733955,293215244.62427247,ok,158456.81500927522
691,293213809.44883025,0.026627877790321,40687.031975293474,3647.9466147409294,1.0000000000000386,293176770.3634697,ok,81374.06395056604
692,293176806.5408354,0.031856878280247386,55450.10810705086,31071.976539146865,0.8922848541223399,293152067.8950237,ok,110900.2162141017
693,293163845.89299095,0.004485791647810563,378451.98063392256,4163254.519875493,0.04545145856771214,293155245.2957321,ok,756903.9612678397
694,293156057.8975348,0.007558367751961422,205550.6014193934,2099440.0932306955,0.04895367152465032,293151026.669223,ok,411101.2028383359
695,293151562.3649595,0.014883514496092865,65968.50606488495,110245.2138129663,0.2991898867228927,293141693.81003106,ok,131937.0121297699
696,293146923.4864876,0.019434603451974095,55586.57374543742,73091.0157416104,0.3802558575868321,293136354.9263527,ok,111173.14749087484
697,293132936.98090994,0.029071741391128416,35125.465386163436,21397.435564407515,0.8207868013069547,293118521.7217206,ok,70250.93077232687
698,293115254.0166161,0.016784122639743257,46016.06246489925,34334.56699915093,0.670112753512185,293099836.0414541,ok,92032.1249297985
699,293097975.06984174,0.018885390543892367,46841.9238080682,66117.30049868546,0.3542334869600393,293089678.58083856,ok,93683.8476161364
700,293090728.5827164,0.024797610716492856,25345.395290347446,3394.7676778427995,1.0000000031396004,293068777.95504564,ok,50690.79058069489
701,293067828.194596,0.02238471964454055,35937.744048168286,3165.110544474348,1.0000000176713066,293035055.5605691,ok,71875.48809630994
702,293033444.2163963,0.023129162614301996,31239.04861398571,795.0653196075268,1.0000000384563155,293003000.2319617,ok,62478.09722797142
703,293002841.40905684,0.020081090507356226,42183.24130770644,9543.715063265048,1.000000302906064,292970201.8758166,ok,84366.48261538186
704,292971506.0658746,0.018131798097503996,32532.12760731059,24554.229722038246,0.6624546559917519,292960730.5361732,ok,65064.2552145885
705,292957165.1064693,0.02271127209987448,33064.034784198135,6377.040977885965,1.000000001713599,292930478.11262816,ok,66128.06956839627
706,292929861.6117238,0.026774339021539226,43707.63585840369,14611.757341366785,1.0000000000000577,292900765.73320675,ok,87415.2717167748
707,292902644.33058465,0.009852525514662027,169558.1941570713,2195502.859261705,0.03861488802936236,292899370.5952437,ok,339116.38831382693
708,292898192.6313703,0.018654183638957638,58886.25245059734,396275.8999906825,0.07429956307206913,292896005.0199563,ok,117772.50490119467
709,292895863.27967894,0.026174735374870844,60157.90263535637,195334.01785292604,0.1539872657527871,292891231.50420886,ok,120315.80527071274
710,292888761.6226109,0.022681041406311997,40441.006056116916,7523.993998130293,1.0000000000010294,292855844.61055297,ok,80882.01211219766
711,292854752.0760842,0.034948043443662556,43791.53604720578,49023.019627720314,0.446642581176738,292844972.4937373,ok,87583.07209441153
712,292841676.4821672,0.026017612714225515,34552.48726616543,3799.5424794897917,1.000000000001074,292810923.5373805,ok,69104.97453233085
713,292811580.4469368,0.012374199102339249,55514.87737185849,233696.53901723376,0.11877556596540909,292808283.5414471,ok,111029.75474363627
714,292811229.2572324,0.0172040898956875,52884.03088830248,121766.99432076873,0.21715256742311867,292805487.3056909,ok,105768.06177656088
715,292805342.44885564,0.021109155829628228,42336.23594557099,6226.006388973665,1.0000000000145877,292769232.2192986,ok,84672.47189111428
716,292771070.9712631,0.023226097490156826,28716.63624734431,12775.087346193632,1.0000000000008273,292755129.4223619,ok,57433.27249468861
717,292756831.5479453,0.019298022125464213,41976.79615191108,6275.112418966632,1.000000011028803,292721129.8638878,ok,83953.5923037857
718,292719623.3850134,0.02071668821516258,38535.997661905116,1446.8378777662538,1.0000000001431881,292682534.22522414,ok,77071.9953238093
719,292684832.41201884,0.025181944078558935,34752.99188375769,12042.483177327384,1.0000000005608483,292662121.9033064,ok,69505.98376751381
720,292664883.8576307,0.006656562892970939,306408.3965589632,3777513.8855250943,0.04055688553959754,292658670.37249696,ok,612816.7931174119
721,292661228.2906773,0.015943662346052857,70392.06813620799,145078.2685230159,0.2426003179278386,292652689.7216226,ok,140784.1362724146
722,292652120.6643528,0.02093652668428152,23488.353352364007,1852.7825261381995,1.0000000051783906,292630485.0934241,ok,46976.70670472801
723,292631184.1695303,0.021721931413523493,40053.16781439072,2470.2769439711,1.0000000000004665,292593601.2786598,ok,80106.33562878144
724,292594605.7993384,0.017996860399692186,35267.71655015589,83567.69679389748,0.21101285486625562,292590884.8285614,ok,70535.43310031177
725,292593716.6034227,0.03109172485278939,49170.42421992138,46278.933157546664,0.5312398197742724,292580655.9597723,ok,98340.84843984258
726,292584119.28656954,0.011240052324139268,136358.66510989922,425582.6756858892,0.16020232131176054,292573196.7992288,ok,272717.33021979843
727,292574303.21639824,0.02127027798170152,36987.066372284695,11400.45709716185,1.0000002326383801,292548716.6038228,ok,73974.13274456938
728,292548781.5678369,0.02479875951488179,40401.586009968894,27709.497646458265,0.7290205424408495,292534054.7747627,ok,80803.17201993776
729,292529071.38902843,0.01588065853747747,56895.13322114604,123819.71504743423,0.22974989564202283,292522535.5635684,ok,113790.2664422404
730,292522137.4426212,0.023976250117278892,49126.63631660664,271095.73182887933,0.0906075429243871,292519911.82071674,ok,98253.27263313971
731,292519755.9669689,0.022489296375457823,29087.917533376323,5415.318683463966,1.000000022848882,292496083.3677018,ok,58175.835066726155
732,292497885.8261955,0.019071174325222165,48833.56431859417,60371.70207184813,0.40444084432535576,292488010.68220323,ok,97667.12863718835
733,292491546.3844959,0.020449533898823362,37326.049129339066,9034.39718982274,1.0000000000034446,292463254.7325563,ok,74652.09825867735
734,292459881.2252274,0.021896675044869796,30452.185865644842,7942.358232307923,1.000000914245264,292437371.3842758,ok,60904.37173126222
735,292441038.3090254,0.02153854614859617,44339.287423146205,41868.29617186505,0.5295090973028612,292429299.2809962,ok,88678.574846292
736,292431513.90309936,0.024031858002723453,64540.4539582467,110791.70747980168,0.2912693351621691,292422114.5755416,ok,129080.90791649336
737,292422365.1564089,0.021810207687708708,36921.39643829522,8677.614088997958,1.0000000171969712,292394121.37372315,ok,73842.79287659044
738,292392043.5110381,0.019085615523611526,41859.74243515008,11133.590265460083,1.0000012186031468,292361317.3349929,ok,83719.4848702668
739,292364407.1945727,0.02779936466069163,50155.86615786795,36831.98969153511,0.6808736994378964,292347332.289503,ok,100311.7323157359
740,292350713.47114426,0.0194124084589488,66642.42751715367,649557.4905485145,0.05129832885221439,292349004.14856315,ok,133284.85503430731
741,292348013.9765613,0.02093664688262623,37282.61558961706,17857.03223138878,1.0000001306791275,292328588.3929981,ok,74565.23117923367
742,292328072.2959702,0.02154419082266811,78945.03121423238,180047.6060404714,0.21923377086304324,292319418.58752817,ok,157890.06242846473
743,292315639.29175377,0.033370938676653784,36586.16347638975,4434.238635915486,1.0000000000000417,292283487.36691326,ok,73172.32695275986
744,292284184.2973529,0.02467578377378909,31005.11057201595,6397.405289789387,1.0000118774647535,292259576.3757794,ok,62010.22114400293
745,292259420.628698,0.021960562511699318,33220.73054596812,4141.396361224882,1.0000000809500467,292230341.29249454,ok,66441.46109193625
746,292231585.54966617,0.04108739553831495,50398.7308298118,797511.1097048314,0.031597510189209144,292230789.3124607,ok,100797.46165962359
747,292230508.1898094,0.023832620076117722,25186.535074818425,9893.483806085605,1.000000062455077,292215215.1382034,ok,50373.070149636835
748,292216330.5691768,0.009496325577398037,77670.76388335478,250784.58670533265,0.15485553738319757,292210316.69523674,ok,155341.52776670954
749,292210255.6900634,0.024165398083855722,22032.6290724196,463.29477263171066,1.0000000000000016,292188686.3557636,ok,44065.2581448392
750,292188361.4087474,0.027468877016662986,44569.51931331747,69915.83631072714,0.3187369390479507,292181258.43266696,ok,89139.03862658338
751,292180819.0940132,0.007074704988292279,189907.17981400318,1825508.7759369866,0.052014863559483225,292175880.0959897,ok,379814.35962755734
752,292176310.8766584,0.020485538065946045,53487.814372376386,479126.78364793456,0.05581801748290446,292174818.0847795,ok,106975.6287446711
753,292175290.84429705,0.02358399409291527,31736.97991942135,4985.678349341945,1.0000061795630426,292148539.4082251,ok,63473.9598388427
754,292150713.5889662,0.016893600008326376,111963.53628235977,2176750.351581765,0.025718047134114384,292149273.8472145,ok,223927.07256471814
755,292148768.95421505,0.018471871884837485,115374.10165311865,2635231.0951358103,0.02189069904838321,292147506.1443464,ok,230748.20330604745
756,292148029.60230803,0.029088559163733325,52932.05284777884,451428.7968139162,0.05862724445290317,292146477.9721072,ok,105864.10569555766
757,292146792.9702497,0.02551173012708908,29433.921731433584,13070.659336304667,1.0,292130429.7078546,ok,58867.84346286679
758,292129617.4763606,0.015170666774358263,62055.632197776366,94931.04952436438,0.3268458134019132,292119476.16456974,ok,124111.26439555272
759,292120307.885381,0.023926868062977415,33930.19682297932,4114.444253547003,1.0000000000002411,292090492.13281155,ok,67860.39364593741
760,292089394.33607745,0.02301236742331724,33592.3343405531,9831.169709852264,1.0000000220597267,292065633.1711395,ok,67184.66868108271
761,292066920.14310336,0.01887216769394094,49645.9815519597,113186.42635187015,0.21931066803726953,292061476.19641364,ok,99291.9631039194
762,292062693.324527,0.01987140854718313,29100.749397725685,8138.761316042513,1.0000014221900466,292041731.3182083,ok,58201.49879545137
763,292040795.55041105,0.016913654695831955,52473.91933076257,208595.48431465478,0.12577913539971114,292037495.48830885,ok,104947.83866152514
764,292035844.429673,0.023176572494818005,38737.7095662818,37171.005554225725,0.5210742753484371,292025751.81770253,ok,77475.4191325636
765,292027319.2902379,0.008177987241132808,197803.95474969226,3759507.1755139194,0.02630716547610429,292024717.4595532,ok,395607.90949938446
766,292023210.6646448,0.011862543424047899,170684.24015992644,3080905.748946973,0.027700334588012767,292020846.6593641,ok,341368.4803198527
767,292020048.52376795,0.02416271029171699,35293.26360188922,28539.344844308693,0.6183264506320192,292009137.1445609,ok,70586.52720377845
768,292011695.2676426,0.008832765318001552,185122.77877726327,2160513.2447106196,0.04284231518378373,292007729.7234246,ok,370245.5575541777
769,292008062.3125428,0.021888798335785237,33925.11775857517,20352.82831379483,0.8334251445432096,291993925.28945696,ok,67850.23551715034
770,291993903.7380119,0.010343517800404338,90278.83241694937,412711.49410395883,0.10937281091838072,291988966.7131779,ok,180557.6648338079
771,291988629.82661414,0.03244500386962366,15988.959460456865,1349.1688194048002,1.0000000005548781,291973990.03596574,ok,31977.918920901793
772,291974702.7871536,0.022358064845348354,24873.92846952792,647.3328757907498,1.0000000015177868,291950476.1915241,ok,49747.85693903708
773,291950251.4858696,0.024491687839795804,17809.818401415527,837.0157558320857,1.000000060713625,291933278.6822443,ok,35619.63680283105
774,291932473.9464617,0.02469022349800152,16130.658140637013,636.5419441487898,1.0000000011230834,291916979.8302485,ok,32261.316281273695
775,291917150.11479294,0.021401824331020555,51374.184117178374,828077.9826439514,0.031020136505227988,291916353.29769087,ok,102748.36823435673
776,291916149.91073257,0.02130343897713578,35923.97267648224,20627.28486816686,0.8707877189382801,291900508.8336215,ok,71847.94535296448
777,291902655.84996665,0.015892599320754344,64916.70696497563,176093.2691783873,0.1843247821676058,291896672.9710314,ok,129833.41392995126
778,291897429.10262436,0.024656380637962775,26511.508770101264,6552.836124864865,1.0000000000256584,291877470.4299788,ok,53023.017540181136
779,291876605.736894,0.028181636273959185,29285.857727020335,6993.214920433407,1.0000000029236986,291854313.0940427,ok,58571.71545404066
780,291853416.1047013,0.024384942481088797,54696.8454106011,242232.15971031343,0.11290170032751495,291850328.42127657,ok,109393.6908212022
781,291850510.4655756,0.054080102521476214,40654.70893804751,151948.15307990898,0.13377822669771888,291847791.10814124,ok,81309.41787609502
782,291850840.501507,0.030746964713976123,45218.022941558345,67250.41795300075,0.33619138971864704,291843239.5465205,ok,90436.0458830799
783,291847354.3109586,0.009591830807524454,73461.57366380327,262278.2974116409,0.14004508643829328,291842210.34474176,ok,146923.14732760654
784,291842411.7051322,0.02808021667183118,64728.3917083238,713304.5149270848,0.04537220104021103,291840943.2703314,ok,129456.78341664758
785,291840760.3825647,0.01768497300290328,66047.88545587978,1431531.4739165937,0.02306896029158768,291839998.55454123,ok,132095.77091175955
786,291839891.2074357,0.025497958083892373,34134.452901344164,7928.899556567229,1.0,291813685.65409094,ok,68268.90580268831
787,291812962.9432469,0.024325625172758,37248.78138181803,16863.391254205068,1.000000182343489,291792577.55247706,ok,74497.56276360902
788,291793970.3304471,0.014313482016012187,80020.79119336896,267504.02130555303,0.14956932386067992,291787986.0026303,ok,160041.58238673792
789,291787811.4284012,0.024734291293366396,27894.919286914705,3004.3648373082783,1.0000000527141952,291762920.87279785,ok,55789.83857380782
790,291761319.7661835,0.02588855129422736,20573.592365051387,712.8666816565055,1.0000000046531548,291741459.040411,ok,41147.1847301027
791,291742745.321158,0.030104872364400483,17145.352154825836,6200.454621867278,1.000000050967293,291731800.42338324,ok,34290.70430965167
792,291734202.6903589,0.015151229726013266,38474.330746168765,44198.32240751208,0.4352465054152095,291725829.78135616,ok,76948.6614923049
793,291725102.88467586,0.018570710806189245,43497.14194563471,82533.7312094133,0.2635113020352198,291719371.89042145,ok,86994.2838912694
794,291719962.6710265,0.03096828559533273,34172.533956318046,6069.930213448402,1.0000000000025342,291691860.0672836,ok,68345.06791263609
795,291692370.8100211,0.030843347930851472,49302.682510359315,39978.36964441349,0.6166169724888817,291677170.3746086,ok,98605.36502071835
796,291673216.00393796,0.0204298433571094,86899.81078935986,1304242.7515397277,0.03331427783929412,291671768.5017175,ok,173799.6215787197
797,291671174.82163125,0.023273658466876863,27983.973145761134,4813.198436700362,1.0000000000116533,291648004.04692197,ok,55967.946291522254
798,291647856.69601643,0.01565098333648643,121860.83371385459,3135971.351913589,0.019429519603151726,291646672.8472877,ok,243721.6674274582
799,291646777.7858638,0.032497003790480115,84452.94417221763,1059282.4875267446,0.03986327781619507,291645094.50027585,ok,168905.88834443523
800,291645066.96888566,0.024923758610355777,21043.995062226953,7626.080595089491,1.0000000432637126,291631649.0541679,ok,42087.99012445296
801,291630936.61675155,0.012513423592720611,61543.04977984818,206548.83357780773,0.14897941739444556,291626352.2929011,ok,123086.09955969629
802,291627021.3345386,0.02248727697859748,29370.87044281583,3201.9074681799743,1.0000000000254887,291600852.3715633,ok,58741.74088563166
803,291600524.04945695,0.027739007949802143,22980.397860638943,9099.982019141202,1.0000000006039587,291586643.6336126,ok,45960.79572125192
804,291586795.36530924,0.032114515746657704,57672.25417924252,1326595.9591907365,0.021736932703467726,291586168.5563553,ok,115344.50835848502
805,291585529.52888495,0.02039467352109633,31575.760976685222,11274.864911153021,1.0000001698379275,291565228.6312865,ok,63151.521953370444
806,291567102.37451786,0.01578419667052452,53087.80378010626,176302.03024897914,0.1505592525087035,291563105.9444907,ok,106175.60756021252
807,291564112.705134,0.022227576311909466,33008.24323124734,15587.85033963254,1.000000000000013,291546692.3122424,ok,66016.48646246981
808,291543167.2376455,0.018210856785676743,57066.63336377986,287931.00660562486,0.09909775615438188,291540339.6499867,ok,114133.26672755972
809,291539532.318416,0.018056864680487388,82825.52885768542,1751988.8998746255,0.023637572379486115,291538553.4211994,ok,165651.0577153666
810,291538639.2640773,0.025779418342139204,27269.681747408584,6955.90356238562,1.00000000008119,291518325.48589116,ok,54539.36349479602
811,291519781.12167615,0.022855629377765235,29363.371750451166,9660.521474358307,1.0000000006496559,291500078.27139354,ok,58726.743500902325
812,291501106.4915951,0.019975598484420914,38950.01481338618,73810.04667947436,0.2638530699115361,291495967.9511043,ok,77900.02962677236
813,291499463.1388788,0.015330448508633776,35668.0132183715,186017.22597338652,0.09587287691161066,291497753.3413583,ok,71336.026436671
814,291497236.76521933,0.025413417762002816,34039.715150820404,31918.11045374958,0.5332351236791586,291488161.1793601,ok,68079.4303016408
815,291486385.7356566,0.011047600392311051,149415.63511115528,2264801.294440073,0.03298647777135241,291483921.38789344,ok,298831.27022231056
816,291484639.8502114,0.028780832660566382,38714.316854347395,7769.456022091039,1.0000003874465517,291453694.98039985,ok,77428.63370869476
817,291452432.3447326,0.025120727501253003,23858.23526377852,3315.921871442884,1.0000000179205606,291431890.03103155,ok,47716.47052753329
818,291432672.1327837,0.02163450195553512,76397.41525802939,1376523.540062665,0.02775013032270827,291431612.11366886,ok,152794.83051588622
819,291432737.12664527,0.025227596477438396,32473.885753096994,40618.19803257083,0.39974552449442624,291426246.4813989,ok,64947.77150619398
820,291427034.3523739,0.024343513349659826,45088.023001730566,103322.98889376267,0.2181896956547122,291422115.4813657,ok,90176.04600342127
821,291418004.73670244,0.023903015004343775,35396.7241279714,27519.38551288197,0.6431234467681338,291406622.5050897,ok,70793.4482559428
822,291404502.44480985,0.027778801610575384,51182.93890102527,239578.92848103403,0.10681853205023643,291401768.8016102,ok,102365.8778020185
823,291402198.6417044,0.02238400931714262,28210.1772798065,16863.27032796212,0.8364385060301534,291390400.602435,ok,56420.35455961188
824,291386804.0837699,0.009283287397711403,159641.24396636873,2118454.0721389474,0.037678712525776675,291383796.5455006,ok,319282.48793273733
825,291383158.5127643,0.026409835264856196,22158.349599073623,21627.05210871417,0.5122831694233856,291377482.83798337,ok,44316.699198147246
826,291383218.373731,0.006809291143243775,143626.15888258695,850801.8176120328,0.08440635404711885,291377156.89352244,ok,287252.31776494044
827,291376963.3437345,0.02647722640411342,29599.152788435786,90470.20075777109,0.16358509509493555,291374542.35362273,ok,59198.30557687157
828,291372078.68262684,0.019692920808876524,43279.62279279275,51686.55430420095,0.41867390248216924,291363018.6583406,ok,86559.24558558545
829,291356767.30021,0.024644002076358636,38284.771821021255,131130.5902574304,0.1459795603217453,291353972.9031313,ok,76569.54364204251
830,291351244.4208099,0.016325407935248348,55649.439872000796,361844.70037511835,0.07689685632304405,291349104.78731877,ok,111298.87974400159
831,291347489.46380883,0.023148760155002463,31008.604816150833,3903.168568040295,1.0000001068612152,291320384.02508134,ok,62017.20963230166
832,291320458.6547681,0.021693119154435662,38047.933836170865,36281.258434650976,0.5243469421643958,291310483.49588674,ok,76095.86767234173
833,291313400.77342623,0.01158453818281591,66591.04728534917,197696.55514499315,0.16841731823933515,291307793.230625,ok,133182.09457069833
834,291306979.09621584,0.022098642765311937,18104.678256265415,14004.158115433445,0.6464036647912789,291301127.6310285,ok,36209.35651253082
835,291301599.17788917,0.021122242861580327,29165.597043367423,13433.52720861407,1.0000001342376619,291285867.1077459,ok,58331.194086734846
836,291292502.00989276,0.016892679359333408,41107.40995532395,56704.471803437475,0.36247061870023434,291285051.89573294,ok,82214.81991061814
837,291284053.7594038,0.028751604971094084,21314.810177426134,2016.632639882706,1.000000000064877,291264755.58186513,ok,42629.62035485227
838,291264026.946755,0.025006687532803565,36205.37941200734,10286.922738580197,1.0000000000101728,291238108.4900814,ok,72410.75882401467
839,291238949.5341032,0.021269149541663906,37295.08567968538,61593.13409065356,0.30275359608096897,291233303.9234504,ok,74590.17135933253
840,291231144.9129358,0.025918678510100962,25043.10275940981,4779.285436581668,1.0000000004875909,291210881.0956054,ok,50086.20551881961
841,291211979.10149634,0.024004369441871065,31832.724673981593,10701.330042166357,1.000000000581593,291190847.70685846,ok,63665.44934796318
842,291188415.282807,0.026084640267150787,23753.682472094,10046.58264092048,1.0000000000190357,291174708.18297577,ok,47507.364944188
843,291176631.78666383,0.01606108732890378,44980.169993811236,102942.90559753709,0.21847144168275442,291171718.34537095,ok,89960.33998758894
844,291169879.8182912,0.028379692297413932,19154.542077515325,171.64894392036967,1.0000000000000064,291150896.92515755,ok,38309.08415503065
845,291150482.6324828,0.03789198084278298,33952.59399767136,7536.964817329164,1.0000000002124318,291124067.00329846,ok,67905.18799534273
846,291123907.8649945,0.019546580722683105,47942.27437434083,128035.22505942413,0.1872229862996285,291119419.9171054,ok,95884.5487486815
847,291117874.62178016,0.03635031839310555,38630.76091019724,230848.98015862668,0.08367106686729202,291116258.4832905,ok,77261.52182033946
848,291115028.21591014,0.024863143471450987,22525.383947587972,4126.161972612277,1.0000000263155135,291096628.99355954,ok,45050.767895175944
849,291096093.9032849,0.025413932002702984,68230.5316810245,1556887.3319028963,0.021912482131134736,291095346.3531318,ok,136461.063362049
850,291095502.61038923,0.025748230986660004,26604.374622343537,8798.745160879203,1.0000000445738801,291077696.9805263,ok,53208.74924466301
851,291078862.4376567,0.021660922529608908,20257.331212638288,6989.6276978575115,1.0000007920410587,291065594.7291694,ok,40514.662425276576
852,291066021.0918244,0.0366337489221369,31195.309142625094,11113.87734864638,1.0000000000000246,291045939.6600304,ok,62390.61828525011
853,291045142.02673554,0.020136067549319767,31763.159371950755,14630.214908844184,1.0000026124348187,291028009.0757343,ok,63526.3187439015
854,291026610.3572213,0.027975808577053184,102047.32821235024,674318.6948043763,0.0756669872855555,291022749.5502781,ok,204094.65642462482
855,291023183.9866306,0.02535970171584107,24478.67856986997,2905.615896506996,1.0000000000418245,291001610.9239565,ok,48957.357139739834
856,291002158.48519,0.02906401555033895,15964.194688365973,1470.5847840102383,1.0,290987664.8752856,ok,31928.389376731946
857,290988363.48778445,0.026689293570700302,24250.57904223713,591.2933926704331,1.000000060600239,290964704.200737,ok,48501.15808447425
858,290964933.385924,0.025193610916054626,27675.84087229169,4622.817383364757,1.0000000036188583,290941880.3623684,ok,55351.681744560476
859,290942783.7221794,0.02303969903362237,27315.449896712063,15434.964218713856,0.8848562753256635,290930698.5985522,ok,54630.89979342413
860,290929471.62016326,0.034650259560259467,37357.96196997403,36129.57551137014,0.516999735552073,290919814.5919336,ok,74715.92393994806
861,290917088.24844986,0.027386062221017016,60753.52135510767,417919.3338293423,0.0726857032413777,290914880.2922378,ok,121507.0427101712
862,290914018.0376107,0.04026169089548212,44062.97309095395,374656.82132548554,0.05880444527216276,290912722.4882659,ok,88125.94618187452
863,290913159.649415,0.03482046240579301,52298.53743002689,1543780.8057905461,0.01693845953838169,290912716.7210849,ok,104597.07486005203
864,290912579.19408804,0.023499816789752985,47122.73496176864,597405.5215237306,0.039439487303011805,290911649.9458344,ok,94245.46992353727
865,290911640.7087049,0.018795393337415454,55534.48196983089,819286.4647791137,0.033891980618039046,290910699.62191164,ok,111068.96393953869
866,290909839.204702,0.046701369490586626,17932.61362699147,2793.114728145594,1.0,290894699.70580316,ok,35865.22725398294
867,290894338.68925214,0.023422662925248548,20944.351490373272,4476.443711006244,1.0000008861269045,290877870.77084684,ok,41888.70298072592
868,290876705.8724855,0.042941678996049365,42908.897368634614,94805.47407071819,0.2262996825300805,290871850.73755944,ok,85817.79473724196
869,290869354.7960342,0.01818748878749378,44682.953022190566,139872.96482821493,0.15972691033277217,290865786.2610188,ok,89365.90604438112
870,290865414.65312713,0.022688154458612605,20466.566309475995,746.4184224195055,1.0000005268984231,290845694.49524283,ok,40933.13261895199
871,290843280.6446229,0.028645737096737386,22983.908794451178,1552.6986386501135,1.0000000066560668,290821849.4343348,ok,45967.817588902355
872,290822755.9438244,0.022096059004956495,25502.52504446834,2359.8972318945594,1.0000000000288598,290799613.31601125,ok,51005.05008891751
873,290799616.57619256,0.020222608962183117,81568.03696155942,1782838.2258499449,0.022875894116156537,290798683.6053041,ok,163136.07392293843
874,290798714.7135764,0.02451413452151803,23738.71160543097,16122.362267095665,0.7362045093689407,290789976.4403111,ok,47477.42321083672
875,290791990.838285,0.020955213985409858,22304.81915903993,5923.9012333008,1.0000039153718103,290775609.8794163,ok,44609.638318079844
876,290775695.74553794,0.029899767692878783,23358.15700857165,4555.4036224164975,1.0000000000000058,290756892.99215174,ok,46716.31401714255
877,290754876.1300203,0.027133753492522374,14640.423280987376,2312.1716110274874,1.0000000043601391,290742547.8783067,ok,29280.84656197475
878,290744307.1657478,0.03156393100808439,21144.917846300268,23128.03946437659,0.45712732976932907,290739474.2058312,ok,42289.8356925867
879,290738927.2052725,0.03693297835959677,39644.90190092023,146738.16921438326,0.1350872172972233,290736249.4455336,ok,79289.80380184046
880,290735786.0595963,0.029302824741120653,32579.891792271483,214723.71723810228,0.07586467906603996,290734550.22807884,ok,65159.78358448754
881,290734515.23909044,0.011914237678391787,154060.9600120936,3365636.8410845976,0.02288734157700248,290732752.2161827,ok,308121.9200241871
882,290731829.84490585,0.03349514354822094,31570.184627229886,11418.999555866481,1.0000000000000864,290711678.6598345,ok,63140.36925445977
883,290717370.10151875,0.014140964344451062,57463.247876986665,137318.86129072838,0.2092329026648669,290711358.5004438,ok,114926.49575397332
