round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,288263559.7316428,0.005593836812202425,374979.4187881355,2590861.1153191645,0.07236578922948989,288249991.89085007,ok,749958.8375759117
437,288256561.281168,0.008919288447403887,207119.40115300106,667946.0744476557,0.15504200793774722,288240505.17724913,ok,414238.8023060021
438,288240286.3593159,0.010172302475953212,219085.72334303468,834547.8712031908,0.13126012952808372,288225907.749104,ok,438171.4466858924
439,288226150.66880465,0.009190255308709532,193332.66761372495,856633.2494647198,0.11284448025717644,288215242.4066078,ok,386665.33522731985
440,288214275.8318362,0.008553251097365632,193586.54725621027,910416.06990142,0.10631762424688519,288203985.00094104,ok,387173.09451242053
441,288199407.1176289,0.01420685979314137,106902.6762670911,166665.06450443406,0.3207111117886586,288182264.6795495,ok,213805.3525341822
442,288184172.0285522,0.008741423780598653,194159.5025503598,703559.0943211482,0.13798379135280803,288170776.59640765,ok,388319.00510071934
443,288171993.76094055,0.01030103390215027,176192.41326607208,360419.9753661121,0.2444265375234781,288150460.7101843,ok,352384.82653202646
444,288148231.7185616,0.011619267955657613,148124.55449525008,195986.70320576863,0.37789439812080633,288120243.99887764,ok,296249.10899049864
445,288119516.0762703,0.009744782275138924,147631.4309340744,317921.75629945024,0.23218201964608623,288102377.39437157,ok,295262.8618680398
446,288102193.6962548,0.013466703636985246,96746.67414962519,30606.67758464499,1.0000000205691986,288036053.6989589,ok,193493.34829925036
447,288028221.7860075,0.007460135886679091,328276.3730042895,1935968.573900505,0.08478349737436404,288014305.5765032,ok,656552.7460082861
448,288012905.6709625,0.010325180949140506,166166.97035383643,365412.6611274273,0.22736892837970166,287994015.0679718,ok,332333.9407076728
449,288007403.4996743,0.004169316869839325,385343.9023674192,3051661.2152749733,0.06313674342987273,287995238.8201263,ok,770687.8047348375
450,287994494.93535537,0.008995799130549242,208852.56450616612,1047851.2491070235,0.0996575442765134,287984088.0685081,ok,417705.12901233224
451,287980933.8601568,0.012091518508059822,154486.3587340759,234393.00596337853,0.32954558114718835,287955478.7117226,ok,308972.71746802324
452,287949509.96031195,0.006249596335607539,324513.0869304239,2645997.360469454,0.06132150616976592,287939560.1446808,ok,649026.1738608478
453,287950663.52116996,0.010804118094436986,151475.96891865815,240793.2228328962,0.3145353659388044,287926841.2465126,ok,302951.9378373163
454,287931729.2475192,0.010060388886454025,168938.27521084313,514501.49318811396,0.16417666172746684,287917861.38648814,ok,337876.5504216862
455,287911303.89732707,0.013333725230279043,150871.013617618,718767.503457282,0.10495119276534225,287903386.85091066,ok,301742.02723509935
456,287897956.02645373,0.008484942703127439,175297.55498434202,851619.6408920198,0.1029200986961318,287888935.2056237,ok,350595.10996868403
457,287888400.85548294,0.011796020961125538,141609.26441055877,184916.90602729178,0.3828997235916837,287861289.78138256,ok,283218.52882111707
458,287849340.9743717,0.011181636662166518,164651.95966392948,200583.38580407403,0.41043269611760946,287815551.7005087,ok,329303.91932785895
459,287816219.57350415,0.0076184198123880244,241340.44183369898,1645351.5238252592,0.07334008518514308,287807369.6092228,ok,482680.88366719463
460,287808154.7221391,0.012832363638920753,125843.508605143,50546.07725068307,1.0000000449432869,287732857.28967226,ok,251687.017210286
461,287737327.3782292,0.007087364102540033,334190.23517669324,1715970.8356414745,0.09737643211510767,287721056.2518546,ok,668380.4703533864
462,287717029.3360123,0.009900241433797504,183507.1745134978,233819.9746092083,0.39241124463425314,287681024.1966372,ok,367014.34902699554
463,287694259.2945361,0.0062382971232025144,301297.2363969067,2827840.02295778,0.05327338780674106,287686233.7322763,ok,602594.4727935388
464,287683376.08546346,0.011686759629500481,135317.47836163722,75617.02806479843,0.8947553337171604,287622838.06770885,ok,270634.95672327443
465,287622839.6316712,0.007576750673219883,227456.26271267276,541596.3640175853,0.2099868812129686,287598958.21606153,ok,454912.52542534546
466,287606293.8471459,0.011409392798347871,135977.211218642,129373.10143303186,0.5255235041614453,287570564.23688304,ok,271954.422437284
467,287565062.6400906,0.009070099003065863,185179.28401948215,431199.0495309514,0.21472598817288208,287545181.2377155,ok,370358.568038818
468,287549862.2460828,0.011156224723649367,130333.08589502046,108865.3873060994,0.5985974473620336,287510853.71982104,ok,260666.1717900409
469,287499543.72193825,0.0053061184300701204,434802.51077884407,3264877.540665338,0.06658787433268282,287485067.4344646,ok,869605.021557688
470,287481829.80673945,0.010287055282645004,133502.03429597177,196936.66324275846,0.33894662400014225,287459204.77482855,ok,267004.06859184644
471,287471854.3727322,0.0046723119236098615,306153.6492619036,1809311.8727067057,0.0846049964851836,287458903.30852234,ok,612307.2985238072
472,287460609.39122987,0.009633031862686638,162131.24766751475,691347.0301890672,0.11725749919195838,287451103.8389087,ok,324262.4953350295
473,287454156.7483917,0.012728968091792397,115585.96469274313,29183.45152480931,1.000000929111246,287367754.1820609,ok,231171.929385397
474,287369397.06399065,0.010751499126192684,216804.70489453347,382008.1260530592,0.2837697552858081,287338635.7549643,ok,433609.4097889199
475,287337123.2428363,0.009078066726022942,217294.768636394,602250.5682241397,0.18040229441138805,287317523.0054235,ok,434589.537272627
476,287312026.5700596,0.01404308647790583,108108.99355651296,26151.373153366345,1.0000000315322792,287230068.9478968,ok,216217.98711294623
477,287229275.9793383,0.011009350675799572,177501.1234230938,174348.3851707425,0.5090414896853326,287184098.2611942,ok,355002.2468460553
478,287197091.44586134,0.006139750350740114,348065.29554720415,1564147.293351315,0.11126359295787466,287177727.9481781,ok,696130.5910944083
479,287177926.1253927,0.011658160118364881,204720.11496703658,512639.5767128526,0.19967256164627678,287157487.63050467,ok,409440.22993407317
480,287156392.0853297,0.010872278200374019,182944.35049524572,738154.2877852169,0.12392012992578971,287145056.8414884,ok,365888.70099036576
481,287139086.4766185,0.007982400435611967,162628.70097846046,1873745.590052179,0.04339668678658015,287135557.70321906,ok,325257.40195692074
482,287135970.0426618,0.013992569042680529,132204.52488634727,146261.96745270063,0.4519442996317571,287106095.50195783,ok,264409.04977269453
483,287097619.1586143,0.00971658774705129,194883.61233541282,703768.6889428317,0.13845714891646987,287084127.64394706,ok,389767.22467082564
484,287086329.3918654,0.014230347373913446,85070.1464954521,76737.00442119213,0.5542967642346399,287062752.3383977,ok,170140.29299090418
485,287049235.94884276,0.012204058190100375,160758.97575508256,502874.4232451157,0.1598400796740501,287036388.0850963,ok,321517.95151016506
486,287035878.9784207,0.00976282273272965,132627.46771802168,497365.8974794867,0.13332987684734834,287027037.37645197,ok,265254.9354359626
487,287027440.7306587,0.012482759284366105,109056.40430586296,24717.798137687845,1.0000005454254293,286943102.0919719,ok,218112.80861172592
488,286940876.22308534,0.010922335040186425,171203.1852177993,161523.70662549394,0.5299630277020203,286895510.5438902,ok,342406.3704354717
489,286891176.03896403,0.008281238065087348,255087.35590853804,3471074.5834334334,0.036744724115984985,286886489.48170483,ok,510174.71181682387
490,286883065.1364995,0.012289131912668606,154516.85337097762,140605.46321935052,0.5494695932615532,286840613.9802126,ok,309033.70674195525
491,286826164.321532,0.007612536543136245,306699.29131171637,2879297.149743504,0.053259402444627506,286817997.0110393,ok,613398.5826234325
492,286816510.49482423,0.011951955214893369,163974.48678790277,404981.03472026496,0.20244711817328173,286799912.41367215,ok,327948.97357580106
493,286797618.41928244,0.0111920226326484,152563.93472810608,563839.5089666866,0.13529021317404705,286787298.21565646,ok,305127.86945621215
494,286781999.57449794,0.007683193358132425,225987.34480714574,2985566.4939001533,0.037846644057143455,286777723.1431978,ok,451974.68961429136
495,286777614.41728026,0.011530181295314353,133063.17018805144,280134.1780404525,0.23749899265921884,286761813.2328404,ok,266126.3403761022
496,286758410.28491175,0.00827846296367812,162843.46633212687,897564.8045743245,0.0907140439900361,286751024.19022757,ok,325686.93266425235
497,286752300.48091817,0.015036495665690318,92715.65378466128,36563.01314076997,1.0000001359521202,286696147.8376111,ok,185431.30756932255
498,286691186.0068604,0.008113608449792396,227090.56657363096,1493281.085218564,0.07603744828134379,286682552.31325483,ok,454181.1331471009
499,286684968.8554566,0.01329889107084462,132859.6838181459,136203.65151529835,0.48772438308389676,286652569.4017931,ok,265719.367636192
500,286651870.4658728,0.009818782746482447,227139.10652177996,1011197.6167824853,0.11231192733845166,286639115.25045913,ok,454278.2130435599
501,286644713.9715534,0.0046219872717947075,357260.0245358867,6026541.118391914,0.029640553139643706,286639419.27918243,ok,714520.0490713773
502,286641234.41854113,0.010224804041606106,203061.75940735874,1106362.5377365737,0.09176999061392116,286631916.9306637,ok,406123.5188147175
503,286634844.9693701,0.012631457384685726,136477.6359488256,207191.03396539734,0.32935217643544007,286612370.3661529,ok,272955.2718976512
504,286614908.64041924,0.011874258636831588,141265.50286613798,262914.12983257923,0.268653310790284,286595932.9178965,ok,282531.00573227595
505,286598477.0522617,0.009746486016055397,180049.04640239204,2197170.4909136784,0.04097293476928134,286594788.4833449,ok,360098.09280461376
506,286592364.0839652,0.014002655694508976,77863.24779476487,31756.33480019181,1.000005856366634,286546257.08692944,ok,155726.4955894806
507,286539309.28712255,0.010973413581364755,201621.59329811102,1101682.2647674114,0.09150623539386724,286530084.4706341,ok,403243.18659606506
508,286531953.99131995,0.013441705282339853,83744.66298894114,56977.0960229591,0.7348976065329476,286501182.1151247,ok,167489.32597788228
509,286511820.03347224,0.00608875929398819,421605.1039639587,3259693.7078988696,0.06466943549670447,286498187.55143434,ok,843210.2079275647
510,286503270.76982486,0.012037575239789582,193702.6456604206,1976890.8334120868,0.04899174056214638,286498525.85494363,ok,387405.2913208411
511,286497313.89154834,0.013404610402352888,114863.08539284777,92594.18738065874,0.6202499781149362,286461691.97844774,ok,229726.17078560038
512,286462680.6292901,0.007505390016872168,275570.3242353684,1611951.3800075136,0.08547724442969364,286450903.13330895,ok,551140.6484707368
513,286451180.85737693,0.014289230508918505,105545.57741442279,119914.0402073318,0.44008848852033555,286427956.1605598,ok,211091.15482884558
514,286433419.60371816,0.00438537103431645,366977.35351983254,3476950.999128376,0.05277286818419769,286423736.37996626,ok,733954.7070393028
515,286424435.7635865,0.01372085482147432,105216.89491971834,85667.09048975997,0.6141033523970049,286392128.739637,ok,210433.78983935714
516,286390383.0029738,0.008527794072402433,208557.007296012,1059819.5100234293,0.09839270051341169,286380122.7593944,ok,417114.0145920239
517,286382450.0448918,0.012084118064909126,128072.102687976,311649.27149209235,0.20547473458673823,286369292.2542379,ok,256144.205375952
518,286367908.78774345,0.012914053122045032,121220.27945014852,246845.52981167941,0.24553873740923832,286353026.65056115,ok,242440.558900297
519,286355110.47511274,0.013431708744735114,84029.47837455595,25930.40932289113,1.0000009065795108,286297011.37689763,ok,168058.9567491119
520,286298392.94813097,0.007056063766893169,336013.10249329434,3343782.708949994,0.05024445840842456,286289951.5499545,ok,672026.2049862806
521,286288045.35655797,0.011314739906270336,181959.78633404296,546207.0899654719,0.16656666461940783,286272891.1392057,ok,363919.5726679194
522,286273157.4886366,0.012235342977801792,110065.52804378622,120708.24930148805,0.4559155181220468,286248067.1975139,ok,220131.05608749384
523,286243077.2176744,0.011956062050577579,155655.99628908615,279008.4771863967,0.27894492285461514,286221367.492736,ok,311311.9925781723
524,286229492.3879484,0.009388840137538747,192924.83190458242,1910498.389688882,0.05049070780321347,286224621.93229055,ok,385849.6638091647
525,286225025.3246355,0.014999782866589493,95968.00319460437,73426.1267795999,0.6535003778877474,286193667.7614591,ok,191936.00638913692
526,286189407.4940258,0.0052393368870467,289277.3495622289,3133593.504917369,0.04615744657184834,286182731.34212244,ok,578554.6991244577
527,286181418.4380456,0.01398711339842811,117995.85210595424,123079.6035349549,0.4793477096001659,286153137.91732097,ok,235991.70421190845
528,286155788.8208341,0.006480766438466156,235195.4610616664,2304097.7206635103,0.051038516932766474,286149786.8070731,ok,470390.92212314333
529,286148898.7868045,0.016239376725908566,111462.7035018152,147298.0053364509,0.378357817022768,286127812.3942163,ok,222925.40700354887
530,286131824.44778407,0.006884129873405226,279591.9808862458,2298537.3387570735,0.06081954297019039,286123322.1195363,ok,559183.9617724916
531,286122538.12169915,0.01172837390846601,135838.40741994034,341712.5362862132,0.19876122909661728,286109038.4172905,ok,271676.81483976846
532,286106684.1945354,0.009040954510504176,169447.5074789231,899366.8356399584,0.0942037780158694,286098702.8968454,ok,338895.0149578462
533,286098440.1118868,0.01241835980065731,120194.25968039963,168777.9590525567,0.35607214459493397,286077041.19798064,ok,240388.51936070703
534,286074553.9981008,0.010041059921842394,158167.4602321636,539408.0775919306,0.14661206126006457,286062959.36941636,ok,316334.92046432715
535,286057507.8344729,0.012344146311031786,105925.89434649679,232049.2340739656,0.22824012923208561,286045419.5645656,ok,211851.78869299358
536,286047706.0334705,0.011399979119401804,131092.09558673008,714791.0135171959,0.09169959688054777,286041695.4873107,ok,262184.1911734601
537,286039753.99495864,0.014112642273619637,90020.55344924999,13411.645804558866,1.000000787230899,285963145.0375631,ok,180041.10689849991
538,285964138.5960008,0.010539939289473986,218517.1909366924,2469944.82509431,0.04423523730501728,285959305.5161027,ok,437034.3818731509
539,285958669.8439326,0.011866251146608157,122862.59910252533,282111.77495589165,0.21775517721962329,285945292.860412,ok,245725.1982049346
540,285943404.49391276,0.006997630162551733,222457.2711216918,1707480.455541457,0.06514196704264724,285936158.8418008,ok,444914.54224322684
541,285934839.20292574,0.013777125907722515,101331.94171782909,232020.21081385878,0.21836878210390895,285923775.3365752,ok,202663.88343565818
542,285929942.4813765,0.012846760028853352,110593.46615491387,143699.81624468858,0.3848072636592589,285908663.8968317,ok,221186.9323098277
543,285906194.8736213,0.012297234921140517,88066.48894128927,141334.09081515908,0.3115543052400048,285892476.12673277,ok,176132.9778825785
544,285897516.796931,0.01357322427938907,109226.8139756449,116582.0872746178,0.4684545307477339,285871932.898988,ok,218453.6279512121
545,285874105.47391784,0.013189143331896636,145783.35676731888,879994.7880398388,0.0828319432959636,285868067.7145472,ok,291566.71353449713
546,285866288.3881443,0.01633748743842508,91724.34293931368,139216.814702961,0.3294298290584391,285851180.02083683,ok,183448.68587862735
547,285855273.2629049,0.005614905809802374,192808.91565624948,1265398.7638361435,0.07618504188819339,285847928.685247,ok,385617.8313124979
548,285847338.42665505,0.011653257518251518,106197.11961795957,366751.95643018704,0.14478057683950582,285839650.7865366,ok,212394.2392359191
549,285839747.4285616,0.015502629821598767,59655.6389977179,148622.185692681,0.20069560516716206,285833761.11627644,ok,119311.2779954358
550,285831986.58078575,0.01370642654329933,90792.87175405498,260914.61800033852,0.1739896224479404,285824088.072047,ok,181585.74350804108
551,285822930.4907389,0.0100899164323799,141787.4249704986,757942.1025146017,0.09353446951956801,285816299.48494935,ok,283574.8499409044
552,285815434.15744895,0.01579963720519983,89420.48453802156,36647.189623377344,1.0000000474312019,285762660.8617694,ok,178840.9690760431
553,285767969.218146,0.006315494838887302,336888.6705525347,1863774.5590832399,0.09037806340651111,285752745.54533195,ok,673777.3411050603
554,285749459.56529164,0.013186131886756814,136847.14819013939,169658.54216122584,0.4033016741947897,285721864.22330475,ok,273694.2963802787
555,285726354.9446022,0.011506445663233666,175585.08025693143,596456.1654776093,0.1471902634423542,285713432.73749244,ok,351170.16051386285
556,285714024.78829044,0.014844009502013833,95969.62370093755,44882.551485269476,1.0000000008928218,285662937.7160692,ok,191939.2474018751
557,285660924.408387,0.007376743344881124,370945.8759975524,4086452.607347699,0.04538727248794815,285652506.2976109,ok,741891.7519951046
558,285650001.6868682,0.010986776052035192,167364.46582460217,832626.6780178498,0.10050390543756647,285641591.29564476,ok,334728.93164920434
559,285641599.42120093,0.013165880499058308,139397.28376995944,413621.2324148482,0.168508375351182,285629854.6162927,ok,278794.5675399189
560,285630724.561919,0.010955146900683164,141111.30987510225,482706.19572588283,0.14616687244184032,285620411.66250366,ok,282222.61975007755
561,285622120.898512,0.015256670935479484,96529.3082142365,49131.56740045598,0.9823552689399915,285574707.86124635,ok,193058.616428473
562,285584003.80031306,0.005440852523089325,446473.71648663405,2814487.333525468,0.0793170591262485,285566297.3092286,ok,892947.4329732679
563,285568929.6500578,0.007645980021369584,270390.18222080136,1789881.8190483425,0.0755329707646744,285558717.9631934,ok,540780.3644416026
564,285556555.06288767,0.013071810702318007,125313.44761684965,186036.53983722118,0.3367979422926722,285535452.4072382,ok,250626.89523359574
565,285539055.2550176,0.006175205747282956,371764.42585625726,2690682.2206406444,0.06908367383639624,285526213.8288477,ok,743528.8517121268
566,285526411.81748486,0.006487465747230942,231815.76743740175,2380567.8200878296,0.04868917522140769,285520768.3582249,ok,463631.53487454966
567,285518147.429451,0.013329519730135277,76929.63958586409,446090.6450047255,0.08622646590700099,285514830.7439785,ok,153859.27917172815
568,285515520.0404576,0.014357061721033404,84815.52755653113,254668.1828704274,0.16652164122065538,285508458.23003274,ok,169631.05511306223
569,285511629.1738409,0.005921714555004399,237998.13863214018,2847391.911467482,0.041792304331840516,285506655.92852086,ok,475996.2772642802
570,285505452.857367,0.015846007278026545,105613.98769276717,122829.51996258361,0.42992103089281536,285482750.02013415,ok,211227.97538545952
571,285473186.0498061,0.013259911244872356,146792.6066477774,1311107.1479134874,0.055980400565043456,285469077.295346,ok,293585.2132955548
572,285469171.9399769,0.014131277587979777,97398.26702027387,241262.02403157594,0.20185163291079444,285459341.94035655,ok,194796.5340405475
573,285461462.62769794,0.013741286364517689,114128.79883775992,423394.4278862126,0.13477834298333288,285453771.58250093,ok,228257.59767551982
574,285450831.7179672,0.013887600752940281,98635.48851986426,60961.27209921718,0.8090012324491082,285410933.60207933,ok,197270.97703972415
575,285407093.2679207,0.00787826317437491,263156.264831617,2013991.1107697613,0.06533203235714305,285398497.00111616,ok,526312.529663234
576,285401795.02061427,0.01384707329445408,132306.9530513417,1218198.80763473,0.05430433531133992,285398202.600043,ok,264613.9061026834
577,285399655.5964421,0.013097918603369976,114323.6278053797,267979.98685253924,0.21330627922653103,285387462.62260467,ok,228647.25561075937
578,285386052.6163963,0.015056500649676929,80444.4455180614,57526.22722783771,0.6991979953722157,285357929.3188738,ok,160888.89103612278
579,285358954.24631834,0.008067126046113511,215018.44389036708,1240134.231004301,0.08669160100364223,285349634.0997452,ok,430036.88778073416
580,285350842.8602349,0.00828602800346201,178702.4618551061,2089981.6936834725,0.04275215959909996,285347022.9021499,ok,357404.9237102121
581,285346963.3933878,0.01469758459944987,99634.1366689754,226977.78578579525,0.2194799291129809,285336029.54676116,ok,199268.27333786467
582,285339475.0577617,0.007234517747794423,253878.58916602272,1765274.2597720067,0.0719091064067326,285330346.96652037,ok,507757.17833204544
583,285330285.2911187,0.011816648044520352,132484.32665937243,642185.5934990669,0.10315112017501599,285323452.3377684,ok,264968.65331874485
584,285321475.34299433,0.015125044624845015,83216.50083362137,78167.594549964,0.5322953924367607,285299327.4630101,ok,166433.00166724267
585,285307232.3737588,0.005559421165964418,352158.1703419543,2660197.7850653655,0.06619022320802759,285295577.65980905,ok,704316.3406836628
586,285297600.70419896,0.011358270901143554,167415.26459445243,671930.9868280904,0.12457772291820547,285287172.5979765,ok,334830.5291887818
587,285281969.14726317,0.01652110502987189,83499.16418983784,172161.4544295796,0.2425024941456686,285271844.7694756,ok,166998.32837960188
588,285269120.16622776,0.011255733243647387,130455.36338429461,601045.5180247513,0.10852369701800389,285262041.4170626,ok,260910.7267685175
589,285260786.8535899,0.015990209151897628,77132.84678043972,16802.34852664615,1.0000002646072486,285200456.34381825,ok,154265.69356082525
590,285197133.94780004,0.013547237264504535,124472.98282421773,665569.8990516171,0.09350857287985949,285191314.302307,ok,248945.96564833383
591,285192601.0753731,0.015863556364535708,86589.90626127094,38325.86814967874,1.000001643133819,285144337.0209319,ok,173179.8125224811
592,285142326.3893779,0.010555227860127631,197659.48981691856,852939.3375081689,0.11586960591732909,285130875.0257824,ok,395318.9796336397
593,285128190.4577124,0.014859502015647499,90865.86310995769,56923.86252449242,0.7981350797379673,285091928.84126306,ok,181731.72621991538
594,285086789.02022827,0.011910822211082831,154138.11935118138,611335.8774280787,0.12606663950400582,285077073.18286526,ok,308276.2387023627
595,285075463.8535512,0.017319194480047508,52831.53274565832,73528.75902542779,0.35925761189161415,285065973.78840786,ok,105663.06549131664
596,285072558.17597985,0.005848147295323446,267494.9230989476,2843136.561889597,0.047042222080455734,285066266.398191,ok,534989.8461978951
597,285066333.80066156,0.020323733944586676,53227.91441365487,30485.66200490768,0.8729991562113046,285043099.8384766,ok,106455.82882727312
598,285050325.7856753,0.00373983095913211,397308.41949853406,2993913.3332866956,0.0663526921573197,285037144.54405004,ok,794616.8389970604
599,285034448.1942826,0.01734321931915692,93502.81060051027,94246.81239540837,0.4960529073822854,285011257.0237592,ok,187005.62120094616
600,285003790.3491421,0.010817041317599314,119740.49779338318,447845.72462964366,0.1336849848152568,284995786.5958274,ok,239480.99558676637
601,285000905.72460335,0.014853827141431752,80687.30711921101,43184.98658769278,0.9342055364005364,284963216.4600894,ok,161374.61423842201
602,284971738.28138554,0.007460866981756376,335509.29842533567,2903393.6559653976,0.05777881647843179,284962045.6162953,ok,671018.5968503718
603,284959816.8769415,0.013044782662692218,141103.3010829144,430462.1659683562,0.16389744818280624,284948253.64145267,ok,282206.6021658288
604,284956716.79440653,0.008292665576990214,169862.7748558899,871381.9286520808,0.09746746476521864,284948438.747395,ok,339725.5497117798
605,284947354.69541186,0.012379580159069432,122545.25069382341,396580.0549543286,0.15450253884797122,284937887.9192339,ok,245090.5013875508
606,284934669.7683198,0.02036483797477902,63107.54699181537,88628.30216388134,0.3560236710567021,284923435.87804407,ok,126215.09398358548
607,284926016.50468075,0.03363159771594144,151033.47047670578,3204274.3097558543,0.023567500138309567,284924236.7640126,ok,302066.9409533765
608,284922801.8043344,0.01604278757839948,86714.82803865033,146116.97622906332,0.2967308463279107,284909936.3221778,ok,173429.65607730066
609,284898596.99856424,0.013597641373398405,83732.94682956403,205731.0494598179,0.20350099571605554,284890077.1295372,ok,167465.89365912552
610,284889922.583387,0.010597479316235786,137593.18488982896,682018.9330540317,0.10087196866639507,284882982.9356696,ok,275186.36977955274
611,284883283.49653393,0.014971628512714712,74350.1834726635,61690.73757381791,0.6026041055490506,284860881.63362944,ok,148700.36694532697
612,284858789.7117844,0.008797009290058118,195165.72658856143,1625296.1510276857,0.060040050690194774,284852930.8317258,ok,390331.4531771228
613,284853168.11319685,0.007034540048298602,185245.39852279585,2197044.65509819,0.04215785921622901,284849263.3384811,ok,370490.79704559164
614,284847749.73001826,0.017225545467758414,57971.25216147603,62938.8764681206,0.4605361218263823,284834400.80219436,ok,115942.50432295205
615,284835611.19568723,0.011752576323911062,112410.00567802892,344548.0277362148,0.16312675828765702,284826442.6557746,ok,224820.01135605766
616,284831470.65308714,0.006078267472051102,183289.49282326273,1194147.5326137573,0.07674491125149234,284824437.3851571,ok,366578.98564652546
617,284825014.8732577,0.016303964221321715,88008.61115771266,138010.44748774765,0.31884764073939376,284810984.2042415,ok,176017.2223154253
618,284808964.49824286,0.00978388282982885,128915.64285017055,675944.8295688044,0.09535958943010765,284802817.8268562,ok,257831.2857003411
619,284800347.2491931,0.010741963017539718,117962.4721059632,1232938.35937311,0.04783794388794159,284797525.7081323,ok,235924.94421192634
620,284796329.21970654,0.00928960404795392,140581.57063539416,1810892.839966042,0.038815541022855435,284793600.8448455,ok,281163.14127078827
621,284793819.9434966,0.01424707582921871,75764.21496081709,191942.40329402505,0.19736184829560155,284786343.4607469,ok,151528.42992158385
622,284786607.4605596,0.018836006279868547,71371.54398775108,76323.92469669264,0.467556826194263,284769922.3342658,ok,142743.08797550216
623,284773662.4979454,0.006282631365675214,248311.5913238456,2208045.1353057614,0.05622883050564553,284766681.3627548,ok,496623.1826476912
624,284765754.1641371,0.014670060105807615,81581.05199300087,92812.02531969121,0.4394961305498656,284747826.8857986,ok,163162.10398600175
625,284754901.17693615,0.00656248250184414,223868.98826467004,1083277.5394040185,0.1033294701133723,284743335.04497004,ok,447737.9765291872
626,284744554.8218221,0.010793108723729827,132523.27721222752,855542.0994755774,0.07744988662361588,284739422.8654246,ok,265046.55442445504
627,284738806.4548334,0.015655609106357087,81254.800637276,28698.04367779165,1.000006247305521,284686249.54882234,ok,162509.60127449114
628,284684171.2808298,0.00888223647678439,197527.8441960474,1813442.2330162306,0.054462127494270034,284678792.3875127,ok,395055.6883919345
629,284684241.44886136,0.01157177927206849,138082.41834004398,253037.91263600904,0.2728492677274676,284665403.6054963,ok,276164.83667997597
630,284663354.3855687,0.012721000230922472,100282.44873594434,246633.98292755344,0.20330217179641752,284653160.56575817,ok,200564.89747188496
631,284652062.8779875,0.015968141171441682,85423.12832334424,64174.36555070314,0.6655549111416831,284623635.9866972,ok,170846.25664668847
632,284619105.77438533,0.008135408938007994,220378.34425666617,2473163.693099072,0.044553934070679015,284614196.41327506,ok,440756.6885133323
633,284615200.4634103,0.013249037655917612,110376.970875795,486474.3946996852,0.11344581757888193,284608939.5605589,ok,220753.94175150254
634,284611944.41285825,0.012798653261970045,82636.46066633922,122329.21895060554,0.3377625614519227,284597988.6615463,ok,165272.92133267844
635,284592878.2182414,0.016649205823993905,63617.625701306984,59434.65116586975,0.5351896953492957,284575854.46938246,ok,127235.25140256855
636,284571504.4541308,0.011033556458652255,84390.19672548308,453581.2309797421,0.09302655286595415,284567579.1895823,ok,168780.3934509089
637,284567111.0608413,0.013345699946522065,99132.01486880385,1347799.1329823344,0.03677551515018788,284565288.245384,ok,198264.02973748313
638,284565380.72052807,0.015667810328646246,85503.73455573889,126414.5336919143,0.3381879126498248,284550922.55577147,ok,171007.46911141786
639,284553679.0113494,0.010488132223705225,122052.8107119319,492198.963013956,0.12398726925850022,284546112.5139966,ok,244105.6214238638
640,284543901.92265964,0.016058785003696452,60552.94883403414,135422.01593242475,0.22357128719841945,284537132.97230244,ok,121105.89766806828
641,284537807.218129,0.00978962174581592,143703.48676025675,1223445.139951135,0.05872902759088828,284533587.43510956,ok,287406.9735205135
642,284533705.1610596,0.013817649065086037,87291.3101383111,120620.34334048492,0.36184323357423537,284517912.2760979,ok,174582.6202766222
643,284523115.825748,0.006580697737950717,187701.40288504135,1193175.2543592206,0.07865625866748467,284515733.8806993,ok,375402.8057700827
644,284514858.1779042,0.012711435021573821,92006.24567786968,508045.94501165586,0.09054913889309639,284510692.63474476,ok,184012.49135573936
645,284513052.09825957,0.02006669476517188,31077.303232551618,11243.58320185786,1.0000000024361646,284493218.378208,ok,62154.606465103236
646,284492464.12495345,0.011769583732317991,114394.44631625446,513301.2052006185,0.11143013610453589,284486090.63059217,ok,228788.8926325089
647,284481766.88368773,0.01728759751909213,59159.23995371876,20592.11769409073,1.0000000148053376,284443199.761162,ok,118318.47990743752
648,284437086.4096947,0.012471221964596225,142634.4576306472,2235240.415548407,0.0319058425748025,284434810.97341925,ok,285268.91526129143
649,284435343.5632116,0.015499705259374288,80923.22120052708,145363.93534576512,0.27834696758876865,284424081.1965973,ok,161846.44240105414
650,284425436.42102796,0.00989168927020736,180828.2911506278,1051442.8558120746,0.08599054630076226,284417661.6592566,ok,361656.58230108203
651,284416994.06355333,0.016034009149150156,73996.8711878249,42386.063635669416,0.8728915218910991,284384698.44280016,ok,147993.74237564977
652,284386553.7157376,0.004148305911536329,500643.93521647446,6204924.022492129,0.040342471027985057,284376455.1090117,ok,1001287.8704329489
653,284376212.0832844,0.013811526572845696,121672.42202422554,604094.720930229,0.10070641060798005,284370085.4868384,ok,243344.8440483483
654,284371671.48568493,0.017146035307723788,63618.08058505312,55378.617007479756,0.5743921031511178,284353400.6241321,ok,127236.16117010624
655,284352821.3058117,0.012712445818033347,120845.21908154056,652189.4563569212,0.09264579326118856,284347223.40521985,ok,241690.43816308113
656,284348238.200736,0.017579929356163683,73481.7358647103,40650.11821237804,0.9038317610886426,284315030.6373688,ok,146963.4717294206
