round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1338,191870249.29543772,0.026619398827642707,29435.751299558164,12159.657520803168,1.0000000000001334,191852973.20165896,ok
1339,191852266.73119015,0.009200219221319979,299841.87614738324,3771760.7962189196,0.039748262462450695,191846307.63439497,ok
1340,191846284.08999678,0.020745990787086457,73329.94790077876,768994.7907277796,0.047679092748716165,191844535.93730316,ok
1341,191843724.35423434,0.03229885894983954,24941.59664062444,26958.323683675168,0.46259546649274835,191837955.41946784,ok
1342,191834995.91558242,0.02972422324231171,25987.479117501127,12589.637703385875,1.0000025254918903,191821598.07212728,ok
1343,191821742.21697962,0.020346446398635493,59674.11485013193,154983.94390676668,0.192517087079775,191815998.07359713,ok
1344,191817161.59832034,0.023125045009631112,64543.26888679851,1015783.0502386765,0.031770203721962535,191816136.32191965,ok
1345,191816670.25109887,0.03683168000457427,41035.225512102916,88011.78670955243,0.23312346588033261,191811887.1141016,ok
1346,191811366.61608005,0.023651042130478677,48761.06870998733,442240.4056028235,0.0551295947772123,191810022.52710062,ok
1347,191809553.2533557,0.01506701294640517,93120.98809480954,2427094.3712306167,0.019183635625918027,191808660.05380332,ok
1348,191808798.63152087,0.03803033524216322,31889.406226267587,54949.746873105134,0.2901688182468743,191804171.97586125,ok
1349,191803768.31406638,0.01086453553645377,77534.68055838949,1195158.181025336,0.032436995282026954,191802510.81803265,ok
1350,191801941.96922353,0.023008808473382873,23226.99245578244,127771.84039589654,0.09089245479995602,191800886.39004257,ok
1351,191799964.23663852,0.02857964442257475,37794.189864788525,71244.77504170356,0.2652418359287784,191794951.93648493,ok
1352,191800927.08276033,0.008938481547527605,129941.6438264885,1858411.504039449,0.034960406654835845,191798655.67640555,ok
1353,191797994.62566733,0.02690499368068348,51060.7427818808,435443.5317448841,0.058630728279822124,191796497.76139945,ok
1354,191794987.5837905,0.030058793744056497,27819.467653487554,18317.061456505842,0.759386753152118,191784424.7161826,ok
1355,191787551.30057085,0.0073107822952525195,242102.49146038634,4519388.020274339,0.026784875559953587,191784308.9580176,ok
1356,191783818.10573703,0.0130561136150183,103409.00624236438,1505500.3969315756,0.03434373263970129,191782042.38010558,ok
1357,191782954.50625128,0.022413636512914215,51375.507543768355,150977.98705214777,0.17014237819326358,191778583.93073407,ok
1358,191778509.613648,0.027054394189849333,61334.45786804474,685450.9602588568,0.04474022316992752,191777137.55498147,ok
1359,191777858.4688089,0.025256196222392505,41182.30027326024,771412.1682569762,0.026692799237476778,191777308.8333722,ok
1360,191776324.71319228,0.027904014087904692,31755.995512752204,85080.42133789432,0.18662340297207877,191773361.5072186,ok
1361,191773456.2297029,0.02154692650783405,44068.71031922918,267128.16117732186,0.08248608107247819,191771638.70209682,ok
1362,191769941.06945884,0.0287542489357905,23908.744259422718,5311.875204628355,1.0000000013598036,191751344.200386,ok
1363,191750466.90372744,0.017844856162941992,120441.64374463697,3300434.5938860257,0.01824633094801396,191749368.09468162,ok
1364,191748619.10645938,0.026617591837931633,28283.400208913652,20785.659285035792,0.6803585063398904,191738997.68049923,ok
1365,191738225.65121335,0.014488502342584636,122430.36939270259,4343495.789798308,0.014093529189122074,191737362.91322103,ok
1366,191737165.37516224,0.02264766978312779,46866.6130455592,311863.90487111406,0.07513952771310302,191735404.60757738,ok
1367,191735196.2170745,0.029808651520117392,34798.85625232613,212353.31156317084,0.08193622222362698,191733770.57366502,ok
1368,191733881.8916621,0.029901661199584526,23470.04305275261,19708.680426908017,0.5954240097350519,191726894.57809055,ok
1369,191722490.35532627,0.014693276847631161,67485.6175688524,888365.4252568575,0.037983027957971205,191721208.7012768,ok
1370,191722401.19613895,0.022006549893293374,32697.318582135595,108829.14209482691,0.15022317530374904,191719945.2486283,ok
1371,191718791.96874896,0.02613358202628712,31592.324684571322,78174.11320387736,0.20206385074160568,191715600.13535914,ok
1372,191715545.97806388,0.01914516599828064,68001.35302778646,902590.4095446175,0.03767010612382591,191714265.1689713,ok
1373,191713373.1582562,0.03843196824874891,23692.601178112636,22453.5892737541,0.5275905087879827,191707123.1625012,ok
1374,191702972.1288024,0.025472490670446747,35990.49685061279,101144.77661159747,0.17791574639992852,191699770.49074715,ok
1375,191698077.77561173,0.029288420096339664,33026.80609197392,36845.08539101182,0.4481846865257999,191690676.72124407,ok
1376,191693654.25457978,0.008794392194524703,92618.58616835334,878351.5768170925,0.052722957761388634,191691212.69167653,ok
1377,191690545.49199328,0.020604446899076652,57228.93054795037,484101.7300409642,0.05910837226620499,191688854.13752764,ok
1378,191688207.0074534,0.021678354751826185,73189.18661207,1654344.6713127948,0.022120295692067356,191687397.52422875,ok
1379,191686775.4676093,0.023528019735771184,33377.851677063896,71668.45884523273,0.23286290939465443,191682889.23578387,ok
1380,191678990.4052706,0.03320640191375734,24645.74394771717,59523.02206449951,0.20702698798635333,191676439.2382025,ok
1381,191677473.49796405,0.014633177838779007,66226.22720894999,752893.0391389341,0.04398116582714814,191676017.14462355,ok
1382,191675688.46334875,0.0312974604230776,20084.261415895257,16274.61492321358,0.6170426001062465,191669492.0409061,ok
1383,191671895.88115966,0.005869851608893511,264608.18924335483,4489155.412711072,0.029471934575278358,191667996.6235389,ok
1384,191667305.36245793,0.024054825088334966,58618.83188709826,527446.4528532181,0.05556851465205623,191665676.68174863,ok
1385,191665932.34881994,0.032291046939416104,24118.710667501597,136609.84345192567,0.08827588868436557,191664867.7985109,ok
1386,191664604.74124432,0.030159522362666138,23785.17766426776,8745.780631497688,1.0,191649565.34421155,ok
1387,191652385.12615404,0.0164241280834982,66837.539771846,184931.8177271295,0.1807086000486571,191646346.0670326,ok
1388,191647796.56529632,0.02401920810399674,45514.261209206605,398954.521988224,0.05704191668561919,191646498.45494837,ok
1389,191646075.7510814,0.028498150665347215,48847.742376210605,189616.15044184416,0.1288069140270632,191642929.78760508,ok
1390,191644711.488591,0.009910933466714369,146218.5292555722,2956922.8787076105,0.024724778976900525,191642903.8781819,ok
1391,191643134.79414532,0.027913297164404546,61761.224156803735,866347.8547639004,0.035644587689107325,191642034.0674602,ok
1392,191644589.8825373,0.016894197396821745,58162.21547071269,347426.314324446,0.08370439007161325,191642155.66615173,ok
1393,191642767.93996775,0.029612065598860482,23350.33307021253,8427.180507322417,1.0000000000000073,191627844.78740487,ok
1394,191625828.66959888,0.014264642022101984,95106.1192685695,2241451.097708564,0.021215300964138036,191624819.817127,ok
1395,191624967.38094622,0.03054310252911003,56943.113702687224,637895.4481126566,0.044633578959659456,191623696.5934654,ok
1396,191624917.02128002,0.0346556945292253,35063.47105312458,78807.86768408235,0.22246174197786803,191621016.8808549,ok
1397,191621919.99613,0.010678014443101765,115344.64316207578,1980194.213816491,0.029124578376524088,191620240.31407994,ok
1398,191620110.82063836,0.026684478231229884,43754.66797689937,166148.4046695422,0.13167345200793354,191617230.1565514,ok
1399,191617022.45002475,0.023473609292850032,38817.846092235726,255387.4681497281,0.07599794612764176,191615547.4117367,ok
1400,191614346.26334184,0.03350380802710117,18474.314273840304,7931.011575915825,1.0000005658612354,191603802.95916572,ok
1401,191605998.52218482,0.012016550098958153,167102.06066570303,1921143.5854934226,0.04349025807531842,191602364.8663132,ok
1402,191600200.54555783,0.023352424479762386,40955.20330203343,191253.8340577816,0.10707028045686143,191598008.00300595,ok
1403,191597876.99091455,0.03522559696441996,29104.52923800398,30193.206407708003,0.48197148797310085,191590863.21428275,ok
1404,191589088.0339206,0.013889212299259022,140111.82263198608,5112594.448047672,0.013702614597710765,191588128.08476755,ok
1405,191588050.18175492,0.04435741502285239,25618.153345714803,185097.57334081864,0.06920175365709498,191587163.7711864,ok
1406,191586877.82186595,0.028022556921398333,30810.505313762642,64065.39173357751,0.24046138234736222,191583173.45351666,ok
1407,191583225.21297172,0.014387826265928846,68037.39073829133,558576.995218054,0.06090242824244068,191581153.39181808,ok
1408,191581249.14005366,0.029320282047037644,16556.663465104808,48689.45710330569,0.17002308559300736,191579841.63254893,ok
1409,191578896.68441564,0.024220170202802056,32070.34595108937,180348.63718002668,0.08891208287611366,191577470.9637871,ok
1410,191578110.99431223,0.03714607844952305,32689.96165724558,174164.82645427674,0.09384777145524166,191576577.054287,ok
1411,191576123.17222118,0.037283933731559964,27911.97562862012,79068.53150144359,0.17650495777900288,191573659.87118125,ok
1412,191574998.63375798,0.009782561839073556,102362.85490973112,1701538.8078269383,0.0300794946429874,191573459.122285,ok
1413,191573892.37386847,0.023521635076859906,51539.15654808645,1719516.0024665385,0.014986530068390392,191573506.17730883,ok
1414,191573201.77611515,0.030872797896326607,27588.849938691754,85384.56638122568,0.16155642118923952,191570973.19818476,ok
1415,191571167.1822355,0.028172627210432684,26939.88916545314,68864.89569664237,0.19559957865997785,191568532.46675053,ok
1416,191567160.6048376,0.03131668116791211,28128.823310609638,85194.7846004988,0.16508535964092894,191564838.77638134,ok
1417,191565718.41510326,0.00641265209066276,1838069.7065527167,365297901.22499186,0.002515850351711472,191563406.26094443,ok
1418,191563152.45101032,0.025967032562389896,30958.00348818801,124281.92489458875,0.12454748956634451,191561224.5802021,ok
1419,191559379.28067768,0.016710046543489728,43728.90528795276,530778.0803075734,0.04119320946958933,191558478.61369997,ok
1420,191558902.34075764,0.03162089297627179,17781.950770786065,22534.20505399051,0.3945546498796308,191555394.36507735,ok
1421,191555130.1888563,0.03699296066392522,22730.26086062641,16018.177525117904,0.7095145757057372,191547066.4631612,ok
1422,191549148.42177275,0.012793419611124091,158248.70390106138,5062003.256128435,0.01563103537215961,191547911.62622863,ok
1423,191548362.7343305,0.01857890019084659,73120.03453565361,1443478.0541992355,0.025327726432327613,191547436.7522148,ok
1424,191547837.1062632,0.02290577972334889,62953.72193839972,556619.7083486676,0.05655002957509851,191546057.08884445,ok
1425,191544692.47356078,0.032747961678538794,27967.831536611582,19628.842336208407,0.7124167349650731,191534730.0979471,ok
1426,191536046.5294371,0.01621860974049104,119605.26975828329,1272301.9448051627,0.04700349246758377,191533235.596739,ok
1427,191531995.60441524,0.026048861140933445,53995.01637315152,237198.98885385852,0.11381797332706713,191528922.80274856,ok
1428,191529873.47351286,0.021986808950898752,50080.35273748379,525479.7516563814,0.047652029007420285,191528680.25830218,ok
1429,191529327.81430387,0.023459839530720308,56223.917691149836,1019133.9703006741,0.027584164265745233,191528552.36941323,ok
1430,191528641.85335022,0.032777255498642244,37087.778992014515,161828.65946995912,0.11458965029275071,191526516.9155378,ok
1431,191524853.5752185,0.030931218562973237,27155.876651052706,92679.00297251384,0.14650501073639313,191522864.33921832,ok
1432,191523071.88405266,0.03970144039619231,28400.47478828409,122803.31785997549,0.11563398808437438,191521429.85397103,ok
1433,191522306.8763488,0.016366775552711873,47408.38787123522,581471.8061250187,0.04076585259324012,191521340.55467296,ok
1434,191521271.9032033,0.031219719451579066,23689.138485161136,13792.320060237595,0.8587800450431634,191511100.02349564,ok
1435,191513356.78145456,0.007508394596398393,182944.7551870753,2742951.173318537,0.03334816109135131,191510306.34587118,ok
1436,191509436.74970722,0.01759779254406241,47928.67253837111,435568.2732186356,0.05501855333057406,191508118.26659414,ok
1437,191508127.54422706,0.029586436190575622,26417.902405740824,41745.89199086075,0.3164131983516412,191503948.0577301,ok
1438,191500823.38365215,0.03002043601554859,34724.7583551134,489415.8716373747,0.035475717449598966,191500207.4407942,ok
1439,191500313.55194744,0.033600069534322013,33989.66527490892,110246.49216638468,0.15415304653689801,191497693.746721,ok
1440,191502846.75817817,0.01622882121787395,59232.30935552451,778224.98299629,0.03805603177083232,191501719.6848548,ok
1441,191500668.2819772,0.0326267574408356,24729.20043372658,33214.780648964894,0.3722619862386061,191496065.41134143,ok
1442,191495196.82490134,0.01302541238686097,88940.40390479847,1335415.2347683937,0.033300654953297634,191493715.93805042,ok
1443,191493544.6078646,0.037962732958219114,32459.516218963006,171237.79277643547,0.09477906626997196,191492006.3665452,ok
1444,191494858.76319057,0.008623700303615414,111161.99630565694,1466977.3018430767,0.03788811052699846,191492752.90418935,ok
1445,191493355.7003195,0.035286987436028545,43814.423732357835,442802.6653043184,0.049473983746513975,191492271.8632757,ok
1446,191492163.84210697,0.034434570687239575,41855.21191303012,303741.27323699463,0.06889944765651344,191490721.9416158,ok
1447,191491985.0489748,0.011983044905752752,71497.11763642057,999971.7666974409,0.03574956814658413,191490707.05343518,ok
1448,191491082.23552778,0.031112892016283603,23088.193240693054,31035.448892955574,0.37196486701910747,191486788.23716354,ok
1449,191484341.7274801,0.016114882173389435,49025.075363434335,446271.7792850742,0.0549273756924226,191482995.3181137,ok
1450,191483240.01871735,0.030110211079797368,19201.92201330217,2901.354629156394,1.0000000229996644,191466939.451025,ok
1451,191468434.64394873,0.028122996815895394,65848.06140336522,971594.9633750799,0.033886580254916816,191467318.96114007,ok
1452,191467618.29158127,0.013841778528602227,70076.60658559395,868527.2754144027,0.04034220258204218,191466204.7692517,ok
1453,191466589.58427417,0.029465649928148183,37537.359061923315,86422.4632768328,0.21717362383945102,191462513.52212575,ok
1454,191460494.41762078,0.029621245589164555,38258.56093925565,240572.94053778012,0.07951551170661988,191458973.34309566,ok
1455,191458470.96474537,0.024749899107676953,35328.34391575438,155761.7252969889,0.11340508667451608,191456467.75779346,ok
1456,191456446.14150766,0.0342828191139853,26015.120820627042,65184.15387597451,0.1995509588889184,191453850.47035497,ok
1457,191451477.54562306,0.025062538880176368,24193.244055894702,148788.05967810476,0.08130102680361424,191450494.07783136,ok
1458,191450214.1200067,0.030702432239344987,17063.39247953101,13150.850985659474,0.6487562096984454,191444679.12909192,ok
1459,191444296.1212368,0.013503887402078925,104677.10230142958,1754616.8281261793,0.02982904889075359,191442734.91203567,ok
1460,191442830.680703,0.029950493795442196,21961.229300405226,80190.67092395345,0.13693132285444734,191441327.0906132,ok
1461,191440236.56420106,0.03140070965932483,22458.174845870763,14402.562500534292,0.7796589962736712,191431481.70517182,ok
1462,191431031.24909705,0.02573622531752696,46025.32494624318,231929.74019663117,0.09922255961487018,191428747.8738229,ok
1463,191429019.2123702,0.019420467773909707,74831.24791979938,1515828.089245737,0.024683289764420042,191428095.67168227,ok
1464,191428449.158406,0.031914104741813304,37435.99704519905,76297.76244222259,0.24532827599988868,191423857.1040983,ok
1465,191424173.7247349,0.027158296561429117,48765.8593964669,1485872.4198260505,0.016409840692169206,191423773.60474294,ok
1466,191423534.4237743,0.03297123380192032,29677.54812865235,52850.68088646649,0.2807678882359669,191419368.17251626,ok
1467,191419446.39170778,0.03157136638544429,39661.0234091674,418101.0304632118,0.04742995175738645,191418505.8314943,ok
1468,191418449.52361935,0.027012661853816528,27430.867731683466,87350.82309341941,0.15701550804133163,191416295.98780292,ok
1469,191413849.81461585,0.032684973373915675,31088.45472065576,47189.88339353273,0.32939745221871397,191408729.58572665,ok
1470,191409010.95561633,0.016403720356254134,70573.84012354855,1681938.6968491897,0.020979908559020603,191408270.63926008,ok
1471,191408137.7077947,0.03051069641357472,30026.183534955053,175169.4510771302,0.08570610728732031,191406850.99414095,ok
1472,191407111.69739452,0.027252990571709934,35632.378815187854,407011.13425173383,0.04377322364988356,191406331.825351,ok
1473,191406655.67974487,0.032773354052740254,20480.0311477206,25053.280160207098,0.40872953594814443,191402470.28293127,ok
1474,191403950.76635927,0.010424598144978795,138431.16544227058,3206179.5555191897,0.021588180425511735,191402456.52787125,ok
1475,191402079.21177214,0.025597202091846474,33819.4714919211,250639.7153921016,0.06746630604613837,191400938.37436515,ok
1476,191401327.65841284,0.031100860513973275,41193.86699395916,1253555.8195226677,0.016430806810679186,191400989.23417768,ok
1477,191400875.83894297,0.03189843248790294,20758.70827528576,12454.816411760505,0.8333606690374126,191392226.09343463,ok
1478,191395414.76312077,0.012941947074709468,135099.3886316852,3381139.82848211,0.019978379405316573,191394065.22969902,ok
1479,191393975.97164544,0.02547597851464254,61039.38800120712,302498.5394866395,0.10089203753643752,191390896.77753276,ok
1480,191391504.66017243,0.026017140281583178,33093.65426108689,76746.3010789799,0.2156042297532365,191387937.09425408,ok
1481,191388993.24575558,0.02250141995072302,44554.595752471505,517390.63992490876,0.043057017574707104,191388034.0517494,ok
1482,191388504.71098748,0.016949253531017287,42624.18935240926,385377.90311401815,0.05530180766461646,191387326.11362675,ok
1483,191387439.01614606,0.039366994203323506,20973.55606750866,24839.24816237884,0.4221858071226749,191383011.64729777,ok
1484,191384450.3929869,0.018258240396281128,75662.31252862394,1147631.4014750842,0.03296455309229643,191383203.30582768,ok
1485,191382458.7854047,0.025059660864682438,32977.01976293791,144248.750923591,0.11430608428771054,191380574.04840443,ok
1486,191383477.38174888,0.006114582217612824,205187.54702165254,3086782.470849449,0.0332364766483184,191380067.52619132,ok
1487,191379343.4190362,0.030662653024230182,27212.80668062153,194408.27994058307,0.069988805746696,191378391.1231159,ok
1488,191378677.59468406,0.042541638351243374,25579.930243933628,278799.5367080857,0.045875130471821485,191378090.85336536,ok
1489,191377358.1760823,0.03699086416442726,23189.886512567304,32355.415455300106,0.35836174850860386,191373202.99194315,ok
1490,191377499.08352464,0.007929489892302686,220202.40083061843,4928966.570055656,0.0223375831120855,191375039.68880963,ok
1491,191375471.50968572,0.019102347353004864,51817.01392516297,530864.1257342706,0.04880440343702986,191374207.06045946,ok
1492,191374573.2417221,0.020515493054825217,77805.21466116297,1878168.8519166168,0.02071305106081517,191373767.4500301,ok
1493,191373662.9568669,0.06392524598608694,71276.94344393564,1846895.440694332,0.019296420867534168,191372975.26191747,ok
1494,191373022.14382595,0.029749656307990157,25925.80195788117,238718.6967369125,0.05430199291522926,191372318.2324688,ok
1495,191372154.37717015,0.03674341075555698,22546.28365188536,33367.34918070788,0.3378494876800256,191368345.7519797,ok
1496,191365929.6148609,0.030076420711677838,51864.90666611513,1552414.8507605297,0.016704589833286654,191365496.42386457,ok
1497,191365770.07152033,0.023835697653341356,25618.605544247013,49964.400027128926,0.2563685897392644,191362486.1686331,ok
1498,191362842.64620084,0.012998739978031281,75668.32082767092,1127364.7207363225,0.03355982293744708,191361572.93847635,ok
1499,191361685.7339741,0.02426846490264613,41386.22587429273,423790.2684236888,0.04882866474049897,191360675.31690007,ok
1500,191359875.93283233,0.039861740223186545,26401.2597218987,133129.39861204737,0.09915638467967042,191358567.00609982,ok
1501,191358339.80981,0.03317218100341676,19585.062165308074,14285.34999580839,0.685494656100646,191351627.08208314,ok
1502,191347813.355526,0.033473814099703895,26806.548741265684,41904.759756500374,0.3198508820600908,191343526.30639607,ok
1503,191343459.5742844,0.01909013801810322,47985.384314604074,769785.466182117,0.03116802435397736,191342711.76947093,ok
1504,191342271.8092689,0.03388893441176551,19235.0890368986,11255.75190646435,0.8544559793402872,191334054.04084855,ok
1505,191333608.5756298,0.012241785840934454,119605.66455394732,845770.7035334086,0.07070809148050776,191329380.03149435,ok
1506,191328355.23427773,0.024589309397364863,105447.28255842805,5956166.367399159,0.008851942344625361,191327888.5276449,ok
1507,191327121.81361333,0.0290329282149083,31209.82385945168,75851.04085348011,0.20573101903597507,191323911.39918005,ok
1508,191322665.11164358,0.022489925953631522,54962.66077979394,956548.4200758546,0.028729680393719842,191321875.5818047,ok
1509,191321911.6425324,0.030781900538529305,37751.758244771416,352476.5532062445,0.05355215531553632,191320900.79852194,ok
1510,191321475.41777062,0.041778271004974436,25109.248224647632,41168.810669732935,0.30495474384820886,191317646.82559034,ok
1511,191316706.8655064,0.023760965210934702,28326.794025941264,90610.08250184194,0.15631149008922618,191314492.9638146,ok
1512,191317298.91072422,0.012593593469650053,71875.76456399873,1049435.4135070741,0.034244968122335157,191316068.2190911,ok
1513,191316585.7752469,0.04600679357824945,13013.59665375177,41816.78504399995,0.15560254859452682,191315573.300844,ok
1514,191315259.17325965,0.028180214026263084,21805.469959029608,14276.91222377299,0.7636619745662003,191306933.169137,ok
1515,191307841.48235288,0.015430874066535703,110707.17184916986,1150406.6992308872,0.04811653649234829,191305178.05951574,ok
1516,191306244.18982014,0.025738203737317857,39299.50493633245,282110.7037698242,0.06965262999803998,191304875.53288192,ok
1517,191305120.64606437,0.035683577850071944,29997.863505425474,189984.57046499773,0.07894815729510045,191303936.50804108,ok
1518,191304029.7944261,0.018939763872571753,41618.7640173205,401312.34342355595,0.05185333157494601,191302950.75864094,ok
1519,191302427.7685423,0.04781326159683344,29004.98510793667,846350.4625088065,0.01713532773524943,191302179.2635794,ok
1520,191302377.05902335,0.028595185323036586,21590.69103255406,12606.544492182147,0.8563286730135828,191293132.6951227,ok
1521,191291759.10223037,0.012502199016934173,85847.434199331,676032.2128694277,0.06349359732057028,191289033.72102132,ok
1522,191290196.59553915,0.02076461417649343,48449.816648211025,359398.2573461848,0.06740407842537546,191288563.73791865,ok
1523,191289176.8620439,0.0327791935402286,27301.406161454554,162848.53663648272,0.08382453636165577,191288032.59818712,ok
1524,191288368.14114317,0.028772846560681662,28721.437536905403,259499.25268621155,0.05534011608818693,191287573.41729942,ok
1525,191285914.22741783,0.030595623383540084,18791.986300102984,16544.176849223884,0.5679335536413995,191280577.92763814,ok
1526,191281217.83738023,0.009270002498830863,110041.7915303667,1330972.2903196213,0.04133887396857117,191278943.33550456,ok
1527,191278398.01891547,0.022293308875584377,77243.09496930474,1487162.6066864787,0.025969956016245174,191277395.019026,ok
1528,191277403.25835562,0.02548452675509641,23104.908235682793,87486.58233012399,0.1320482959803949,191275877.77647498,ok
1529,191275902.7227912,0.012019293630223998,108774.46186238529,3201186.513901633,0.016989710126232235,191274978.69950312,ok
1530,191274728.0957302,0.031635159132191296,18027.107597424303,4719.851239462976,1.0000000000002531,191261420.83937222,ok
1531,191262498.73813152,0.01023198258470782,120249.08888681812,1540496.5552972157,0.03902932741826802,191260152.11760056,ok
1532,191259839.8633238,0.0367714408244888,26222.80437346421,207510.72949919823,0.06318421326152565,191259011.42969188,ok
1533,191259878.92700633,0.020585440133312743,42750.81633550406,417348.4141242234,0.0512171783678796,191258784.13891354,ok
1534,191259025.63379103,0.037449544945815656,21589.240026486856,58411.0342249075,0.18480446642460596,191257030.73979923,ok
1535,191255468.6093982,0.03587857482299313,28092.720544255026,55734.550298636546,0.2520224922756959,191251928.610675,ok
1536,191253198.81238568,0.017898328165167697,48723.09789630823,287395.1842093208,0.08476672639862565,191251133.76363134,ok
1537,191251598.3392045,0.015930653341714535,76578.25483303424,2097044.0592772507,0.018258618481155578,191250899.23263502,ok
1538,191250898.3921494,0.03200171335258682,26378.91134323231,106212.07126402494,0.12418038283830693,191249260.52049464,ok
1539,191249146.52026582,0.040648796359749446,28308.883509742143,69936.73859113725,0.2023892168838539,191246281.8138836,ok
1540,191245606.8406934,0.020609240852134666,79123.17303354722,2732042.5586626246,0.01448058940053247,191245033.96560302,ok
1541,191244861.17007822,0.027125738093362044,67651.67114666231,1144134.8539348817,0.029564553039353826,191243861.1243683,ok
1542,191245204.26541504,0.029041332209034307,36409.95301900398,158461.19546675685,0.11488602276335322,191243112.7680694,ok
1543,191243552.06134984,0.024797737164631083,35763.80992377229,613206.4343452824,0.029161313320168553,191243030.6015165,ok
1544,191243149.31703147,0.04252588015606224,19834.57308417007,28409.62756190519,0.3490818920619447,191239687.37188125,ok
1545,191239102.42630094,0.012351764679861696,72115.29571283355,1543996.2359007949,0.02335345580384793,191238260.35561532,ok
1546,191238113.18263122,0.026726430816645542,27610.832707472626,148041.79815777234,0.09325350357487207,191236825.77918795,ok
1547,191236032.21891245,0.02959313097310477,27143.651073556604,67003.03853531009,0.202555374106296,191233283.17271355,ok
1548,191234470.64602548,0.010906855524976668,81228.21845869195,1277112.6783130867,0.031801508135517347,191233179.0561004,ok
1549,191233900.845634,0.022198619130563216,31268.56687969903,138326.511405515,0.11302449025130396,191232133.78871778,ok
1550,191232821.1977588,0.03130464804130369,19135.63051048456,13981.794915638613,0.6843052206795491,191226273.89182913,ok
1551,191228006.88536838,0.009416949886699574,192711.56159261893,3209368.089149511,0.030023287488299275,191225113.96806037,ok
1552,191225708.13540533,0.021837649051136505,61059.37307673559,668822.3921567815,0.04564692644323308,191224314.5490496,ok
1553,191224052.55456808,0.03237665436437332,31846.79629745301,153734.73493066555,0.1035771008803441,191222403.2551517,ok
1554,191223100.8005485,0.02075490436171996,45434.88134490909,459377.8940313265,0.049452620527938085,191221977.36357555,ok
1555,191222728.272836,0.030461899107578124,46090.826084914705,629560.142793109,0.03660557820610114,191221884.68216658,ok
1556,191221822.27090773,0.041924811473636275,10973.872107473804,3783.5776277002574,1.0000000998837095,191214631.9760877,ok
1557,191213737.22712252,0.02711317532600562,58649.14257310798,503304.99413396796,0.058264018097043714,191212028.65977037,ok
1558,191210942.55011383,0.03720808705098527,21698.578778521492,19561.700128455224,0.5546189399703014,191204925.32873333,ok
1559,191203705.00687864,0.017362597986039553,75527.7265435126,1074745.8009411248,0.03513748389497083,191202378.07974112,ok
1560,191203416.06706682,0.030198327424199943,47585.53109289793,887286.6056382684,0.026815197474252046,191202778.05936024,ok
1561,191202717.40388235,0.0380199682502971,20998.609395636446,30240.08920750773,0.3471982051961524,191199072.06413546,ok
1562,191200378.81045598,0.019353449115452805,44142.0827013449,383035.70003343123,0.05762136884041382,191199107.04684162,ok
1563,191199215.61415768,0.03478978768118951,14170.533274517733,8770.00719983884,0.807897470983726,191193491.4451602,ok
1564,191195502.68415764,0.011079551299059779,204186.16699638963,3945913.123825159,0.025873119933067866,191192861.21756396,ok
1565,191192657.96746612,0.02333534557330626,39242.22572220332,296462.54449839046,0.06618412081128242,191191359.36136207,ok
1566,191192212.68914038,0.027346624699840553,39163.38223877653,682450.0655837109,0.02869322182955572,191191650.82733327,ok
1567,191190148.0686819,0.034986840161052864,16001.181317220056,5451.565886518437,1.0000000484875167,191179598.453004,ok
1568,191179190.96225536,0.018858988464582786,58833.057901917455,518168.0913067783,0.05677024395070836,191177520.97873065,ok
1569,191176914.4815808,0.0369621742208191,14756.197822308162,42711.52873922244,0.1727425622295438,191175639.96987048,ok
1570,191175574.25688502,0.03128116415082667,22104.352445539556,44789.450626178346,0.24675846808243837,191172847.0388113,ok
1571,191172342.4857156,0.0286266961509048,20289.54451902231,54708.535440586274,0.18543308055702618,191170461.30934396,ok
1572,191169136.3411156,0.024259229592146887,31478.075038863077,162864.52518048056,0.0966388321949799,191167615.33890986,ok
1573,191167806.06614852,0.04413812191652731,15282.211362683462,4809.119986110687,1.0000000216983418,191157332.97464907,ok
1574,191155813.59591645,0.020193241393368103,45810.53649349361,477094.7189180876,0.04800989685798515,191154713.91635042,ok
1575,191154630.87392357,0.033520958690000394,26300.898857485023,26634.931842523714,0.49372941918880014,191148138.11016503,ok
1576,191148272.0955675,0.012388926055661336,112952.91697850294,3353455.404142736,0.01684127315946487,191147320.960103,ok
1577,191147203.88328865,0.0305610224615016,62439.33868891406,4578285.792239158,0.006819073941906113,191146990.99405494,ok
1578,191147038.5723712,0.030435028162551694,25780.955682369604,164076.20521271415,0.07856396864172434,191146025.84527433,ok
1579,191146807.31624678,0.035972148656535176,27549.973267840196,118036.48376105021,0.11670109270457259,191145199.7602546,ok
1580,191145452.4707813,0.026003334480162347,24434.469372593827,42021.75743760496,0.2907359289872013,191141900.4817051,ok
1581,191140658.1345632,0.04139882915606637,29277.183810792387,113383.97301939309,0.12910635882279783,191138768.199264,ok
1582,191137853.81622258,0.03343706558662714,21357.726819509324,77281.78206002376,0.13818086391253928,191136378.201651,ok
1583,191137335.44405523,0.011658410841563365,123129.21463113539,3591770.251140445,0.017140463618467786,191136280.19814333,ok
1584,191136251.89333376,0.01968427661190963,67060.55664812558,2075838.1992875228,0.01615264539190539,191135710.29063812,ok
1585,191135938.71493655,0.044999346799646595,36423.50718352746,549434.5512367521,0.03314635665116055,191135335.06165674,ok
1586,191135591.78287473,0.03665115998425628,46009.02121492492,1241114.8868568076,0.018535359499008718,191135165.38600054,ok
