round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,547392.4100516564,1.5707219809881412,56.208402886429475,98.18556567179893,0.286235570889896,547384.365629512,ok,112.41680577282261
440,547384.8125363013,0.4484609623219109,4259.9101916159925,397324.9849562586,0.005360737875677469,547373.3944053457,ok,8519.820383231981
441,547370.269728348,0.4566494660046391,1772.5594874053945,116741.0841959644,0.007591840951339519,547363.5412334953,ok,3545.1189748107868
442,547370.269728348,1.0531159176972,9878.081109258323,33226889.00264466,0.00014864589201342453,547369.535560259,ok,19756.162218516638
443,547370.269728348,0.5017019833362111,2203.788739639088,179578.83266803998,0.00613599249671284,547363.5085127626,ok,4407.577479278175
444,547359.1237811322,0.958248993064411,249.3180650573561,3496.943300460189,0.03564799935768854,547354.6799360206,ok,498.63613011471216
445,547359.1237811322,1.0218312770441411,203.5639574426546,3986.410047427954,0.025532240163552017,547356.5250592071,ok,407.12791488530536
446,547367.043658552,0.26062252975978106,1409.1988966137335,27776.113971446965,0.0253670995529171,547349.1700142018,ok,2818.3977932274665
447,547367.043658552,0.30274824065207845,2717.6474601181612,113369.51726419199,0.011985794443249941,547350.7570766389,ok,5435.294920236064
448,547344.3421996552,0.3763203005554155,263.94166860023194,117.81418171541338,1.0,547198.2147127704,ok,527.8833372003394
449,547199.008522798,0.19843613320002038,4233.974538232606,100248.10321015226,0.021117479546504905,547154.3030874422,ok,8467.949076462584
450,547154.0821554858,0.4799124339373403,20032.293502746346,40574417.53897687,0.00024685867004132334,547151.6095828197,ok,40064.587005489266
451,547138.535923585,0.783607192613227,1257.525030180879,51140.134947890634,0.012294893545570784,547130.8053553965,ok,2515.050060361758
452,547122.3080212915,0.5486596327939285,744.5801984297664,19710.12409090004,0.018888267648541374,547115.2761062547,ok,1489.1603968595327
453,547095.3953651104,0.5136857050777544,670.8749737576578,16983.09316599874,0.019751259891242698,547088.7700521298,ok,1341.749947515312
454,547095.3953651104,0.4577661025705149,596.4054179073665,19175.440422132062,0.0155512834328176,547090.7579302631,ok,1192.8108358134627
455,547095.7164664258,0.4907193554828229,1836.7928136550195,144437.9002000654,0.006358417046740575,547089.876919057,ok,3673.5856273100358
456,547079.296748319,1.601957401760623,108.90984708665133,501.9138614325934,0.10849455997867258,547073.3886853504,ok,217.81969417323035
457,547075.0566777021,1.0715458990936986,123.02274165857982,673.3449646073893,0.0913519430046613,547069.4374944599,ok,246.04548331697654
458,547137.8607974006,0.19012725049180193,2223.8233498319028,29987.765793717117,0.03707884350453722,547096.6323984156,ok,4447.6466996638055
459,547070.1091666456,1.606683199042076,44.56652753325567,47.3294345733516,0.4708119580869496,547059.6179395991,ok,89.13305506651113
460,547053.8128006204,0.9246761251419506,54.65390277203505,115.33229486155628,0.2369410182882472,547047.3379249322,ok,109.30780554406701
461,547038.7844142559,0.6592005961314682,238.70403430544164,745.2916712587399,0.16014135372148264,547019.6712206596,ok,477.4080686108832
462,547038.7844142559,0.5328101628063656,122.90187154222184,3.0870117163946347,1.0000000000000009,546918.9695544301,ok,245.80374308436976
463,546924.9482883997,1.531729209795092,210.92847146867413,2735.744441379664,0.03855047062844451,546920.8825924777,ok,421.85694293721866
464,546913.6067732215,1.182509861201567,240.2973464520283,2530.4866402667967,0.04748046139194259,546907.9020587811,ok,480.59469290405656
465,546907.9174943516,1.6199117226923754,219.7671587646404,4125.23821534849,0.026636905227311224,546904.9905358616,ok,439.53431752928077
466,546907.9174943516,0.7493890578316412,225.75119949300128,571.835876843311,0.197391601886899,546885.6367989037,ok,451.5023989859667
467,546819.8896970832,0.4791218010035655,1293.9394965778679,52241.86787189618,0.01238412358982622,546811.8775437614,ok,2587.8789931536976
468,546819.8896970832,0.4957917843426956,2597.554846781143,168513.76756352358,0.0077072481505167205,546809.8796971887,ok,5195.1096935622845
469,546804.1860631083,0.6288443968082331,743.8291450622248,53.38454950027199,1.0,546113.7414675463,ok,1487.658290124373
470,546104.9605500035,0.29336079141305615,4040.415416720796,145611.18169802258,0.013873987456197072,546076.9322135987,ok,8080.830833435366
471,546078.0721070456,0.34625033392587884,3418.328392184308,48518.35549950107,0.03522716667735636,546017.8630950308,ok,6836.656784365645
472,546078.3083238803,0.32451025859201904,2899.108800918745,57229.93889318369,0.02532860297413353,546041.5931359816,ok,5798.21760183749
473,545994.2695395178,0.5743852730576307,424.33246415619357,143.12615512144924,1.0,545713.0632304831,ok,848.664928312387
474,545699.7906898893,0.29377506008563264,2299.7511973889286,32641.01675443493,0.03522793445269228,545659.2829476699,ok,4599.502394776071
475,545617.7399240556,0.5000456432426587,980.9032546838389,7402.7893145203725,0.06625227417723638,545585.2463883703,ok,1961.8065093676778
476,545545.5981681003,0.5845520326993224,1065.7366541328734,30062.899281251815,0.017725114337150787,545536.1530160764,ok,2131.473308265746
477,545531.6741354903,0.6019845172801065,842.6558899074898,2377.5244015641033,0.17721287936164426,545457.0093972096,ok,1685.3117798149797
478,545502.389027103,0.4022777271010914,2549.0751831161533,205466.46704115416,0.006203141611924401,545494.4828899328,ok,5098.150366226942
479,545502.389027103,0.479424449962857,1184.2518177078607,48508.32077858965,0.012206687416713873,545495.1611312223,ok,2368.503635415721
480,545481.0396568194,0.6116533967459536,153.77484549761226,288.9093092876196,0.2661299593924194,545460.5776101254,ok,307.54969099522447
481,545470.6084758085,0.8306893810201773,365.03837104824953,2221.7460046038887,0.08215123832603259,545455.6142986995,ok,730.0767420962945
482,545460.2669606303,0.8794609099391656,534.3108677726592,11272.816128269411,0.023699085556480464,545453.9356211458,ok,1068.621735545318
483,545453.2563107765,0.7206042389730787,636.8793072090331,12904.076478826017,0.024677446241661415,545445.3980333435,ok,1273.7586144180661
484,545453.2563107765,0.7548527020690404,566.8255838356297,11163.724321294008,0.025386939318917535,545446.0613274258,ok,1133.6511676712594
485,545448.0538770137,0.6456496324602002,358.82658183659345,5896.848143389462,0.030425285941850858,545442.5951763358,ok,717.6531636731792
486,545493.302931783,0.21270103517604014,5114.428146003803,378406.6061865475,0.006757847329285901,545476.0216694894,ok,10228.856291995788
487,545531.3255378591,0.3688140638268193,2192.4229985180605,52302.67468032683,0.020958995041057814,545508.3500464822,ok,4384.845997036121
488,545497.4105862377,0.5978550165159895,699.7009557647906,16006.376209821668,0.02185694458860236,545489.7639237284,ok,1399.4019115289375
489,545479.6529480563,1.239219302948899,338.41437064041634,6983.243399611749,0.024230457917250266,545475.5529804731,ok,676.8287412808298
490,545472.737996435,0.8725411587904548,274.20377609403164,2612.810556810312,0.052472953957438145,545465.5438553761,ok,548.4075521880633
491,545450.7551264332,1.2164736488866654,429.3638021303883,4748.674620117756,0.04520880419047758,545441.0496144048,ok,858.7276042607766
492,545438.7611209418,0.6713363009149137,1411.6877341818895,105950.6026591588,0.006662008986976996,545434.0587827559,ok,2823.375468363732
493,545415.1241053622,1.0297400190376993,351.4760371964993,8003.859492176614,0.021956659630272754,545411.2654855038,ok,702.9520743929925
494,545415.1241053622,0.959279920115958,311.6931439634079,4985.080455986019,0.03126259914111626,545410.2519364549,ok,623.3862879268158
495,545401.7571145246,0.8559440360097582,299.95923745870505,5030.876871666492,0.029811824569594636,545397.285948442,ok,599.918474916918
496,545387.4607484996,1.4076296291307315,403.96403653260256,15115.46854839967,0.013362603853102908,545384.7617428041,ok,807.9280730652017
497,545387.4607484996,1.0817386937919469,333.2219039016274,6862.808969248905,0.024277369907478034,545383.4158727885,ok,666.443807802727
498,545387.4607484996,1.0908914157909626,352.17416790566,8945.217124858285,0.01968505420214936,545383.9944647077,ok,704.3483358113181
499,545380.278504191,1.3406121972394605,300.7734454870273,5621.125978316,0.02675384314880043,545376.2550813991,ok,601.5468909740545
500,545369.3481573124,1.605255864724773,134.74750070184476,1051.6006933314707,0.0640678070851041,545365.0316688722,ok,269.4950014035437
501,545369.6054009112,0.5211965239692665,844.8774281341516,22200.418600459903,0.019028412106532288,545361.5670629701,ok,1689.754856268303
502,545358.6279488245,0.4469311505320085,766.6136530419366,14703.977801925059,0.02606824028738573,545348.635814367,ok,1533.2273060828031
503,545333.9700912895,1.218135768756564,123.9743959946836,1537.582428748211,0.040314715385897926,545331.4710950446,ok,247.94879198922763
504,545333.9700912895,1.2010022493712005,196.0433076407826,3657.3316643001394,0.026801412291151492,545331.3429725319,ok,392.0866152815579
505,545321.6933582986,1.3847088293993328,214.7495952651988,4756.407181659885,0.022574769890732496,545319.26939695,ok,429.4991905301962
506,545321.6933582986,1.4507971230174435,157.83809524479042,1005.6510509367531,0.07847557813307406,545315.5001404107,ok,315.6761904895808
507,545305.4308166805,1.6238914689072534,178.9631294749186,1903.2712422870904,0.04701461502141577,545301.2238753629,ok,357.9262589498371
508,545293.3430917922,1.8453305006372933,148.7644526469976,1524.623276669596,0.04878728238098277,545289.7141851125,ok,297.52890529399446
509,545281.2565122485,2.1386103503509855,128.0155714247018,2817.0366151411827,0.02272167332448499,545279.8021482514,ok,256.03114284922975
510,545281.2565122485,1.6105509457172928,116.12957744202357,2172.578680827703,0.026726207540106406,545279.7046606544,ok,232.25915488404712
511,545270.8757631659,0.9411131642937755,92.56205403738011,214.21073222755777,0.21605372680172416,545260.8765747983,ok,185.1241080747558
512,545262.6296165005,1.4960825805877802,98.18660845102775,287.77612715483747,0.1705954719416295,545254.2545210969,ok,196.3732169020555
513,545237.9784517024,1.5251527325889431,200.9422169515739,4323.275509591485,0.023239580325816585,545235.6435453065,ok,401.8844339028583
514,545237.9784517024,1.4514381385004742,298.2219616237525,14453.287910687923,0.01031675157467884,545236.4401107563,ok,596.4439232475049
515,545237.9784517024,1.4001936959066075,300.60337575994834,18410.25404329151,0.008164020307734016,545236.7513856703,ok,601.2067515198964
516,545237.9784517024,1.389520127908971,291.9056917190921,19036.59422824937,0.007666962068401878,545236.8594367694,ok,583.8113834374923
517,545232.136728169,1.616939584363382,109.43618439884743,1211.3224150011424,0.045172194885349425,545229.6649918444,ok,218.87236879757867
518,545242.3034748535,0.6222191501952753,745.7739991692637,31667.735353475848,0.011774981552121118,545237.9127373124,ok,1491.5479983385271
519,545232.6096573871,1.6202131606837993,99.51525898836908,158.23938911826124,0.31444528300724073,545216.9636054991,ok,199.0305179766701
520,545227.5516547018,0.5292012076268506,875.9632002183665,23298.1156790661,0.018799013883458393,545219.3180325206,ok,1751.9264004358045
521,545210.3047089631,1.9454599165570785,255.34535177666507,11951.261383321249,0.010682778310455826,545208.9408100703,ok,510.6907035533301
522,545203.2862277842,1.0984437445311643,150.60987476857076,3107.264206041413,0.02423512530343283,545201.4612031908,ok,301.219749536942
523,545203.2862277842,1.8477174538658256,105.22339012457411,428.20012761996566,0.12286707001867304,545196.8219829632,ok,210.44678024914822
524,545208.1582974716,0.4550076876550974,2412.1857352890815,161213.43723665082,0.007481342053851721,545199.13510418,ok,4824.371470578162
525,545185.9608849095,0.8722577382051028,247.14130893695773,5178.567587150564,0.023861937184153262,545183.0122497147,ok,494.2826178739153
526,545177.8230859656,1.298135880515875,344.2409593756868,29106.720892000292,0.005913427360178834,545176.8052640118,ok,688.4819187513735
527,545169.3859542834,1.5080342495220833,130.01328809054542,739.1195355186599,0.08795146241082076,545163.6685248732,ok,260.02657618093565
528,545157.285270618,1.6694765491535368,82.32747688458491,127.6793097897462,0.32239944365362067,545144.0141042455,ok,164.65495376916982
529,545163.1990297078,0.35773582124683373,4405.458959902305,502589.0884449614,0.004382764231445056,545153.5449857316,ok,8810.91791980461
530,545139.3812740166,0.9488848849041198,136.5562210508789,345.07546830505237,0.19786428418342528,545125.8714745521,ok,273.1124421017578
531,545136.5597278445,0.43025910238910126,1943.099628050594,110823.62752289636,0.008766630688248974,545128.0425094297,ok,3886.1992561011866
532,545109.7532395091,0.7742258981116982,395.53138890926067,5613.4120265976835,0.03523092435003334,545102.7857712887,ok,791.0627778185121
533,545109.7532395091,0.7359427815309432,1090.6767907216968,123023.59190659804,0.004432795262350006,545107.3358660538,ok,2181.353581443329
534,545099.294316901,1.0797666149339422,283.8023776807345,4770.232427846636,0.029747227412234054,545095.0731499664,ok,567.604755361213
535,545099.294316901,1.1163379707029077,268.855618392381,3925.632251625455,0.034243607291673604,545094.6910237939,ok,537.71123678455
536,545102.9256493904,0.5852443587642241,2580.59124673727,310094.1463799942,0.004160980264966003,545097.5567547656,ok,5161.182493470996
537,545102.9256493904,1.1535667442829645,9595.548319196792,14485240.695074983,0.000331218117848028,545101.3365396634,ok,19191.096638393585
538,545102.9256493904,1.1785352158193436,9089.286696195613,15673706.057452146,0.0002899533353145303,545101.6079148938,ok,18178.5733923761
539,545102.9256493904,1.2080808476364515,9336.677856079825,15083938.197289405,0.0003094907223153975,545101.4808418036,ok,18673.35571214514
540,545102.9256493904,0.4910594572863916,3809.7874730589747,648138.8965236135,0.002939020859181049,545097.3271269642,ok,7619.574946117949
541,545085.854575634,1.9023853273644702,45.123142203632625,273.5485830875144,0.08247738243483556,545083.9937563059,ok,90.24628440721233
542,545085.854575634,2.5125316203604826,39.879598053288404,260.99052125004664,0.07640047205982826,545084.3311655757,ok,79.75919610657633
543,545085.854575634,0.9804441831150731,99.37553970424163,1244.9715715984912,0.03991076662764581,545083.8714986473,ok,198.7510794084832
544,545085.854575634,1.01182594228222,91.39949486113406,1104.3045619277252,0.04138328229921593,545083.963370085,ok,182.79898972226573
545,545085.854575634,1.210004412128921,119.951380400862,1574.4895519435195,0.03809214873887107,545083.5699727221,ok,239.9027608017235
546,545075.2180142906,2.251039013037966,41.55122471366589,336.46224750111276,0.06174723170617897,545073.9351777405,ok,83.10244942729236
547,545075.2180142906,2.5346158622429535,26.676982005494736,144.7541731488643,0.0921458132266083,545073.98892819,ok,53.35396401098947
548,545075.2180142906,1.0289926935936804,103.99573380010698,1443.6836601827836,0.036017493536963686,545073.3451814555,ok,207.99146760014278
549,545075.2180142906,0.9613888731492417,97.38085458085617,1264.286464775417,0.03851217951548446,545073.3428398141,ok,194.7617091617119
550,545075.2180142906,2.0591252227416836,45.50761093657353,410.85550911262527,0.05538152699334842,545073.9578737988,ok,91.01522187314706
551,545075.2180142906,1.2500601687571324,112.10685804649329,1638.4675249878244,0.03421088802090428,545073.300376707,ok,224.21371609298657
552,545085.6655695848,0.36206828137943786,27141.758181567253,23139408.85025856,0.000586483396296098,545077.7064743249,ok,54283.51636313448
553,545065.4417919377,1.0931372260768761,193.16602123621058,4871.080223880364,0.01982784232224491,545063.5267592322,ok,386.33204247242105
554,545065.4417919377,1.1256486091897924,266.95540542080124,8090.9564241470825,0.016497147644009384,545063.2397905688,ok,533.9108108416024
555,545065.4417919377,0.8139466136829866,175.15536263711144,3233.905299582186,0.027081090262559813,545063.0700928449,ok,350.3107252742228
556,545055.246606107,3.0096247441376236,68.71525380643263,1202.7487847813663,0.028565921111665712,545054.2651488474,ok,137.43050761286526
557,545052.0959105502,2.7104052319570395,121.471591176013,2864.508418559172,0.02120286859500877,545050.8081374574,ok,242.94318235202576
558,545052.0959105502,2.8009365395186765,32.344819375525866,166.3115227504813,0.09724166684485565,545050.5232784753,ok,64.68963875101696
559,545052.0959105502,2.877497954559349,82.95746569987175,2323.8842811804284,0.01784888050831281,545051.3555616039,ok,165.91493139974028
560,545049.925493055,1.6808871889642096,77.92642567996886,754.5939486964121,0.05163467439315511,545047.9136402467,ok,155.85285135993772
561,545042.668886338,3.1745082375615095,72.08011054906922,4640.105086016153,0.007767077384335159,545042.3889604398,ok,144.1602210981382
562,545033.0348368508,2.665922408367088,31.222431672084326,117.75449331618661,0.13257426868734387,545030.965191328,ok,62.44486334416865
563,545033.0348368508,3.693501573710334,55.86004538737057,2149.8172633953545,0.01299181245273539,545032.6719752342,ok,111.72009077469062
564,545033.0348368508,4.310035818247359,45.57153856318457,2602.195926098747,0.008756361906904169,545032.8353164087,ok,91.1430771263201
565,545033.0348368508,4.354772734745583,37.094992085676864,2102.6739688290913,0.008820909146065526,545032.8712310733,ok,74.18998417131604
566,545033.0348368508,4.112154443410506,46.51352917886109,2370.391944000872,0.009811358264311579,545032.8066564014,ok,93.0270583576646
567,545033.0348368508,4.123032557138246,51.691531834752574,1846.4155167440942,0.013997805847598067,545032.6730528376,ok,103.38306366950485
568,545033.0348368508,3.896239603405631,56.65420214171236,1949.292571594518,0.014531990468565044,545032.6231876881,ok,113.30840428342472
569,545033.0348368508,4.94470776167775,41.75630019253231,1348.6415155751515,0.015480874535708108,545032.7116248286,ok,83.51260038506459
570,545033.0348368508,4.811410176810732,36.305022779262956,656.4812612789584,0.027651225496165284,545032.532897665,ok,72.61004555852591
571,545033.0348368508,3.5374025293217777,53.40668909145099,1770.7432092974625,0.015080303233984998,545032.6321423177,ok,106.81337818284541
572,545033.0348368508,4.619109725082719,47.34948815236539,2648.9622626958912,0.008937365552383721,545032.8232470087,ok,94.69897630473076
573,545033.0348368508,3.278360164816467,27.361925417194076,140.56318347534568,0.09732963049315566,545031.7032738057,ok,54.72385083438758
574,545033.0348368508,5.644764413462817,30.047344266697948,1669.5360871755681,0.008998710629109683,545032.8996431726,ok,60.09468853336031
575,545033.0348368508,3.6568789273348252,31.726351549019117,857.9634901728841,0.01848933661654186,545032.7415372542,ok,63.45270309803823
576,545030.9106944853,2.440234347858648,72.38443370277092,1467.9127047675986,0.024655564826053772,545030.0183549365,ok,144.76886740550853
577,545030.9106944853,1.8726542787677123,90.79813266352107,1987.1271498285519,0.022846583488971776,545029.873480926,ok,181.59626532704215
578,545030.9106944853,2.353913806835889,97.38395446219505,1753.119232573835,0.02777448123685837,545029.5583000773,ok,194.7679089243548
579,545030.9106944853,2.391649245224993,92.29914324424615,2864.882020400813,0.01610871627295371,545030.16728413,ok,184.59828648849003
580,545030.9106944853,1.8821193283013553,65.73650201206314,843.0189495619879,0.038988745179582396,545029.6292026223,ok,131.47300402412628
581,545030.9106944853,2.22929191342225,121.35293838637259,4621.621375159798,0.013128827367665602,545030.114083596,ok,242.70587677265462
582,545025.1951380392,5.673829182121254,31.986269240006166,1160.1512196320434,0.01378538792992478,545024.9746664742,ok,63.97253848001233
583,545025.1951380392,3.3110481655035993,41.881738023734016,265.87396661905717,0.07876238985771396,545023.54578515,ok,83.76347604746803
584,545031.8794877261,0.5247003626514218,1877.9396641893018,195592.96436849792,0.004800631940551951,545027.371839159,ok,3755.8793283785812
585,545022.5556683368,1.185959493082917,290.5542726929924,12469.083806109393,0.011650987242167364,545020.8630462746,ok,581.1085453859846
586,545015.6267420931,1.292610238477598,275.50688612864235,18722.913629834115,0.00735747895801951,545014.6132240343,ok,551.0137722572816
587,545015.6267420931,1.5627726444417966,222.6376944149164,13738.242503755038,0.00810284482727916,545014.7247427478,ok,445.2753888298328
588,545015.6267420931,1.4180390851483513,135.834161872532,4075.004572314224,0.01666674962715328,545014.4947851098,ok,271.6683237448977
589,545015.6267420931,1.2222485509268668,241.82324414200176,11756.68523887852,0.010284499381777678,545014.3832265907,ok,483.64648828367524
590,545015.6267420931,1.1943045156259775,195.8196865913576,6112.5743462089395,0.016017775449455787,545014.0584442089,ok,391.63937318248475
591,545015.6267420931,1.572780768065607,212.51874047670051,11866.804510784723,0.008954337297945729,545014.6752598509,ok,425.0374809530664
592,545010.4444977845,2.446540837996313,109.76375250156977,7066.09318772314,0.007766933550513945,545010.0182338984,ok,219.52750500313934
593,545007.6433649441,1.7432437215038004,52.81253441786287,716.2541584009523,0.03686717473010392,545006.669840477,ok,105.6250688357257
594,545007.6433649441,1.729148870604082,59.0105744378616,967.7657286074957,0.030488047206823014,545006.7438063546,ok,118.0211488756581
595,545002.8671425913,1.182822569326203,398.75837481190786,27894.32779619172,0.007147660587582764,545001.4420478315,ok,797.5167496238157
596,545002.8671425913,0.8234521156129084,360.43814448272565,9108.389812007,0.019786051756787097,544999.3013187004,ok,720.8762889654513
597,545002.8671425913,1.121394290944637,386.77431189003187,19168.811220197465,0.01008863584306423,545000.9161299983,ok,773.5486237795885
598,545002.8671425913,1.1673749892263332,413.9376461957327,31308.884494947015,0.006610546061814159,545001.4989656529,ok,827.8752923914626
599,545002.8671425913,0.7394469837329758,362.50399744898976,9119.959138668091,0.01987421171176053,544999.2649019954,ok,725.0079948976979
final,545002.8671425913,,,,,,noise_plateau,
