round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1231,8617655.484965162,0.3811311588284913,6871.04039975582,5530.531681972028,0.621191667896368,8615521.368442109,ok,13742.080799506237
1232,8616047.869389098,0.14007887193420562,32974.30369263344,376788.971749114,0.0437569915323709,8615326.441225365,ok,65948.60738524488
1233,8615218.958007712,0.24030480399379614,18792.019349714967,150604.28730649792,0.062388726396184646,8614632.752930893,ok,37584.03869941228
1234,8614704.733094677,0.30396318797694444,9112.759554427841,23012.374131052806,0.1979969450898836,8613802.58381812,ok,18225.519108855682
1235,8613694.004697533,0.16414663842415037,21111.336770778442,653261.7135152023,0.016158406603364452,8613523.441915791,ok,42222.673541556884
1236,8613562.381874159,0.3523644590932906,7048.537347608856,8126.791681768089,0.4336605159587009,8612034.0457027,ok,14097.074695217692
1237,8611398.38825228,0.24454631529124446,15173.89431898728,141753.28076900015,0.05352219799312624,8610992.318164248,ok,30347.78863797456
1238,8610901.315329634,0.2541526264389387,16794.566103591205,384979.08610456606,0.021812309693921336,8610718.15119112,ok,33589.132207182396
1239,8610747.181203801,0.33140327620259563,9987.560885770654,44924.771350729156,0.11115872808564166,8610192.07892143,ok,19975.121771541308
1240,8609875.44999858,0.2367763224764668,14904.782544857522,304293.2201867633,0.024490822594912805,8609692.934806019,ok,29809.565089701864
1241,8609756.050840437,0.4024443985852146,7260.25030204449,9058.426626667308,0.40074565933287326,8608301.293943329,ok,14520.50060408898
1242,8609080.759787902,0.10793278852534836,41352.026734673236,364325.0495777331,0.056751555764010524,8607907.36386231,ok,82704.05346934646
1243,8607767.025638394,0.24106238522875825,17488.931212926596,256052.87350462572,0.03415101532264322,8607468.39325948,ok,34977.86242585319
1244,8607401.304633295,0.1439978505400792,19339.030574050546,417502.7674902331,0.02316036213401023,8607177.355157588,ok,38678.06114808227
1245,8607164.061718801,0.3225963068163577,9879.253732263309,37942.21833147806,0.130188140898277,8606520.980880369,ok,19758.507464526614
1246,8606509.596675897,0.09223475618260801,26562.910927558085,429310.0155893118,0.030936747295652194,8606098.711644497,ok,53125.821855090995
1247,8605937.594702236,0.36577296920676655,8172.6713684724655,22298.520616226677,0.1832559098679667,8605188.749538396,ok,16345.342736944924
1248,8604661.675108379,0.2409818320804747,8967.740145161928,41369.20738457984,0.10838665655103423,8604175.683422802,ok,17935.480290323856
1249,8603990.982991356,0.3278571031100731,6976.951288973547,3238.56768436443,1.0,8600252.599386746,ok,13953.902577947094
1250,8599908.963853804,0.09971388312760295,49496.56702822923,447679.396750108,0.05528126532910104,8598540.847426422,ok,98993.13405645845
1251,8598718.688666122,0.24333225405309547,18499.28049088656,94635.376179531,0.09773977363281106,8597814.630922347,ok,36998.56098177312
1252,8597669.242907148,0.332086888400636,10638.566142473646,40902.18566241077,0.13004887110776725,8596977.47614863,ok,21277.132284937845
1253,8597146.172421636,0.15821406286194714,12948.035186521734,80930.0507340218,0.07999522469765716,8596628.281929566,ok,25896.07037304347
1254,8596182.640641727,0.3726964362441734,7589.468718049771,8205.522208429398,0.4624610430188852,8594427.723832073,ok,15178.937436099226
1255,8595018.10454341,0.07505757013208292,73891.65120417894,1575645.7301885954,0.023448053641897837,8594151.796842847,ok,147783.30240835785
1256,8594002.422166288,0.25899229162001,15217.048001749547,158292.51350582633,0.048066227722100854,8593636.709119033,ok,30434.096003485203
1257,8593661.407065764,0.28999191825365034,10321.392218017207,60610.55640397734,0.08514516967328074,8593221.99871993,ok,20642.784436034148
1258,8593222.035556765,0.36792289834208697,8881.042536010635,29626.529571627725,0.14988327462619336,8592556.475688068,ok,17762.085072021266
1259,8592521.918176487,0.10661324981874977,21925.837368448858,351414.3761909071,0.031196557189990388,8592179.912856786,ok,43851.67473687555
1260,8592242.280390393,0.35856998539129403,9614.805191872289,77809.1614412984,0.061784531626947234,8591945.25727266,ok,19229.610383744577
1261,8592092.258303165,0.13940731910512671,16958.818643378792,314857.00385562825,0.026930985234101604,8591863.89945593,ok,33917.63728675758
1262,8591861.690694675,0.3285882639494576,10175.479314812159,140384.0168483157,0.03624158769372841,8591677.302931719,ok,20350.958629624314
1263,8591659.285702035,0.37073344688980003,6280.704663062428,3191.2179876184446,0.9840607391019406,8588568.988265628,ok,12561.409326124825
1264,8588076.667520171,0.114185158864142,43786.78161627168,691656.6730773691,0.03165355249263507,8587383.663924983,ok,87573.5632324976
1265,8587612.065390546,0.20392261218543273,23805.547041732952,180192.6368000218,0.06605582632145064,8586825.81785011,ok,47611.09408344397
1266,8586833.803601738,0.3070885068890788,12555.91846255141,34388.55264557307,0.18255956556182318,8585687.702091862,ok,25111.83692510282
1267,8585546.561201844,0.12585956197787185,27330.9139557317,814065.683563062,0.016786676129196213,8585317.163601398,ok,54661.82791146151
1268,8585331.900929231,0.3373989688903323,10252.772578352266,38458.06753659091,0.13329807287635123,8584648.563516065,ok,20505.54515670453
1269,8584265.607507885,0.31662496198913254,9933.647430752837,98132.3350554007,0.05061352827864937,8584014.219035313,ok,19867.294861505674
1270,8584019.150205899,0.38792666624859856,8533.595653152635,36655.66786310928,0.1164021302929383,8583522.485849356,ok,17067.19130630527
1271,8583343.727848347,0.18372951360601278,14263.252974623629,375207.7807142109,0.019007139120987067,8583208.176031543,ok,28526.505949247257
1272,8583303.804508455,0.27722164771526875,8858.214064488839,114561.99658422978,0.03866122417819414,8583132.569808573,ok,17716.428128971613
1273,8583104.230837075,0.31144534389282236,6217.388223226631,1256.7716795286458,1.0,8578143.614293376,ok,12434.776446453261
1274,8578246.485137567,0.10403517771810421,33342.20245776138,404048.3577374415,0.04126016331865379,8577558.63277816,ok,66684.40491552274
1275,8577602.63888127,0.2216764252187192,16885.36506344298,278939.7885199878,0.030267042850061238,8577347.103847312,ok,33770.730126885566
1276,8577332.895165702,0.31619479208258616,12898.35870170025,112436.52347286041,0.05735840233806952,8576962.980541747,ok,25796.7174034005
1277,8577074.954409769,0.2054382413433266,16588.977807797324,239824.2023315344,0.03458570412519213,8576788.08367067,ok,33177.95561559465
1278,8576703.566629842,0.35834766570921656,9462.666392910509,28011.13993869909,0.16890898431158208,8575904.401945189,ok,18925.332785821018
1279,8575870.302543806,0.25079329679823986,12171.084247460636,176493.32828710487,0.034480295560129375,8575660.471252736,ok,24342.1684949103
1280,8575641.86235625,0.24879950250159347,12903.010046836553,289159.3179065015,0.022311247204920934,8575497.921232827,ok,25806.020093672825
1281,8575416.424616225,0.15368981235349227,15062.408201337192,295511.7135735937,0.025485298060081936,8575224.489634968,ok,30124.816402674376
1282,8574942.049569525,0.36111423063975173,7474.064560392114,43276.07664092776,0.08635330580457032,8574619.344478233,ok,14948.129120777856
1283,8574713.960170504,0.10792719051937759,29999.489174181617,832564.2735125403,0.018016320258143866,8574443.719968233,ok,59998.978348363235
1284,8574449.253401948,0.3700706134802942,6026.993414402044,2614.7784390417796,1.0,8571037.038426587,ok,12053.986828804089
1285,8570469.217094261,0.1202199656233837,43298.80541224396,1204900.8828579872,0.017967787238042578,8570080.225232607,ok,86597.61082444403
1286,8570204.479658168,0.19781250486756738,26424.146517248966,266184.6395144079,0.0496349950272369,8569548.698467677,ok,52848.29303447176
1287,8569426.172499271,0.2936335519385303,13761.314865792581,81913.80373765044,0.08399875379897297,8568848.20584959,ok,27522.629731585163
1288,8568613.085175924,0.3247108686639658,12031.619235604972,88965.11898567711,0.06761986817295212,8568206.296922615,ok,24063.238471209435
1289,8568362.582478289,0.23478189254303236,14555.715598481984,246356.82675504952,0.0295419367715647,8568147.58046335,ok,29111.431196963968
1290,8568136.155151777,0.3825458242744316,6412.611047531037,4955.315837635493,0.647043625234483,8566061.53560207,ok,12825.222095056968
1291,8565934.539821932,0.12167898258098109,40699.76693123367,544909.1489429278,0.03734546117475488,8565174.564039057,ok,81399.53386246735
1292,8565104.396598343,0.24865890792990328,17384.189949419713,119565.71477855678,0.07269721918869605,8564472.505464759,ok,34768.37989883943
1293,8564266.084106587,0.3301073472084197,9558.949044068047,15258.903897470562,0.313225284997457,8562769.031837285,ok,19117.898088136095
1294,8563028.376367126,0.16100644939429617,24525.808268073295,307757.40649885597,0.03984600817099176,8562539.7485888,ok,49051.61653614659
1295,8562709.687475307,0.3152911609968362,13525.22896022936,173400.99837399388,0.038999858960033044,8562445.94646438,ok,27050.45792045872
1296,8562410.816439081,0.33274280871277523,9310.389812810463,31774.865668042607,0.14650557314824994,8561728.804441202,ok,18620.779625620908
1297,8561948.59219228,0.16010183045953089,18574.221364338664,240725.93674912088,0.038579601382331095,8561590.299164169,ok,37148.44272867733
1298,8561531.525795713,0.36955943057562995,6969.926509978013,6646.978649753702,0.5242928311674567,8559704.38454424,ok,13939.853019956023
1299,8558760.34109617,0.2058462104707962,18540.304210792296,250391.2518919582,0.03702266766650515,8558417.135335555,ok,37080.60842158459
1300,8558352.764139043,0.32395938830664306,10120.473702791594,61458.96937413873,0.08233520514460645,8557936.128499802,ok,20240.94740558319
1301,8557730.556496225,0.3554532275151629,8315.585613580144,22516.570669060726,0.18465479792192147,8556962.800105687,ok,16631.17122716029
1302,8556949.146232586,0.22178678296379664,12094.209777595526,129462.04163057813,0.046709481888546664,8556666.689096304,ok,24188.419555191052
1303,8556856.135984894,0.16084561308564252,14660.060637645747,249957.17122167404,0.029325145115849667,8556641.181782091,ok,29320.121275291494
1304,8556586.617294412,0.33717296872010505,6912.311528119585,8650.367311818094,0.39953861373470323,8555205.749611588,ok,13824.623056239163
1305,8555151.7604276,0.17640110117453087,26228.427719257823,176608.62986084828,0.07425579299245871,8554177.954077981,ok,52456.85543851564
1306,8554033.251106808,0.3514709967163569,10217.780673985497,45882.52147540613,0.11134720091029014,8553464.390468027,ok,20435.561347970994
1307,8553606.662962578,0.33405321322362136,8451.94925563802,33936.459557245966,0.12452609031564985,8553080.418864403,ok,16903.89851127604
1308,8553177.94538007,0.18230393271796272,18210.85772043201,378973.81197617506,0.024026538437406424,8552959.173443569,ok,36421.71544086402
1309,8552905.1003569,0.3743369198792317,6700.083149188984,11610.859563398404,0.288526577752695,8551938.524326053,ok,13400.166298377968
1310,8551399.338115074,0.28381573554904355,10798.183567806132,222511.6239591554,0.024264313422538916,8551268.33285983,ok,21596.367135612265
1311,8551261.850305015,0.40411066464873413,6797.110856848882,8756.918755704763,0.38809945863782574,8549942.872783093,ok,13594.221713697763
1312,8550144.06137276,0.15348621441769703,24447.72761708564,196560.73427731774,0.06218873700022294,8549383.874721246,ok,48895.45523417128
1313,8549371.460472353,0.29926724255802345,12529.80920450525,63543.7193982778,0.09859203492615229,8548753.790778998,ok,25059.6184090105
1314,8549744.588339524,0.15729663307754985,21329.50916382963,226287.74346027226,0.04712917464655857,8549241.96725827,ok,42659.018327639664
1315,8548860.598542962,0.29670727968869465,11515.247060860587,60392.49273442944,0.09533674252773314,8548311.68547087,ok,23030.494121711476
1316,8548286.591251709,0.3661423984453511,6556.033227751741,2981.344075504606,1.0,8544711.902099462,ok,13112.066455498949
1317,8544274.370364156,0.1514476517992658,36309.63041289126,379332.1677303994,0.04785994110404235,8543405.48197762,ok,72619.26082574559
1318,8543230.534637073,0.2666457129299925,12976.551740859846,62465.70149469429,0.10386941497777023,8542556.601218197,ok,25953.103481709295
1319,8542202.940181848,0.3539828259680343,8035.770209688855,12880.43992961108,0.3119369467814246,8540949.613369724,ok,16071.54041937771
1320,8540357.33594603,0.2524118808342088,14289.36376650586,84727.29548676105,0.08432562189323406,8539754.856202997,ok,28578.72753300027
1321,8539902.413901731,0.3197293184054347,9381.86430570267,30515.853178458492,0.15372115357281638,8539181.318399863,ok,18763.72861140534
1322,8539131.612153633,0.18625520953620525,17779.10097602193,187626.09951326915,0.04737907205379114,8538710.433500534,ok,35558.20195204367
1323,8538633.241007237,0.265120676375879,9401.776511067417,38272.1160818833,0.12282802041768856,8538055.840208605,ok,18803.553022134794
1324,8537954.861962449,0.33684254100476757,7247.269942547482,10665.244369544811,0.33976108242031744,8536723.691822313,ok,14494.539885094964
1325,8536560.992891815,0.2200245520423505,21207.12474255119,201310.17123459178,0.0526727601802047,8536002.473993978,ok,42414.24948510238
1326,8536074.024099732,0.2880846669897787,12161.844081386562,152841.0543659858,0.039785920516697035,8535832.089018753,ok,24323.68816277312
1327,8535785.839811858,0.36522219484084434,8129.766765871734,30527.95620095224,0.13315281757411174,8535244.58913631,ok,16259.533531743466
1328,8535444.378694719,0.17509559415220044,17839.41881569053,324502.22269183217,0.027487359975084006,8535199.199431352,ok,35678.83763138106
1329,8535125.352029575,0.33237628409888603,8189.231864105193,33271.73152270424,0.12306591044888898,8534621.444391958,ok,16378.463728210387
1330,8534459.788793217,0.20570629271029006,15139.244049194062,202576.61632460088,0.03736671172583791,8534176.93690915,ok,30278.48809837358
1331,8534529.362093491,0.10152923378956918,42356.109738470564,1364067.3250801526,0.015525666863980382,8534200.558668764,ok,84712.21947694113
1332,8534036.720781919,0.31658345202237564,10425.594552270044,180739.83167161478,0.028841441468232223,8533886.376194393,ok,20851.189104540088
1333,8533979.724397857,0.3235810192366797,8529.608216323115,61979.84139772006,0.06880953568103901,8533686.265207402,ok,17059.216432646226
1334,8533443.78028178,0.38750421518748424,6840.354194508091,17976.304137642303,0.19026030440218294,8532793.056346146,ok,13680.708389016181
1335,8533020.899807699,0.09510516624648535,28420.119400125524,505730.2399941567,0.028098101668246986,8532621.624105534,ok,56840.23880025104
1336,8532548.412703093,0.34874057289016464,8860.697861704473,29403.84955899691,0.150672411854204,8531880.881344326,ok,17721.395723408947
1337,8531971.509360328,0.12545004773180918,19695.923449172547,379930.32377821545,0.025920441481620263,8531716.245844733,ok,39391.846898345095
1338,8531593.457827428,0.37359784900859344,6775.015972600199,8453.157852260225,0.4007387588762867,8530235.952081315,ok,13550.031945195602
1339,8529948.162403362,0.09646453242486364,52770.27954862632,1700507.753525475,0.015516036148386717,8529538.769620843,ok,105540.55909719548
1340,8529472.857326131,0.3007926881601463,12767.735870343366,117493.17599166244,0.054333946472131245,8529125.996587455,ok,25535.47174068673
1341,8528986.70132604,0.3275746385637858,9290.714429966449,42277.311759332966,0.10987825435607869,8528476.277584398,ok,18581.428859925625
1342,8528609.783271922,0.21332068488144343,16652.85446148606,279098.60841083806,0.029833281069199677,8528361.378628043,ok,33305.70892297212
1343,8528343.154019043,0.32099673777521237,9206.475096763546,66281.26020501813,0.06945006075839916,8528023.458891623,ok,18412.950193527075
1344,8528101.805754602,0.32848884460432864,10232.750796900495,104224.75429669177,0.04908982931142921,8527850.643759599,ok,20465.50159380099
1345,8528103.387383845,0.21842403883370856,13658.845365577574,171536.6948092847,0.0398131880201013,8527831.486294506,ok,27317.690731155148
1346,8527801.136687633,0.3949611827482758,6187.970343938454,4349.452011714774,0.7113505709767382,8525600.22856896,ok,12375.940687872759
1347,8526130.865984887,0.12856913909487386,44140.320853472454,570198.7871230153,0.03870608097588743,8525276.61656826,ok,88280.64170694491
1348,8525727.723123943,0.22449770901187857,18432.59653010915,139026.89521633243,0.06629147727649085,8525116.761096932,ok,36865.19306020088
1349,8525236.323091645,0.3124650611554198,11669.818918324829,114592.49029092026,0.050918777001434476,8524939.216638071,ok,23339.637836649657
1350,8524890.366936335,0.3916316097370079,6741.299173316828,6901.509199194282,0.48839311654499007,8523244.164879927,ok,13482.598346633657
1351,8522901.42602489,0.24013559909369536,22261.51784007687,306487.1706550422,0.03631720993818152,8522497.18791642,ok,44523.03568015374
1352,8522202.033974852,0.3135025197351316,11569.462870380168,106934.73444476264,0.054095906865305764,8521889.103681894,ok,23138.925740760336
1353,8521797.92224203,0.38883537419023845,6464.930849934493,7191.257111416885,0.4494993538522443,8520344.931122158,ok,12929.861699868983
1354,8520376.832274772,0.18473372120656517,23763.101925311013,295265.6970110852,0.04024020088662529,8519898.716277191,ok,47526.20385062203
1355,8519789.964092731,0.33667622586413415,8681.586926616066,12988.388787251082,0.3342056920538746,8518339.246209264,ok,17363.173853232132
1356,8518732.58739658,0.23730499689246973,16437.89146936667,137106.46906974545,0.05994571802809971,8518239.896793082,ok,32875.78293873333
1357,8517935.08008152,0.3507153358643565,6456.18089519146,4303.589015384838,0.7500926403649782,8515513.713194348,ok,12912.361790378825
1358,8515312.774782423,0.19574297553784417,23390.730749508984,197226.99145889704,0.05929901018234544,8514619.25119198,ok,46781.46149899296
1359,8514905.970618116,0.16092914361154623,16303.745790574874,220662.6242193856,0.03694269894652726,8514604.818431895,ok,32607.491581149647
1360,8514549.524765294,0.28434907682611005,11270.868701183515,105643.54719704438,0.05334385771883114,8514248.908957113,ok,22541.73740235725
1361,8514151.541613223,0.36100649494304615,7046.988168195534,6988.495497573468,0.5041849258286262,8512375.049009776,ok,14093.97633639097
1362,8512177.343823839,0.2153128918250301,26721.29952349497,343544.32461415697,0.03889061412018131,8511657.73994956,ok,53442.59904698994
1363,8511479.375861403,0.2973230276714629,10398.057872842299,62787.41436745533,0.08280367950803796,8511048.877135597,ok,20796.11574567536
1364,8510969.1946088,0.3450830286386932,7776.71381036256,18321.252962573762,0.21223204074111782,8510143.960687684,ok,15553.42762072512
1365,8509472.657646105,0.35699076906448823,6022.786102514034,6457.6650383065635,0.46632846909735576,8508068.359334663,ok,12045.572205028067
1366,8508001.19820502,0.10722022113103653,33483.040772408,669634.1220419311,0.025000996566832176,8507582.643511321,ok,66966.08154478262
1367,8507702.912392877,0.21894362745251902,14508.157038822503,171041.25332126423,0.04241128019441032,8507395.257636238,ok,29016.314077645005
1368,8507249.248621538,0.35814659886489764,8042.534416917062,28683.534135770067,0.14019427276375168,8506685.48998966,ok,16085.06883382757
1369,8506396.043725582,0.15477332462155938,26157.474132432588,922669.9096004033,0.01417488197039018,8506210.654171348,ok,52314.948264865176
1370,8506161.345559185,0.281924874644658,12552.161121028965,356600.1202796454,0.017599771294504296,8506050.887976695,ok,25104.32224204547
1371,8505880.737454504,0.3901110619882012,6104.427071491018,3672.589170205335,0.8310794903244948,8503344.105384855,ok,12208.85414298189
1372,8504038.313673245,0.10372484863374111,50798.70351844755,509306.82383820106,0.04987043285187312,8502771.637006857,ok,101597.40703689508
1373,8502637.343483353,0.24810184888238765,14994.061022069314,128475.63074069118,0.058353716325910014,8502199.863891626,ok,29988.122044126583
1374,8502666.643168122,0.2945762919989263,11639.914468838902,118881.20923249013,0.048956073646909556,8502381.720913133,ok,23279.828937668328
1375,8502360.45808164,0.2295980808076101,12652.238716969023,134436.88417186242,0.04705642649674386,8502062.77351104,ok,25304.477433938046
1376,8502110.786304,0.36373359761193247,7918.022189632785,12131.877472947876,0.3263312791976631,8500818.83714907,ok,15836.044379259705
1377,8500683.843095789,0.12607845944208537,34453.79758762859,932560.8446037936,0.018472680783775872,8500365.616093477,ok,68907.59517521824
1378,8500283.058566568,0.32940418663067533,11696.751876507635,82235.25906561564,0.07111762040644135,8499867.135986596,ok,23393.503753015266
1379,8499827.055410847,0.33658168093148316,8842.389918455627,25848.492195873514,0.17104266375481733,8499070.842448043,ok,17684.77983691125
1380,8498916.775551807,0.14844327451990705,23687.219785967314,869653.1151034372,0.01361877475891634,8498755.480096342,ok,47374.43957193462
1381,8498569.436174504,0.39367937915011303,7761.251708644119,46738.50492212116,0.0830284550348416,8498247.233805252,ok,15522.503417288237
1382,8497895.002421131,0.34040723279573487,7081.8959402848595,36639.87894900984,0.09664191235648502,8497552.79843774,ok,14163.791880564268
1383,8497495.168147989,0.28349987642595875,11193.303618802112,165959.51388036917,0.03372299471445407,8497306.432288602,ok,22386.607237604225
1384,8497235.875618592,0.40171365633176037,5979.4712453819375,6047.111950604785,0.49440718926858274,8495757.72883272,ok,11958.942490763875
1385,8496107.02553319,0.05981969710800057,68816.1129175843,1485239.8316621198,0.02316666690812242,8495309.905550255,ok,137632.2258351686
1386,8495190.672766358,0.29854811514613777,15063.824898439407,147502.35722534067,0.05106299716765294,8494806.070742296,ok,30127.649796878814
1387,8494646.655767534,0.3687252144214985,8970.761046322681,19378.402274773587,0.23146286569766994,8493608.456737898,ok,17941.522092645362
1388,8493762.01217659,0.16106780941659773,28539.250038516402,1203867.3256070341,0.011853154177153975,8493592.872111186,ok,57078.5000770021
1389,8493459.06216014,0.26090435452121663,14862.60822649367,386709.1296887312,0.019216779596665894,8493316.25642688,ok,29725.21645298734
1390,8493312.071737219,0.3046497110960013,10311.444427903782,176830.79825906127,0.029156245771161632,8493161.750233222,ok,20622.888855799094
1391,8493225.914668636,0.3818545069488962,7339.427483349673,22194.26497077652,0.16534513517373955,8492619.14535397,ok,14678.854966693161
1392,8492586.809428046,0.17726282420227502,17599.667503745928,365315.3018936735,0.024088325088649564,8492374.836171905,ok,35199.335007491856
1393,8492421.993481405,0.36907112669789277,7197.667515531959,18087.872745051856,0.19896390296921354,8491705.955470823,ok,14395.335031063918
1394,8491372.157519158,0.37642746998159143,6441.672264335295,7167.115928615212,0.4493908239028524,8489924.743316067,ok,12883.34452867059
1395,8490074.088081554,0.10075034085495253,41085.00067058533,545450.6013323079,0.037661522941061794,8489300.426233908,ok,82170.00134117063
1396,8489375.537676988,0.30330206840910157,8654.695104376482,56681.40302744762,0.07634510299776366,8489045.16588241,ok,17309.390208746685
1397,8489133.979719928,0.4430008141576564,6510.639909137599,19467.953766157145,0.1672142842370937,8488589.643723762,ok,13021.279818275196
1398,8488478.138145898,0.1840868383060425,15676.529304786309,363221.873094634,0.021579825536417983,8488308.98976219,ok,31353.05860957261
1399,8488333.317075305,0.38488423946692557,8255.957915903324,47812.31594939658,0.08633714715515176,8487976.919148559,ok,16511.915831806644
1400,8488196.433805443,0.11401626652570884,22309.10761853424,481180.3035329093,0.023181650885060027,8487937.852833258,ok,44618.21523706848
1401,8487971.56727156,0.34255100137957467,8551.052859244453,141794.36414652743,0.030153006823345842,8487842.647293955,ok,17102.105718488907
1402,8487834.388164483,0.1690240977596023,13880.157324539861,325651.2606146356,0.021311382763177997,8487686.485491706,ok,27760.314649079723
1403,8487644.507378666,0.44526817446946015,5020.3695259727765,7430.121238674936,0.33783900455358473,8486796.469057092,ok,10040.739051945553
1404,8486934.341983091,0.08007375044173101,43582.28425090979,1101124.586339705,0.019789896979679436,8486503.09752536,ok,87164.56850181945
1405,8486445.278229024,0.3149258336329769,12123.96394338856,335629.2103094403,0.018061544661459324,8486335.789470905,ok,24247.92788677712
1406,8486416.186795954,0.39560477378208636,7784.069493815572,16395.35070880269,0.23738648937946455,8485492.270330843,ok,15568.138987631144
1407,8485386.76771668,0.16137536524494375,18562.133817592807,442950.0164424588,0.020952853740331796,8485192.302879184,ok,37124.26763518559
1408,8485338.442349754,0.26383867341764966,13868.361765665746,376828.251382995,0.018401435819590965,8485210.843465276,ok,27736.723531331492
1409,8485259.535249416,0.3085660032152767,9812.713193999107,100705.90814098006,0.04871964999442788,8485020.499273261,ok,19625.426387998214
1410,8484924.487195421,0.42702931057057275,5968.923908292563,8932.782049938753,0.33410217975336637,8483927.37195115,ok,11937.847816585127
1411,8483794.395267814,0.17447723033671905,17563.74572500593,359939.78351603285,0.02439817231848669,8483580.133620437,ok,35127.49145001183
1412,8483640.101539113,0.39087211730868426,6820.634062564612,16175.61415181206,0.21083076038261384,8482921.10180626,ok,13641.268125129223
1413,8482568.657328622,0.16777044733600455,26419.41386296885,1160687.4484310213,0.011380933729696886,8482418.318529448,ok,52838.8277259377
1414,8482356.235037984,0.2911626251044242,13453.924939603661,359565.84329612734,0.018708569223750523,8482230.383194951,ok,26907.84987919352
1415,8482341.239628442,0.2543580076530033,12663.613485361693,389469.46294488246,0.016257517841846616,8482238.30016735,ok,25327.22697071015
1416,8482205.8130536,0.38717337013047143,7091.350448421383,36713.821550566805,0.09657603252571106,8481863.385807822,ok,14182.700896842764
1417,8482020.474130305,0.318386508973814,8886.690771229489,95325.65332785239,0.04661227309224726,8481813.359701747,ok,17773.381542458977
1418,8481789.766595347,0.3679222762940714,8227.611935010573,87414.66587949276,0.04706082127198719,8481596.167507961,ok,16455.223870021146
1419,8481664.365767803,0.41218187118886,4324.799980878508,1326.8765094627752,1.0,8478666.442296388,ok,8649.599961757016
1420,8478624.562918086,0.17074083633025097,27040.05216135174,507108.5460749145,0.026661010123616758,8478264.105365876,ok,54080.10432268603
1421,8478181.247073673,0.3384906010158514,10048.565129496037,67065.452071547,0.0749161067219527,8477804.84738485,ok,20097.13025899207
1422,8477901.39324737,0.27326089011566335,10183.826657523412,76633.15820335332,0.06644530185288505,8477563.05952923,ok,20367.6533150385
1423,8477748.317194995,0.2938601326985086,13259.282276431484,231426.32622260627,0.02864687542867862,8477558.39869117,ok,26518.564552862965
1424,8477644.5313029,0.39404209962177467,6925.794704174162,23539.04759220704,0.14711289139980013,8477135.094460813,ok,13851.589408342446
1425,8476979.2233801,0.3488661975443187,9200.660295364803,77747.97884755366,0.05916977156026933,8476707.02289616,ok,18401.32059072134
1426,8476655.992030732,0.3029243616742445,8380.149372911264,103883.2048393512,0.04033447652038958,8476486.987561673,ok,16760.2987458167
1427,8476449.181335982,0.43877782577581215,5250.938791240101,3509.833943015991,0.7480323679826264,8474485.245246911,ok,10501.877582480201
1428,8474093.620953914,0.1827910222514751,22887.91820812955,386028.4370550484,0.02964537843732182,8473754.360455452,ok,45775.8364162591
1429,8473725.214451162,0.33553279912101674,11465.35518869006,55326.15263086292,0.10361605356138819,8473131.217022495,ok,22930.71037738012
1430,8473122.961837891,0.21925520546086946,16154.898610943972,645690.1061303467,0.012509792590567241,8473021.91462242,ok,32309.79722186995
1431,8473117.384822708,0.29877224149493525,10788.642879579984,150419.59487456773,0.03586182667416584,8472923.93460221,ok,21577.285759151637
1432,8472751.61610141,0.35216068222363456,7498.19745978837,32050.610759123076,0.11697433031996182,8472313.067788176,ok,14996.394919571238
1433,8472666.047340974,0.18105726065402775,21465.774773468384,402603.5157068247,0.026658702589546845,8472379.922488205,ok,42931.54954693604
1434,8472471.173632959,0.32956055364525233,9106.36953403499,87505.13161525724,0.05203334573607577,8472234.256195776,ok,18212.739068062034
1435,8472291.138948752,0.3874250490507204,7422.178897618552,24818.621297791826,0.1495284288470714,8471736.22557416,ok,14844.357795230975
1436,8471231.375228314,0.32949865877144024,8554.27813964926,76038.81969509585,0.05624941427254275,8470990.788660873,ok,17108.556279291835
1437,8471151.65463127,0.15254823497215547,14968.484698131815,348987.51396758313,0.021445587734583268,8470991.150655346,ok,29936.969396263623
1438,8471151.65463127,0.15196278363272792,14501.608397526394,327846.22484942776,0.0221164791575481,8470991.292371333,ok,29003.216795052045
1439,8470991.89156201,0.3405801066945545,7225.499775356008,43800.53328967412,0.08248186988466878,8470693.905195849,ok,14450.999550711993
1440,8470601.472237786,0.2436163780144536,12294.6353006013,436149.82477274945,0.01409450904515125,8470514.82881356,ok,24589.270601202497
1441,8470517.301793322,0.41140651337436857,4749.827875169429,1237.6368410137602,1.0,8467005.110759167,ok,9499.655750338858
1442,8466701.14985289,0.1957575317836486,28649.918036035473,914222.8506570267,0.015669001280948933,8466476.692051686,ok,57299.836072070946
1443,8466430.262623372,0.2851317183853467,13984.870007184745,104726.09396583354,0.06676879408749481,8465963.386170447,ok,27969.74001435543
1444,8465696.498539258,0.39567304406744547,6159.24941735003,26351.54147726431,0.11686696625820035,8465336.59214234,ok,12318.49883470006
1445,8465232.948103918,0.36441590563821563,6642.0698300482545,24256.63055273403,0.1369124581340422,8464778.257050153,ok,13284.139660096505
1446,8465217.030422475,0.1884372584900132,13864.21133474629,149746.1889016926,0.04629236789407727,8464896.12683664,ok,27728.422669492153
1447,8464813.62256509,0.40636490326235686,5463.294463336117,3170.061839768986,0.8617015596980038,8462459.757885017,ok,10926.5889266722
1448,8462801.568610335,0.14603576637135882,42738.02853217324,414343.46073183924,0.05157319058045066,8461699.500365075,ok,85476.05706434647
