round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,730379.9939320058,1.2094336550069111,1916.5762710638962,283497.770397368,0.0016901158238189179,730377.5645050934,ok,3833.1525421277906
439,730379.9939320058,1.882703040881434,1980.7381725567343,141026.18773222918,0.0035112949665732007,730374.7777150243,ok,3961.4763451134677
440,730379.9939320058,1.044229782266676,2798.94733399698,526199.9372710284,0.0013297926965332065,730377.2024172138,ok,5597.894667993958
441,730365.956500464,1.1546435919085614,1709.6475696390407,29119.8262684361,0.014677693763339703,730347.1362378612,ok,3419.2951392780806
442,730355.236186269,0.7098288740418921,12317.614784227033,7370923.795375387,0.00041777717170116667,730351.376672569,ok,24635.229568454062
443,730355.236186269,0.6951443591791745,10766.057096644421,5038348.6752972,0.0005342056391129658,730350.92271996,ok,21532.11419327499
444,730355.236186269,0.6603273090207473,9544.734131841204,3715016.537650309,0.0006423076475642085,730350.6381944738,ok,19089.468263669918
445,730343.1918555844,1.0732962048619152,2847.3681780512393,548568.4055781754,0.001297635877812811,730340.4207202555,ok,5694.736356102478
446,730343.1918555844,0.93504148381714,2404.619286714119,311878.6782252279,0.001927527797345597,730339.7156276966,ok,4809.238573428236
447,730334.9462478112,0.8971341036788674,1411.2242743020759,59991.1387924983,0.005880969684470071,730328.7217224297,ok,2822.4485486023573
448,730325.4755115464,0.9065611853092225,1790.4544977345215,116138.91099945482,0.0038541227964134393,730320.3000379247,ok,3580.9089954690426
449,730325.4755115464,0.8606604367615793,1644.5739216328861,116458.01238318237,0.0035304009745197617,730321.1210075147,ok,3289.1478432657723
450,730315.8465592805,0.7777794764340205,1391.090172519417,67701.1577935872,0.005136877336576302,730310.4871645953,ok,2782.1803450369575
451,730315.8465592805,0.8588494679355403,728.666806235128,20211.91016888183,0.009012839461321427,730310.9210415715,ok,1457.333612470256
452,730315.8465592805,0.5870005162660283,681.9286805755272,1600.5598846158687,0.10651408409176592,730261.3703026599,ok,1363.8573611510542
453,730283.5437862116,0.7931680159670039,847.1099839805594,572.7212828179049,0.36977409841162456,730048.6142882752,ok,1694.2199679610465
454,729956.2742286657,0.18968265062990544,49361.71244862072,11722553.840312127,0.0010527081624243238,729917.3016204613,ok,98723.42489717512
455,729956.2742286657,0.1728651606818114,47310.611861259546,9345649.588414911,0.001265578476211726,729911.3677596147,ok,94621.22372251909
456,729956.2742286657,0.17878246652275273,43418.7164042726,8604259.411014697,0.0012615471689722175,729915.1931595956,ok,86837.43280854472
457,729919.155692728,0.27674422437772606,22531.089450443098,4185138.1079813633,0.0013458988012530978,729896.4122680163,ok,45062.17890088607
458,729885.8100753032,0.9567146164932769,5324.437997307564,1102837.9711288796,0.0012069855537929562,729880.9901854947,ok,10648.875994609365
459,729869.815003425,1.2404116127449563,3590.551274418434,333744.84897287266,0.002689593027029969,729862.5721621718,ok,7181.102548836868
460,729846.1495331251,0.7149579001282554,1349.7946430427987,39845.66156218457,0.008468893413504132,729837.5760829035,ok,2699.5892860855965
461,729834.8044358346,1.1035114324836854,12239.490372931705,12236560.252946379,0.00025005986404522096,729832.5089818607,ok,24478.980745847875
462,729834.8044358346,0.6069305883559502,5322.850979033192,788746.0971716639,0.0016871243477844806,729828.0692022198,ok,10645.701958058902
463,729834.8044358346,0.662645648768988,5516.073900729874,1019836.462097819,0.0013521956965000122,729829.2103272921,ok,11032.147801459618
464,729834.8044358346,0.5908524423612131,8064.940033143639,1854219.7299674791,0.001087376525931623,729828.2272159783,ok,16129.880066276863
465,729834.8044358346,0.564624673930566,5897.0122551990125,929379.9869755278,0.0015862758876456985,729827.7887195724,ok,11794.024510391479
466,729834.8044358346,0.6584963203938694,7418.1342338071245,1793697.425463662,0.001033916608299972,729829.0521366944,ok,14836.268467614247
467,729820.4062277916,0.6428099281760677,5844.63509222063,1820951.6876686534,0.0008024149036737294,729816.8888610632,ok,11689.270184441259
468,729820.4062277916,0.5975048219630886,5463.202059103989,781260.2475771371,0.0017482017279282422,729813.2431433317,ok,10926.404118200757
469,729820.4062277916,0.6608981872644838,6091.283848836262,1589404.3632161801,0.0009581079538045421,729816.0291471633,ok,12182.567697664867
470,729820.4062277916,0.6770693646765872,6320.4480030146315,1579612.707988505,0.0010003160855585852,729815.6643934376,ok,12640.89600602926
471,729820.4062277916,0.7324959779057612,4758.179719661647,757005.6916669135,0.0015713817518281195,729814.7985402041,ok,9516.359439323294
472,729820.4062277916,0.7590175481819496,4114.7062838462225,740566.8539717658,0.00138903944383227,729816.1196107955,ok,8229.412567689054
473,729820.4062277916,0.6857655298341014,4217.851165771676,1070710.3219335522,0.0009848254657139268,729817.2908423626,ok,8435.702331543353
474,729820.4062277916,0.642396218355173,5564.5846425541495,1251260.4324536172,0.0011117958536502395,729815.7662161919,ok,11129.169285108299
475,729801.7057949804,0.7758514798952436,2704.9862617331864,185700.9627357212,0.0036415889043919032,729794.3179590125,ok,5409.972523466251
476,729800.4406718571,0.5387941341108726,10312.693223223394,2645753.7055510865,0.0009744570329417109,729792.9037145271,ok,20625.386446446784
477,729800.4406718571,0.5784954323466879,7914.00951846341,1836381.976220366,0.0010773915259656372,729794.0458067635,ok,15828.019036926817
478,729800.4406718571,0.506622256970615,8939.186795541067,2182253.210747688,0.0010240776312660693,729793.5748559278,ok,17878.37359108213
479,729800.4406718571,0.5907289269136542,11739.47236600706,3387010.0892252936,0.00086650704136906,729792.8114202569,ok,23478.944731998898
480,729800.4406718571,0.5624255874323243,6392.805112006866,1176036.142479572,0.0013589729263184423,729793.9249350543,ok,12785.61022400594
481,729786.242560235,0.5419188547413356,4720.315031266344,900895.9655126851,0.0013098945971469886,729781.6052238678,ok,9440.63006252684
482,729772.3625338792,1.1329677713775859,3269.2841108242533,1287960.3083696642,0.0006345855709953134,729770.806553486,ok,6538.568221644058
483,729772.3625338792,1.0699696222286603,2170.3386308354193,389626.1237672574,0.0013925777164597078,729770.0957599684,ok,4340.677261670837
484,729769.2375964242,1.1883481031702252,2249.9278897890413,367093.7560531657,0.0015322569865933563,729766.6519956278,ok,4499.855779578083
485,729769.2375964242,1.111962620533499,2611.1072607694664,608857.0410534866,0.0010721347889200508,729767.1380022252,ok,5222.214521538932
486,729764.8965683761,1.6644318567528777,1811.853974931027,244419.44396057242,0.0018532220120991063,729762.3782426243,ok,3623.7079498620533
487,729764.8965683761,1.3817530028250338,1645.632647864494,241747.163777118,0.0017018117422276222,729762.7961506534,ok,3291.2652957289874
488,729759.0512733196,0.15391937958231916,408.83741271969427,110.62613734896195,0.5004453925267401,729582.156302169,ok,817.6748254393833
489,729539.4657890109,0.8030789511794258,5179.88964298478,1017107.1545989487,0.001273191723104937,729534.5195445458,ok,10359.779285969558
490,729539.4657890109,0.8215113730514716,4614.5416841278575,1040665.6225681714,0.0011085553284493094,729535.6291829316,ok,9229.083368255715
491,729539.4657890109,1.0228292220178254,4606.406934474667,1105488.1167631163,0.001041713353727014,729535.8668722986,ok,9212.81386894933
492,729532.4853580213,0.8298336850351374,3728.0684950856617,931551.7248041753,0.0010004995954114495,729529.6879097556,ok,7456.136990171323
493,729532.4853580213,0.8373611622052924,2190.963647137479,290149.1947391624,0.0018877905633230396,729529.3832976482,ok,4381.927294274958
494,729532.4853580213,1.1023096079022106,6254.647174856845,5217838.757717004,0.00029967614300108626,729531.0795816155,ok,12509.294349713686
495,729532.4853580213,0.828433530623551,3232.830019954473,672050.8793228923,0.0012025986868775577,729529.5695101686,ok,6465.660039908946
496,729532.4853580213,1.0117668232840964,2808.4834214873677,836544.5528541143,0.0008393107730799908,729530.7174652276,ok,5616.966842974733
497,729532.4853580213,0.9181090912227565,3147.5466667989053,625599.8157273956,0.0012578115384909436,729529.5160926348,ok,6295.09333359781
498,729532.4853580213,0.7006340266958496,4327.923848301902,1179463.9569004362,0.0009173497466754808,729529.5076931369,ok,8655.847696603803
499,729532.4853580213,0.8900633656507435,3550.830212689862,870317.7691302466,0.0010199809594369162,729529.769023616,ok,7101.66042537966
final,729532.4853580213,,,,,,noise_plateau,
