round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
753,684404.7313639575,0.5308508040393657,555.0642688845247,23648.177262246227,0.01173587847234789,684401.4742805556,ok
754,684404.7313639575,1.103007329515372,750.5935959907783,223024.46921025275,0.0016827606375405567,684404.0998292785,ok
755,684404.7313639575,0.9165197681405373,1088.2585642940453,186796.07510898128,0.00291295886077673,684403.1463377436,ok
756,684404.7313639575,1.2942730960025113,671.4131345175847,234142.21344713366,0.0014337720751691392,684404.2500372559,ok
757,684404.7313639575,1.071341980013737,771.7161568380935,195565.52560845608,0.0019730373092013034,684403.9700515727,ok
758,684404.7313639575,0.9427354138507055,889.4644794906806,143985.86666173724,0.0030887214839643933,684403.357709934,ok
759,684404.7313639575,0.7991119559823646,7878.749360737442,20100972.487061497,0.00019597930811080904,684403.9593280333,ok
760,684404.7313639575,0.9291127426099894,830.0810169549355,184291.2634707481,0.0022520899833287306,684403.7966553856,ok
761,684404.7313639575,0.766908079063401,962.7251877582138,140145.08609193075,0.0034347447156538066,684403.0780063318,ok
762,684400.5572246852,4.896853754766883,268.4404584005586,141475.3880374458,0.00094871787285541,684400.4298875548,ok
763,684399.7372204832,3.050411613782198,358.2228544159021,93068.98262020519,0.0019245018282714752,684399.3925202142,ok
764,684399.7372204832,1.7522116120025815,632.4979692983733,136020.92877517574,0.0023250023911533762,684399.0019408377,ok
765,684398.4651656112,2.0544388965686236,330.6245669934903,51702.04211485116,0.0031974033661865747,684397.9365955596,ok
766,684398.4651656112,1.0458804863807596,609.7651234171111,61885.56473457239,0.004926553761223622,684396.9631452801,ok
767,684398.4651656112,1.8628279452963101,565.3089605321578,80471.77428457992,0.00351246735615026,684397.4723509763,ok
768,684385.4897113505,1.0984863107606837,174.9432449075406,1130.4062106143947,0.07738069875450171,684378.7210960839,ok
769,684379.0248333545,1.0491107876972086,236.5190298210768,6112.038385778669,0.019348621105800243,684376.7366748084,ok
770,684379.0248333545,0.41316691197169225,116.69921890734946,1020.8695773967856,0.057156771781235814,684375.6897580434,ok
771,684383.3173183848,0.9432778965461224,642.1989120495024,58528.98725501207,0.0054861611499565826,684381.5557150238,ok
772,684382.1431791125,1.108342918845926,181.9650397355981,2086.3033100533175,0.04360944040561097,684378.1754823343,ok
773,684382.1431791125,0.7872370270383761,510.3517518785115,17046.615272675223,0.014969298705784045,684378.323375203,ok
774,684376.5039001598,1.7211574323366567,315.00149101657985,13858.176708521572,0.011365185249185101,684374.7138750103,ok
775,684372.049572982,1.0395889622188943,149.08792518665848,670.4629564046097,0.11118282058873898,684363.761564963,ok
776,684364.643198144,0.6538811838244885,167.44448512943993,817.9687178110989,0.10235384403056684,684356.0739047866,ok
777,684348.054578664,0.48897381823258024,1152.0082842779345,87869.77630091412,0.006555202100053315,684344.2787551018,ok
778,684348.054578664,0.4954114259071406,1198.0047215820864,108475.96924635976,0.0055219821030651406,684344.7468983481,ok
779,684335.7995156872,1.3833007574600744,95.00600643756445,1538.3381259234052,0.030879429182883965,684334.3326500632,ok
780,684354.6556504408,0.31331212565712463,30847.047366343035,40239525.46389097,0.00038329288194543577,684348.7439235986,ok
781,684339.9699379785,2.906416708998926,257.8786972659259,255827.0907962842,0.0005040097521792081,684339.9049512894,ok
782,684338.1677714488,0.7133070456651724,153.2701726289241,470.32533215939225,0.16294058830003777,684325.6808054004,ok
783,684320.6764783491,0.323283925197332,4651.436245277523,1005793.3032475224,0.002312322139279953,684315.2986688445,ok
784,684320.6764783491,0.3183906692763124,6361.595503337906,1727537.8918998083,0.001841231828594489,684314.8198922884,ok
785,684320.6764783491,0.3418361803091915,4978.255448059781,1110978.8510930298,0.0022404816451555105,684315.099633371,ok
786,684320.6764783491,0.32299098151844585,5425.890304754381,1345688.7408551301,0.0020160272357285423,684315.2071070329,ok
787,684320.6764783491,0.3251887126157999,3965.531917278857,732403.0270848275,0.0027072061219236094,684315.3087222076,ok
788,684320.6764783491,0.3184264741682221,5815.820767310508,1476556.6751379487,0.0019693862298808,684314.9496796819,ok
789,684303.1324846856,1.1250199040530446,378.64159677789047,10798.64110648534,0.017531909480281258,684299.8133295855,ok
790,684303.1324846856,0.7221082217936923,250.5206238009908,2375.471856523523,0.052730707609313664,684296.5274198038,ok
791,684303.1324846856,0.6850931019946598,317.67606048796046,2940.7576021756076,0.054012622504646404,684294.5532261187,ok
792,684301.9863909897,0.9334627503789108,215.93653236325332,4763.197626948022,0.022667181720697656,684299.5390546802,ok
793,684301.9863909897,2.0718199292395427,403.75091748622975,94188.89981463569,0.002143304138177715,684301.5537104836,ok
794,684301.9863909897,1.0837507828429453,417.29906400399125,20700.078815475576,0.010079649157954281,684299.8832769102,ok
795,684301.9863909897,0.8597195824087868,337.4692967607434,3945.177722528971,0.042769847202778995,684294.7696358607,ok
796,684299.4643461906,1.4193563904650714,87.52517541206652,720.7805326992641,0.060715551711900365,684296.8072765336,ok
797,684310.0910425945,0.3367861074542238,7115.544001529574,2785377.217296056,0.0012773034756917213,684305.5466880522,ok
798,684310.0910425945,0.4820931881368748,4441.475615517996,1524117.2879152533,0.0014570649026602205,684306.8552834768,ok
799,684288.5171211374,2.2884257654142055,815.3917678673615,274954.87303221464,0.0014827738073437007,684287.9126003593,ok
800,684288.0720991562,0.6177053995224214,382.703152027341,13222.611830493955,0.014471541512878413,684285.3029468805,ok
801,684288.0720991562,0.7451270888601829,379.0584835759299,5072.038431973088,0.037367469574601714,684280.9898709803,ok
802,684288.0720991562,0.653513504230963,618.814581392676,33992.07764884224,0.009102335370396999,684285.2557702303,ok
803,684283.5066776337,1.3652188021821237,263.2811679155011,7737.2098257144435,0.017013960707159062,684281.2669499108,ok
804,684266.3710409481,0.5971282982598143,246.90260201119312,1343.7684747502892,0.09186947255072148,684255.0296350389,ok
805,684214.0439795221,1.6005991632739034,563.6165249639645,133547.1130189793,0.0021101786187016454,684213.449313752,ok
806,684214.0439795221,1.1145706314949155,244.75642461637892,6578.939932307768,0.018601509295930217,684211.7675600683,ok
807,684214.0439795221,0.9973912441118867,327.22205541356317,7591.805872379451,0.021551002548949795,684210.5179978469,ok
808,684202.7349465709,1.030894472204512,468.7481113475761,10200.105880630643,0.022977610077445334,684197.3495909073,ok
809,684221.050421081,0.22355721213076402,23526.26279109799,13102470.548942067,0.0008977796478618138,684210.489721119,ok
810,684195.3166194274,1.5221714631161325,710.8634087022394,171083.26309076737,0.002077536387428776,684194.5781971284,ok
811,684191.2435076637,1.4200673337558523,534.3457117009626,107696.72258001524,0.0024807891034193765,684190.5807081541,ok
812,684187.203990121,1.6347309273236452,421.159352288698,57040.85727179692,0.003691734069509984,684186.4265859562,ok
813,684182.2902312279,2.5586977835529883,281.03012248018337,88398.59142716574,0.001589562220070738,684182.0668737952,ok
814,684179.4661442837,2.4777249843107088,340.6835045467775,205905.4136846356,0.0008272815620782264,684179.3252236928,ok
815,684179.4661442837,2.9656176431333368,113.93289087734108,27187.39930172808,0.002095325294135421,684179.3467810496,ok
816,684179.4661442837,2.5832437548621767,126.66878394529701,15043.568505261686,0.004210064384025404,684179.1995024157,ok
817,684179.4661442837,2.7129599048291375,144.08980139260652,9286.370104104833,0.007758133682875445,684178.9072103129,ok
818,684179.4661442837,2.9944712284859194,104.90052107575544,19200.229683350357,0.002731751723957782,684179.3228631939,ok
819,684179.4661442837,3.7771647732222458,98.35835610156255,29802.01355085428,0.001650196486450881,684179.3849889768,ok
820,684179.4661442837,2.250243086105094,160.68939140442563,8387.987669838332,0.00957854241859673,684178.6965592077,ok
821,684179.4661442837,3.30168566366821,121.53166514361673,19584.78378358034,0.0031027063276927135,684179.2776057505,ok
822,684179.4661442837,2.6112064210173855,42.26620523090899,866.2343961415618,0.024396517512565826,684178.9505701757,ok
823,684177.144240055,0.6727372027533325,185.92104973160383,1948.4171288474663,0.047710792257708294,684172.709019765,ok
824,684174.9239162946,0.9574349723334501,225.02446452964523,996.4919149648508,0.11290832426752931,684162.22034869,ok
825,684158.2649327324,2.1708093270430058,271.0398922328577,27242.999687102914,0.004974486938770742,684157.5907905306,ok
826,684157.185725535,2.344952879607223,212.4343766987144,23608.235190365263,0.004499158344233431,684156.7078375857,ok
827,684154.921637416,1.330014229345065,96.91925059802445,1859.17035156409,0.02606518830199929,684153.6585281576,ok
828,684149.7694456038,0.7989887447971973,89.6185451073202,182.06116417559983,0.24612208076644565,684138.7408942053,ok
829,684170.7446233947,0.31633104765087705,12889.31827030813,5307692.27082822,0.0012142111498390298,684162.9194464158,ok
830,684170.7446233947,0.21412390584427707,20401.459901023543,10693054.051112562,0.0009539585137933941,684161.0135502116,ok
831,684170.7446233947,0.19615933583612846,21677.28466914426,11713240.83841223,0.0009253324920143404,684160.7152754732,ok
832,684170.7446233947,0.22021782359936617,21021.27060672283,10747231.735927671,0.0009779853604742399,684160.4653759387,ok
833,684145.823830592,3.1206986449699747,123.88281296042683,5688.888327703275,0.010888138931920375,684145.1494039526,ok
834,684145.1373035082,2.034184777183543,72.6100230977201,3496.0041431914105,0.010384716396736922,684144.7602862596,ok
835,684145.1373035082,2.327064672203001,144.97191372900272,13298.819177996806,0.005450555864721509,684144.742214751,ok
836,684145.1373035082,2.217000054927375,137.26658354764453,21834.74605352126,0.003143306160080294,684144.9215680595,ok
837,684145.1373035082,2.407389825408706,149.9088748755345,21821.281351240206,0.0034349237439948613,684144.8798407314,ok
838,684145.1373035082,1.5871467696897241,221.08008990475125,8941.763552925078,0.01236221963353249,684143.7707831942,ok
839,684141.0451999416,2.9916365826499165,102.2568787182744,7159.759804458412,0.007141083046850162,684140.68008751,ok
840,684139.7982133849,1.884235710714282,69.76035437460631,3306.5969761583333,0.010548663002718766,684139.4302741502,ok
841,684139.7982133849,1.5510324487418548,104.18176280611944,4117.953053996112,0.012649702587675225,684139.1392792276,ok
842,684136.8717661394,1.4566716887496483,103.73682366481405,772.4535426599828,0.06714761337464456,684133.3889260753,ok
843,684132.4606311423,0.6613267747210589,70.88041350961203,46.558369351152095,0.7611994846191716,684105.4835640257,ok
844,684077.9817372032,0.2694753741394434,17603.660723918852,11316163.42463098,0.0007778104673533782,684071.1355814157,ok
845,684077.9817372032,0.26995966174368063,15445.58028388866,8808350.260430304,0.0008767578392786412,684071.2107204052,ok
846,684077.9817372032,0.3541281589577914,8250.51757679486,3707509.7246136297,0.0011126764580037171,684073.3916588662,ok
847,684059.9517224368,1.5380929452974397,91.2671509492224,1571.4291012570768,0.029039538238222945,684058.626544477,ok
848,684059.9517224368,1.346147813481458,110.88228300776937,870.0115926084857,0.06372460088452382,684056.4187578219,ok
849,684057.1201559678,1.4913990001527642,163.9186300484172,9368.180065312325,0.0087486912562324,684056.403119225,ok
850,684057.1201559678,0.9308547213680872,67.35200077554676,247.8898138921781,0.13585068244240586,684052.5452483332,ok
851,684046.4087343531,2.661285867286436,57.401223253963906,1101.2717545061378,0.026061334552117576,684045.6607581117,ok
852,684039.7082606532,1.9536379347842954,53.80090447283743,1369.9461175261142,0.019636138890627524,684039.1800396368,ok
853,684039.7082606532,1.4514828476769632,126.5086687610146,2894.2084673257327,0.021855486601818533,684038.3258063956,ok
854,684039.7082606532,1.06907344248748,165.08648078522808,2590.1974226446214,0.03186754788302447,684037.0778099875,ok
855,684037.9822290323,0.8876694879253454,100.24648996051101,192.84462301339525,0.2599151804028981,684024.9544367709,ok
856,684031.3063298354,3.0157839120929104,7.160344582173839,134.0917050412215,0.02669943148225559,684031.2107412707,ok
857,684031.3063298354,1.6725209982794897,11.418539349248164,99.8427994608696,0.057182588082996005,684030.9798590194,ok
858,684031.3063298354,4.219626574298623,6.121399899585045,83.91897606604684,0.03647208406575,684031.1946997296,ok
859,684031.3063298354,2.5963735057643835,17.011587795202132,192.82984893630982,0.04411035918204999,684030.9311362115,ok
860,684031.3063298354,0.6424055510238253,46.012157039497005,72.26414471719549,0.3183609051180555,684023.9820938547,ok
861,684036.6955076787,0.8766768445559192,903.1892035088096,330446.7569641271,0.001366618349967433,684036.0783502092,ok
862,684036.6955076787,1.885389362095688,293.53076442699796,69092.38552794581,0.002124190402343783,684036.3837500624,ok
863,684036.6955076787,0.9407964636917915,586.7132959658209,134276.59554650186,0.0021847191373072674,684036.0546057958,ok
864,684030.6163004813,1.1069176217469865,46.57111005750726,90.946637903158,0.25603535837738833,684024.6543750545,ok
865,684030.6163004813,2.2574008755814794,27.728951313534758,529.2644319055573,0.026195744170546067,684030.2531102239,ok
866,684030.6163004813,1.989459959118806,49.170391934634225,806.5716505193919,0.030481105989139924,684029.8669165171,ok
867,684030.6163004813,1.875030519829936,23.49450219279146,478.0202762636801,0.02457479667644024,684030.327614174,ok
868,684029.2586884255,0.7446137926106242,38.58535469032783,56.33382753509308,0.342470557910264,684022.6515144515,ok
869,684037.1370038536,2.3576442537999927,249.52475515008769,62085.11163840575,0.0020095377826117337,684036.886289142,ok
870,684037.1370038536,1.4957355739713916,163.05812408023297,6252.081871756075,0.013040306207189307,684036.0738399198,ok
871,684037.1370038536,1.7493023290268646,186.9993972269286,10582.34804110062,0.008835439757823334,684036.3108928992,ok
872,684033.9237534214,0.8911897283559925,92.26593092883712,162.64790728573306,0.283637006059808,684020.8387372164,ok
873,684047.5104372337,0.3057806355239917,18180.642299117328,12545533.764797412,0.0007245862408075434,684040.9237156042,ok
874,684047.5104372337,0.26753559771294266,21212.133105056695,15818696.036646768,0.0006704766643190782,684040.39931711,ok
875,684025.4050219841,1.4698153562591376,68.37204567568864,368.18253769985455,0.09285074477299912,684022.2308243029,ok
876,684023.4759200651,1.903029610353751,118.2274688252313,12435.720078233897,0.004753543344553225,684023.1949203663,ok
877,684023.4759200651,1.6575963558177547,21.700700136540515,176.99263581437876,0.06130396340133369,684022.8107506016,ok
878,684023.4759200651,0.7019740075521077,39.734893171063106,7.0526211880738,1.000001910531432,683990.7935991159,ok
879,683998.9803410848,0.6194374957084833,8427.24729966434,11281948.542247053,0.0003734836791759495,683997.4066214213,ok
880,683998.9803410848,0.6071965018783207,6105.997039201841,3428919.456968677,0.000890367521872302,683996.2620503586,ok
881,683988.5227928675,1.356927102434558,1106.9494695308397,655380.2340349795,0.0008445093489589119,683988.0553782796,ok
882,683988.5227928675,2.0072499645828885,4275.593576132258,21003830.834314317,0.00010178128004028551,683988.305205174,ok
883,683988.5227928675,1.4515068152309711,1093.3094156650586,396011.6143930476,0.0013804006952431605,683987.7681903287,ok
884,683984.370292048,2.07024537147005,1286.03728862363,4145065.3632557997,0.00015512871039667924,683984.270541395,ok
885,683984.370292048,3.6421280340225133,337.38292533780105,329158.1607917451,0.000512493636077976,683984.283838747,ok
886,683984.370292048,2.3473115082895433,1482.944185422922,4211074.277272248,0.00017607670724624562,683984.2397360834,ok
887,683984.370292048,1.9315437029805265,499.83998468662634,76545.31487766455,0.0032649939809214668,683983.5543047772,ok
888,683978.8715693298,1.7128201924338724,2162.4527894961657,6714637.11677268,0.0001610252908600611,683978.6974645351,ok
889,683978.8715693298,1.7118851538436994,2203.0238141034138,7152823.559275724,0.0001539967955204592,683978.7019400259,ok
890,683978.8715693298,2.2335374045880956,764.9164991685276,1170742.857939495,0.0003266799767263919,683978.7466278777,ok
891,683978.8715693298,1.6661684395365717,1967.334054979664,5193573.829498625,0.0001894007979443305,683978.6852620099,ok
892,683978.8715693298,2.0000883793321913,3830.3454308507253,32387118.946535826,5.9133778419343237e-05,683978.7583179307,ok
893,683975.7233111797,1.1315549786314891,131.74211281105698,11135.45924666057,0.00591543239900794,683975.3336553985,ok
894,683971.7638262273,1.8931689876409257,254.76679830479452,124087.30462450016,0.001026562705490875,683971.6330591803,ok
895,683971.7638262273,1.5580415373459617,517.8862624476228,230961.65868607254,0.0011211520245261652,683971.4735116115,ok
896,683970.3120710099,2.186445087877543,313.0178492036166,130551.3199681892,0.001198830656326907,683970.1244433131,ok
897,683970.3120710099,2.0619608142980668,288.5290781637059,126608.29983465218,0.0011394556223427647,683970.1476879697,ok
898,683970.3120710099,1.4763591328702952,214.68349110634333,41495.50458081814,0.0025868282995356526,683970.0343963448,ok
899,683970.3120710099,1.4867995441262103,56.70131710105873,801.2756333637258,0.03538190526462703,683969.3089706948,ok
900,683970.3120710099,3.322021633709787,190.28403297137405,59148.43501308737,0.0016085297348042362,683970.1590322473,ok
901,683970.3120710099,2.20752099207847,302.7733527455776,139231.65212298385,0.0010873007255495924,683970.1474681669,ok
902,683970.3120710099,3.2923403639385334,157.825006801149,38236.48909954714,0.0020638009728123573,683970.1492113087,ok
903,683970.3120710099,3.751415309539893,148.3037740708963,73621.24532990712,0.001007207725204364,683970.2373846564,ok
904,683970.3120710099,1.2471578283009792,144.92653918421072,6821.132827624881,0.010623348265355078,683969.5422684605,ok
905,683970.3120710099,1.9634681338190727,362.848184422867,98912.34557045368,0.0018341905771732815,683969.9793046494,ok
906,683970.3120710099,1.5784569226574638,235.788679183765,57829.802657517386,0.002038643297645029,683970.0717265047,ok
907,683970.3120710099,2.111613270701597,263.2082122212629,102640.3010049637,0.001282187452901829,683970.1433298764,ok
908,683970.3120710099,1.627606776323751,220.84808690368226,65252.263748337595,0.001692263794520912,683970.1252043991,ok
909,683970.3120710099,3.477523658956922,147.9236645466587,33710.16465060887,0.002194051350383821,683970.1497949519,ok
910,683970.3120710099,1.4275892245527886,110.83728875918426,3117.6897448451764,0.017775548215219924,683969.3269742248,ok
911,683970.521016467,7.467609566112407,187.61050882180405,565704.627690152,0.00016582019983453464,683970.5054616609,ok
912,683970.521016467,2.477038698802179,142.408308754962,34280.69476814614,0.0020770919276596575,683970.3731188927,ok
913,683970.521016467,1.339061007979784,55.271116964999074,785.4897085681703,0.035182585056238364,683969.5487260801,ok
914,683970.521016467,2.7471005751930995,120.0308550115942,42946.33420632521,0.001397451694420939,683970.4371478062,ok
915,683970.521016467,1.4667415607428185,29.441891189744076,497.35504048290187,0.02959846467139226,683970.085299079,ok
916,683970.521016467,2.7533558035417656,111.88434075387507,40445.36204418466,0.0013831541504270215,683970.443639822,ok
917,683970.521016467,2.50451591255388,174.31728437776553,43567.86257654158,0.0020005260078058535,683970.3466533364,ok
918,683970.521016467,2.526638506928774,157.52600223002244,44081.147633760964,0.001786772925455508,683970.3802848691,ok
919,683970.521016467,1.4908919741355242,64.87468536362952,1227.4665207100134,0.026426254512466676,683969.6638189936,ok
920,683970.521016467,1.2719077483291235,86.52878706169263,925.1709383941316,0.04676367548460031,683968.4978144079,ok
921,683967.4922811633,1.5119587993008137,35.72933566585085,92.2668435807961,0.19361958358618517,683964.0333316165,ok
922,683958.9278442204,2.8121646644229465,13.768600154315662,553.3701350539584,0.012440678744772794,683958.8421988548,ok
923,683958.9278442204,1.5272089556450839,28.38020693377885,42.84799638128223,0.3311730924503216,683954.228463773,ok
924,683958.9278442204,0.932390192545809,38.7166892779039,23.41140601945008,0.8268766353831605,683942.9208813388,ok
925,683934.6905549907,0.5028233597046678,10808.852700015052,9763099.694039369,0.0005535564031274895,683931.6989001795,ok
926,683934.6905549907,0.6544649108916458,8379.010292027391,9852001.133431932,0.00042524407876862343,683932.9089927343,ok
927,683934.6905549907,0.5332272213830508,9611.806318378181,7518333.519459367,0.0006392245231938948,683931.6185038353,ok
928,683930.4379551057,0.694802120668745,2580.340633819599,1079114.4297897792,0.0011955824899507052,683928.8954500657,ok
929,683915.7046220393,1.9328147787028083,39.00437312212193,199.2344295590408,0.09788562450889907,683913.7956383285,ok
930,683912.0751334135,1.1613655071212525,98.78975030834623,2698.4573882040327,0.018304856459878376,683911.1709673139,ok
931,683912.0751334135,1.5323197231377668,210.81353113992506,39366.73213511401,0.002677559448119461,683911.7929005325,ok
932,683912.0751334135,1.2369141653032847,176.5700509969401,15081.214535645293,0.0058539731856345825,683911.5583152416,ok
933,683934.6787450591,0.3453847147695601,9577.069338381527,4694341.03262581,0.0010200653586755425,683929.7941267241,ok
934,683934.6787450591,0.4041528314404935,14072.926207442988,12540709.022619894,0.0005610897351202156,683930.73065784,ok
935,683934.6787450591,0.37393765538329915,15121.656543376159,12186030.47480474,0.0006204504647613092,683929.9876256438,ok
936,683934.6787450591,0.32226734888809694,8053.142887548442,3216065.239004062,0.0012520179612466919,683929.6374052892,ok
937,683917.5262442398,2.276524659838735,12.215002765997772,38.617482563812246,0.15815379402079713,683916.5603197241,ok
938,683915.3587863704,1.5578507769731142,23.288154707633907,109.49951241901907,0.10633907947698298,683914.1205659031,ok
939,683911.3327796031,1.7192333373262565,75.75696179148883,3024.377913249787,0.012524387488018263,683910.8583748308,ok
940,683911.3327796031,1.2765001726356535,110.04292470309548,2482.6871491803126,0.022162060318278,683910.1133906356,ok
941,683888.4495757682,1.858278176752861,1587.6836368165225,3184556.3158258945,0.00024927862461191343,683888.2516879715,ok
942,683888.4495757682,1.8544736763433645,1625.1176069700357,4236595.829960381,0.0001917952139165035,683888.2937308787,ok
943,683888.4495757682,1.7898935443428459,1833.7723736802027,4281484.124035313,0.00021415148585811713,683888.2532232289,ok
944,683888.4495757682,1.3788017805312367,171.47212627370575,7644.172513108417,0.01121587235110544,683887.4879710282,ok
945,683888.4495757682,1.5657773465292253,1665.2571637484004,4373765.982825411,0.0001903688000555371,683888.2910692642,ok
946,683888.4495757682,1.4755788469252669,173.64350375528426,6555.5265571741475,0.013244054633967935,683887.2997037428,ok
947,683882.5609105051,0.9670977106036472,271.40997068570056,20940.852302982166,0.006480394559849155,683881.6814886564,ok
948,683882.5609105051,1.2880579471707487,129.80473894836285,5730.530700707353,0.01132571708693056,683881.8258446302,ok
949,683876.8036956035,1.480640653390884,173.91520603172683,10268.16491514399,0.008468660538127323,683876.0672811823,ok
950,683873.7573603695,1.1281557565285834,211.82578961270258,11049.494577976098,0.009585315786068383,683872.7421518271,ok
951,683873.7573603695,1.1903804263040536,182.6588643537391,7377.347019410196,0.012379712102003188,683872.6267282928,ok
952,683873.7573603695,1.307478232475157,136.57096252994424,5136.417273005202,0.013294379649381526,683872.8495472571,ok
953,683866.9623247171,1.2104650091373432,165.376293215861,7557.155293463407,0.010941702717086145,683866.0575755986,ok
954,683866.9623247171,1.1753091584305098,88.67974897916301,2818.729193823343,0.015730448525081122,683866.2648386038,ok
955,683864.6730044335,1.5294545428221276,63.035368271929315,2187.232226868576,0.014409848094222716,683864.2188393928,ok
956,683864.6730044335,1.2219343411995338,103.77445841341856,4183.044304824952,0.012404178733383175,683864.0293859685,ok
957,683864.6730044335,1.1773189747263668,86.05653207821413,3081.1519723796246,0.013964993101549491,683864.0721149951,ok
958,683864.6730044335,1.1169210279739652,109.75333785228179,3228.8179835815645,0.01699590042089303,683863.7403260331,ok
959,683864.6730044335,1.4002811907469677,87.40081651901517,2684.7466934500003,0.016277292888049306,683863.961680089,ok
960,683864.6730044335,1.109703073106938,115.17124489174904,3325.7072731862163,0.017315300991811052,683863.675892048,ok
961,683864.6730044335,1.1424218760455513,93.93145364853328,2286.6600896804866,0.0205390066657564,683863.7083750572,ok
962,683864.6730044335,1.256995701001953,65.85765398710393,1664.5580434882415,0.01978232427662687,683864.0215957,ok
963,683861.1519410583,2.155117356457009,21.46151030742707,139.121352155154,0.07713233797315414,683860.3242528251,ok
964,683859.4285876773,2.1091251877810433,33.317865265103535,414.0215080871359,0.0402368773291983,683858.7582842485,ok
965,683859.8786514698,5.442424439774576,46.89672573454946,12657.286043749536,0.0018525585015797348,683859.8352120058,ok
966,683859.8786514698,3.0339869418727505,42.985265361887066,2332.420064790941,0.009214734946498566,683859.6806025564,ok
967,683859.8786514698,4.51485329231084,54.24762530105902,10754.857889520179,0.002522005676798359,683859.8102450604,ok
968,683859.8786514698,5.10744962630125,52.90707274016199,14144.399186536075,0.0018702481470730746,683859.8291767925,ok
969,683859.8786514698,4.495051163749416,61.547450617360425,12599.559646941678,0.002442444511634182,683859.8034883533,ok
970,683859.8786514698,3.751819047423117,65.42409141090475,8836.96442730135,0.003701728797774741,683859.7575603481,ok
971,683859.8786514698,4.630134574441546,62.94330566343464,16395.693321316376,0.0019195072885878136,683859.8182414029,ok
972,683859.8786514698,4.223892370495354,37.727850899286366,4771.079281578351,0.003953806746091775,683859.8040671541,ok
973,683859.8786514698,3.920653276067045,66.49140612235108,6318.099019073836,0.0052619787946990735,683859.7037132854,ok
974,683859.8786514698,3.5796689201404983,59.729503103256,5411.379629654115,0.005518879397773262,683859.7138315078,ok
975,683859.8786514698,4.550717292390823,62.50107145890203,15889.971479791302,0.001966682933899228,683859.8171915746,ok
976,683859.8786514698,3.440649407885317,52.059905823061044,5702.292109626923,0.004564822778472769,683859.7598293478,ok
977,683859.8786514698,4.35209932790724,58.93743667815054,14529.857663243854,0.002028149141035443,683859.818884514,ok
978,683859.8786514698,4.855620892154356,43.7884150462776,13682.498576715367,0.0016001615056184235,683859.8436172018,ok
979,683859.8786514698,4.63442072293851,58.50122770817309,10730.909925692236,0.0027258279173561907,683859.79891933,ok
980,683858.931442431,2.551708815879311,27.856855612799848,537.4806497598748,0.025914286984326965,683858.5704971557,ok
981,683858.931442431,1.3697814004663678,13.339254053603202,18.378199282398633,0.3629097129874584,683856.5109700011,ok
982,683855.3867306595,1.1019891391591394,41.02203467047115,697.0273999278645,0.029426414711040433,683854.7831649572,ok
983,683855.3867306595,1.7135640472455695,26.5029216448254,718.1784637711005,0.018451487326465187,683855.1422214981,ok
984,683855.3867306595,1.964746273320333,10.48995626874772,80.34842287465375,0.06527792266135955,683855.0443493825,ok
985,683855.3867306595,1.8193578043076521,10.884080592354643,25.412528772916566,0.21414792462437593,683854.2213290243,ok
986,683852.0821586566,0.6387810750366204,14.391523804973348,11.095561184398818,0.6485261793341691,683847.4155186826,ok
987,683838.272912814,1.181140944646085,793.7983353599714,409034.166184752,0.0009703325553022746,683837.8877886306,ok
988,683838.272912814,0.8241274984167354,663.5638460387423,161103.4993971812,0.002059433372092079,683837.5896300495,ok
989,683838.272912814,1.0174961136551381,1080.0841738926608,510822.0321342473,0.0010572020253120248,683837.701979226,ok
990,683838.272912814,1.0783814972777237,722.2368108944804,358008.03387810435,0.0010086879937733322,683837.9086570141,ok
991,683838.272912814,0.8794870432557537,636.8839494351257,151650.579247252,0.0020998401476487153,683837.6042355708,ok
992,683835.7840365875,1.166904042597324,19.446801251602665,92.21947626069417,0.10543760407307415,683834.758824522,ok
993,683835.7840365875,4.081796439362324,26.535888667427006,446.4566370167844,0.02971832700790312,683835.389735479,ok
994,683835.7840365875,1.461965749922653,9.3464176170099,39.197174471315094,0.1192231040001328,683835.2268821277,ok
995,683835.7840365875,4.741015987579402,2.0220455966109356,3.719700491798772,0.2718022057245146,683835.5092383609,ok
996,683834.1073262403,3.7015954353151956,75.69137148303732,5241.970037360711,0.007219744766143999,683833.8340900488,ok
997,683834.1073262403,3.6918548279147343,67.87460659001727,4060.0602498786225,0.008358817654497419,683833.8236505103,ok
998,683834.1073262403,2.047181537049389,27.32785746603247,675.7231662446019,0.020221193257225243,683833.8310252967,ok
999,683834.1073262403,3.4279953819646036,67.5473515289824,4573.7733777961985,0.0073842040203497186,683833.8579345279,ok
1000,683834.1073262403,1.2816399624488244,56.66907029044138,1498.696407709372,0.018906120678922278,683833.5716300994,ok
1001,683834.1073262403,2.9678070278795525,97.17752871751576,8728.383156589181,0.0055667542873707974,683833.836844528,ok
1002,683834.1073262403,3.0720273918547467,61.020718651887265,2867.2450164934203,0.01064100178060721,683833.7826654523,ok
1003,683834.1073262403,3.284686312287022,68.50855059552367,5159.111050526006,0.006639569290579505,683833.8798926059,ok
1004,683834.1073262403,2.63568266530721,83.02579981449891,4269.281395549582,0.00972362701379292,683833.7036702853,ok
1005,683834.1073262403,3.1819719753243505,59.4955506922594,2774.8932927584933,0.010720331273192036,683833.788420234,ok
1006,683834.1073262403,2.790647737145993,87.23116875214116,9464.944606022562,0.004608118292453387,683833.9063404681,ok
