round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,314022370.2288265,0.008618895436629402,309979.33123916027,91974.94609597846,1.0000000009049714,313804365.8435693,ok,619958.6624780649
219,313791839.2181346,0.004801510507985929,577030.9522016591,2788646.1269509727,0.10346077019685687,313761989.1847635,ok,1154061.9044033182
220,313763561.9698728,0.0077036679855721005,371106.6723869081,599678.2196305571,0.3094215032651471,313706147.77765197,ok,742213.3447738162
221,313685218.10219574,0.008707319836718939,323179.88971733465,190327.7113520911,0.8490090261198948,313548026.7804805,ok,646359.7794346693
222,313539306.72545624,0.0032357234195145913,685576.4767226471,2443040.7513283705,0.1403121246237653,313491209.3794357,ok,1371152.9534452842
223,313485726.8568203,0.009345704155472206,315759.59563676245,92063.67690155815,1.0000000000000182,313262030.9380851,ok,631519.1912735247
224,313271520.80524224,0.005311277894485996,595612.744850626,2080395.462533208,0.14314892422553496,313228890.14340204,ok,1191225.489701252
225,313245197.3911299,0.006372170202048106,369725.55046642595,729397.1020827339,0.25344599629660225,313198344.6608828,ok,739451.1009328516
226,313195444.0953838,0.008612452491900789,245972.4489842264,246318.83854378093,0.49929686750391816,313134037.4587488,ok,491944.8979684527
227,313133004.83117735,0.0059488438856919795,391592.7330533959,1240938.934945214,0.15778082306309626,313102111.91931397,ok,783185.4661067913
228,313097926.269461,0.008773330506562274,265722.1332338194,94796.78843862371,1.0000000079595557,312927000.9240598,ok,531444.2664674215
229,312921838.9836394,0.0027636657597773766,840843.3642312844,3699266.217783006,0.11365002067020838,312874058.0507768,ok,1681686.7284625687
230,312872193.917963,0.01000575688853392,305936.0558477457,142285.10942999148,1.0,312708542.9715453,ok,611872.1116954914
231,312727220.7663913,0.0031684035596751766,825754.8559578301,2713232.5933034113,0.15217177804731774,312664392.4740601,ok,1651509.7119151105
232,312667971.0212879,0.00770257665152474,347029.73251143424,293648.55039541516,0.5908929774114978,312565442.3053409,ok,694059.4650228685
233,312548272.00185084,0.006949276494306117,299758.05532921624,600422.8790068534,0.24962244595429106,312510858.83236796,ok,599516.1106581746
234,312508338.1295188,0.009887391272714107,375612.7688980265,617281.7719729493,0.3042474166193966,312451198.52222556,ok,751225.5377960529
235,312434057.7043684,0.005354927404251155,537017.1938466562,3038618.34171503,0.0883653577802663,312410330.84613425,ok,1074034.3876933125
236,312406974.83531415,0.010705568066092519,229767.064384868,195665.7799308698,0.5871416669436179,312339521.92671835,ok,459534.1287694947
237,312333210.63646203,0.0075358191426455005,377431.0115672598,444653.94809822197,0.42440982834125995,312253117.92104703,ok,754862.0231345193
238,312267121.1230924,0.005421156060912411,693134.7384740511,3170418.299953005,0.10931282135299393,312229236.8661722,ok,1386269.476948102
239,312223393.43815416,0.010268706605448926,258440.09088357494,32458.746472714127,1.000000000726894,311997412.09360266,ok,516880.1817671498
240,311998580.3913091,0.0085479570439217,348787.22296450025,209041.5090462444,0.8342535043777863,311853091.9097889,ok,697574.4459290003
241,311864201.2510058,0.0019489856313683722,1376110.0511455617,5699429.899379406,0.1207234824745719,311781136.8521846,ok,2752220.102291123
242,311781997.24354315,0.011126252573251314,371562.91913151566,690132.648492444,0.26919674061441234,311731985.4801615,ok,743125.838262809
243,311721576.7722387,0.009416856161232584,298719.76955612545,99830.08623074787,1.000000000103069,311522687.08890307,ok,597439.5391122509
244,311522410.04867935,0.0054114404110130005,648371.5220731802,4256771.658086376,0.07615765821517595,311497720.8202921,ok,1296743.0441463604
245,311491470.9779039,0.009862558150653181,281586.76033162663,128443.65432211297,1.0000000001631912,311338327.87189037,ok,563173.5206632533
246,311326348.74637115,0.006132649704669452,537492.1494361921,1139092.251951852,0.23593003486556557,311262943.4755929,ok,1074984.2988723842
247,311281670.99754167,0.006824052006254717,467715.8880476181,1829024.0939079577,0.12785941136737017,311251770.0584752,ok,935431.7760949321
248,311246911.0651102,0.01075935011707893,187594.8985261222,52794.370139950086,1.0000000000183626,311112110.5367225,ok,375189.7970520788
249,311115280.7705027,0.00614302858974265,422507.46882000746,2144914.8898719647,0.0984904974120507,311094474.2851205,ok,845014.9376395881
250,311090546.58861065,0.010316709354090776,246932.41359129746,21489.4720945243,1.0000000003192568,310865103.6470488,ok,493864.82718259486
251,310868775.402512,0.00981228342665423,329026.3204786135,131541.62320608052,1.000000000051889,310671290.7052361,ok,658052.640957227
252,310663823.4527288,0.005067201623055245,542971.4927424517,1829591.0901863282,0.14838602342755033,310623538.7624075,ok,1085942.9854849032
253,310621777.53632784,0.010953907945727072,253531.43379296392,50616.1224897691,1.0000000023211437,310418862.2246712,ok,507062.86758592585
254,310418718.7438464,0.008221391878004938,432403.8036033557,1090516.8586351322,0.19825635898217253,310375855.34199023,ok,864807.6072062381
255,310373623.9117328,0.008862243888299726,288108.09390641435,182847.19899754488,0.7878384123080902,310260132.6000946,ok,576216.1878125672
256,310255378.51812184,0.0037533124030137074,623871.4969122162,2590877.2863472216,0.12039773172580255,310217822.1615636,ok,1247742.9938244324
257,310222211.5261884,0.011602244865562609,245392.4181853102,23584.384130164035,1.0000000004829028,310000403.49203753,ok,490784.8363706204
258,310009698.4980539,0.00957787479120417,303248.40349721734,87845.42301433382,1.0000000007288532,309794295.51747805,ok,606496.8069941795
259,309795052.8024128,0.006142786344744312,625248.2995968438,2070132.5958111256,0.15101648581883642,309747841.4019282,ok,1250496.5991936876
260,309739543.6566278,0.010829194366396186,290078.86034605745,137885.8026157323,1.0000000012664625,309587350.59887934,ok,580157.7206921147
261,309565719.8574862,0.0038550463259776507,875036.114884502,6529995.929007439,0.06700127568207441,309536405.58950365,ok,1750072.2297690038
262,309531392.1960218,0.00965307933956496,354025.5751526498,584160.946877839,0.30302057767196505,309477753.6788751,ok,708051.1503052993
263,309472265.3314144,0.008781343303257824,288134.20533170504,434280.06756240025,0.3317377734476658,309424472.831549,ok,576268.4106632094
264,309442085.3031433,0.005335260918504784,450939.05385858763,1786255.6187956885,0.12622467051009623,309413625.4863966,ok,901878.1077168642
265,309418999.14417654,0.010116473182686964,250291.39822910173,107893.12077947492,1.0000000010692358,309276600.86669,ok,500582.79645820346
266,309280600.41675264,0.003853657246784212,672053.3471101797,2325697.634688182,0.14448424788467512,309232049.8555549,ok,1344106.6942203564
267,309229161.9549589,0.010506961152028264,294109.85643236415,149236.05614294275,0.9853847120921534,309084256.27685684,ok,588219.7128647283
268,309067824.7829826,0.0054612615350186555,592814.1389263633,1756778.7589856838,0.16872191102442463,309017814.4157816,ok,1185628.2778527266
269,309006548.8656378,0.010981740492768137,215218.53683797526,239800.3106559654,0.4487453253276704,308958259.70947284,ok,430437.0736759404
270,308957583.26816297,0.006887140281347324,408679.8335264826,1241205.3918799341,0.16463022002647548,308923942.742706,ok,817359.6670529651
271,308940945.4285553,0.010516699212067701,295317.3446516161,545527.4049226176,0.27067141080978924,308900978.44739854,ok,590634.6893032321
272,308893322.09478474,0.010426055263776737,193983.1701272727,59102.42347553902,1.0000000000000715,308758441.348133,ok,387966.34025454463
273,308764644.76895916,0.00464076516143031,568842.4737484901,2945436.3171064975,0.0965633632010253,308737180.0977608,ok,1137684.9474969802
274,308731771.96943384,0.012141419747962408,212942.48180451588,51125.012792583046,1.0000000000042102,308569954.50042146,ok,425884.96360903175
275,308564962.8931314,0.00897210841275699,326881.1253519155,439033.72476251004,0.3722733663897208,308504118.3246594,ok,653762.2507035254
276,308497150.8306241,0.007376455315625274,294536.3229816462,772391.2202097219,0.19066524532844434,308469071.9104844,ok,589072.6459630688
277,308468445.5066601,0.012565408033355681,207909.68400473488,18244.245899249356,1.0000000000020945,308278780.0685543,ok,415819.36800946976
278,308281867.4532353,0.010094253965323069,251362.37594493397,112876.55588506626,1.000000008485251,308143381.6329582,ok,502724.7518896635
279,308142889.2612572,0.003665255593468107,540402.283242452,1631547.6979914287,0.16561032322491467,308098141.16285753,ok,1080804.566484904
280,308096010.14757234,0.010376057240932164,278961.8099047066,619006.4926244421,0.22533027781499843,308064580.87650955,ok,557923.6198091415
281,308062906.9578421,0.007865157972588901,321407.4602559629,838387.5032614246,0.1916819245311092,308032102.95757186,ok,642814.9205119258
282,308039466.9093235,0.014622881571716428,88359.67237808317,62198.93762909841,0.7102988872976026,308008086.0208375,ok,176719.34475616633
283,307998183.2509525,0.008992960568946206,239701.6324155251,212022.32202765852,0.5652745195014319,307930434.6384088,ok,479403.26483105007
284,307920483.30074805,0.008588350159489996,252259.4147878099,771756.838795396,0.16343192707015813,307899869.67960787,ok,504518.8295756198
285,307895818.74540365,0.010250979609079952,207979.9275744102,101036.53903473595,1.0000006786412632,307788875.3528554,ok,415959.8551488203
286,307781096.5402649,0.004607810539772367,745678.6565843015,4018376.0262515335,0.0927835836806808,307746503.17124885,ok,1491357.313168603
287,307768434.3985965,0.00823731403064295,301875.81515290635,841494.9584926938,0.17936876038665378,307741360.85321915,ok,603751.6303058127
288,307734481.9748128,0.010932530536072394,176913.5285558041,61514.654552736756,1.0,307619083.10080975,ok,353827.05711160816
289,307616701.8546962,0.007187432838348307,414573.0676866519,1451936.7422686142,0.1427655405423834,307587108.4806449,ok,829146.1353733037
290,307580964.6314868,0.011869761087160636,189601.12425630345,23364.413882178866,1.0000000000966363,307414727.9210988,ok,379202.24851260683
291,307420008.8665378,0.011135751155175675,316801.91216755187,460851.97294205474,0.34371330792521637,307365564.3499437,ok,633603.8243350997
292,307370272.4385347,0.007068060647294874,326497.4609157437,1758944.5907433443,0.09281061570500161,307355121.2233478,ok,652994.9218314849
293,307355762.79876256,0.012611814962324207,184011.65985493184,20902.04389411061,1.0000000000000082,307192653.1828017,ok,368023.3197097289
294,307193316.9557681,0.010578260664126421,208897.89539589378,127803.34140335408,0.8172630429771043,307107954.6909367,ok,417795.7907916057
295,307112568.09771687,0.005211225490492751,392304.5238264856,1235981.1141836764,0.15870166595773166,307081438.40696985,ok,784609.0476529712
296,307084772.1919999,0.010639124186195961,198448.05017300782,38678.24947934538,1.000000000038282,306925002.39130163,ok,396896.1003458603
297,306924573.0104125,0.008846042177493841,296020.78613860375,663211.6259698083,0.22317219311839961,306891541.2063869,ok,592041.5722769317
298,306886007.97223806,0.012927394277984668,199243.69634748553,51185.74369725681,1.0000000000991751,306737950.0195782,ok,398487.3926949708
299,306752721.5622381,0.005935051795737739,466211.25464368565,1866544.7260014957,0.12488617287044641,306723609.8925673,ok,932422.5092869633
300,306735314.42082113,0.01011221251616748,242718.2771852683,186882.69078384974,0.6493867253495362,306656505.40721923,ok,485436.55437034287
301,306669498.5510223,0.008859976851793933,225905.48425743272,678704.6435457311,0.16642400078275818,306650700.50377786,ok,451810.96851466363
302,306657500.17954606,0.011771434546454724,183530.63679847447,38563.739913950216,1.0000000000121618,306512533.28266025,ok,367061.27359678596
303,306526596.70847,0.004024324138370509,2010457.039034985,139449688.7024851,0.0072085389997688714,306519350.47948337,ok,4020914.078069969
304,306520040.0028183,0.006603589087851995,356081.7465732346,1352136.5486701282,0.13167373773139,306496596.6955637,ok,712163.493146467
305,306492896.50050783,0.010389106117984553,228530.51478687726,123611.46939177913,0.9243904142202352,306387270.791895,ok,457061.0295737545
306,306381105.6183603,0.007549500269881839,706826.5523457204,5072992.943719796,0.06966563527559694,306356484.8579609,ok,1413653.1046905122
307,306358946.36319065,0.010165209608092179,287471.812856821,508809.14989166183,0.2824947359123071,306318341.72626305,ok,574943.625713642
308,306320961.8236903,0.00947707138071704,246864.25423292432,212683.93399635947,0.5803547301253839,306249327.4048688,ok,493728.5084658486
309,306242714.5738554,0.008650867220632399,313762.97075060115,1140341.2612646976,0.1375741549519228,306221131.73607725,ok,627525.9415012023
310,306223263.09023243,0.012625084085943835,182126.058788171,18102.373370916786,1.0000000000000684,306059239.4048152,ok,364252.11757634196
311,306058792.928204,0.011625569034421223,222689.56488418902,68178.41185211651,1.0000000000009261,305904281.7751718,ok,445379.12976837804
312,305902312.234314,0.010884088711450537,317137.91005875496,641452.2441278527,0.24720305600454318,305863113.5040433,ok,634275.8201175098
313,305851419.2724905,0.010263996100816181,235888.21083614556,375334.39296523086,0.31423740437503295,305814356.82294255,ok,471776.42167204904
314,305803262.0931991,0.011557072620643111,294099.7152601199,1232845.3469482127,0.11927680790949764,305785722.4555774,ok,588199.4305202398
315,305781936.84331954,0.013066049341175475,158432.2478327102,15137.287749071054,1.0000000000100533,305638641.88323456,ok,316864.4956653021
316,305639048.83221006,0.012697120746257992,178163.99233813747,19408.050258279985,1.0000000005354783,305480292.8900556,ok,356327.98467627494
317,305483387.36855704,0.010684226493165092,260250.80906732907,1266127.4627093372,0.10277433225815528,305470013.8169963,ok,520501.6181342732
318,305476344.5090024,0.007953786213788294,395336.16008416214,1667690.3009829947,0.11852805039734814,305452915.29684925,ok,790672.320168324
319,305448054.0694781,0.012717520229312612,201169.3615742756,91217.65095486162,1.0000000000058302,305338102.3588586,ok,402338.7231483917
320,305346925.9835174,0.0073157883844165595,538408.4361600536,1838729.319128667,0.14640774761104952,305307512.4003009,ok,1076816.8723196122
321,305303809.85759795,0.010067877113913494,240409.41579013964,107676.7558456564,1.0000000121723915,305171077.1973485,ok,480818.8315802792
322,305184710.494262,0.0035274755462121415,848080.9505519597,6814396.084311054,0.06222715410574068,305158323.6622599,ok,1696161.9011025461
323,305161128.531752,0.017195663736644478,583526.0913325789,48523407.88785261,0.006012830886499414,305159374.2098994,ok,1167052.1826639
324,305160718.67912257,0.012383803153232216,273309.8049325559,306426.49070243863,0.4459630828686392,305099775.63752955,ok,546619.6098651118
325,305094658.3774791,0.008723702342520678,390464.61681099574,1852035.5592382639,0.1054149891624091,305074077.9658044,ok,780929.2336219887
326,305073952.27555704,0.012305662642647354,216340.97966575247,160225.9660751919,0.6751121087459275,305000925.0680619,ok,432681.9593315049
327,304999538.7180771,0.008996176422334773,292310.403276038,448034.65884986334,0.32621405230838557,304951860.83748484,ok,584620.8065520751
328,304937253.4956136,0.012207734695224825,156964.84941048804,23549.20858717002,1.000000000015784,304803837.8547885,ok,313929.6988209761
329,304799988.0707218,0.010248660510644306,250228.3316742216,154146.7269779116,0.8116563243995378,304698438.36674815,ok,500456.66334825533
330,304690497.6825146,0.003697514267512111,635712.291539746,4760964.707042278,0.06676297039121286,304669276.6620659,ok,1271424.5830794917
331,304668589.16042596,0.013620312128155074,146698.52434259816,29378.80654068137,1.0000000092677575,304551269.441809,ok,293397.0486850568
332,304541908.10423094,0.013438640504735797,256196.3076327152,204480.8132219354,0.6264556160451344,304461660.2963677,ok,512392.6152654304
333,304458154.77459323,0.005483148869926247,340992.606608075,876958.47158224,0.1944177618769358,304425007.2648966,ok,681985.2132158107
334,304427861.0202593,0.0129858809094393,168964.4608275179,30503.54100604612,1.0000000000000018,304289400.1004378,ok,337928.9216550358
335,304288393.2692645,0.012043094917983072,227012.44795032265,147751.62245544067,0.7682231984247269,304201195.15484124,ok,454024.8959004608
336,304201447.36303765,0.0038198927645856744,656686.7510571512,6190163.9259088095,0.0530427593612345,304184031.12438166,ok,1313373.5021143025
337,304186346.2005608,0.008720411385587417,280434.80156102986,932134.2343348775,0.15042618929296891,304165253.8312889,ok,560869.6031220597
338,304162087.35938877,0.013429488784597168,209110.81855868484,150368.6961824089,0.6953269658766515,304089387.1638886,ok,418221.63711736957
339,304090698.58657897,0.005168248097970899,496282.7569044969,2977089.4593268544,0.08335032649920952,304070015.92166704,ok,992565.5138085433
340,304072778.62524056,0.008567229675650352,318773.8084101385,1306342.347532627,0.12201005693960205,304053331.81998307,ok,637547.6168202751
341,304055038.11195827,0.011342338394037796,228555.51272578246,214642.27783538576,0.5324102852213185,303994195.45909864,ok,457111.02545156487
342,303998093.352997,0.007751205754926278,460601.9912949733,2882998.9757438563,0.07988244102239599,303979696.3472948,ok,921203.9825893521
343,303980658.1297568,0.013054338604401246,168223.43804072743,29358.216782670657,1.0000000008458108,303841792.90840614,ok,336446.8760813298
344,303839672.5993042,0.008167945416848933,301251.5395963873,1632159.2297448402,0.09228619797208228,303825771.9196929,ok,602503.0791924814
345,303824584.9566755,0.013088047193191536,152422.6656236602,15122.317830310189,1.0000000000003961,303687284.6088821,ok,304845.3312472058
346,303685697.10954887,0.012248217031015909,221149.0752762208,119302.37154688491,0.9268427459101721,303583211.90145665,ok,442298.1505524416
347,303582733.6730366,0.004101445603376041,637550.0543121153,4690226.82904153,0.0679658018205488,303561067.87271553,ok,1275100.1086236974
348,303564899.10609686,0.005067204117886164,434956.87049924885,2310390.3103381195,0.09413060394016154,303544427.72964287,ok,869913.740998146
349,303542055.38085437,0.011404792959254728,215602.23761166885,143472.78662177097,0.751369798720257,303461056.8759154,ok,431204.475223182
350,303474906.93122506,0.006288268888790523,647670.4049529843,4048673.304513766,0.07998551083769992,303449004.8071277,ok,1295340.8099055542
351,303450330.9336056,0.010965862042163863,251525.40373907407,879705.6452319685,0.14295998047889624,303432351.9002014,ok,503050.8074778789
352,303422341.0915884,0.013490652685368837,161345.05660058453,211097.59608364114,0.38215749395994153,303391511.48034173,ok,322690.11320116906
353,303383868.7802487,0.010054604640351603,215797.8477327028,397386.6482149154,0.27152126109681796,303354571.9283695,ok,431595.6954654056
354,303352716.4897616,0.015094259094104345,147738.76115887403,19425.147798913596,1.0000000000041307,303224402.8764012,ok,295477.52231774805
355,303229648.1831636,0.01093462534081443,256900.8012089767,707106.7282532082,0.18165631222574294,303206314.3570859,ok,513801.6024179534
356,303206997.5256972,0.010254276689922646,257736.8603968089,718484.7623935802,0.17936139629334458,303183883.5041186,ok,515473.7207933854
357,303181492.67452705,0.01105913972581143,210774.74327452912,637206.6916335878,0.16538961850366965,303164062.69733685,ok,421549.48654905823
358,303164355.4177719,0.013188270860299701,173918.29341515584,170924.10652551177,0.5087588197782891,303120114.184924,ok,347836.58683012176
359,303112416.7410579,0.009365160678380379,258917.30973179595,786778.5364695817,0.16454268751001075,303091115.26606476,ok,517834.6194635919
360,303098693.5591006,0.01174583401304512,210443.31634492113,566696.2672103117,0.18567558013120072,303079156.4666771,ok,420886.63268984214
361,303083110.7943087,0.007286475982881541,201332.61247413588,772723.2322250464,0.13027472455720096,303069996.51899153,ok,402665.2249480965
362,303070893.5917965,0.013747274596288902,147505.31280602136,18136.82047318375,1.0000000005588663,302941525.09940153,ok,295010.6256119372
363,302933685.0488562,0.013174985199242553,188905.21967022136,77489.69828475482,1.0000000000003357,302822269.5274707,ok,377810.43934044265
364,302824027.94944894,0.005254233306005334,502624.2895188815,1399783.3872848633,0.1795364533128992,302778908.2583044,ok,1005248.5790377626
365,302775765.69492555,0.013371100607013943,125518.35573709037,80637.30032330999,0.7782896701268068,302726920.8750848,ok,251036.71147418075
366,302722781.0260975,0.010449031513352082,158460.47923520175,86518.74487177789,0.9157580791887505,302650225.2940516,ok,316920.9584702903
367,302650006.2431512,0.0062356055584146764,435179.8279230802,4712166.8969467385,0.046176190003483976,302639958.7699413,ok,870359.6558461604
368,302639394.0322097,0.012196415770076354,171542.0243855321,77116.20367162084,1.000000008000138,302544968.2113573,ok,343084.0487710642
369,302536955.376101,0.008187827796650997,229167.29917319433,399649.3171999831,0.28671048505572677,302504103.0423486,ok,458334.5983463886
370,302506201.1746821,0.012695395639680116,186441.3317527934,171302.85894797515,0.5441862818221143,302455471.7671298,ok,372882.66350542224
371,302457413.7559742,0.010130050033816182,209491.66740483206,302809.0040960059,0.3459138674397088,302421180.71953994,ok,418983.3348096618
372,302419049.1944946,0.013462006586320055,106507.24034650507,18941.98948724249,1.000000000026824,302331483.9436335,ok,213014.48069301015
373,302331419.690968,0.012811729939114763,159017.1936569889,95244.3668133896,0.8347852948014666,302265047.08352524,ok,318034.3873139777
374,302261688.01296574,0.00882314481594789,370922.3033427838,3312462.8529697107,0.05598890007328568,302251304.24707735,ok,741844.6066855676
375,302251285.6114236,0.014639177758553947,182621.21774415442,122817.12474219505,0.7434680551571855,302183399.09063023,ok,365242.4354883087
376,302190508.2193307,0.008864640411830235,278059.07573655644,828320.7241797287,0.16784505543544948,302167172.7988401,ok,556118.1514731129
377,302170522.7005758,0.01183817940971416,171616.01299347618,60021.22601372553,1.0000000000000022,302058927.9135961,ok,343232.02598695236
378,302069061.01451564,0.011247096019679877,231481.4234336618,571089.8987861613,0.20266636122059797,302045604.2656269,ok,462962.8468673235
379,302045112.1439419,0.013282425471669237,159003.09862448607,48813.84800987485,1.0000000006044258,301934922.89329016,ok,318006.19724897214
380,301935749.8806604,0.010737899735876362,214001.98389604522,528692.7117932609,0.20238787023389893,301914094.1777871,ok,428003.96779191267
381,301915920.1879631,0.011107864807067878,166892.21213547874,168195.08587931728,0.49612689711763225,301874520.3302832,ok,333784.4242709574
382,301873886.4656757,0.004726346222345288,529909.6167949246,4864693.201869587,0.054464854699497904,301859455.7405344,ok,1059819.2335898338
383,301858942.06070006,0.016141329955398662,129753.2251385677,168591.15161528764,0.38481623707825074,301833976.48677677,ok,259506.4502770024
384,301823699.6926027,0.015402486487173897,145254.8233361098,92977.91631377081,0.781125395658046,301766968.5769279,ok,290509.6466722195
385,301758329.05407387,0.004699513957710053,485481.566708509,3663079.757846997,0.06626685723516083,301742243.3852382,ok,970963.1334170178
386,301742088.9746712,0.015883443917210617,146128.0679633174,36015.45730552421,1.0000000003867868,301631976.3639847,ok,292256.1359265377
387,301626785.77278256,0.012198333877077765,203520.51411432528,270487.5663398348,0.3762104795948854,301588502.4976714,ok,407041.0282286505
388,301586179.21545887,0.008239539596863927,281709.26656214986,1939255.7944344212,0.07263334403090171,301575948.4724214,ok,563418.5331240067
389,301570476.0136486,0.015971573548149293,120821.74526082893,35228.985023635025,1.0000000012270454,301484883.25334966,ok,241643.49052154284
390,301484838.42383826,0.007229935700138911,389439.91720831656,3184516.843101571,0.06114584038893326,301472932.10832894,ok,778879.834416633
391,301476126.91490275,0.012959077020583085,201098.29178759467,220882.19905191538,0.45521615741504196,301430355.3190776,ok,402196.5835751893
392,301417680.6942736,0.012535795154805057,170635.13949899486,262451.8007230747,0.32507900313292204,301389945.74374974,ok,341270.2789979897
393,301393716.83774674,0.009949363334829032,220341.24834006056,675381.5698843232,0.1631235276214302,301375745.4168919,ok,440682.49667990924
394,301376746.4573102,0.012640701503093156,150189.52520916818,246847.92519824285,0.30421468012856784,301353901.5281251,ok,300379.0504183343
395,301350194.3322647,0.029895718949302853,394392.0640719971,42880261.299566336,0.004598760036893546,301349287.47503316,ok,788784.128143994
396,301349430.32000214,0.013476130868133094,159214.96304684828,163842.69035908123,0.4858775289209097,301310750.83359593,ok,318429.9260935703
397,301299391.1180899,0.0072378640408592935,229531.67234865442,675497.6231180934,0.169898208737684,301279892.6080996,ok,459063.3446971566
398,301278802.6533017,0.015297351691166902,133371.57924089296,86256.30364744246,0.7731120718204314,301227247.06432724,ok,266743.1584817857
399,301211536.6562542,0.006077060071426784,370109.9879741962,2875909.472310592,0.06434659914326836,301199628.9967366,ok,740219.9759483924
400,301200233.7235509,0.015130568878617032,133113.60031861556,176007.60583069935,0.37814729565339555,301175065.4495633,ok,266227.2006372311
401,301176982.27848434,0.01138104075322932,147672.52449344523,227296.50354833363,0.32484556996725494,301152996.8957905,ok,295345.04898689047
402,301147217.4812838,0.01259253174392226,137522.02056496736,213370.89279922275,0.32226049851694744,301125058.52383167,ok,275044.0411299347
403,301127322.67865086,0.010238031890768114,175098.85050179827,267673.9639999534,0.3270748635489792,301098687.4623331,ok,350197.7010035965
404,301098417.3680038,0.012782143043885159,159620.2650979652,244942.32969320143,0.32583234040824016,301072412.6457271,ok,319240.5301959304
405,301080204.3202425,0.005108225435104127,343499.64734020823,2400975.140793601,0.07153336190450317,301067918.4779489,ok,686999.2946804031
406,301068226.75194716,0.016809910401543424,112051.95504708505,10478.23218550264,1.000000000012839,300966653.02908444,ok,224103.9100941701
407,300963630.58364767,0.014816978792693353,142792.81577979564,27900.2415203292,1.0000000000000955,300848738.0093882,ok,285585.6315595913
408,300849076.80998665,0.009509649913857054,279121.5124605096,1569719.635337197,0.0889080782889457,300836668.73134565,ok,558243.0249207396
409,300836416.63648033,0.012365833551359768,199433.73146429902,534812.6375657492,0.18645196229098165,300817824.2311911,ok,398867.46292841574
410,300817676.33403456,0.012046989701144107,195064.88613952007,409140.96080786816,0.23838347272093613,300794426.2115527,ok,390129.7722788298
411,300787397.38239837,0.011614407074826673,216569.15101128872,730235.216640575,0.14828725462434456,300771340.1599785,ok,433138.3020225774
412,300766059.5817284,0.013481078443463105,150313.26768950353,130532.72229691988,0.5757685316161157,300722786.7570184,ok,300626.5353789172
413,300727529.82279015,0.00413068625650821,629317.5842511615,5133431.129485132,0.06129599953494265,300708242.4976144,ok,1258635.1685022654
414,300708048.8500038,0.014078629456506961,133348.7555204477,78027.53133192429,0.8544981062721975,300651075.7204708,ok,266697.5110407965
415,300657316.7449248,0.01042564577009685,201591.3333272853,285765.7362516085,0.352721316368366,300621763.9646949,ok,403182.6666545704
416,300632073.2377558,0.018373916979156295,168164.62369495243,298550.2884809275,0.2816353394776495,300608392.6873145,ok,336329.24738989654
417,300605612.55413514,0.012465746134331683,131618.93098262593,56692.775013584585,1.000000000875894,300530686.39815015,ok,263237.8619652515
418,300523970.87265694,0.007480967374693848,330248.8538089209,1999040.3615970288,0.08260184740469317,300510331.289943,ok,660497.7076178418
419,300510205.7267492,0.017374947969482746,155735.03768286103,317020.944714944,0.24562263200447756,300491079.70182365,ok,311470.075365722
420,300482282.57224303,0.02153227791622168,62536.753472008786,4483.0421475015255,1.0000000000000004,300424228.8609185,ok,125073.50694401757
421,300421631.8264699,0.01785061232560281,133990.52587309544,47560.51674139786,1.0000000000000342,300335201.81733817,ok,267981.0517461909
422,300333090.0772804,0.009355408734004091,287375.21382148104,721460.8470693803,0.19916203005943936,300304472.9617937,ok,574750.427642962
423,300300114.95310044,0.016000182276239682,152492.635052422,79178.05211369685,0.9629728882029583,300226691.8164974,ok,304985.270104844
424,300228091.9495497,0.008583267600171317,588068.5267839701,2750082.4395104214,0.10691834512580284,300196654.2926975,ok,1176137.053567932
425,300193010.87138766,0.017566324024260317,119711.17163976506,53105.41497903084,1.00000000000226,300126405.1147269,ok,239422.34327953012
426,300129053.95717514,0.009695468342501377,324557.4968760225,1431115.9560807857,0.11339315151123275,300110652.65846646,ok,649114.993752045
427,300110840.59152067,0.013294679343623909,157809.4620649876,364151.06560487783,0.2166813130188925,300093743.4107972,ok,315618.92412980064
428,300087534.29240686,0.014475154567140295,146027.64962449073,270581.67472046096,0.2698402428312126,300067832.2241895,ok,292055.29924898146
429,300074168.8394896,0.009049042856584786,226778.8317830556,1414506.603246924,0.08016181446678897,300065079.33817035,ok,453557.6635661112
430,300070383.6751551,0.020092564340361208,162962.39289773154,940256.4860856134,0.08665847846270176,300063322.63864756,ok,325924.78579526674
431,300062908.1223521,0.014458534075409835,129920.14386910861,32168.33611001533,1.0000000013422967,299965156.314505,ok,259840.28773811826
432,299961881.0413384,0.012271973962263436,156157.13743830138,487585.782037908,0.1601329890974556,299949378.0867449,ok,312314.27487660275
433,299951487.2454251,0.01695524509749954,105379.30879928562,52102.1212502667,1.0000002055631565,299898210.05763453,ok,210758.61759857123
434,299897565.9696306,0.005922652432133019,667172.5566197983,8330283.864193168,0.04004500731887229,299884207.5046742,ok,1334345.1132387458
435,299881686.5787267,0.013933683535392196,180546.6983551231,280683.4414061936,0.3216197889170158,299852652.8832194,ok,361093.3967102462
436,299850494.71568966,0.012604202086532179,167419.8821691473,324051.5996007821,0.2583228757015882,299828870.52298385,ok,334839.76433829457
437,299828368.249707,0.017431952170313035,82949.87300774267,164648.39062320814,0.25190004194322935,299817920.7114621,ok,165899.74601548535
438,299813459.36078787,0.016958463574557405,97129.65293255454,14591.129307881321,1.0000000005964338,299730920.8371227,ok,194259.3058651058
