round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
435,519514.1023951712,0.4090107949181337,834.8938762581005,17219.72483657165,0.024242369845682246,519503.98249210615,ok,1669.7877525162005
436,519489.30896605924,0.6029704194793535,847.2902375836476,66662.81610300743,0.006355043839390269,519486.616682757,ok,1694.5804751663725
437,519489.30896605924,0.5424813279710399,786.9178072053722,40055.95531324641,0.009822731739281977,519485.44412479876,ok,1573.8356144100496
438,519489.30896605924,0.5723004531057578,566.2931516227081,21087.91485242861,0.0134269593647731,519485.50716849155,ok,1132.5863032454008
439,519496.7694016498,0.39733144757099115,31544.39064314594,45894572.964106485,0.0003436614462870847,519491.34910619445,ok,63088.78128629187
440,519496.7694016498,0.2160347315597581,31148.266188698042,28263868.96767404,0.000551026227589771,519488.1876458429,ok,62296.53237739599
441,519474.6578446078,0.5715584430431367,1251.5257812736595,126159.50391758588,0.004960093145623111,519471.55400238314,ok,2503.0515625473186
442,519469.39602488704,0.5708982046231745,3463.168539792938,508922.93501324835,0.00340244887932078,519463.5043979285,ok,6926.337079583155
443,519458.8007794057,0.666586955011586,1711.2561415696846,135298.02744896457,0.0063240247246589875,519453.38976633095,ok,3422.512283139369
444,519442.0399019401,0.4678460521920218,831.5773291972178,24600.69906160637,0.01690149794350839,519435.0124506805,ok,1663.1546583944355
445,519401.56331053696,0.43698328601982145,361.2216987199383,1663.960416700057,0.10854275591372181,519381.95931119955,ok,722.4433974396693
446,519393.8858573195,0.4404124978777191,1245.1743309905303,71938.38367669065,0.008654450290311358,519388.49770764436,ok,2490.3486619810606
447,519368.5704163363,0.7314719295521758,221.76605305178188,1323.806975297628,0.08376072085657459,519359.2827741037,ok,443.53210610341716
448,519326.39056184876,0.6569512536204588,1405.807480670457,121404.15678430111,0.005789783142138026,519322.3209016224,ok,2811.6149613409134
449,519331.4410310387,0.5909215317750223,1461.5074381648724,87995.3229490641,0.00830446090305767,519325.3725153488,ok,2923.0148763297448
450,519331.4410310387,0.48694741475588565,1824.694874157927,88012.842642973,0.010366071696831005,519321.9835720935,ok,3649.3897483141886
451,519336.36326248385,0.3395817842789367,2516.4444400058173,207664.43880373938,0.006058919992517525,519328.7397947201,ok,5032.888880011633
452,519336.36326248385,0.29280175409444703,2961.034289217423,210107.85501209673,0.007046462610945566,519325.93085377954,ok,5922.068578434846
453,519336.36326248385,0.28578552899861975,2606.672421101276,165783.27833018717,0.007861686797837416,519326.11684140423,ok,5213.344842202551
454,519336.36326248385,0.3160347230741434,2953.0281740435776,261217.02887316633,0.005652441930723853,519328.01735234703,ok,5906.056348084509
455,519343.6752096272,0.5512204070941894,674.6424578553367,18170.3432116186,0.01856438400745101,519337.41304879956,ok,1349.2849157102528
456,519343.6752096272,0.3991583295104172,939.0817792417608,16254.483905605648,0.02888685315065284,519330.11165090045,ok,1878.1635584835208
457,519318.2352557219,0.5042732921881798,420.3193781545557,8002.91744320455,0.026260384487125876,519312.7163814831,ok,840.6387563086861
458,519307.48761965474,0.7582948546735677,246.414915109229,1433.2972654769787,0.08596085440350924,519296.8966013345,ok,492.82983021829125
459,519307.48761965474,0.6475899351961694,447.10002111760775,4171.772795201221,0.05358633404387527,519295.5083941134,ok,894.2000422352155
460,519307.48761965474,0.5524986752099325,283.9863377757928,1323.8501460756863,0.10725773555927715,519292.2577538949,ok,567.9726755514274
461,519266.6149360562,0.2918567759111208,1766.5745989363795,59492.48463711126,0.014847040006078305,519253.50073418417,ok,3533.1491978713425
462,519246.8700733528,0.5692534971206091,774.3246341055676,22885.10575143449,0.016917654707735645,519240.3201949571,ok,1548.6492682111352
463,519226.1298134534,0.6916296286082969,314.2612050827751,5040.086857348961,0.031176169575783227,519221.23108314304,ok,628.5224101655501
464,519226.1298134534,0.7831364162885317,364.51334814151005,2890.000581554158,0.0630645804135938,519214.6358727756,ok,729.0266962830201
465,519252.9481978538,0.18901733574202356,36566.05844536042,30502321.417126622,0.0005993979596718348,519241.9893874411,ok,73132.1168906746
466,519245.5720921407,0.43236385655549175,703.6458879966168,19585.256028489544,0.017963663251914185,519239.2520632504,ok,1407.2917759932334
467,519234.4664462888,0.3431170049676371,340.3599711624549,5634.6709982821185,0.03020229320098927,519229.3266204673,ok,680.7199423249095
468,519234.4664462888,0.32729076832208887,742.5642764248107,7658.35225812908,0.048480681705167325,519216.46643512335,ok,1485.1285528488713
469,519018.2645088025,0.5298636659723691,4404.271739933371,1015194.5204521318,0.0021691762766665955,519013.48768791533,ok,8808.54347986674
470,519006.33577035787,0.5590796530741207,1488.9416475096102,51956.50921423933,0.014328730605919413,518995.6684484803,ok,2977.883295017323
471,518990.45440633915,0.6314045760826401,696.8711376730598,46070.46403769163,0.007563100917574095,518987.81915296876,ok,1393.7422753461194
472,518990.45440633915,0.8121025425456909,1332.0141868669334,169686.32730068805,0.003924930806318219,518987.8403745809,ok,2664.028373733867
473,518992.71466815064,0.39258293724850285,493.3212063340774,1144.2653006664646,0.21556242509789816,518939.54391035583,ok,986.6424126681546
474,518903.8919187145,0.36494548170486235,1981.7473145449235,55348.56524082,0.017902427153462772,518886.1528752469,ok,3963.494629089847
475,518879.0739566028,0.3756509101535918,2113.4030541322904,114445.55781938843,0.009233224488570998,518869.3171941859,ok,4226.806108264581
476,518873.91568013624,0.38693764444927115,2378.0906159223755,134190.65115168344,0.008860865475771045,518863.37970961776,ok,4756.181231844751
477,518866.83776340296,0.645983641596544,1652.4342160170345,167091.221469662,0.004944706853786031,518862.7523620063,ok,3304.8684320329185
478,518866.83776340296,0.5443786490302447,2164.5289475725417,257536.61049472526,0.004202371351037243,518862.2896861841,ok,4329.057895145083
479,518856.98320898437,0.5673411530611926,649.6557573086209,14321.765685297209,0.022680714500711338,518849.6158806067,ok,1299.311514617239
480,518851.6429253766,0.5314419887227643,510.41547124588317,9639.03804113506,0.02647647353748686,518844.8859245178,ok,1020.8309424917662
481,518851.6429253766,0.4780123075830034,619.9964280084831,8832.675767960536,0.035096750084354124,518840.76299553306,ok,1239.9928560165351
482,518844.4094646397,0.47977283138855903,528.9806976215449,8095.918477126529,0.03266959141918726,518835.76867300976,ok,1057.9613952430884
483,518845.75384944206,0.33096243127077163,4191.97840997815,620821.7992842352,0.003376152717906501,518838.677469791,ok,8383.9568199563
484,518845.75384944206,0.6634776086582601,9107.846577874678,7813360.42287258,0.0005828379906302965,518843.0996499429,ok,18215.693155749355
485,518845.75384944206,0.3377303324051932,4164.496275681254,676994.2169796966,0.003075725147446975,518839.3494264813,ok,8328.992551362506
486,518845.75384944206,0.7412660221561127,7882.663602973947,10372346.38578155,0.0003799845912290169,518844.25620408857,ok,15765.327205947893
487,518845.75384944206,0.31488454073970873,4730.282461602524,812722.0687593842,0.002910147665131866,518838.87093921157,ok,9460.564923199236
488,518830.08165704086,0.44278498200652566,484.61379788136963,1433.2319375174047,0.1690632845932812,518789.11645682633,ok,969.2275957625113
489,518781.49141310464,0.23956408590084965,10318.671268463364,2722427.5007809605,0.001895123243043815,518771.7138362255,ok,20637.34253691071
490,518726.1244685441,0.7739195338824294,8791.866703752095,22920584.385893673,0.00019178975884146727,518725.2813735467,ok,17583.733407504184
491,518726.1244685441,0.6059169792689502,12385.430116888345,9754522.793935342,0.0006348557678592289,518722.19298767054,ok,24770.86023377669
492,518726.1244685441,0.5452268550040713,2656.238412747334,387659.1255585582,0.0034259975292985764,518721.5743354244,ok,5312.476825494668
493,518716.5908316749,0.6686770210244264,569.4928685584375,21663.333320917987,0.013144165307389204,518712.84807747207,ok,1138.9857371168748
494,518728.40594341094,0.5012724073344524,1413.9100504525052,147306.29719573064,0.004799217947124817,518725.013112166,ok,2827.82010090363
495,518718.0440221578,0.7541802585079465,299.11692227774125,1023.1479541568518,0.146174813262582,518696.18234202894,ok,598.2338445554824
496,518676.3577652732,0.6235244942071166,640.3524348211081,9258.896096681547,0.034580387777038285,518665.2859475182,ok,1280.704869642216
497,518686.8850280193,0.7664311470407914,2595.535435234736,810338.7431407766,0.0016015126125987441,518684.80663665134,ok,5191.070870466686
498,518686.8850280193,0.21602509331078992,2568.476376767017,96741.42887885096,0.013274955758527784,518669.83682288515,ok,5136.952753534034
499,518689.1950920025,0.3579853913567685,1912.318113648546,65563.15843387332,0.014583785767256016,518675.2506731583,ok,3824.6362272970914
final,518689.1950920025,,,,,,noise_plateau,
