round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,304578560.77189916,0.0022144058503988794,1350133.9795469614,5409191.764345123,0.12479997367133633,304494312.429349,ok,2700267.9590939227
218,304498020.3434597,0.008175962327839676,548894.5083830969,1297657.310395222,0.21149439994135372,304439976.2861189,ok,1097789.0167657658
219,304428375.21736205,0.010555456952698473,375629.14541800984,232276.4870440125,0.8085819408548969,304276511.74564016,ok,751258.2908360197
220,304263042.6589613,0.0043279960473367445,825668.6968557828,4111965.0251108278,0.10039831221977975,304221594.7871528,ok,1651337.393711565
221,304222079.32667124,0.010246628081383637,417813.6366085269,140435.62451046516,1.0000000000000266,303944701.31457317,ok,835627.2732170537
222,303950141.5333605,0.005695452218536768,739122.7131835454,1874097.0515854275,0.19719435355769616,303877266.1205475,ok,1478245.4263670903
223,303867008.7071284,0.009242400408603342,430103.2278036038,198279.1602978455,1.000000000454563,303635184.6396074,ok,860206.4556068757
224,303619556.6775799,0.004133954316577136,1159493.6338488657,7491689.131690763,0.07738532749203819,303574692.7802897,ok,2318987.267697731
225,303568669.75962496,0.008321251233693832,539823.8821326832,848874.0111944072,0.31796466555332786,303482847.29955494,ok,1079647.7642653454
226,303483783.8427957,0.009937412075741427,379079.2765376931,117536.06302257843,1.00000000038033,303222240.62922585,ok,758158.5530750706
227,303209294.7377124,0.008577349511745916,608613.019168291,995342.2746517818,0.305730518369278,303116258.95079404,ok,1217226.038336582
228,303108711.44232285,0.008662885984146617,486993.6427921296,1116459.5594891654,0.21809730529556884,303055605.4417283,ok,973987.2855842592
229,303047182.9760859,0.011219139836771167,330862.32262842025,147724.61914764158,1.0000000000060745,302864045.27260494,ok,661724.6452568404
230,302859632.4620391,0.004873092334597757,808304.4731392032,2804115.215917765,0.14412825631250878,302801382.7048975,ok,1616608.9462778007
231,302794790.1956051,0.011336329475295202,375366.2190091532,274464.6707511812,0.683815184631623,302666449.635427,ok,750732.4380183064
232,302690269.2187338,0.007967272400191473,497530.83105454553,466512.3870711606,0.533245037905771,302557616.29530126,ok,995061.662109091
233,302522651.5642465,0.010946667810406024,351990.710122072,63366.66086264179,1.0000000000008538,302234027.5149869,ok,703981.4202441439
234,302243029.64795256,0.010235430490687557,400257.18840690894,175198.93635806156,1.0000000008861722,302017971.39585954,ok,800514.3768134841
235,302014283.03260535,0.00926733740247461,517681.6704807976,476892.386509907,0.5427657110122928,301873793.10262704,ok,1035363.3409611841
236,301888565.5050814,0.00900220726319035,455744.2419341994,377263.58380575804,0.6040130316008034,301750927.77447873,ok,911488.4838680446
237,301745014.2052567,0.008502505197852351,467658.096030709,1157084.9487217744,0.20208459912443266,301697760.9558249,ok,935316.192061418
238,301714985.9797995,0.01019823297622149,376860.72743589204,235634.19450354666,0.7996732567399502,301564303.2571765,ok,753721.4548717841
239,301571829.8547635,0.005130457157624048,716591.1166280739,3872305.9412233173,0.09252769893508109,301538677.59121406,ok,1433182.2332561477
240,301531612.25893307,0.011474359657840778,347668.70071149524,544997.5964766799,0.31896351741651374,301476165.44309574,ok,695337.4014229905
241,301483694.8510022,0.010425885941674722,316341.8449652998,112028.25845002718,1.0000000000027374,301279381.2644867,ok,632683.6899305995
242,301275353.7955983,0.010020887239848385,457665.14183454646,1013662.7167384983,0.22574823670495792,301223695.2462131,ok,915330.2836687395
243,301218567.0813026,0.010402199025162567,353562.5012223963,336375.19105749216,0.5255478266855396,301125660.07924515,ok,707125.0024447918
244,301128519.9232054,0.004582341308646526,629091.3960728664,2494244.264928979,0.12610861833349332,301088852.9998232,ok,1258182.7921457328
245,301090073.65764534,0.010769384262126615,374620.06631500355,405682.3025988514,0.4617160570169573,301003589.6076961,ok,749240.1326300071
246,300986543.8167251,0.0077266253035264765,503382.464882272,2654756.396430851,0.09480765646878887,300962681.56082356,ok,1006764.9297645434
247,300965452.19905627,0.012617122211845262,258436.57827895318,28426.64250161646,1.0000000036410734,300735442.26254493,ok,516873.1565576951
248,300732301.81241757,0.010582901138583019,416157.7250320059,561395.7759746923,0.37064557914554586,300655178.30191237,ok,832315.4500636001
249,300648815.9097573,0.007122349893488409,513894.17264812696,2084820.6419619112,0.12324661467389567,300617148.05121756,ok,1027788.3452962538
250,300622765.26070523,0.007929002885969167,453690.7045479483,2512428.1574432757,0.09028928910939248,300602283.55511063,ok,907381.4090958888
251,300599528.52048343,0.01139753841876964,291213.49054819514,163884.87894567085,0.8884696758531785,300470161.34270775,ok,582426.9810963902
252,300452792.8164699,0.0027399736390065787,1203115.9587602536,5699868.46716439,0.10553892301998928,300389305.035192,ok,2406231.9175196234
253,300388338.4020537,0.009486685256811641,444996.4545496827,967486.6060134002,0.22997551169381214,300337169.2583852,ok,889992.9090993652
254,300323090.2882507,0.011023332588349527,361852.61864736036,212123.38751030056,0.8529295682443055,300168772.88935524,ok,723705.2372947207
255,300166309.0862751,0.006119707390164841,727169.2374164814,2576633.764862117,0.14110838089079267,300115004.2494124,ok,1454338.4748329606
256,300104024.7023095,0.011523549435720197,362546.2964478989,730816.7757963418,0.248041854302569,300059061.3744888,ok,725092.5928957978
257,300053216.1569175,0.009569093078975726,365523.0509446433,491536.28373055224,0.37181695740798437,299985262.32258517,ok,731046.1018890055
258,299959144.7472867,0.0066157604515919705,545094.4273999793,4486112.060074531,0.06075354562040558,299942586.5377055,ok,1090188.8547999584
259,299938224.9229513,0.012084034062289624,292830.34266572667,169182.0993365659,0.8654294509112886,299811512.9216196,ok,585660.6853314533
260,299807658.7994231,0.0041846499211840886,850765.6756159149,5652355.977892881,0.07525761637654926,299775645.5010022,ok,1701531.351231827
261,299772751.22327906,0.01284923314063978,313445.6725276528,229978.20325623653,0.6814682176171685,299665949.59139043,ok,626891.3450553056
262,299673462.4719846,0.008490520408767396,518055.419914122,1371905.5243990556,0.18880870828953364,299624555.7846564,ok,1036110.8398278451
263,299613982.6061304,0.01176846360674959,301137.4836442286,30226.411437544222,1.000000004665031,299343071.5328009,ok,602274.9672884572
264,299343961.7696056,0.010588560174519984,336790.2985651811,122361.82979367685,1.0000000001010811,299129533.30082476,ok,673580.5971300821
265,299126132.33229154,0.005685113091787002,691376.2430777259,4582287.899703749,0.07544007035463925,299100053.59608185,ok,1382752.4861554338
266,299108282.8699384,0.010829408832152243,382081.1025283324,377144.5086734512,0.5065446980419321,299011512.2915845,ok,764162.2050566648
267,299007585.65779024,0.011420819145349346,358275.820349858,835326.7358439581,0.2144525040180117,298969169.0843887,ok,716551.6406994313
268,298958922.92518544,0.012734742871966001,258588.43132719348,32576.830306986958,1.0000000005106968,298732911.32406646,ok,517176.86265438277
269,298735015.9893401,0.010511841785744066,402894.29107498564,500495.04678548174,0.40249578258830504,298653934.3628468,ok,805788.5821499713
270,298652082.54416823,0.009776680745068687,378761.3028016387,1002871.3836944945,0.18883842382974061,298616320.2004538,ok,757522.6056032775
271,298617036.80715305,0.013550316699029865,305635.88328371814,67821.24423981535,1.0000000000026714,298379222.1681087,ok,611271.7665674363
272,298385134.57215416,0.00993920695658947,387609.24733693176,701534.1378642914,0.27625829337182806,298331594.43757194,ok,775218.4946738635
273,298323497.5366736,0.011163685563504559,333035.27223791624,371807.0049370399,0.4478604058230572,298248920.8805847,ok,666070.5444758218
274,298260132.4669725,0.0040707940880984166,661253.5699676927,3715402.1000790778,0.08898815688800127,298230710.598759,ok,1322507.1399353854
275,298231446.80444026,0.012829105596034734,251205.33409309125,26874.089889733074,1.0000000000007152,298007115.56023675,ok,502410.6681859713
276,298012498.38615704,0.012935251781266874,285717.17012559436,159092.7019137826,0.8979581297212288,297884217.35829943,ok,571434.3402511835
277,297877470.7208334,0.008765972397829957,483620.4090551224,1008852.020072878,0.2396884773151301,297819511.60111094,ok,967240.8181098581
278,297825625.2221655,0.00988352754749795,358202.77105556324,1289930.4802551547,0.13884576593023407,297800757.7531128,ok,716405.5421111265
279,297794415.67440724,0.01321425293174192,256812.48384549358,117424.79372893015,1.0000000000361111,297655027.9842899,ok,513624.9676907846
280,297671367.0880429,0.003459990499338303,896453.2372664085,4095409.8651222284,0.10944609535920695,297622310.4347974,ok,1792906.474532817
281,297622711.41018414,0.0085794764582139,469935.87993214326,3260384.24432948,0.07206756086333449,297605777.84386975,ok,939871.7598642865
282,297605509.14557636,0.012446409177104472,303330.4388525655,268794.0455323381,0.5642432261693691,297519933.0728696,ok,606660.8777051308
283,297497179.8864207,0.010692035745350176,343682.08449675504,864176.9845595114,0.1988493622472119,297463009.40476173,ok,687364.1689932643
284,297457907.80996543,0.011850503116085634,289828.6576050649,262692.41887967224,0.5516502129013144,297377965.7896291,ok,579657.3152101219
285,297363639.4078877,0.008031072796427174,441059.051635614,2367083.130553004,0.09316509545918919,297343093.75356334,ok,882118.103271228
286,297336671.93580145,0.013646224382713356,234436.91153547796,45583.29957333881,1.0000000000063474,297147818.32383835,ok,468873.8230707699
287,297157426.2383137,0.005177257882680483,608648.8876445802,4186175.4680304686,0.07269748870929915,297135302.6154949,ok,1217297.7752891602
288,297133134.3093148,0.013068195208414578,270206.3891023152,142299.53632055628,0.9494282135031868,297004863.5246735,ok,540412.7782043942
289,297002747.3312469,0.0073316653023313095,484131.323426693,1104350.8225214863,0.2191927209875708,296949688.3001983,ok,968262.6468533827
290,296955726.9683609,0.013402829733153866,236042.18059140927,120075.47845917555,0.9828908600670754,296839725.11741406,ok,472084.36118281854
291,296840244.4676558,0.004233137115114611,693802.0575559954,3245262.5854136394,0.10689459470466298,296803162.62278193,ok,1387604.1151115147
292,296800577.340629,0.012634004549793396,303347.35285270744,2324121.6786861788,0.065260643544315,296790679.0188967,ok,606694.7057054149
293,296792207.8501343,0.012371255600023827,262971.73901051714,241816.8865185231,0.543741470656917,296720713.5300789,ok,525943.4780210324
294,296705532.5879306,0.008797849008035744,399119.81134415464,1415417.615603538,0.1409901243789342,296677396.61200887,ok,798239.6226883093
295,296676588.74476045,0.014029452820212191,232389.77867803292,123948.60784527389,0.9374440855686216,296567662.5329763,ok,464779.55735585897
296,296549412.1806903,0.009042179565946254,482875.78059820895,1378992.8015164419,0.17508277783147352,296507140.56418294,ok,965751.5611964179
297,296500589.5138042,0.013795164741453652,233810.42473459634,59894.20833434923,1.0000000000003264,296326673.29740393,ok,467620.84946900676
298,296321528.2393274,0.011887402482417845,362748.54741707107,664641.4673726037,0.2728903967209972,296272032.94182,ok,725497.0948337928
299,296273140.21838206,0.009329222376659835,405343.69570488704,2143014.4895351445,0.09457325129724457,296253972.88278425,ok,810687.3914097741
300,296247289.54944915,0.012428799301245274,288433.09611585125,753697.0860997337,0.19134550301132786,296219694.36151844,ok,576866.1922313627
301,296230934.95912015,0.007630711436425321,350442.27099791355,1768723.4076097358,0.09906644235333084,296213576.4246012,ok,700884.5419958271
302,296212874.75176585,0.015280541783189345,236229.81134337862,81939.88509510402,1.0000000000000002,296058584.8255176,ok,472459.6226867572
303,296070683.26552314,0.007635965999389366,530275.4086408745,1613510.9083787447,0.1643234656447706,296027114.91907614,ok,1060550.817281749
304,296019760.53571904,0.013015088935302507,277636.3255216813,138080.28251598647,1.0000000000003137,295880204.49271333,ok,555272.6510433626
305,295873750.04098487,0.0059765425267913905,626685.9870300074,3120941.538367258,0.10040014837283086,295842290.35794437,ok,1253371.9740600148
306,295847372.2628608,0.01183540008999827,316880.34157387866,288367.27121348045,0.5494388115551605,295760319.08372104,ok,633760.6831477573
307,295762194.59757984,0.010173346931438947,330481.3294753784,536433.4805740488,0.3080357038133818,295711294.5731188,ok,660962.6589507567
308,295701999.7199912,0.014369556920185789,244670.3412322055,85227.37072666698,1.0000000006850485,295542556.7494348,ok,489340.682464411
309,295546402.2984272,0.008265854064221917,435627.3844949151,1100689.6737512473,0.19788837620791816,295503299.50055254,ok,871254.7689895171
310,295497963.9520615,0.014811383643993415,242328.4706277215,97208.45622464058,1.0000000000000537,295352843.9376584,ok,484656.941255443
311,295351959.25148904,0.008276633142286022,424456.31887353957,1229425.7596336338,0.17262381056666107,295315323.6178975,ok,848912.637747079
312,295321143.64915526,0.013148038413136429,275602.9428836643,160087.24433217448,0.8607898275511553,295202525.5443166,ok,551205.8857671077
313,295185267.3554927,0.009661601554052905,511311.78310887073,2405553.269570372,0.10627737692963045,295158096.9179417,ok,1022623.5662172178
314,295154622.7394251,0.012919009242351258,284199.19472730777,266312.1612903598,0.5335828325493663,295078800.83375967,ok,568398.3894546155
315,295081945.0837707,0.0059906870641865334,561574.1071103504,3380483.3300293926,0.08306121525904221,295058622.5698734,ok,1123148.2142207008
316,295055648.40845406,0.014615403526623315,222464.13229988213,141139.46117861394,0.7881004024039411,294967986.37236106,ok,444928.26459956553
317,294996074.11734414,0.0033941351496946746,761254.7221353308,2918960.383960993,0.13039826205217583,294946440.9709714,ok,1522509.4442701098
318,294950560.15059227,0.01390900011518078,234981.31603318575,116585.71296346147,1.0000000000013465,294832164.54752254,ok,469962.6320663715
319,294845850.36409396,0.005170461869793827,684575.4938848235,3017732.2668279856,0.11342548532385181,294807026.2102766,ok,1369150.987769647
320,294814265.32959116,0.013549091427616112,261285.26254925132,203775.60166333328,0.6411102713388924,294730508.99680626,ok,522570.5250985025
321,294718579.125344,0.008071151168029223,478549.0801944417,1932392.9688724666,0.1238229200538001,294688951.4530946,ok,957098.1603888834
322,294689438.06835383,0.01414684595807345,252356.89552183694,219909.29163287816,0.5737749725080457,294617040.03295875,ok,504713.7910436739
323,294613637.7798566,0.007143629685218479,619266.1153969397,3234609.620004005,0.09572501602158917,294583998.15044767,ok,1238532.2307938794
324,294583198.99128914,0.012061278721250835,267825.02620880684,620124.216533262,0.21594466001187143,294554281.29917544,ok,535650.0524174117
325,294566074.6464824,0.005383422366201456,488713.28634483373,4068775.2931426945,0.06005655893168714,294551399.42734134,ok,977426.5726891947
326,294551357.2433681,0.015200006397170472,191277.55697102958,29640.333592123825,1.000000000020099,294389720.0199865,ok,382555.11394190893
327,294388438.0511719,0.009609318762125573,362782.06380218547,1763370.4575037041,0.10286609437581082,294369779.0641655,ok,725564.1276040847
328,294374328.01109594,0.01467014185888714,250631.06193040177,365913.8608503949,0.34247276305402535,294331410.8549527,ok,501262.1238605716
329,294333815.87555593,0.008370946991104982,389380.1721385247,2241585.6138702394,0.08685373641969338,294316906.314137,ok,778760.3442770492
330,294323297.0802321,0.014057521078087293,209061.5215954128,169224.82927423943,0.6177034495824946,294258728.0686999,ok,418123.04319066205
331,294260694.1601408,0.004795865963779131,633214.9987220159,4674395.691547532,0.06773228461028939,294239249.6108843,ok,1266429.9974440315
332,294238415.89099544,0.015615310116729836,218612.84494321767,312552.3697610055,0.34972194437428344,294200189.0363961,ok,437225.68988643534
333,294197961.8801799,0.007027712153454987,394040.53146935964,2286352.3416371834,0.0861723113042148,294180984.1885078,ok,788081.0629387192
334,294178262.1900644,0.015886486416973503,197244.14166263572,109010.47955210495,0.9047026601160705,294089038.5402371,ok,394488.2833252714
335,294103813.4184247,0.006166750825802661,523557.29675394244,1837793.4572795506,0.14244182192512372,294066525.1908088,ok,1047114.5935074817
336,294068076.74247783,0.01435946513998556,232518.47280097933,144185.08703661538,0.8063194244975278,293974334.66189086,ok,465036.94560195867
337,293968126.30741626,0.0075168782506464405,576173.3621035193,3591864.1234038584,0.08020533938760245,293945020.21738946,ok,1152346.7242070371
338,293946558.0675866,0.012191075805824842,317923.0861340462,566372.9394992163,0.28066585103373054,293901942.99082005,ok,635846.1722680924
339,293890709.51124567,0.012910398876015567,193938.52078945324,233699.3721072619,0.4149316257050971,293850473.89838666,ok,387877.0415789058
340,293844824.4398967,0.009639065178059372,307280.30768015457,1114282.8377361149,0.13788254529005178,293823640.14442647,ok,614560.6153603091
341,293830576.6160955,0.015879802649285294,191579.61218123676,87407.78251213251,1.000000000000945,293726404.78642637,ok,383159.2243624735
342,293733692.3645495,0.005337458621244193,602784.0953872766,4077695.0237320773,0.07391235635317123,293711415.7681184,ok,1205568.190774553
343,293712414.7307727,0.01269466215195303,277096.74017186626,474145.4327064384,0.29220648461189275,293671929.9986012,ok,554193.4803437325
344,293669987.54967,0.015513228935438302,189012.50293980385,33498.975640679695,1.0000000074403825,293514474.02146304,ok,378025.00587960763
345,293517825.8350246,0.015818492649792102,229932.8371122601,150941.4527680119,0.7616623296506008,293430260.24483556,ok,459865.6742243394
346,293443682.36876273,0.007710931895012025,489921.7257040446,2538174.073047322,0.096510663099605,293420041.03345543,ok,979843.4514076372
347,293420045.60275745,0.012769282800245453,248817.86232799868,228392.21803140664,0.5447161564274122,293352278.0479486,ok,497635.72465581924
348,293346937.5713534,0.011710578384833695,249598.38423133278,700215.8527311427,0.17822960109928376,293324694.6611251,ok,499196.76846266555
349,293323210.87827766,0.013840173060509263,242635.2510625296,701583.9866104365,0.17291960456136804,293302232.6824445,ok,485270.50212505914
350,293295929.65339833,0.0330153279834133,293995.7690617294,1293354.465642756,0.11365630106500729,293279222.4175782,ok,587991.538123352
351,293270466.3918413,0.017488701676092382,122986.5826676404,14604.25245746812,1.0000000001463913,293162084.0616174,ok,245973.1653352808
352,293161754.6425105,0.019771444367165256,565981.7490309412,39939764.13645882,0.007085441805529936,293159749.52713764,ok,1131963.4980609403
353,293160545.95126116,0.017124535391331307,221955.977305655,301193.37292817957,0.36846092453465273,293119654.89895916,ok,443911.95461131
354,293137839.0178748,0.011831099321806097,263566.0535791104,682088.334052236,0.19320522021926698,293112377.8491627,ok,527132.1071582208
355,293101754.91657424,0.015579959520651738,185158.50364942107,582801.2477933514,0.1588521853294609,293087048.5001057,ok,370317.0072988421
356,293085607.81808937,0.016404234946299,171239.2440079154,182169.5295538292,0.46999968772855616,293045366.622484,ok,342478.48801583075
357,293047525.0673407,0.007049142286384655,392154.5563366457,3102215.924394828,0.06320555465737708,293035131.8942183,ok,784309.1126732914
358,293036645.82692105,0.01803215464149581,150805.29921312552,32975.674996487076,1.000000000000024,292918816.2027044,ok,301610.5984261283
359,292918436.0072837,0.011411672635179263,302048.76651456987,1109364.2982263297,0.13613596858916882,292897876.1565884,ok,604097.5330291397
360,292896113.7392253,0.016856057347253414,206991.4696227215,459543.7047378482,0.22521412815436354,292872805.0375421,ok,413982.9392452417
361,292867026.43711525,0.01779564146241258,138199.29616014304,325137.4289261882,0.21252443407786906,292852341.073512,ok,276398.59232028597
362,292850342.4194272,0.017071387957831006,168508.73453907797,114084.46127095816,0.7385262316261395,292788118.3590696,ok,337017.4690780152
363,292787175.6867955,0.004714649721656452,537551.2683706089,2436066.5171592156,0.11033181249038033,292757521.1839226,ok,1075102.5367412176
364,292757962.87033814,0.013967282967515168,214201.70569031272,326271.1604298326,0.32825718553874245,292722806.2458144,ok,428403.41138062545
365,292738092.38716185,0.005875629216901448,458948.1449227402,3782795.1460729907,0.060662569237880236,292724171.9003529,ok,917896.2898454804
366,292725020.75591856,0.01412942123582836,193195.4773119943,403957.06851775345,0.23912872476880992,292701921.4618582,ok,386390.9546239886
367,292702123.3016315,0.018839087281735153,78699.48724281369,48063.382122308176,0.818705257180456,292669907.45966,ok,157398.97448562738
368,292665406.3991711,0.011585459303811333,243913.27713638166,570989.0545739513,0.21358839997237755,292639357.8758733,ok,487826.5542727633
369,292665449.88973415,0.010063298021202085,196336.3636862674,279794.37100141187,0.35085831602608736,292631006.76676536,ok,392672.7273725348
370,292629047.67065364,0.016412842043646923,175756.91687334498,231962.95155101345,0.37884695745193686,292595755.1840493,ok,351513.83374668995
371,292588777.657447,0.009188070328189886,246151.14159872034,892694.9256431833,0.13786968791234552,292571809.2669112,ok,492302.28319729684
372,292567711.5289648,0.017114873997536337,154270.715859954,30932.980641720722,1.0000000001163114,292444373.79373586,ok,308541.4317199079
373,292447400.29613286,0.013212308685902271,268654.1733601833,942483.549936607,0.14252459545752996,292428255.3824448,ok,537308.3467203666
374,292424077.38309205,0.017070634916137452,174413.37262088576,151499.57030450777,0.5756233244435024,292373879.18040437,ok,348826.74524177145
375,292366427.5488974,0.006786827309832164,332202.6564015228,1543586.3710301446,0.10760740786400583,292348553.8155269,ok,664405.3128030456
376,292348230.21689045,0.016355008066872512,177781.08734926546,563209.6494628843,0.15782851689314079,292334200.7542165,ok,355562.1746983481
377,292337901.8485507,0.014902514151957228,188176.35926360072,299857.2635249719,0.3137765566381378,292308379.1835255,ok,376352.7185272014
378,292300429.32459354,0.01485786330142472,201578.49465763295,442179.6628875305,0.2279373200265261,292277455.6936699,ok,403156.9893152658
379,292292202.14332515,0.012796837429639284,242322.91263929754,626566.9588359637,0.1933735167662568,292268772.7264201,ok,484645.8252783856
380,292279148.527933,0.01706472056052723,167945.98768987574,243027.10181462378,0.345529338982904,292250133.3948773,ok,335891.9753796363
381,292250681.71977955,0.011203325274531582,223513.27410269342,513376.25965522113,0.217689530728206,292226353.4699041,ok,447026.54820538685
382,292229443.70008695,0.014776630891790637,193651.11404625475,399582.79035196715,0.24231663465245806,292205981.25696075,ok,387302.2280925095
383,292219218.684459,0.008822847464640305,273017.4059419867,939374.1332118383,0.14531877996709675,292199381.4062883,ok,546034.8118839734
384,292200575.89523774,0.01553999324961189,183467.69056669346,179319.82613727858,0.5115655488820279,292153648.02032435,ok,366935.3811332461
385,292162123.1887676,0.008184018830853871,304133.7198088332,1161285.430541789,0.13094701432142394,292142210.4874859,ok,608267.4396176664
386,292137677.71542525,0.017047752300263053,165285.3565091859,72192.58063281616,1.0000000001427098,292044584.9395459,ok,330570.7130183717
387,292049451.1272564,0.011561794144035591,1030907.1796214369,106440006.69378677,0.004842667769587871,292046954.9567703,ok,2061814.3592409259
388,292045776.9799673,0.011601506814094574,385705.3755049604,1153078.5473138315,0.16725026079250419,292013522.31764615,ok,771410.7510099208
389,292003857.24103224,0.015844554234007078,201239.54928858794,131390.7021919405,0.7658058977210183,291926802.0241823,ok,402479.0985771759
390,291930129.2862126,0.0069632602162180285,661819.9554998622,3850354.537423705,0.08594272930807689,291901689.97956955,ok,1323639.9109990788
391,291903234.620247,0.011393355021056182,293683.9396949343,1677407.799125486,0.08754100816988152,291890379.92616487,ok,587367.8793898681
392,291895220.63960063,0.01620570253824961,195300.20049272824,219398.59561492247,0.44508078993246947,291851758.455846,ok,390600.40098545636
393,291843961.3143858,0.014376294064959319,191454.91413852602,274153.8047450473,0.3491742788625018,291810535.7485963,ok,382909.82827705203
394,291796155.3797582,0.015003284523386748,178035.8328784623,1094846.1794945484,0.08130632239163274,291788917.66034555,ok,356071.66575692454
395,291799241.01229733,0.004710330026857655,614291.6522849282,7072270.5972857,0.04342959194185034,291785901.7944013,ok,1228583.3045698565
396,291785590.71638376,0.016855405906593388,176215.2676915301,512319.3048739814,0.17197796961298867,291770438.1444076,ok,352430.5353829008
397,291770175.6871546,0.015427010342764343,187255.99743444865,204791.24758751184,0.45718750102938366,291727370.1363947,ok,374511.99486873194
398,291727697.61649275,0.008146738683240156,331000.237866102,1412474.9557389254,0.11717030327555146,291708305.91736525,ok,662000.475732204
399,291712371.4331219,0.016490929999892684,158473.76906687877,52346.092802675776,1.000000000064816,291606243.75685424,ok,316947.53813375754
400,291600920.87354976,0.011516737558031393,337322.92684816767,1725917.8071096253,0.09772276682546038,291584438.8086871,ok,674645.8536963305
401,291584965.73469603,0.017465703416793,191517.00345494933,237904.88849731072,0.4025074992460994,291546422.2196341,ok,383034.00690989866
402,291553706.0817124,0.006978370659123535,371394.19776615314,2002282.3398579264,0.09274271424491157,291536484.02873456,ok,742788.3955323063
403,291538797.30805594,0.01599338293564445,175998.96523025795,701692.2886108377,0.1254103601299999,291527761.26124996,ok,351997.9304605158
404,291520434.3796152,0.019969740554415846,134448.35031044367,41501.23571194439,1.0000000000000653,291427487.2650167,ok,268896.70062088734
405,291435692.5451313,0.00584641046298923,354041.46261633595,2463447.188194692,0.071858951211329,291422972.02103686,ok,708082.9252326713
406,291424355.89653313,0.015984881738336256,207314.21920343136,392573.6745954801,0.2640449839346134,291396985.7566936,ok,414628.43840686267
407,291397467.45018315,0.01820898309498627,155827.2522121484,55191.167269993835,1.0,291296831.365241,ok,311654.5044242968
408,291304069.1200256,0.010009535797412894,442194.25665028224,1816265.2088110726,0.12173174228771982,291277154.5813797,ok,884388.5133005645
409,291276494.8381567,0.017947872799350405,167028.94200099268,80219.01037587706,1.0000000032932619,291189684.9065099,ok,334057.8840019853
410,291191020.0278983,0.010726830457259428,383433.16105365014,1139343.7336303291,0.16826930702989176,291158760.0117469,ok,766866.3221069931
411,291158829.9422714,0.014135214959275805,215827.58577669476,292206.11556006776,0.36930709913962745,291118976.6124627,ok,431655.1715532185
412,291116752.6185176,0.014187176612923819,204708.6652620711,451686.548571858,0.22660478368164685,291093558.63711286,ok,409417.33052414213
413,291103745.3065138,0.011040326617577626,192167.77182802142,1819066.3329704662,0.05282044099904228,291098670.1132869,ok,384335.54365604
414,291100777.97766346,0.020246706715598337,144751.49216168036,259886.3743345617,0.2784899603380826,291080622.059008,ok,289502.9843233607
415,291076922.73029846,0.013560122067876747,221599.42849392252,1126719.8165781733,0.09833830258125564,291066026.8744729,ok,443198.856987845
416,291073327.2113787,0.01531450829597829,177226.45353961905,283305.26423940755,0.31278355172012184,291045610.4515803,ok,354452.90707923804
417,291048074.0588337,0.011449134451671854,200495.49482167105,804463.7569593491,0.12461437391504662,291035581.7485537,ok,400990.98964322254
418,291038525.62273353,0.02204010069527508,94811.73613530147,57661.47300455197,0.8221411212285259,290999551.3092076,ok,189623.4722706029
419,290994778.19187295,0.012660955247912598,275423.8116984828,1265654.9870493629,0.10880682907929819,290979794.196071,ok,550847.6233969654
420,290975221.20683396,0.01953648507049735,154113.88658610528,138456.0023352573,0.5565446206258865,290932335.57956237,ok,308227.77317221055
421,290920878.382447,0.011615220866025589,214158.837232625,528109.4177515951,0.20275991114151848,290899166.9690433,ok,428317.6744652488
422,290892393.4545161,0.01836814885186339,137983.24225059792,50852.384168474964,1.000000005278677,290805262.5962425,ok,275966.4845011038
423,290810774.16194385,0.00847646774038764,479672.7716417577,2285628.1732040946,0.10493237204224062,290785607.5610776,ok,959345.5432831319
424,290784866.7794526,0.01607556863152985,187473.86506353604,774772.7268517689,0.12098636062301914,290773525.88912964,ok,374947.7301270721
425,290774443.12259555,0.02063097492828408,162244.27973211478,223387.09292009688,0.3631460475430149,290744983.93813497,ok,324488.5594642295
426,290759680.0459823,0.010464560288160658,273837.68461048923,891362.2286601448,0.15360628698733936,290738648.4509972,ok,547675.3692209785
427,290731913.8744305,0.01954227298431061,124035.73198066614,26045.288113078346,1.000000000000038,290633923.43056285,ok,248071.46396133222
428,290631870.5513122,0.009207379344709556,283454.1907720609,1330974.0682229293,0.10648373906732803,290616778.92026836,ok,566908.3815441217
429,290615829.2406969,0.019687491697280707,151168.3816121361,67838.19391211364,1.000000000019306,290532499.0529966,ok,302336.76322427177
430,290543816.63208836,0.009114906481478485,340755.98181324615,1413152.0396414972,0.12056593071885337,290523274.85104066,ok,681511.9636262573
431,290528849.9587583,0.014813443291877337,215986.29448985867,279149.76416255854,0.38686454766997835,290487071.2386979,ok,431972.58897954493
432,290500310.3428591,0.009751510533672104,247076.4096141822,638329.0757238003,0.19353372657670548,290476401.5337082,ok,494152.8192282038
433,290475036.946183,0.018223012498585295,160501.68583513933,79037.357068227,1.0000000000024385,290393572.6174161,ok,321003.3716701799
434,290395056.85474896,0.007462745560259544,417054.34095654235,1960556.5224353527,0.10636121330449791,290372877.65189,ok,834108.6819130847
435,290377677.6400261,0.009073751832263877,367298.04681801575,2865020.048254716,0.06410043221892332,290365905.65824896,ok,734596.0936357733
436,290362000.60169584,0.012187010153496295,262923.44241653144,4067523.251096439,0.03231984504890758,290357751.77923656,ok,525846.8848330629
437,290358919.11186075,0.014641291014516417,213869.50352170825,563142.5440995331,0.18988931467048573,290338613.34513444,ok,427739.0070434165
