round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,737187.2801359079,0.40190291453591787,13768.658088735327,5334833.105997501,0.00129044881209652,737178.3962616706,ok,27537.316177470642
220,737177.9548984991,0.40034406250658433,10515.294990289412,1390040.3211205571,0.0037823704933295345,737158.068527749,ok,21030.589980578807
221,737142.877385352,0.1316465682108136,5327.712828834682,10387.663997865175,0.2564442222009496,736459.7467991017,ok,10655.425657669073
222,736918.2956267087,0.030918650225081137,236359.18365702522,9140988.149323264,0.012928535722613514,735390.4065520698,ok,472718.3673136882
223,735320.7282174993,0.158667879250555,66499.57239372846,7558386.948141616,0.004399058479671958,735174.4604635827,ok,132999.1447874569
224,735219.8863192743,0.17003214561557237,56811.97629328561,6362709.64341341,0.004464448283609531,735093.0692542489,ok,113623.95258656837
225,735139.6540110464,0.19934919200167817,32760.275718734505,2909928.806209545,0.0056290510697077556,735047.4493785071,ok,65520.55143746808
226,735092.3806312095,0.18158601456033113,39288.9938223318,4885780.087207299,0.0040207493093277254,735013.3950338218,ok,78577.98764462836
227,734987.3448871264,0.37828814052477794,11947.69475597303,299159.9691640892,0.01996873911532549,734868.0546873205,ok,23895.38951194605
228,734943.1583456593,0.2949655899400894,49199.49258500306,49200687.466907725,0.000499987857060885,734930.8587712263,ok,98398.98516989149
229,734943.1583456593,0.17202171292989385,40277.576424422856,5647934.108521339,0.003565691069558862,734871.3496483793,ok,80555.15284884571
230,734851.331433189,0.4222915882056466,8400.319817076184,276289.874854201,0.015202004455481873,734787.4805835456,ok,16800.63963415237
231,734761.1930827943,0.47377151752789415,7557.375442353336,250179.2436241582,0.015103921758007044,734704.1200791057,ok,15114.750884700616
232,734736.4157814188,0.2688254223064681,33555.863888777574,11565515.450662553,0.001450686051647411,734712.0762695716,ok,67111.72777749239
233,734697.4639970107,0.6905647636761261,10806.804617707669,1847350.0203274458,0.0029249477626855317,734681.6593275166,ok,21613.609235415337
234,734751.9704157703,0.5006691548309475,12992.380386620853,758509.9038970312,0.008564410510574287,734696.3343762001,ok,25984.760773241705
235,734676.1172514427,0.5678169867484301,5739.6477178565,153830.45013168568,0.01865575935370113,734622.5785081431,ok,11479.29543571028
236,734540.7317041592,0.3174586101073656,8778.978674036707,495665.89316131116,0.008855742139170798,734501.8595184679,ok,17557.95734807341
237,734517.0569112886,0.7049889527618537,7949.0066150242665,557159.2099325975,0.007133514508344842,734488.704734281,ok,15898.013230043027
238,734486.5194525797,0.6564475353247387,8181.71763382161,685716.8087286924,0.005965813824070012,734462.1141504974,ok,16363.43526764322
239,734447.8290680931,0.6027769314314606,4226.232561379605,63093.70035982298,0.03349171579157211,734377.0571781857,ok,8452.465122759208
240,734430.2240363607,0.24797560421933246,41214.744874056254,12152527.195956517,0.001695727325250074,734395.2795518177,ok,82429.48974811251
241,734392.9237421355,0.47095896336467846,17701.650618983425,3585327.5123286694,0.002468623934370532,734371.0743829375,ok,35403.30123796685
242,734392.9237421355,0.46116409089564,18601.110572644448,4309926.212215021,0.0021579384027417825,734372.8537167164,ok,37202.221145264426
243,734357.1235321282,0.7582505127114607,11199.72550548692,3914643.0521077393,0.0014304912806107207,734349.1129772877,ok,22399.45101095914
244,734358.1107652001,0.569420136486388,4551.383073658568,89131.29451130924,0.02553190267578283,734300.0080303616,ok,9102.766147317136
245,734285.1917719113,0.3224984965678952,12802.196201723202,693658.7816232239,0.009228021428464375,734226.122301471,ok,25604.39240344631
246,734212.5334101706,0.3211642390811806,8490.122019946799,212023.56796749998,0.020021646888916157,734127.540297607,ok,16980.244039893514
247,734168.9417738207,0.338503258910943,7711.800662988874,165555.98966178612,0.023290612072517855,734079.1354950096,ok,15423.601325977746
248,733970.8269169561,0.4938848438978806,5191.576769258938,65984.70251719051,0.03933924509174239,733868.7105614869,ok,10383.153538517874
249,733964.4383381394,0.27161450452078145,24437.732267371386,4776099.909333712,0.0025583355385441005,733933.1783786688,ok,48875.46453471626
250,733928.1229744476,0.3605213449326671,8383.25446405973,472619.9571624021,0.00886891712570981,733890.9477799048,ok,16766.50892811946
251,733774.7190409858,0.5695183286782949,5807.301197655275,476181.3697192009,0.006097782869035573,733757.0132101065,ok,11614.602395310529
252,733774.7190409858,0.5422400036259692,5995.96921563595,366100.10177801043,0.008188975073368982,733750.1686197621,ok,11991.938431271896
253,733772.2720350262,0.6479694314039249,4417.142905136546,65008.796975307705,0.03397342444911194,733697.2392996419,ok,8834.285810273035
254,733617.7070352158,0.14673774650482466,23002.410226586584,1444474.3030837448,0.007962208181024662,733526.1320457711,ok,46004.82045317316
255,733501.1304379405,0.5260113947202675,6676.131537734608,731080.3968288355,0.004565935269700345,733485.8890457138,ok,13352.263075469215
256,733496.4141352915,0.4313917037236335,7095.38660996558,96715.11257284525,0.0366818919050597,733366.2780329657,ok,14190.773219927896
257,733424.7460109416,0.393586177031028,14194.487397592977,3563214.185158526,0.0019918094534866516,733410.6096538487,ok,28388.974795166487
258,733392.6554073934,0.4726461847729628,5677.128481974358,58901.857649758866,0.04819142136171319,733255.8609619936,ok,11354.256963948716
259,733221.8798364596,0.16328872410201917,45397.14669306341,7516981.99931312,0.0030196391781443454,733153.3383350944,ok,90794.29338612675
260,733138.1154126476,0.34830878023123885,11503.040791056079,1083161.7488918835,0.005309936767442229,733107.5752030307,ok,23006.08158211215
261,733087.4343134002,0.7665005900576383,9176.532519400798,673262.3656128043,0.006814975103389528,733056.1653930725,ok,18353.06503880158
262,732890.6849357627,0.4054606610861478,8767.553620543114,431316.20177512156,0.010163719313649058,732846.1294587293,ok,17535.10724108623
263,732861.1088874493,0.45105077814153344,7268.472162945732,507925.89492638904,0.007155051785653803,732835.105740085,ok,14536.944325891463
264,732820.7803059286,0.7831827232516438,3754.10842062005,160876.86734569995,0.011667645207663824,732798.8795033671,ok,7508.216841240099
265,732795.5345458433,0.8581965700993034,3369.564669312309,142921.19886030228,0.011788190611967493,732775.6740105426,ok,6739.129338624618
266,732702.762015084,0.6770528717543527,3863.494792722017,66718.90503111714,0.028953523674587547,732646.8311211102,ok,7726.989585444034
267,732645.2152696343,0.646697389061208,4827.576570022956,477708.12943180476,0.005052851597653329,732633.0187556419,ok,9655.153140045908
268,732628.8148532372,0.7489472472185918,4787.240645105047,446347.25987718406,0.005362686270799886,732615.978618396,ok,9574.481290210095
269,732622.8568829418,0.7268407293125788,3696.0187790494574,498393.32277673326,0.003707933684241165,732616.0045866776,ok,7392.037558098912
270,732622.8568829418,0.6446205689210381,5113.941964026197,421251.2441842723,0.006069942860262689,732607.3362151857,ok,10227.883928052135
271,732607.1430578317,0.7222199781223249,3420.324940582953,30885.645272197933,0.055370786500319576,732512.4500168082,ok,6840.649881165905
272,732581.0887321352,0.4465243020311364,15559.796568655456,6318215.300485575,0.001231344282257969,732571.5089988663,ok,31119.59313728299
273,732562.6477161115,0.4737625182871165,9921.620787087062,2841964.289701932,0.0017455569063690893,732553.9883392678,ok,19843.24157417412
274,732552.207018271,0.8731052398649556,3647.2372468111785,121715.77740950012,0.014982598494772074,732524.8844726288,ok,7294.474493622357
275,732410.961224479,0.9622646822288099,3135.955555166823,63832.3219137114,0.02456400974576807,732372.4454030694,ok,6271.911110333646
276,732250.4916965557,0.7582576622492273,5528.41326824781,380456.7001900503,0.0072654960018921876,732230.4083643071,ok,11056.82653649562
277,732239.0541263993,0.7405544673243664,4299.960008653377,283341.745669587,0.007587939430689619,732222.7402083493,ok,8599.920017306755
278,732186.3999387313,0.7594867782718716,3277.871414561784,44391.455470860856,0.03692007143934966,732125.890315334,ok,6555.742829123568
279,732074.7868354453,0.17528027589417314,20577.929572490782,2477310.3718247907,0.004153280470329813,732032.0538789388,ok,41155.85914498155
280,731997.6210941741,0.8651721778539659,5041.89117870923,324863.03529373783,0.007760025966251291,731978.0584909412,ok,10083.78235741846
281,731993.5222129568,0.415716599509114,13511.276551042909,6960978.384736998,0.0009705012574574599,731986.9658575155,ok,27022.553102085483
282,731993.5222129568,0.6090356502201052,7610.580755382002,1838227.1184651607,0.00207008717229036,731985.6449301591,ok,15221.161510763925
283,731993.2385698878,1.01872599077303,4964.935904500562,1121438.6034226553,0.0022136458872324656,731987.7432649151,ok,9929.871809001124
284,731986.6930606514,0.737702575535752,4116.5606966161085,472746.2908715758,0.0043538794233865235,731977.7315561953,ok,8233.121393232217
285,731962.8519806504,1.565165344440588,2644.4838344696745,162736.31746178353,0.00812505738029465,731952.1086892023,ok,5288.967668939349
286,731958.2038376546,0.835759828560019,2302.514253615192,21315.716540730933,0.0540097784002582,731896.0246953539,ok,4605.028507230384
287,731962.9260303996,0.2879851057291018,19821.618550993127,2724568.265942441,0.0036375705462708854,731926.8747624893,ok,39643.23710197652
288,731901.6147606734,0.488808984693614,12857.985555141531,3161804.2858386855,0.002033330401367788,731888.5424942086,ok,25715.971110268238
289,731901.6147606734,0.4012018971167596,13013.542923859806,2930756.114618287,0.0022201681775821766,731887.1686337348,ok,26027.085847707367
290,731873.260923624,0.897603986488291,6331.279025256804,1407343.8820663781,0.002249371708626288,731866.1402236647,ok,12662.558050513606
291,731861.1677645188,1.138887628797558,3033.5147307534057,60238.41094723579,0.02517923931800368,731822.9769678286,ok,6067.02946150678
292,731867.7756343273,0.3835729427738951,26532.963366575947,14478201.227146944,0.0009163073143653391,731855.6194601251,ok,53065.92673311139
293,731843.5274633374,0.5455717112183365,11080.583980832884,6590058.600248952,0.0008407045106104439,731838.869714871,ok,22161.167961640152
294,731925.9247045955,0.18850073442480866,12040.083423074755,625683.0876631347,0.009621550958044345,731868.0025664984,ok,24080.166846133467
295,731819.1194016831,1.7758285099333753,586.692507764733,16128.402799045916,0.018188177560875374,731813.7839679306,ok,1173.3850155294658
296,731813.7607428601,0.6065748294156105,1816.0887131029322,8150.39201795181,0.11141112655089899,731712.5944981386,ok,3632.177426205858
297,731676.2759235763,0.6414592881229005,10486.736137935375,2369354.1092424225,0.002212994692736833,731664.6723778676,ok,20973.47227587071
298,731650.5361546843,0.8676592969112706,6201.38632057743,1168871.1398859282,0.0026527245429220844,731642.3108698379,ok,12402.772641146523
299,731639.4830501201,0.9234617708483793,4962.823120153518,2403490.385441912,0.0010324200067979555,731636.9211911804,ok,9925.646240299999
300,731632.0585918435,0.9025434521502899,2497.180777401099,316516.65360775654,0.003944785762356334,731627.1331702551,ok,4994.361554802198
301,731622.0698255259,0.6824666706009266,1463.1249327657404,2335.355630082797,0.3132552733978823,731392.9040251115,ok,2926.249865531051
302,731261.5302578319,0.08840064720825307,104434.78193567351,25060305.174810383,0.0020836693968245682,731152.7264782903,ok,208869.56387134697
303,731155.1843767512,0.30814875126681784,30157.654030641446,4992374.3811248075,0.0030203718439728443,731109.6407121939,ok,60315.30806128283
304,731111.2048582983,0.440958983323169,19364.17742936463,4947138.18333501,0.0019571090104775154,731092.2559552346,ok,38728.35485871321
305,731222.6165392183,0.27537703545055076,32207.98662062206,5512352.452606073,0.00292143752576952,731175.5697288468,ok,64415.97324124412
306,731135.7399927323,0.39419549137597365,14453.00570266612,3116670.019487294,0.0023186615221209243,731118.9841786313,ok,28906.011405332167
307,731120.2997282132,0.701385357413733,5381.951881291169,301075.2135619973,0.008937886014623584,731096.2480919876,ok,10763.90376258231
308,731124.4455085578,0.8785337584124817,3791.414796214447,217055.76955379322,0.008733734201142292,731107.8889040196,ok,7582.829592425697
309,731086.300463544,0.5748684996517659,11417.387806722389,3839413.454653801,0.0014868661504641068,731077.8123998158,ok,22834.775613444774
310,731073.3593088993,0.798523153509636,2923.2777284935614,160377.484778302,0.00911374103582731,731060.0383108025,ok,5846.555456983835
311,731057.4176410884,0.803802605833811,3810.42831070461,293759.670455174,0.006485621911272635,731045.0611424167,ok,7620.856621405901
312,731053.4143762491,1.061025411292494,1995.3723862803101,58043.99333539745,0.017188448551001535,731036.2656984482,ok,3990.744772560602
313,731026.6792211353,0.4983510053905477,10224.525902204596,2334172.305581714,0.0021901823352446287,731015.4824331268,ok,20449.051804397342
314,731004.1841997327,0.8240042712163157,2411.7892225749288,304675.0048353407,0.003957970270449921,730999.411304712,ok,4823.578445149764
315,730995.533984529,0.6751535594696779,1446.9101368327588,44068.837673164875,0.016416477189207048,730983.657400901,ok,2893.820273664209
316,730972.1884181119,0.7689705125829113,1222.6588196670969,13843.660481082978,0.044159520573977894,730945.1924044609,ok,2445.317639334193
317,730959.967919839,0.4942764100129645,3566.312256305766,241172.62480892014,0.00739369208908212,730946.7838124806,ok,7132.624512607773
318,730959.967919839,0.8695202718342108,2836.400965767451,350841.45251543267,0.004042283124515745,730954.2351519598,ok,5672.801931532718
319,730965.0855835391,0.3712925809584516,626.4371805703197,167.16045142037365,1.0,730505.8088543891,ok,1252.8743611406392
320,730460.1263008233,0.36962104584181915,16310.169312572913,3899546.984516288,0.0020912902674765535,730443.0716516512,ok,32620.338625145814
321,730460.1263008233,0.361029221340713,18316.653456965996,3404363.376542608,0.0026901730853960667,730435.488816751,ok,36633.30691390343
322,730444.9685823631,0.544345068814597,11276.61275933542,1967141.2547109416,0.002866243776935186,730428.80782179,ok,22553.225518657262
323,730474.666733895,0.316167986194308,18050.830095816007,4068035.213100196,0.0022186177294738446,730454.6427880538,ok,36101.66019161349
324,730442.1175633266,1.1948664630842691,3866.034668655806,641154.562018783,0.0030149006945243795,730436.2897080228,ok,7732.06933731161
325,730433.7637262773,0.8272042796611879,3644.060779347236,328481.1995440992,0.005546833097913742,730423.6572278065,ok,7288.12155869444
326,730421.4918932727,1.0947828133960302,2726.2109833679874,279029.38026117865,0.0048851683303317095,730414.8328934939,ok,5452.421966734891
327,730511.1478742278,0.17077994257250736,19620.256342754135,1766196.775253695,0.005554380071817281,730456.6586938107,ok,39240.51268550826
328,730467.962219914,0.8288064451196159,6925.732603907943,1904801.0482928217,0.001817967448651693,730461.666841698,ok,13851.465207807092
329,730461.0274710864,0.5181367250144091,2212.1825608044173,39624.91001681898,0.027914038919778568,730430.1519960364,ok,4424.3651216074095
330,730406.6069797422,0.28226214856452764,10260.569929094683,1171288.6271518746,0.004380034814324314,730384.13615299,ok,20521.139858176237
331,730388.4812701943,0.7472000106365472,917.8525670328845,6697.676316288741,0.06852022430530631,730357.0355383082,ok,1835.7051340657688
332,730370.1229663541,0.43559074685175403,9703.23625915611,1826062.1870034898,0.0026568745380678447,730357.2328256771,ok,19406.472518301045
333,730357.7166354618,0.8572018583602846,2467.9357963622565,323841.74703130836,0.0038104040306509053,730353.0147192089,ok,4935.871592721432
334,730357.7166354618,0.7324302138152204,2004.4217359239155,33905.01108995188,0.029559372958263802,730328.0919106328,ok,4008.8434718462813
335,730357.7166354618,0.9948306005491833,1351.1564686652814,22071.854757086436,0.0306081315670011,730337.0384479816,ok,2702.3129373305624
336,730323.8952664621,1.369294416686009,4619.333087361974,792607.2277417675,0.002914011458438882,730317.1648716886,ok,9238.666174721257
337,730323.8952664621,0.6386930093396473,4521.858440717908,346359.81294378615,0.006527689229136697,730309.1366231425,ok,9043.716881432214
338,730323.8952664621,0.5656357253352707,5174.081604178606,265498.9777596247,0.009744070669950136,730298.6869580606,ok,10348.163208354143
339,730249.1291299245,0.5988577214092894,8019.015844041516,710368.5168205581,0.005644264669789097,730226.498406017,ok,16038.0316880827
340,730240.2917334893,1.3347533744064488,5027.641522537548,1014169.8514307948,0.0024786979791622337,730234.0607310483,ok,10055.283045075095
341,730240.2917334893,0.6935852879098208,3886.794752061404,326732.38366748806,0.005947979059242796,730228.7324465928,ok,7773.589504119045
342,730229.0154029073,0.7110742158082884,4792.008198402455,372540.6538330504,0.006431523847260352,730213.6054454051,ok,9584.01639680491
343,730212.6070392571,0.8326675447221401,2869.900099881819,289834.38946804876,0.0049509309525849,730205.5027006394,ok,5739.8001997636375
344,730199.8663186954,1.316930270584053,2942.987687770871,236419.72121677012,0.0062240740168043865,730190.7076320957,ok,5885.975375541741
345,730195.8291575252,0.6222478523756281,3101.5738814309066,175951.4005218733,0.008813723199223232,730182.1609506888,ok,6203.147762861767
346,730195.8291575252,1.0968476065771826,1624.066260166746,124146.02131137096,0.006540951707559846,730190.5176880363,ok,3248.1325203334177
347,730187.2320041365,0.9996824206348552,3381.023159486671,358605.53433214966,0.004714125739558554,730179.2627199854,ok,6762.046318969953
348,730178.9189226036,0.8107022045404624,3843.8189604129097,538491.998346888,0.0035690585674559854,730172.0595151073,ok,7687.63792082284
349,730148.9463988026,1.344580586681164,1813.153333513597,183622.41649296726,0.004937178608536178,730144.4704678765,ok,3626.306667025482
350,730136.9664319826,1.0506848474210528,2144.8096140149114,137418.0928584919,0.0078039564128704565,730128.5974316117,ok,4289.61922802982
351,730155.9830961904,0.3664613528231784,16130.207115446818,4972013.149239384,0.0016221002068261233,730142.9006900412,ok,32260.41423089262
352,730125.1402685862,1.301119967785697,2899.0932095113,389879.9151424016,0.003717930953755878,730119.7509543955,ok,5798.1864190195865
353,730118.5232302934,0.656609124481547,1787.760356373701,34715.50898295549,0.02574872742398001,730095.5069532356,ok,3575.520712747402
354,730003.5864141982,1.1290458422070242,2105.8141518318353,445534.4189662603,0.0023632451974392866,730001.0981366077,ok,4211.6283036636705
355,730003.5864141982,1.0794537547619534,2082.545426438918,235057.89864636032,0.004429856300153657,729998.9737257092,ok,4165.090852876442
356,730007.7057212635,0.8772664538644793,1136.8407051386841,16837.47640659369,0.03375923676702194,729988.516283998,ok,2273.6814102767553
357,729989.8147211457,0.7214375023360605,1452.899957602409,15023.150936517904,0.04835536711778404,729954.686965728,ok,2905.799915204816
358,729883.6618505376,1.1114498752071,1275.0431345220888,59338.923583346,0.010743733265831782,729876.8124888678,ok,2550.086269043419
359,729883.6618505376,1.2993846435528729,900.3411663132994,57457.924852280354,0.007834786660221398,729880.134860058,ok,1800.6823326257859
360,729876.6236570025,1.0478209826563425,336.4572488810696,1506.7513096442538,0.11164989428829752,729857.8409488675,ok,672.9144977621391
361,729848.4788876657,1.3661372078041303,3741.631665968849,3259912.3836989542,0.0005738853112554052,729847.405253939,ok,7483.263331930776
362,729848.4788876657,1.4461162127069258,2689.500731513649,1804816.892524189,0.0007450896383599764,729847.476928102,ok,5379.001463027295
363,729848.4788876657,1.7636627822916344,2893.4493601175795,2069632.8515836664,0.000699024795123332,729847.4675912425,ok,5786.898720235158
364,729848.4788876657,1.3404074901701009,2914.135793789674,1739951.4334909169,0.0008374187168957227,729847.258711737,ok,5828.271587575096
365,729848.4788876657,1.336419109935683,2381.9458674565612,864865.2358347551,0.0013770618639547597,729846.8388442576,ok,4763.891734913122
366,729848.4788876657,1.4296029544589715,2797.6339225426836,1752365.7416354665,0.0007982448686572925,729847.3622892041,ok,5595.2678450809135
367,729848.4788876657,1.4114958988745672,3377.503319144784,3171863.010107578,0.0005324163288865101,729847.5797687067,ok,6755.006638284275
368,729848.4788876657,1.085291409487222,3399.8629190080574,2064132.2989328317,0.0008235574146012361,729847.0788965079,ok,6799.725838016114
369,729848.4788876657,1.136742330266839,4033.7857108000812,3117374.3027148093,0.000646984500271142,729847.1739892495,ok,8067.571421600151
370,729835.378140701,1.0509312982553147,9391.414833650078,22698623.157322045,0.0002068719051494678,729834.4067307616,ok,18782.829667300146
371,729828.0407594055,1.3672229422503452,405.48120358166176,591.5706046682756,0.342715814800362,729758.5583488697,ok,810.9624071633235
372,729775.5376353656,0.29223250877663476,39234.75204433189,11192220.668353435,0.0017527688743338543,729741.1529092779,ok,78469.50408859654
373,729748.2123979569,0.3767375852314954,24245.990326803236,4978799.768609274,0.002434923219816074,729718.6938355399,ok,48491.980653575665
374,729697.3886593035,0.49513130360110635,11966.895881290791,4188445.862600863,0.0014285604104549428,729688.8409424574,ok,23933.79176258091
375,729730.1068645006,0.27135618181155835,14093.344567439843,1896491.3770613433,0.003715636342432994,729703.92399287,ok,28186.689134855544
376,729730.1068645006,0.29994961311676,10803.175194056206,1213741.708297578,0.004450360039620369,729706.0678549083,ok,21606.350388097315
377,729698.2471004245,0.736443502189731,3125.5639531382058,219434.9436198002,0.007121846460684163,729687.1172071358,ok,6251.127906274168
378,729698.2471004245,0.7568780618603625,2343.0386767412706,78520.16235299007,0.014919981101211052,729680.7680540363,ok,4686.077353482541
379,729730.4072500197,0.349277799304668,14599.907707382174,2826009.622985146,0.002583131279638058,729711.5505108804,ok,29199.815414763983
380,729701.5130955249,1.326586880158086,1359.400118345203,122208.65969490289,0.005561799473699249,729697.7327400935,ok,2718.800236689241
381,729690.6537350654,1.1876664738527358,1984.853678164159,58423.51772740385,0.016986769672319414,729673.7956089333,ok,3969.7073563265512
382,729684.4831758952,1.4690944006586464,1111.3009559804652,47244.81911454755,0.011761088060111497,729677.9481216929,ok,2222.6019119601533
383,729669.5492369749,1.9555184427806591,1178.366107444963,183667.7070499659,0.0032078750433912544,729667.659211361,ok,2356.732214888509
384,729664.5660138432,0.843398472409333,2844.612591756007,473160.63649175834,0.0030059691914011907,729660.290604937,ok,5689.225183508819
385,729664.5660138432,0.9069757807157094,3488.4975128672218,1333749.4704433805,0.0013077784059803731,729662.2849229848,ok,6976.9950257275905
386,729673.0830155232,0.5331991496069566,4295.11266457385,412742.2844736787,0.005203141071493194,729661.9089769672,ok,8590.22532914529
387,729647.7000666712,2.0245066314245497,1630.5417888240672,212976.74331803055,0.00382798084763001,729644.5792253017,ok,3261.0835776467243
388,729639.1418957575,1.4934017411804628,1057.3023786683707,87194.8249022622,0.006062873455239542,729635.9367504946,ok,2114.6047573367414
389,729639.1418957575,1.8556680665570957,1564.6851453090433,263092.8478382167,0.0029736367943213964,729636.8154930976,ok,3129.370290618086
390,729639.1418957575,1.4132850165751354,1484.6026309127592,92478.50854040908,0.008026744020552907,729633.1836331122,ok,2969.205261825517
391,729641.9930394968,0.46509796959894634,5428.64062175446,848181.6289536463,0.0032001639958009155,729633.3067693649,ok,10857.281243499689
392,729641.9930394968,0.49647096612809205,6839.5387456364515,1597247.7220734311,0.002141038816683319,729634.6711805254,ok,13679.077491272863
393,729627.0080644139,1.537456411917836,1597.4470663274467,282519.2678230271,0.002827147115728941,729624.7499554808,ok,3194.894132654893
394,729620.2518152917,2.812934465733992,1250.2689774241464,902211.7291248048,0.0006928911125091315,729619.8186651603,ok,2500.5379548473184
395,729620.2518152917,2.4064648226660816,753.6333760473841,116844.74699613568,0.0032249347763674326,729619.0366060501,ok,1507.266752094768
396,729620.2518152917,1.9233427535255845,1157.0408512577126,273854.0202364878,0.002112513904777708,729619.0296828484,ok,2314.081702515425
397,729620.2518152917,1.8983106693810758,1501.4121988113934,293430.67482580343,0.0025583763519317028,729618.3312265597,ok,3002.824397622786
398,729627.9127050556,0.5356481615637598,3020.860441304916,333845.71638565406,0.00452433608256225,729621.0790111081,ok,6041.72088260983
399,729613.2093594645,1.0751131826824,693.4906614543903,3976.1782694818953,0.08720568023535243,729582.97119703,ok,1386.9813229087806
final,729613.2093594645,,,,,,noise_plateau,
