round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,729333.0216123534,3.2162892391984785,676.0815431581647,12603.234960122896,0.02011630977971068,729324.5214462543,ok,1352.1630863162125
440,729350.0753186945,0.43171571117403185,13943.620880567347,5294609.149284016,0.000987581459326388,729341.4687802835,ok,27887.241761112295
441,729335.1497755285,0.8631729815191137,1459.3158515548553,140746.31667146247,0.0038881546407390213,729331.6034969656,ok,2918.6317031097096
442,729303.2095545484,2.124868368222004,638.7406060543885,19839.98530420968,0.012072979067155473,729298.3898658195,ok,1277.4812121083323
443,729302.3610888812,1.481823909313161,388.9908550795735,650.0436387871123,0.22440273537175964,729247.8044564346,ok,777.9817101589769
444,729297.587877766,1.200502152027395,481.63935388582547,3055.6727817509723,0.059108016665216374,729279.7949109185,ok,963.2787077716508
445,729306.5702883042,0.40106895076553706,11822.508662667551,3205767.4419679753,0.0013829576938303124,729296.3515199821,ok,23645.017325335102
446,729280.2121369798,1.9580995269821295,1260.0268419824667,175501.56586991283,0.0026923410250006777,729278.0918732552,ok,2520.053683963626
447,729280.2121369798,2.517484026852729,1081.385736106202,157768.6043416115,0.0025703444150508336,729278.4749283628,ok,2162.7714722123837
448,729280.2121369798,2.140822564682781,987.6704941310601,103288.64542750835,0.0035858388283259157,729277.9986199752,ok,1975.340988262083
449,729280.2121369798,1.7388913426388881,1273.7347527593606,137793.23237434155,0.003466429548492858,729277.4525671148,ok,2547.469505518164
450,729280.2121369798,1.555034454785326,1081.9781856483876,78489.92690565267,0.005169348929396502,729276.716435245,ok,2163.9563712960717
451,729273.3425132881,1.4731742232567155,1138.0886161465244,182639.87073667214,0.002336747334158363,729271.6803723258,ok,2276.177232291877
452,729273.3425132881,1.7278851448919057,1021.0764638186437,87239.868514183,0.004389090452030437,729270.5415151893,ok,2042.1529276361985
453,729270.0799862195,1.5958699146419675,431.6438791546954,4386.086278840289,0.036904530461222336,729260.1239770404,ok,863.2877583093906
454,729264.2740552095,1.1251707965486555,277.891716389168,159.065517719095,0.6551350358031003,729150.4886804807,ok,555.7834327783357
455,729187.6315622594,0.29755844529570596,24170.37218715513,6920318.446429793,0.00130975035908344,729167.8458412273,ok,48340.74437431026
456,729162.6914460415,0.5851165695323826,9424.390264882595,2512446.7000954337,0.001406655253302182,729154.4059034945,ok,18848.780529765187
457,729162.6914460415,0.6405024330265153,10312.739012591082,3131819.9256548085,0.0012348338095821637,729154.7323717901,ok,20625.478025182158
458,729153.4995102742,0.7336537004788577,7738.226036644997,3460717.7398171676,0.0008385066283663978,729149.4441641344,ok,15476.452073289993
459,729145.0363220625,1.4048430036166992,1164.2033492104413,111369.03140538794,0.003920086674407355,729142.1839607903,ok,2328.4066984208825
460,729145.0363220625,1.150503514906402,1159.7745295507902,38796.494441252114,0.011210173878985905,729136.9105257271,ok,2319.54905910158
461,729162.2018111139,0.48466336355619744,14211.896890481337,8904006.10808464,0.0005985464597886416,729156.8852607572,ok,28423.793780932814
462,729162.2018111139,0.41969068298923384,10670.467455187385,3862079.775887936,0.0010360804353854386,729155.2921470096,ok,21340.9349103736
463,729162.2018111139,0.43568939767965575,11832.34328158417,4718126.2212662045,0.0009404429899722502,729155.2470334301,ok,23664.686563147214
464,729162.2018111139,0.44007048924289405,12600.684973652984,5525704.646646501,0.000855141048479235,729155.4672092639,ok,25201.3699472798
465,729138.1695340589,1.172801917465992,1026.3714707467607,29309.390951681624,0.013131944712346615,729129.7456256787,ok,2052.742941493521
466,729138.1695340589,1.0733726247269968,1554.5383493412696,111453.39371823792,0.005230454287257684,729133.0876954502,ok,3109.0766986808494
467,729128.4345655069,1.2324934586337983,501.3799065087915,7443.602740511147,0.02525893327400836,729120.5193645047,ok,1002.7598130172966
468,729131.7570718311,1.0266869008648396,771.6987729507628,75234.19516470689,0.003846482829024672,729129.9018680316,ok,1543.3975459004791
469,729131.7570718311,1.3424512171489025,698.7801990093062,26336.919003161547,0.009949629058624268,729127.4116944725,ok,1397.5603980186006
470,729131.7570718311,1.3072117917656148,793.8833545884144,77906.1711484128,0.003821343721327532,729129.8610085982,ok,1587.7667091768287
471,729122.3487081808,0.8576669340423602,340.75596890262136,904.0056956220739,0.14135252571672274,729092.2445101449,ok,681.5119378052427
472,729064.0508736072,1.029302525272349,2066.2033111163896,412256.10392967245,0.0018794779125958683,729061.6237589283,ok,4132.406622230332
473,729055.2757113514,1.354666312059868,156.86935160366593,3077.0792144440493,0.019117482115910724,729053.4013694616,ok,313.7387032073318
474,729055.2757113514,1.4761050173157726,129.27068756451587,594.7452906264665,0.08150801460845769,729048.6903381699,ok,258.54137512903174
475,729050.6424164951,1.4389244238769892,1348.4447090692881,441977.4759521161,0.001144100759459894,729049.6781936103,ok,2696.8894181367505
476,729050.6424164951,1.1081327771550356,1732.7138781758545,363850.2579002689,0.0017858107565064483,729048.7084795692,ok,3465.4277563517076
477,729050.6424164951,1.3828919357778044,1961.9386219092341,655273.7425843347,0.0011227780626678683,729049.265652967,ok,3923.877243818466
478,729050.6424164951,1.2477138389974953,2128.100076493278,670362.9940535421,0.0011904558213445171,729049.0590357924,ok,4256.200152986555
479,729050.6424164951,1.3695644411192496,1843.0642117485277,522638.7276994196,0.0013224222446125197,729049.1190983002,ok,3686.1284234970553
480,729038.450046556,0.6966516340422363,190.39218838109431,190.60312977743544,0.37458498570448295,728993.876262079,ok,380.78437676218863
481,728956.5829877254,0.609643849086161,7905.430692340451,1513511.7690499416,0.001958713880030521,728946.9051897099,ok,15810.8613846712
482,728932.5997634943,1.3621059566536504,1595.1944273814013,451741.11457831564,0.0013242051497270113,728931.2795355722,ok,3190.3888547605006
483,728932.5997634943,1.327602999444397,985.2082830041854,77100.04922926692,0.004791866021096215,728929.6491471849,ok,1970.4165660083704
484,728945.3679960577,0.6544060981568608,6196.741229866808,2368938.1996217915,0.000980936506309473,728941.5688649999,ok,12393.48245972331
485,728933.3757473263,0.9517399707174853,287.5225470593702,1409.3453308120402,0.07650428379050242,728919.627805741,ok,575.0450941187403
486,728923.7004893903,0.7681022319467903,1890.7964064992439,221016.5286580827,0.0032081250064972732,728919.909294869,ok,3781.5928129984877
487,728923.7004893903,0.7323571875060539,1896.7856036782123,151473.27389322815,0.004695842263769338,728918.1336106383,ok,3793.571207355291
488,728927.1918440498,0.5008386322721465,9733.067422844915,3790438.386315724,0.0009629229950666782,728921.3342225286,ok,19466.134845674882
489,728927.1918440498,0.4659960811363328,13286.701546834822,5948388.481586972,0.0008376240212767294,728920.2360563129,ok,26573.403093650795
490,728910.409686854,1.4194002373048769,1462.4597742763342,468669.3278004139,0.0011701692063517647,728909.3401084831,ok,2924.919548552668
491,728910.409686854,1.288958557877835,1866.089339249712,750353.4480002117,0.0009326051663834621,728909.3219840048,ok,3732.178678499424
492,728910.409686854,1.1484595770489325,741.9467656205692,52678.92049722404,0.0052816199436428275,728907.9605113324,ok,1483.893531241138
493,728903.2827121823,2.0815625571028487,380.31678744520474,15407.36392646838,0.009256534470958156,728901.0824525242,ok,760.6335748904094
494,728903.2827121823,1.08223641046046,480.3934435509143,7448.288671658646,0.024186433860581846,728896.0208345264,ok,960.7868871018284
495,728885.4093985636,3.1565751002220503,63.174658802290416,2105.303572128728,0.01125277008241848,728884.9650923695,ok,126.34931760458076
496,728879.1722159715,2.944785820377501,130.030183173949,7422.9616072535855,0.00656898435828931,728878.638362072,ok,260.0603663477635
497,728879.1722159715,3.4603638197519335,107.57406079044483,2155.992264606027,0.01871076879943646,728877.9142201088,ok,215.14812158083924
498,728879.1722159715,1.3537443165055765,200.71220364858917,161.6470250318216,0.46562611562695916,728820.7616886316,ok,401.4244072971345
499,728847.7457310722,0.3938738944248195,16476.60820179753,2899528.1583318748,0.002130942601098502,728825.8015396105,ok,32953.21640359506
final,728847.7457310722,,,,,,noise_plateau,
