round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1186,8560775.296872623,0.24155905225035287,20216.52586807625,171388.88049972692,0.04423389182789296,8560216.387111133,ok,40433.0517361525
1187,8560040.012036467,0.3400388607143166,11509.635169192836,34020.72596646135,0.12686716893408642,8559127.390268104,ok,23019.27033838567
1188,8559131.0519998,0.3893663819020736,8083.051712599654,20624.828440452726,0.14696579905991863,8558388.594403684,ok,16166.103425199279
1189,8558795.669912782,0.1760350151703309,17647.07920839343,368769.4433962393,0.017945236032034597,8558597.744286736,ok,35294.15841677387
1190,8558561.586662026,0.4205639905221648,7792.66258200242,22604.18259299639,0.1292791038219771,8557931.943890158,ok,15585.32516400484
1191,8558097.94687593,0.10915279308005103,32895.288776544636,897268.6352735749,0.013748093721612264,8557815.292180244,ok,65790.57755308927
1192,8557874.470128657,0.2789544005547085,14331.0669448119,308094.73180993716,0.01744317428841906,8557718.233067121,ok,28662.133889611643
1193,8557734.43504331,0.3691326556289031,8862.397424136208,15279.408327766363,0.21750835914317845,8556529.656592187,ok,17724.794848272417
1194,8556379.61949551,0.11556443468305491,38310.381029704295,854250.157409567,0.016817547835992024,8555976.94032952,ok,76620.76205940629
1195,8555861.436291082,0.3795282311259675,10752.135954556972,29389.809022842517,0.1371921464282075,8554939.493409649,ok,21504.271909113944
1196,8554552.486798907,0.15658484526564212,15580.515582434924,121180.26551033102,0.04821489141658125,8554082.978757018,ok,31161.031164869844
1197,8554180.600895952,0.35974850220717564,8289.51882454656,18904.55071313541,0.16443498744696636,8553328.671568543,ok,16579.037649093116
1198,8553706.844486445,0.07313686402293942,66679.00230783701,1788811.6996664763,0.01397834432215587,8553124.305703122,ok,133358.004615674
1199,8552987.111140866,0.286996305107535,14043.941496387666,331973.05450633523,0.015864173280500004,8552847.863939965,ok,28087.882992775332
1200,8552635.68627694,0.3467319764915499,8719.410488439258,16536.7554531646,0.19772796074933746,8551558.14174268,ok,17438.820976878516
1201,8552103.12200026,0.14597012342564616,46818.59349388305,980206.2682996743,0.017911508146812347,8551579.002238518,ok,93637.18698773473
1202,8551635.145535197,0.27950767574210883,22172.4843469781,516782.48979178385,0.016089325382264492,8551412.182838203,ok,44344.9686939562
1203,8551478.915283386,0.3601000457202839,11863.09541653881,155354.0864789374,0.02863562125741182,8551266.59834133,ok,23726.19083307762
1204,8551507.402037002,0.10907773214460338,27845.00928985956,718326.5382890031,0.014536395256353835,8551254.423248906,ok,55690.01857971912
1205,8551311.555561498,0.2808017678619202,10078.925054491929,102204.97275621156,0.03698055773127503,8551078.602892844,ok,20157.85010897634
1206,8550991.454102444,0.39191792367704353,9102.617537737291,39521.190918844535,0.08637091892450702,8550500.078201598,ok,18205.235075474582
1207,8550599.921525525,0.3020491930437643,15034.183743706022,357179.04890896217,0.015784293398817817,8550451.60654601,ok,30068.36748741204
1208,8550364.195483807,0.399757161158349,9822.747812188914,61191.89165112524,0.06019638109198913,8549994.636814637,ok,19645.49562437783
1209,8550138.56511178,0.16846934810950343,23860.36809019136,999418.1693855141,0.008952847074336419,8550005.053720124,ok,47720.73618038272
1210,8550036.801600952,0.3873590324948099,6495.350911060437,3005.5914099179604,0.75,8546855.933585735,ok,12990.701822120875
1211,8546663.266740985,0.09376305871436168,61249.44535378879,2283285.470858993,0.01005942634016316,8546278.18281354,ok,122498.89070750902
1212,8546408.34262341,0.16654968252937605,35614.062167001495,1273354.6533802277,0.010488258928628294,8546174.886682468,ok,71228.12433400299
1213,8546240.008085653,0.23516869527324447,27132.835052386894,596809.3457136119,0.017048682661761842,8545950.896151578,ok,54265.67010477378
1214,8545997.214682631,0.31289447993757,15452.001489836728,83966.94317588073,0.06900930699062564,8545330.75723611,ok,30904.002979673453
1215,8545355.981797278,0.3576108391918604,11046.855119640977,22354.261301229162,0.1853145856194132,8544076.517185468,ok,22093.710239273376
1216,8544287.246260917,0.2446207474117091,22674.67460345968,506060.10079647176,0.016802357986560837,8544049.12876097,ok,45349.34920691935
1217,8544156.529855266,0.317996589512948,14848.75145325093,85157.39088393303,0.06538812118561148,8543549.697380591,ok,29697.502906501857
1218,8543748.289011378,0.11224827085483123,35316.23204114655,1004582.2807276245,0.013183177992983863,8543457.301403228,ok,70632.46408229304
1219,8543489.477518179,0.2971048084481074,13898.834580625333,319020.00995557616,0.016337730565741893,8543347.555384083,ok,27797.669161250662
1220,8543437.236399932,0.3202733614326519,13916.654781729314,359508.0171135488,0.014516353724318138,8543310.974472763,ok,27833.30956345854
1221,8543196.27076057,0.41096971040878344,9772.456966868009,60691.20134224881,0.06038225115877588,8542827.468916187,ok,19544.91393373552
1222,8543018.533494001,0.11070671417451845,27001.937854085278,641076.1108000632,0.015794890067959432,8542751.975593984,ok,54003.87570817028
1223,8542925.124997865,0.13426232252715892,22097.84503411803,583717.3286448593,0.014196412340597112,8542729.056172902,ok,44195.69006823606
1224,8542613.72443244,0.3862730890733179,9685.773302478345,62532.32545700523,0.05808459803604639,8542262.10302685,ok,19371.54660495669
1225,8542397.128065705,0.300570615881926,13618.147949979193,449705.99818267196,0.011355875843060907,8542300.474317372,ok,27236.29589994628
1226,8542294.182244588,0.3822515918536479,7218.314952268494,3423.8432182321967,0.7499999999999998,8538806.357840642,ok,14436.62990453232
1227,8538292.483280312,0.09414583228792302,84226.2986737527,3159454.9799619275,0.009996933712610732,8537766.230327375,ok,168452.5973475054
1228,8537595.089814432,0.18262583849442277,41170.18957936963,1731135.477832254,0.008918320541611374,8537365.60922229,ok,82340.37915873923
1229,8537309.15628095,0.2512171136348934,26789.119680333897,428511.76200860145,0.023443743604693777,8536916.632997712,ok,53578.239360641994
1230,8536927.372343164,0.33915336463452744,15139.02983154573,80606.63995537125,0.07043013069361106,8536260.969937157,ok,30278.059663078962
1231,8536001.81967218,0.2670679217023162,14938.33394195585,275845.3215845342,0.020308030587775333,8535812.214583041,ok,29876.6678839117
1232,8535577.005529864,0.3685178330016455,10439.698473094544,49762.0293658412,0.07867217188087192,8535063.684434451,ok,20879.39694618101
1233,8534839.669778472,0.32527956710848066,8350.816824916628,2554.4450925716183,0.75,8530013.432524357,ok,16701.633649833253
1234,8529681.130648334,0.19699831826094388,30068.967757253355,504150.75379698654,0.022366053852040095,8529260.80305325,ok,60137.935514506695
1235,8529385.433022466,0.23560243624508628,24984.67816135313,820694.3382405324,0.011416253133406464,8529207.163390998,ok,49969.356322706255
1236,8529204.996530572,0.3097646174791081,15955.071976299561,148636.44422851072,0.040253600132642814,8528803.590850934,ok,31910.14395259912
1237,8528745.517464932,0.3474308063883543,11728.135467084729,74339.67011137394,0.059161559280095234,8528311.858226381,ok,23456.270934169457
1238,8528340.245004866,0.2919046923638607,15202.409785678556,253235.92107478235,0.022512223563836115,8528126.344974987,ok,30404.81957135653
1239,8528167.10279198,0.37694193356515837,9525.595827868621,10418.068840311016,0.3428752958157736,8526125.795612417,ok,19051.191655737115
1240,8526270.080599898,0.16523274658714024,44455.468604349226,910038.9563521495,0.01831877702626613,8525761.099464297,ok,88910.93720865181
1241,8525860.775519513,0.24607568458197393,20542.935822092386,253942.2126316787,0.030336039264405618,8525471.280952197,ok,41085.87164418477
1242,8525523.546421215,0.3421965102437957,12541.80449433063,42238.25314484707,0.11134874989373841,8524650.725013804,ok,25083.60898866126
1243,8524654.346260179,0.4102615177248411,8898.691920850108,16452.775246567282,0.20282350061367466,8523526.306356259,ok,17797.38384169999
1244,8523357.577863198,0.2627171046783155,17315.30498078936,204654.535558341,0.03172780583670464,8523014.217466677,ok,34630.60996156345
1245,8523158.91990132,0.38548944570420085,10071.48241229768,18906.555357898273,0.19976171402549317,8521901.48453291,ok,20142.964824588147
1246,8522121.740733644,0.23340932929572838,23390.309199873303,326777.51608248684,0.026842011822313917,8521729.3388861,ok,46780.6183997466
1247,8521581.3677187,0.24491232173500582,18458.18773910484,768228.472339347,0.009010106565155739,8521477.42381962,ok,36916.37547819325
1248,8521468.091930395,0.40889816252137273,10712.485858874254,59634.517016947284,0.06736337272483013,8521017.073694319,ok,21424.971717748504
1249,8520876.363313746,0.40879035348794507,6962.807701759844,3603.7668125516316,0.7245343619531246,8517723.367416497,ok,13925.615403519434
1250,8518099.475063823,0.11819249375563784,64096.93695499682,1423676.3042317855,0.016883298040908115,8517423.120257497,ok,128193.87390991978
1251,8517316.303780288,0.21111179005457908,25315.76442372742,293697.1739006646,0.03232381004152488,8516804.865055107,ok,50631.52884745484
1252,8516607.415429678,0.30325956782226515,13709.72733347736,89450.7603662419,0.05747461205477068,8516114.93964226,ok,27419.45466695472
1253,8516135.90776717,0.315867510781295,15251.534529546809,144387.384963712,0.03961097744112103,8515758.3276483,ok,30503.06905909361
1254,8515658.66618504,0.4041885527181733,8397.078300305968,15084.151528541179,0.20875581610650099,8514563.07935161,ok,16794.156600611936
1255,8514472.391106153,0.16010606377382125,36234.06300460967,1873131.9918628873,0.007254039590245408,8514308.114026435,ok,72468.12600921934
1256,8514337.7172822,0.24968191285439836,23195.638615170286,925643.6043452113,0.009397098883259689,8514201.484963622,ok,46391.27723034057
1257,8514139.000300141,0.374278885468681,13025.288665347625,126414.51907512693,0.03863862541455826,8513824.450769106,ok,26050.577330682932
1258,8513779.588406563,0.4279358257986549,9429.808372888268,60189.97563821787,0.058750283620114814,8513433.33595882,ok,18859.616745776533
1259,8513351.722317267,0.24076245104266195,15778.046701172827,511968.13923623494,0.011556905712465957,8513237.756443486,ok,31556.093402332568
1260,8513275.884972526,0.4027240890029045,10557.20599571458,47991.85150258227,0.0824921757432082,8512731.580664802,ok,21114.411991429155
1261,8512969.808064552,0.24342181358747303,16260.721924236035,677852.9238109976,0.008995713535180862,8512878.385066861,ok,32521.443848472067
1262,8512900.012548674,0.4048303529818836,8319.51358090065,10303.284902918364,0.3027983426872014,8511325.553221012,ok,16639.027161801296
1263,8510342.265750606,0.2608732370457965,17740.726905022348,401374.485606815,0.016574976307538423,8510158.483170526,ok,35481.453810044695
1264,8510349.155106144,0.21082850648127757,23673.971586184372,915749.146046548,0.00969451009934972,8510205.712883247,ok,47347.943172368745
1265,8510139.563060973,0.2918210849808342,16590.260255377812,459313.00282051397,0.013544897613529568,8509999.117200635,ok,33180.520510755625
1266,8510013.479721395,0.3622504383731731,11784.206032625778,146069.71622609987,0.030253206320976354,8509790.660961125,ok,23568.412065251556
1267,8509709.97195339,0.33939711604043116,12586.224625451932,289194.8986546672,0.016320599901661865,8509581.58774315,ok,25172.449250903865
1268,8509498.683771806,0.42272405058399576,9307.31328924883,45050.97255687465,0.07747318837705558,8509048.016749468,ok,18614.62657848924
1269,8509003.094293488,0.22170140823405218,14288.97881876467,420935.0782357922,0.012729675748323337,8508889.410501527,ok,28577.95763752934
1270,8508928.181127943,0.41182189993321633,7942.522571639931,8926.841592035702,0.3336505900387285,8507271.914038928,ok,15885.045143274214
1271,8507379.750526879,0.09865477044401393,34332.18973690312,891357.8172456675,0.01444377432075665,8507069.821526568,ok,68664.37947380624
1272,8507019.57618577,0.39571496274724033,10258.97918169447,55683.767177504305,0.06908866601772633,8506576.589194292,ok,20517.95836338894
1273,8506717.298021367,0.12041018249980119,40877.95200276616,1787673.1085390125,0.008574963693202962,8506498.218674945,ok,81755.9040054799
1274,8506396.646607893,0.3436132913260334,11947.524174089842,320750.1570424752,0.013968259927275378,8506292.342780923,ok,23895.04834817968
1275,8506307.80833902,0.3548139539213746,9999.716167210221,195169.4598049114,0.01921352637063285,8506187.727207597,ok,19999.43233442044
1276,8506211.747869018,0.3897669221911232,8452.69856638091,26347.11052764696,0.12030776426381548,8505576.169577446,ok,16905.39713276182
1277,8505689.59128873,0.09484540307309379,59267.84373688404,2337389.717205189,0.009508658841841067,8505337.36772224,ok,118535.68747369674
1278,8505232.245631393,0.4009623488361055,10424.034044468684,91124.26891131562,0.04289760360634667,8504952.766831132,ok,20848.068088928627
1279,8504858.991540555,0.30498531161283576,10998.010511186385,142914.7713389683,0.028858136237806382,8504660.627737006,ok,21996.021022372766
1280,8504659.884766908,0.17944098235829634,22342.827437267122,937306.2689482019,0.008938978183061948,8504535.058487527,ok,44685.65487453424
1281,8504583.015661478,0.2385207810099349,14206.741912583644,538123.1667701984,0.009900202307205163,8504495.109649565,ok,28413.483825154417
1282,8504407.261035424,0.4131063163758328,6944.85254513875,18064.722276277127,0.14416605274065378,8503781.503548987,ok,13889.7050902775
1283,8503787.581585236,0.27800574703587966,11645.022452991212,266309.15955949604,0.01639779655756114,8503668.236142054,ok,23290.044905972285
1284,8503644.769122481,0.4073851479610399,6960.58791580137,7092.494544728013,0.36802572803749856,8502043.721975429,ok,13921.175831602737
1285,8502195.10546521,0.11206354380653522,56316.96119473385,1665829.2800058194,0.012677685943875003,8501748.874998122,ok,112633.92238946632
1286,8501518.411300875,0.20267631508475226,23641.566810369426,1047946.636332637,0.008459960885903773,8501393.407094315,ok,47283.13362073885
1287,8501316.373633113,0.28591259894903326,15151.192781764357,455071.0914121729,0.01248529603480247,8501198.144178638,ok,30302.385563528696
1288,8501141.594686717,0.3966621149919167,9168.957825880396,19447.855903052827,0.17679888219273632,8500128.431252662,ok,18337.91565175362
1289,8499770.92150708,0.34036035522657276,14901.07058111548,199205.41226028616,0.028050952052532746,8499509.678246828,ok,29802.14116221469
1290,8499384.089354597,0.3906107084968225,9793.178969737233,26908.160734045665,0.13648060712692597,8498548.727472413,ok,19586.35793946667
1291,8498441.333731245,0.2575963356442758,17907.83874462936,257306.2006755994,0.02609901942356433,8498149.223086728,ok,35815.67748925871
1292,8498135.520731185,0.3967912982309294,7472.577542850019,8858.148961454606,0.3163433569205414,8496658.083065713,ok,14945.155085694238
1293,8496077.149338894,0.2005267737100296,31030.427487897923,949855.7588280134,0.012250713015962963,8495839.558800196,ok,62060.85497579584
1294,8495806.789131042,0.27880660492928094,20517.00680319219,374491.7416392832,0.020544852384509843,8495543.339833453,ok,41034.01360638438
1295,8495606.530382976,0.3991678933628187,8847.009712141573,32210.486214473385,0.10299840306546984,8495037.012962816,ok,17694.019424276146
1296,8494899.745982166,0.325074341816197,13006.208475533938,412086.46028340404,0.011835691410416502,8494803.535063457,ok,26012.416951067873
1297,8494724.611614857,0.4102422452179058,8728.267831753645,76751.04268903108,0.04264568040031844,8494491.972289607,ok,17456.53566350729
1298,8494519.666214356,0.2925874811781411,12131.798263539516,213462.45381707224,0.021312527179725815,8494358.066664213,ok,24263.596527079033
1299,8494352.648133108,0.38405131413056076,6882.4145751012475,3903.2046534072215,0.6612272977820981,8491508.37288829,ok,13764.829150202495
1300,8491515.847687982,0.17930073956126447,34949.228594675384,555899.6380140907,0.0235761274639849,8491000.86802041,ok,69898.45718930976
1301,8490882.499905366,0.37823936909461703,11710.790421695527,67134.85209066744,0.06541380924180662,8490403.72027367,ok,23421.58084339102
1302,8490438.464428024,0.38016552820858796,11844.213192571031,279795.7873318329,0.01587436319027384,8490320.952339323,ok,23688.42638514198
1303,8490400.672126252,0.3266437371613902,8740.891616127306,54741.577483318666,0.05987833209677946,8490073.55336937,ok,17481.78323224852
1304,8490072.487086786,0.40992749748605267,8305.370972673725,12823.887974648249,0.24286816298690228,8488811.793217374,ok,16610.74194534745
1305,8489154.396787794,0.11370224720056767,44889.26145211443,1243720.8554267816,0.013534767846894809,8488774.668204937,ok,89778.52290422886
1306,8488971.16579545,0.13932820580833516,35075.184198376985,1010977.1186075103,0.01301037761617017,8488685.95242584,ok,70150.36839672973
1307,8488862.722634444,0.15879440588713406,31045.333783628463,927106.4853835908,0.012557349508825612,8488619.068192607,ok,62090.6675672304
1308,8488541.263176557,0.31977258373585077,14269.910141735387,196092.20646433122,0.0272892859927309,8488297.878389714,ok,28539.82028347008
1309,8488324.92238678,0.3869672715488428,10178.20850905537,53517.054586330785,0.07131984785782007,8487871.229710324,ok,20356.41701811074
1310,8488061.140338209,0.1115460583120095,26911.387078616706,706613.4118460128,0.014281883113592093,8487820.924535282,ok,53822.77415723341
1311,8487830.91384273,0.4117638709229936,6644.069976999958,4342.054824969526,0.5738127089154087,8485448.1314729,ok,13288.139953995058
1312,8486168.334912421,0.09550239532038536,49217.6110822817,614023.5329248712,0.03005846383108234,8485243.706298316,ok,98435.22216452363
1313,8485426.914792482,0.20070078372451353,29302.442566620448,333541.8148404183,0.03294464284107835,8484823.565727025,ok,58604.885133240896
1314,8484734.71411237,0.3321280481465544,15764.583337139136,160954.15142616763,0.03672920952361382,8484372.826184593,ok,31529.16667426325
1315,8484491.874551198,0.36586174058935295,9929.053785276865,21480.942854067565,0.17333481098916353,8483416.217887964,ok,19858.107570546345
1316,8483173.36472738,0.2944713772514422,15127.955450856643,535511.6008986006,0.01059357684231648,8483073.202753296,ok,30255.910901713283
1317,8483101.74604869,0.3477633862692689,11786.907251360222,131589.19391966084,0.033590069880348086,8482854.294149786,ok,23573.814502720445
1318,8483017.94905,0.21008432651558842,18954.760711720348,817455.6061533757,0.008695316557118919,8482914.938022092,ok,37909.52142342114
1319,8482930.616285684,0.29116244488484355,13465.395030383244,541921.2665405291,0.009317816901020388,8482852.198732313,ok,26930.790060766398
1320,8482880.099884944,0.2651823116558923,14733.800825038736,479644.9692559262,0.011519302116231379,8482774.022945553,ok,29467.601650062657
1321,8482813.768436229,0.282213736339112,13604.528636696485,480901.00353809324,0.010608624646708737,8482723.565100102,ok,27209.05727339297
1322,8482758.144367592,0.4051992398446929,8317.271897554052,20305.2878714358,0.15360417352025574,8481959.664570238,ok,16634.543795107722
1323,8482018.916388651,0.1786255874085631,26396.409445145113,1315037.1871732431,0.007527280322168842,8481894.733155282,ok,52792.81889029022
1324,8481824.795323748,0.38206944887460026,10576.70765748795,120126.09953437763,0.03301751565173326,8481606.534942107,ok,21153.4153149759
1325,8481528.735678295,0.43119820473746084,6966.937587920097,6008.765185733977,0.4347984177635832,8479635.477278367,ok,13933.875175840192
1326,8479174.57095837,0.12487972028274191,35896.90373859035,653967.8036203675,0.02058410036006264,8478712.755040139,ok,71793.8074771807
1327,8478666.678638719,0.2877132467031334,17070.34288636602,444813.4242094662,0.014391154209799202,8478513.139928162,ok,34140.68577273203
1328,8478543.121624902,0.3620534038127125,13723.886838513896,140272.83329431002,0.0366889114846978,8478228.425081499,ok,27447.77367702779
1329,8478228.023646634,0.4164240690059385,9987.706232303382,41597.357596051545,0.09003912877074874,8477665.9709169,ok,19975.412464597415
1330,8477280.53523286,0.4175959686294878,8757.691942904366,21619.220608330535,0.1519080885517058,8476449.057580877,ok,17515.383885808733
1331,8476446.72595581,0.26029469054326443,21742.846721063248,757800.604974888,0.010759515718081158,8476300.511892654,ok,43485.69344212649
1332,8476300.562807605,0.353228949206315,12530.342982433549,165678.90406062984,0.028361357440492462,8476078.451847494,ok,25060.685964867098
1333,8476159.473273732,0.42175443491774484,7127.350177505425,6246.26571961863,0.4278966724341854,8474253.36738359,ok,14254.700355005898
1334,8474037.245249467,0.2942312078008265,22250.749718571617,303271.11607836024,0.027513438313421172,8473654.623605836,ok,44501.499437143226
1335,8473799.40266116,0.29964793641949206,14383.926394653417,379006.3582415099,0.01423187838595017,8473671.458729185,ok,28767.852789292825
1336,8473705.676077096,0.42030233919337845,9229.175907790068,27459.456455290303,0.12603821823845662,8472978.658022579,ok,18458.351815580136
1337,8472994.467467591,0.3271655835993604,12381.55262991062,220522.70766818925,0.021054894007571878,8472831.534793671,ok,24763.10525982124
1338,8472953.824584447,0.30112852602409507,13570.730647672903,252169.0788637405,0.02018099925576994,8472782.655268759,ok,27141.4612953458
1339,8472834.879610922,0.41052294481952234,8049.582181697231,24474.816377192852,0.12333466660650305,8472214.384276733,ok,16099.164363394462
1340,8472316.293641442,0.3038953659177247,9975.429097210032,67197.65707546045,0.055668397891506835,8471969.221043866,ok,19950.858194420063
1341,8472063.74504513,0.41756888130453046,6907.6659118012285,4819.413532566592,0.5374875385607238,8469743.254827546,ok,13815.331823602413
1342,8470089.138513256,0.12127217511048319,49829.857910991224,1314549.5590490568,0.01421490470860549,8469646.4343371,ok,99659.71582198245
1343,8469235.516495397,0.36773296354260515,11057.775015324976,81130.01764775749,0.05111136113331641,8468882.28028781,ok,22115.550030649953
1344,8469068.874145469,0.32377900138458293,12174.697585153779,237502.67212793545,0.019222990434286,8468922.602835955,ok,24349.395170297277
1345,8468868.928536277,0.4520578209008383,6956.376990609496,11348.830817763575,0.2298599224331926,8467869.558364103,ok,13912.753981218679
1346,8467750.716347301,0.12693526694409113,33330.905949390566,1312618.6551520047,0.00952225513629778,8467552.350478318,ok,66661.81189874228
1347,8467750.716347301,0.12451173700176106,31972.473377627743,1261677.0159499382,0.00950296895722014,8467560.820458556,ok,63944.946755255485
1348,8467530.88731151,0.3844273374074728,11740.229961329524,203665.70369206253,0.021616728568866813,8467372.271458754,ok,23480.45992265844
1349,8467350.636520568,0.44613443704342,6685.664982307102,22531.931805240663,0.11126983651628289,8466885.690989578,ok,13371.329964614204
1350,8466230.858179174,0.3510840233659262,9860.204617869,196396.6538717703,0.01882708619931512,8466114.833852747,ok,19720.409235728606
1351,8466079.897372173,0.40020582800761323,8924.891445324978,167169.44349557455,0.020020610358049477,8465968.22126335,ok,17849.782890649956
1352,8465855.40704401,0.3987820517736256,7252.836224499213,9985.74200867747,0.27236970290477414,8464620.749014208,ok,14505.672448998426
1353,8464517.71769838,0.09962199687967022,48087.51685844331,1657006.7980667993,0.010882766952407688,8464190.639423825,ok,96175.03371688581
1354,8464276.130210461,0.18281400842465922,24799.302386902986,943941.9105735337,0.009852024039740063,8464123.428133408,ok,49598.60477377945
1355,8464032.964358317,0.3809761797655536,9572.713598687496,123306.8266864395,0.02911248059798291,8463858.785958996,ok,19145.427197374993
1356,8463710.706698842,0.45675871936273366,8013.995024695236,28378.90014077266,0.10589727295114584,8463180.294062244,ok,16027.990049390472
1357,8463141.660468936,0.34528944908548365,10067.374500370097,86217.00786667537,0.04378794313387444,8462866.141955106,ok,20134.749000740194
1358,8462694.491226668,0.3522716411723242,9519.925740428473,149310.22727146774,0.023909763034316116,8462552.22924632,ok,19039.851480856945
1359,8462548.697415484,0.45327676089160085,7394.341877815977,26345.209867277536,0.10525170299080008,8462062.280493524,ok,14788.683755631953
1360,8462015.767511884,0.3325804870350171,8314.341403657796,42030.45707136939,0.07418139710156833,8461630.28659857,ok,16628.68280731522
1361,8461701.704333393,0.3096372054662847,9814.579420642975,177373.73434044866,0.020749787427246008,8461574.422810476,ok,19629.15884128595
1362,8461641.51865231,0.41322967759443774,6719.979195940471,14294.960609625714,0.17628535448924598,8460901.122455614,ok,13439.95839188094
1363,8460924.775631951,0.16797408087573035,21437.665991161703,415892.4371143283,0.019329817109599648,8460665.78428016,ok,42875.331982323405
1364,8460646.570147905,0.4089707770905154,9884.228229115448,76742.95783772583,0.04829870636151301,8460348.197999876,ok,19768.456458230896
1365,8460400.400113173,0.39260440206810643,8220.641558800424,40720.09514214528,0.07570563314719576,8460011.43206687,ok,16441.283117600848
1366,8460045.77839187,0.39533296505467924,5778.744170128617,2437.2840673008873,0.75,8457082.692552129,ok,11557.488340257234
1367,8457244.155713283,0.144603405552475,42937.67270348017,867354.3677592824,0.018564070075996624,8456745.969485177,ok,85875.34540695845
1368,8456668.684279311,0.2595073323969888,21148.840710713346,304463.90599562606,0.026048457995646417,8456324.375098743,ok,42297.68142140551
1369,8456385.111866634,0.3476971306794864,13217.438196982654,107472.62985059067,0.04611908474519621,8456004.126771433,ok,26434.876393965307
1370,8456493.483445734,0.0967377608040896,63564.8854778153,2528026.2008299464,0.009429028878875999,8456118.8864827,ok,127129.77095563059
1371,8456111.670438789,0.24115349239389286,14920.073652185913,247618.4031013216,0.022595362660829045,8455900.967641853,ok,29840.147304371825
1372,8455990.835322324,0.40058368753296825,9319.64839983772,30776.85731719204,0.11355506879472396,8455329.402000332,ok,18639.296799667456
1373,8455582.768221827,0.2762054746807775,19086.606115397204,501970.18797568866,0.01425876967343049,8455412.673521547,ok,38173.21223079441
1374,8455769.50651082,0.14357910709909816,37718.10346918725,1728658.025954936,0.008182236502868579,8455576.619983928,ok,75436.20693834072
1375,8455545.400680711,0.1838709963307159,30892.17520423141,1572839.8139398396,0.007365381775635725,8455403.192765549,ok,61784.35040846282
1376,8455468.639676552,0.33033742260211585,16254.473815548059,474190.50112587115,0.012854385877317534,8455338.051377391,ok,32508.94763109611
1377,8455383.92205558,0.4158324847621033,11501.166953879372,157526.839368074,0.0273790652120382,8455187.115055552,ok,23002.333907758744
1378,8454983.548776291,0.3951843792118761,7194.047800324736,11727.952426933674,0.23002889395477533,8453949.274489686,ok,14388.09560064947
1379,8453876.396732643,0.2208795419931918,16532.037684814248,378466.86774955766,0.01638059936043791,8453707.14380394,ok,33064.07536962849
1380,8453605.409200134,0.4241000151098817,6225.703021864982,5450.374494566353,0.42834462760803715,8451938.692673571,ok,12451.406043729963
1381,8451863.74896725,0.1844686999800896,29989.286891567335,523198.8943934927,0.021494660452932378,8451460.8680054,ok,59978.57378311329
1382,8451522.319690336,0.28293690578504854,18340.238737046016,221050.59426436803,0.03111319175268501,8451165.68008745,ok,36680.47747409162
1383,8451142.859539863,0.2619571453231718,17799.75451739147,613803.5174035215,0.010874665515534412,8451021.880554466,ok,35599.50903478294
1384,8451091.097056016,0.3489256247360241,14156.202106766053,350198.0886472741,0.0151587800223095,8450956.977834962,ok,28312.40421351827
1385,8450941.291343845,0.4188455139282846,8427.398644136983,33950.58380817399,0.0930845404428803,8450451.003512647,ok,16854.797288273967
1386,8450098.38937505,0.41398916053226814,6894.144839059345,7896.002633643913,0.32741938352851924,8448687.591466824,ok,13788.28967811842
1387,8448036.908029098,0.221168596559857,26355.83629451612,710624.4867143821,0.01390810307725288,8447807.808224179,ok,52711.672589032234
1388,8447814.625052214,0.32754974665017494,14519.455002800629,183541.20737802578,0.029665249040429414,8447545.423021846,ok,29038.910005601258
1389,8447496.653265806,0.4023966568911966,9607.750035839847,55833.587114015325,0.06452937111281432,8447109.164473541,ok,19215.50007167969
1390,8446916.794180991,0.43664962670757534,6922.995100826325,12403.576374693828,0.20930440418027862,8446011.16082804,ok,13845.990201652648
1391,8445493.138373861,0.38678656658220406,8657.866464122599,149577.81809389876,0.02170575801558912,8445375.684902359,ok,17315.732928238158
1392,8445385.98727532,0.4472933852134524,6531.268685005154,5324.391820074396,0.4600010366710222,8443508.243296644,ok,13062.537370010305
1393,8443820.943538737,0.08814354745937629,49128.76979003322,1539185.5883587357,0.011969504399341198,8443453.414147401,ok,98257.5395800046
1394,8443276.149812289,0.374756020550163,11773.56369841301,212948.80259245573,0.02073308857882864,8443123.585850384,ok,23547.12739682542
1395,8443052.30287737,0.4462880825369702,7453.499166878675,31022.534543272894,0.09009780241136361,8442632.587942863,ok,14906.998333757347
1396,8442487.144580152,0.3671440255011574,10849.468822442395,110618.85697806408,0.03677990280827707,8442237.743074644,ok,21698.93764488479
1397,8442151.211654,0.3481682571739334,8794.206587283243,74031.74384898781,0.04454612709053868,8441906.369251315,ok,17588.413174566485
1398,8441913.644381577,0.43217744968678734,6499.325709886683,21955.26039017907,0.11100971238299341,8441462.714207992,ok,12998.651419773301
1399,8441452.523258857,0.29896536985153427,14388.627979823945,225763.5723638154,0.023899938488476852,8441237.593681576,ok,28777.25595964789
1400,8441122.09825216,0.40329393312849443,10350.463158159244,81922.26950318873,0.0473793476163235,8440815.599382184,ok,20700.926316310324
1401,8440763.326000188,0.24877108832947575,9602.872238410357,101620.44231219249,0.03543654217072645,8440550.64313329,ok,19205.744476820713
1402,8440601.146356404,0.42971921655513146,6309.110723344138,19042.611733622223,0.12424327893409268,8440111.230979262,ok,12618.221446683332
1403,8440293.339076102,0.21965942826784265,17548.07202416648,340938.1061298568,0.019301236472980328,8440081.651896238,ok,35096.14404833296
