round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,730437.9307149601,0.44514047427043274,3879.0607506753545,350635.58543567674,0.005531470437969792,730427.2022600254,ok,7758.121501346866
439,730415.2335455173,0.5022814908466616,1272.3497860281752,80551.92398781891,0.007897699539868101,730410.2092273574,ok,2544.6995720533696
440,730392.1150022167,0.8461626139681676,855.1258065716966,23402.75941895035,0.018269764502199252,730384.3035286638,ok,1710.2516131433924
441,730381.8942345044,1.4462539348632428,723.0978652962751,12079.39631125902,0.029931043185588944,730371.0726977877,ok,1446.1957305925496
442,730381.8942345044,0.4704577725719635,591.9808642856812,527.1377717279468,0.5615048816793948,730215.6941619258,ok,1183.9617285710258
443,730169.7442620443,0.8074883875264147,3233.7129154725435,381015.28052648343,0.004243547543558133,730162.8830547947,ok,6467.425830945087
444,730158.9898698174,0.7917269688522701,3126.8250070467566,687377.6926904793,0.0022744591803728646,730155.433951896,ok,6253.65001408897
445,730158.9898698174,0.850878195757409,1876.4386787853364,243171.29293040035,0.003858265209212841,730155.3699707816,ok,3752.8773575706728
446,730150.5754800866,0.8522713298136917,329.9764282223464,824.9434817091817,0.19999941543793745,730117.5779337103,ok,659.9528564446928
447,730140.5463789968,1.038790488955796,1531.3248344486653,277165.6546743334,0.0027624722050211365,730138.4312578507,ok,3062.6496688973307
448,730140.8497466333,0.6041844371237983,343.20304054579674,1431.872479269267,0.11984413609267247,730120.284310684,ok,686.4060810915934
449,730118.8007220617,1.344716492729034,197.64477022749222,55.37223666928983,1.0,729976.5281885035,ok,395.28954045498443
450,729937.6217357491,0.3508280066202036,7354.874983999597,840233.9482535705,0.00437668282701903,729921.5267582304,ok,14709.749967999109
451,729937.6217357491,0.41952576588334395,5795.900088309946,512128.8124773618,0.005658635041712429,729921.22329408,ok,11591.80017661989
452,729927.0533784449,1.0534160428452048,1228.4777104024972,71056.68849469222,0.008644349577972957,729921.7436830562,ok,2456.955420804922
453,729940.778686067,0.9408891427786159,1484.2307935054928,22768.57798399329,0.03259384039154604,729916.5902952731,ok,2968.461587009886
454,729920.2270849443,0.7523145071549868,1072.8516244995453,59588.06722784152,0.009002235467693383,729915.3980534715,ok,2145.7032489990906
455,729901.3205661299,1.918753870855229,128.65453309303237,971.7092392933944,0.0662001182506956,729897.0620934778,ok,257.3090661860647
456,729901.3205661299,0.5633144445171173,374.7902497251348,37.47949640335267,1.0,729564.0098128081,ok,749.580499450238
457,729565.0687737113,0.3615662201493333,7780.234454865345,649080.3776570905,0.005993275041643337,729541.754231223,ok,15560.46890973069
458,729516.2280027037,0.9834884280581871,2835.2473644057204,690672.1747795895,0.0020525275723685538,729513.3182910087,ok,5670.49472881144
459,729516.2280027037,1.1103499835900736,2621.5789481234096,640365.2718150853,0.002046940288230081,729513.54489492,ok,5243.15789624678
460,729507.7223304894,1.0014371596004048,1971.7880529487184,248062.58623134161,0.003974376150198323,729503.8040167841,ok,3943.5761058974363
461,729507.7223304894,1.0438183369015777,1166.001663494907,147710.34619435476,0.0039469194052280596,729505.4212731933,ok,2332.003326989813
462,729502.416483998,1.0294306996632745,313.63791244358833,3228.651462732078,0.048571039033458975,729494.7996243541,ok,627.2758248871767
463,729482.756033252,1.2842015535011437,459.27646518450086,4482.571595166566,0.05122912768194557,729470.9918669139,ok,918.5529303690017
464,729448.9217456296,0.15854833393992732,235.52895141436085,56.74277328837329,1.0031868289621824,729269.7472123192,ok,471.05790282860374
465,729208.349778961,0.3001777136245043,7770.120003716035,1366627.7927233395,0.0028428076924413245,729197.3053005022,ok,15540.240007421155
466,729208.349778961,0.4332164164366728,3317.7343591348326,190530.17927757217,0.00870658488779728,729193.9067110445,ok,6635.468718269644
467,729188.321646051,1.1425550534724704,631.153470556857,14049.644165375801,0.022461546467927033,729181.2333045474,ok,1262.3069411131373
468,729165.8568877788,1.644054032042779,252.52307021964165,4661.931261541508,0.027083525694900818,729162.4372802485,ok,505.0461404392833
469,729165.8568877788,1.6278889084643147,69.40971350210067,840.2022402709642,0.041305360885324535,729164.4233911464,ok,138.81942700420132
470,729165.8568877788,2.437465388742007,243.40363364887284,2448.934156006804,0.04969583054159431,729159.8088149133,ok,486.8072672977456
471,729233.7804004427,0.2970436098567035,3051.6322448691863,90242.60148471138,0.01690793591198822,729207.981999231,ok,6103.264489738372
472,729208.2448785553,0.3420620629799811,3230.4087692384974,251558.12107489808,0.006420800003265818,729197.8739742372,ok,6460.817538476994
473,729186.047892295,0.9058644269530068,257.9808387618819,1166.3163955183818,0.11059642124263355,729171.782013537,ok,515.9616775236169
474,729264.520635436,0.1638781764764903,22715.780102376244,2401981.5231953827,0.004728550133091197,729210.8142829229,ok,45431.56020475249
475,729183.0517287118,1.3564460045445095,1717.4102684915174,185232.46658249188,0.00463582410842292,729179.0709227485,ok,3434.820536981967
476,729184.0822637621,0.9387501454572093,1656.2818887605827,247775.54690563338,0.003342302962187359,729181.3143658306,ok,3312.5637775211653
477,729174.3222330794,0.6485153861706794,1064.6533787068852,60511.63899024796,0.008797095868436687,729169.6393041598,ok,2129.3067574137704
478,729174.3222330794,0.5991738789911505,1134.3471635501096,53492.41240150536,0.010602879105880326,729168.3085601598,ok,2268.6943271002187
479,729174.3222330794,0.6501827252261142,1604.3991570308128,117134.88919839823,0.006848511011579769,729168.8283604324,ok,3208.798314061625
480,729174.3222330794,0.5500340997634219,1366.4739395275985,93854.26599360838,0.007279764670583314,729169.3484287251,ok,2732.947879055197
481,729174.3222330794,0.6457905035707839,753.0023807492937,32613.945303381304,0.011544178015642054,729169.9758363145,ok,1506.004761497506
482,729167.9637559258,1.3789146813787252,636.1120738013519,54814.20681149916,0.005802438006527038,729166.118255489,ok,1272.2241476027039
483,729167.9637559258,1.3632397465411166,935.5228191305295,124834.64016537346,0.0037470481666435087,729166.2110313936,ok,1871.0456382610134
484,729167.9637559258,1.1109880998093997,1037.071629133377,102610.8605054944,0.005053420388565233,729165.3433764682,ok,2074.1432582667444
485,729167.9637559258,1.3949919622534326,722.6270583952878,168386.35978960973,0.0021457410781317854,729167.1884706441,ok,1445.2541167905754
486,729167.9637559258,1.433340194992264,1052.5133478160797,147495.13561201957,0.003567959524389593,729166.0860934138,ok,2105.0266956321593
487,729167.9637559258,1.7809962641593529,1307.823097589011,251554.88589280294,0.0025994786246098275,729166.2639268324,ok,2615.6461951779265
488,729167.9637559258,1.5728382839381196,961.2766026330027,237665.03367574426,0.002022334938728324,729166.991744296,ok,1922.5532052647302
489,729167.9637559258,1.1894005749735825,420.4193165893258,26348.202648793133,0.007978140334528339,729166.2866737721,ok,840.8386331786514
490,729159.4755707505,2.210067088787115,364.76542142305806,95106.28139111091,0.0019176726084106511,729159.125820422,ok,729.5308428453457
491,729159.4755707505,1.405195165927048,99.60079224555943,51.05191061405769,0.9754854524301906,729110.8960088076,ok,199.20158449111887
492,729085.9798862337,0.6388039480469623,2503.4469447859597,359576.74170336337,0.0034811024385598397,729081.6225086015,ok,5006.893889571918
493,729085.9798862337,0.6487707780727321,2561.748750051799,440374.34710730705,0.0029086035175291125,729082.254330521,ok,5123.497500103598
494,729085.9798862337,0.41955874289299183,5699.309624741855,1262423.3549682093,0.0022572893642661485,729079.547390734,ok,11398.61924948364
495,729085.9798862337,0.6548324233087595,2384.686479971578,259254.50728231648,0.004599122508938219,729080.4961536003,ok,4769.372959943074
496,729069.9227617949,1.170138817805815,202.98794337140035,2240.7563479168875,0.04529451485434985,729065.3256415868,ok,405.9758867428007
497,729080.9606637957,0.689309654453858,3581.7713820000913,694295.4032282564,0.002579428990416741,729076.3412013259,ok,7163.542764000173
498,729059.1808482993,1.7336816731316682,259.22908225964466,3577.4150323966282,0.03623134021522498,729054.4847397628,ok,518.4581645191921
499,729059.1808482993,1.2144674357467748,347.4828316569497,3872.378919343265,0.04486684269470729,729051.3856195257,ok,694.9656633138994
final,729059.1808482993,,,,,,noise_plateau,
