round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,687206.9661922414,0.32533305931971557,2026.6061756703893,90709.77716084302,0.011170825456206837,687195.646760313,ok,4053.2123513407787
439,687190.845994703,0.8448857395931654,791.8914110154603,43484.19959853158,0.009105507498431703,687187.2407081126,ok,1583.7828220309207
440,687183.9573294396,1.4382759008974568,669.6713731519876,115332.32287737001,0.0029032250302633397,687182.9852260932,ok,1339.3427463039664
441,687178.1577738837,0.5725855384408042,464.28146508501726,1239.6201354557775,0.18726763619175665,687134.6853276365,ok,928.5629301700283
442,687204.7953505521,0.19718299112135446,26999.358061835377,14842949.46373109,0.0009095011112113736,687192.5173774725,ok,53998.71612362876
443,687175.7503677995,0.4640823643354226,4725.827361219612,885342.6573327646,0.0026689255973822144,687169.443926993,ok,9451.654722439222
444,687159.3567063011,1.1024782994650828,1228.5477371537288,90613.4733857437,0.006779056641630832,687155.1925089525,ok,2457.095474307457
445,687164.9012167446,0.30766177110165904,5897.600523057699,1586602.8033075128,0.0018585623669526053,687159.4206875508,ok,11795.201046107706
446,687151.9567327254,0.5782539112778352,645.5708027945947,2222.841095968521,0.14521298980062966,687105.0840995245,ok,1291.141605589189
447,686891.3969687539,0.3316290667263342,11224.933173122938,4325922.12907044,0.0012974035174709636,686884.1153348627,ok,22449.866346245875
448,686866.8586976216,0.7216577755033855,4342.6533930612095,1294692.6592960407,0.0016770981753393224,686863.2171695809,ok,8685.306786122419
449,686866.8586976216,0.7290466596306876,2203.41023091961,370737.2378593316,0.0029716602567930435,686863.5848043152,ok,4406.820461839196
450,686866.8586976216,0.8224077622906449,2854.1922637622674,1114413.976750236,0.0012805798936968793,686865.0311870088,ok,5708.384527524534
451,686866.8586976216,0.7543983874191361,3012.0475698767214,1052916.5593334988,0.001430335359044672,686864.7045785505,ok,6024.095139753442
452,686866.8586976216,0.6887851382359902,2449.9145469818686,795645.2606185265,0.0015395771634945266,686864.972781377,ok,4899.829093963737
453,686858.03183469,0.6845001461212515,768.0553750531932,4736.4277644716385,0.08107960400182224,686826.8950218596,ok,1536.1107501063864
454,686786.6219574958,0.3862769896715415,16514.849331883266,8978907.055756861,0.0009196469697998882,686779.0280419234,ok,33029.698663766525
455,686768.7616342168,0.6174092494236447,8333.644820144851,11126522.364983847,0.000374494588101111,686767.2011817746,ok,16667.289640278235
456,686768.7616342168,0.624307756099956,8228.035672813512,11857256.129220435,0.00034696204514536664,686767.3342261744,ok,16456.071345615714
457,686768.7616342168,0.5971232867801717,7729.917129972123,9494725.219060026,0.00040706376180612533,686767.1883496441,ok,15459.83425993415
458,686758.6992872399,0.48405044975588674,862.8011749970151,5771.276790978726,0.07474959235586207,686726.4522691823,ok,1725.6023499940302
459,686680.218435991,0.2803833503519451,15586.833449750244,9547964.509881586,0.0008162385518724321,686673.8571488092,ok,31173.666899476608
460,686680.218435991,0.346381205168047,8198.338191083614,2703994.249649264,0.0015159681260688744,686674.0042262988,ok,16396.67638216723
461,686662.2361559017,0.4123618991255079,2366.180391175483,173995.62541748697,0.0067995398892875735,686654.1916869241,ok,4732.360782350965
462,686662.2361559017,0.4425988876956524,1873.5381323990216,216930.55743467476,0.004318290043031877,686658.1909153705,ok,3747.07626479617
463,686662.2361559017,0.4747556668548775,1276.3091382960506,44021.1465267643,0.014496545853480564,686652.9851189284,ok,2552.618276592101
464,686675.0977340875,0.8701004480970477,1452.9230197312945,274597.5428375533,0.002645549928665633,686673.1758438919,ok,2905.846039462588
465,686663.9118657943,0.9529714945883057,388.92752853480107,11635.256927348864,0.016713319308859456,686660.6617308082,ok,777.8550570695982
466,686657.843521044,0.2597868826386552,775.1307569709722,917.9739958596691,0.422196467692461,686494.2147872475,ok,1550.2615139419445
467,686291.922783156,0.10264173015878594,67670.55100812107,16816822.293677017,0.0020119898345350483,686223.8465527932,ok,135341.10201624213
468,686240.2380292526,0.22566071385286274,33220.88108536919,8821994.300424905,0.0018828441707205098,686208.9631581038,ok,66441.76217069589
469,686203.2967472369,0.27327090772479457,27648.599015204018,11441117.579857966,0.001208299749662535,686186.5928496026,ok,55297.198030408035
470,686180.3590942137,0.22048433004867282,33792.303836706276,25732357.52770193,0.0006566111130767456,686169.2648930959,ok,67584.60767341255
471,686180.3590942137,0.29177148706785394,31708.258633809586,22607270.86875957,0.000701284529607385,686169.2408385933,ok,63416.517267542666
472,686156.6286807975,0.5540455562075557,9866.485779803717,5385886.904381715,0.0009159573859392396,686152.1100405359,ok,19732.9715596067
473,686156.6286807975,0.6052579390834186,4629.942967853207,949234.7804204002,0.0024387765089068283,686150.9829827237,ok,9259.885935706412
474,686166.2600641741,0.45052383364874715,2221.611771953467,80805.09873094056,0.01374673013735706,686150.9901154245,ok,4443.223543906933
475,686158.959869511,0.3898687705926889,15684.773080035045,8948289.095532488,0.0008764118432352507,686152.086709068,ok,31369.54616007009
476,686141.8158883209,0.49473439702766153,7095.580688829613,4305209.914467934,0.0008240690732621957,686138.8922640196,ok,14191.161377659226
477,686134.0820866672,0.44269179856085683,3202.1455928557284,628879.4452145635,0.002545913701920412,686130.0058934969,ok,6404.291185711457
478,686138.0768859914,0.5247081161941692,3034.8721683075973,931196.3291279824,0.0016295554832940545,686135.6041396998,ok,6069.744336615194
479,686138.0768859914,0.4773368825914656,2818.232559943629,333224.95341992396,0.004228723766062237,686132.1181224892,ok,5636.465119887257
480,686148.6266741179,0.3141485976868278,6907.819674406446,1834723.414860519,0.0018825234415323572,686142.1246078843,ok,13815.639348812892
481,686131.9809234596,0.7195612813144036,1310.2555379762161,145622.85594356686,0.004498797697265252,686129.033636161,ok,2620.511075952432
482,686120.7741913782,0.6186317087268064,2001.6694402446267,157118.0400886635,0.0063699542048610775,686114.3989200444,ok,4003.3388804892534
483,686103.0419063015,1.2929614790613368,1000.5852616311878,130293.22281949484,0.003839744078697689,686101.1209106348,ok,2001.1705232623751
484,686103.0419063015,0.9364384131031744,856.1643210131565,72896.08702024807,0.005872498483871589,686100.527994463,ok,1712.3286420263098
485,686103.0419063015,1.0078116623668223,918.4211584390914,258035.74386656116,0.0017796394109531536,686102.2246770569,ok,1836.8423168781824
486,686103.0419063015,0.841670225276349,1250.1787075764212,64363.19404148609,0.00971190698499676,686096.9710966402,ok,2500.357415152842
487,686096.1556451414,0.8752704418687283,603.461807812133,21340.820935208976,0.014138673709981711,686091.8895703428,ok,1206.923615623738
488,686092.4753068855,0.805138150691721,1104.2231915942139,127786.5631280596,0.004320576297554976,686090.0898666111,ok,2208.446383188403
489,686092.4753068855,0.8523602448660927,1120.5942383797756,195942.4666354802,0.0028594981415245298,686090.8731383145,ok,2241.188476759551
490,686085.1822874423,0.6846839638198481,253.96727041168702,440.51464282239476,0.28826200734725715,686048.5777298576,ok,507.934540823374
491,686077.900571292,0.30958934965804624,21597.0614887952,12709539.366800683,0.000849639820354549,686068.7257095703,ok,43194.12297757002
492,686055.0712441583,0.6098348719379192,7226.687915133228,7778569.164401587,0.00046452552920696333,686053.3927536441,ok,14453.375830266454
493,686055.0712441583,0.6062740696065286,7709.3064694646255,10615361.532158993,0.0003631202972272522,686053.6715413299,ok,15418.612938929251
494,686055.0712441583,0.7560713839579214,7357.779607672805,7510988.990518558,0.0004898009847278996,686053.2693203096,ok,14715.559215345604
495,686048.9229860082,0.5373465010964943,1892.641849163431,270291.6329662833,0.003501110686248144,686045.6098117065,ok,3785.2836983268603
496,686039.3087414879,0.7469535293590225,373.685798523667,5165.853873844852,0.03616883168295461,686032.5508521133,ok,747.371597047327
497,686032.0713916275,0.3941262025088103,450.15554203893663,553.1323980113725,0.40691482153037917,685940.4839106026,ok,900.3110840778731
498,685923.8446245395,0.27852403121329666,27919.86988825673,16610630.94374861,0.0008404217149488935,685912.1123920731,ok,55839.739776513445
499,685906.8219789992,0.24610254128884657,25036.888608922283,22975083.38214654,0.0005448704623282876,685900.0010484634,ok,50073.77721781011
500,685906.8219789992,0.31298901176105987,16453.646339467854,12006528.165895661,0.0006851958414674841,685901.1849939749,ok,32907.2926789357
501,685888.7888237039,1.1259812466382695,3023.8150998324822,2896972.408617544,0.0005218922850003029,685887.9997708179,ok,6047.630199661036
502,685888.7888237039,0.7445154164057894,1296.2001039097654,91522.83563109353,0.007081293400558715,685884.1994370831,ok,2592.4002078186136
503,685876.5491948378,1.0231423557806993,551.5525210881684,14315.528786511926,0.019264133701014263,685871.2366040831,ok,1103.1050421763368
504,685876.5491948378,1.177218118660848,558.4617733851802,24848.59395289402,0.01123729122146443,685873.4113960459,ok,1116.9235467703602
505,685863.2556168544,2.4567825043235976,1111.4939749859957,2797063.446182735,0.00019868944633753236,685863.1451957932,ok,2222.9879499704825
506,685863.2556168544,2.3858264132331244,1223.5084846582963,3919966.856698264,0.0001560610751807276,685863.1601458295,ok,2447.016969316592
507,685863.2556168544,0.7296820022524044,216.89356660426495,832.21869101102,0.1303104393995117,685849.1238688708,ok,433.7871332085287
508,685866.3969301587,1.704721902225839,1656.862713566657,4273709.921265076,0.00019384360942731031,685866.2363440344,ok,3313.725427133314
509,685866.3969301587,1.836949999988953,396.90582156146274,47086.226882567615,0.004214670062132397,685865.5605166169,ok,793.8116431226415
510,685864.2078908783,1.4869817773681333,625.334991754061,75210.70540613832,0.004157220626885812,685862.9080631151,ok,1250.669983508122
511,685864.2078908783,1.283060969637038,2532.7966595510516,4764360.8877387205,0.00026580654984274056,685863.8712739075,ok,5065.593319102099
512,685864.2078908783,1.2644019972999039,2595.716193280015,4639884.117582156,0.00027971778254589713,685863.8448568895,ok,5191.432386560029
513,685864.2078908783,1.2391520195836105,2221.2247931930715,4106457.407833369,0.0002704551116195583,685863.9075200787,ok,4442.449586382259
514,685864.2078908783,1.2141873906676148,2771.231660307927,4029703.0902315113,0.00034385060118023687,685863.7314460422,ok,5542.463320615854
515,685864.2078908783,1.854973144999152,391.6688814658722,50782.81484735959,0.0038563132296144933,685863.4526919337,ok,783.3377629317398
516,685864.2078908783,1.2090421963264475,2491.227140683932,3952709.945425895,0.00031512900960096985,685863.8153619075,ok,4982.454281367863
517,685864.2078908783,0.9730942037425007,2422.232712391675,4551734.733055238,0.0002660779740525226,685863.8856394918,ok,4844.46542478335
518,685864.2078908783,0.8093137812691239,726.9257195698239,27066.325603541158,0.013428599992063908,685859.3270935223,ok,1453.8514391392246
519,685864.2078908783,1.2408807658374665,2467.2890127449864,4188902.299917723,0.0002945030506910424,685863.8445788077,ok,4934.578025489929
520,685864.2078908783,1.1936332667874352,2590.2030914842803,3533428.0234580426,0.0003665283506962934,685863.7331994448,ok,5180.406182965052
521,685864.2078908783,1.1834225713839048,558.308641642834,51489.6203668816,0.005421564945174281,685862.6944375982,ok,1116.6172832856678
522,685864.2078908783,1.3161050224818136,714.6882261597237,172609.7028186193,0.0020702434871541615,685863.4681015556,ok,1429.3764523194475
523,685864.2078908783,1.2450648728580838,2668.3202018425077,4297894.529503135,0.0003104217871710992,685863.7937385153,ok,5336.6404036810645
524,685864.2078908783,1.2479056172681315,2513.9550113971204,4453061.350299511,0.00028227266745696564,685863.8530804848,ok,5027.910022790279
525,685860.4740892246,1.337321819780469,387.50143135603594,48399.944369786994,0.0040031185614123185,685859.6984821385,ok,775.0028627117656
526,685860.4740892246,2.1527749540108947,312.79424366867863,83369.78472147201,0.0018759448924672466,685860.1806968426,ok,625.5884873373572
527,685860.4740892246,0.9476200008008112,347.40661660875315,17156.814227621937,0.010124450028998953,685858.7154387598,ok,694.8132332171067
528,685854.8899492874,1.2208365117328517,218.61148582155957,12034.131224383833,0.009082977480692747,685853.897127686,ok,437.22297164291797
529,685854.8899492874,0.6471129136346095,373.225861940796,1804.5631307371225,0.10341169438287864,685835.5919899021,ok,746.4517238815919
530,685848.6586823837,0.11448871556358843,41754.65007619477,12884398.94450103,0.0016203569237513932,685814.8299642089,ok,83509.30015238698
531,685823.1711686761,0.17997448139928543,26391.708004807737,13593121.370370872,0.0009707743823406938,685810.3609716574,ok,52783.41600957015
532,685786.1790290134,0.7488035146320221,872.549139841304,161293.6081021396,0.002704847235138915,685784.9989729491,ok,1745.0982796818705
533,685786.1790290134,0.6336416832066958,855.5155652828139,118677.73194218053,0.0036043643204254137,685784.6372341238,ok,1711.0311305646358
534,685786.1790290134,0.38954903309776856,1276.1784729287,13853.79734155383,0.04605879678566039,685756.7894065399,ok,2552.356945856769
535,685843.3228869615,0.13526807426787274,15911.504903945463,1776859.2970599215,0.004477423994762393,685807.7016100367,ok,31823.00980789044
536,685798.5317650093,0.250649210035168,5315.184091673409,695789.9854306706,0.003819531901126379,685788.38100741,ok,10630.368183346818
537,685786.1581947606,0.5090693711645733,1871.0094010520038,354898.1955166174,0.002635980437049584,685783.6922226711,ok,3742.0188021039285
538,685778.8833006973,0.5558321301645289,592.5694709461246,14083.133975332508,0.02103826719194915,685772.6499832675,ok,1185.1389418922492
539,685774.314448998,1.0654904275007633,292.26999911908047,16512.170167593522,0.008850138902174232,685773.0211339535,ok,584.5399982381606
540,685774.314448998,0.6029981952602032,618.4866579200909,10978.112662072563,0.028169079556673384,685765.603349062,ok,1236.9733158398806
541,685774.314448998,0.4780903777449694,823.7788585633454,8234.44128090916,0.050020325026374615,685753.7116058703,ok,1647.5577171264247
542,685755.3563816707,0.07296166154435502,79543.73652078642,18249114.34648424,0.0021793862159702787,685668.6781202005,ok,159087.4730415728
543,685755.3563816707,0.08405686088207333,54542.775947526505,7983999.432765223,0.0034157552494111245,685662.2039950405,ok,109085.5518949877
544,685654.1265084629,0.16894963871035346,28152.774968912636,11938636.614930995,0.0011790615577369828,685637.5295811081,ok,56305.5499377808
545,685619.241758231,1.0746169365974287,3628.873416227848,5088465.141142785,0.0003565783901010338,685618.5947693106,ok,7257.746832455696
546,685619.241758231,1.122040015692285,3217.556206856749,5548772.582296667,0.00028993404929969084,685618.775318681,ok,6435.112413713498
547,685619.241758231,1.0027956284539528,1810.6543771298673,768294.0724668129,0.001178360241226565,685618.1749566667,ok,3621.308754259734
548,685614.357007999,1.3876419196525844,180.58633912308525,9007.062074703055,0.010024708258105284,685613.4518453163,ok,361.17267824604454
549,685604.8343928123,1.3707464394826772,73.23607122422268,3130.3834341023326,0.011697619918759861,685604.4060489496,ok,146.47214244844537
550,685604.3283781811,3.262753066695832,889.4642764295994,2548622.6900065774,0.00017449901076320245,685604.2507728629,ok,1778.928552858272
551,685604.3283781811,3.269965947199252,887.7574216916461,2986777.6131003946,0.00014861458345573282,685604.2624113313,ok,1775.5148433832921
552,685604.3283781811,2.220703430312147,1190.794009022854,1622120.1051609684,0.000367048656025593,685604.1098385109,ok,2381.5880180452405
553,685604.3283781811,2.154707373407978,1202.5219107695605,1665529.1742676664,0.00036100295610201773,685604.1113211989,ok,2405.0438215391205
554,685604.3283781811,0.9206643066144276,415.8598067438036,102792.78817515793,0.0020228063375184575,685603.9077762548,ok,831.7196134870684
555,685604.3283781811,3.4215617985219864,835.0537733454223,3495448.122433197,0.00011944874363692996,685604.278505119,ok,1670.1075466897753
556,685604.3283781811,2.902409813062278,792.9254617248332,3254774.5332133854,0.0001218095836798242,685604.2800852208,ok,1585.850923448782
557,685604.3283781811,3.3599031599759086,884.2699257583855,3183647.3092307774,0.0001388768666671246,685604.2669758628,ok,1768.5398515157476
558,685604.3283781811,3.4357037349496005,855.9605867871811,3532285.17349646,0.00012116244084844116,685604.2765230441,ok,1711.9211735732842
559,685604.3283781811,1.3225561845319835,281.4332756948505,48683.62562010337,0.0028904305309035544,685603.9216465148,ok,562.8665513893818
560,685604.3283781811,1.349219296421447,272.2126089149727,43320.66530302413,0.0031418331991310633,685603.9007548752,ok,544.4252178299453
561,685601.3780588044,0.9121358978484491,1458.4291158655221,656823.8132856891,0.0011102133375538643,685600.5684750763,ok,2916.8582317292266
562,685601.3780588044,1.270666390302332,911.5859848044767,180628.651088742,0.0025233704047222796,685600.2279242567,ok,1823.1719696082926
563,685624.1665958179,0.2654971435677635,6239.564538301325,1056882.1420970683,0.002951873387661166,685614.9573935623,ok,12479.12907660265
564,685598.2856083163,0.9096706360652467,1140.803269841898,140676.2560630296,0.00405471151197955,685595.9727942408,ok,2281.6065396837957
565,685598.2856083163,1.0703928455333716,987.4687496442375,354062.2495407932,0.0013944846576060441,685597.5971033057,ok,1974.937499288473
566,685598.2856083163,1.1391524660464125,1124.4293355435968,280232.9147349934,0.0020062406598577664,685597.1576703903,ok,2248.8586710871937
567,685598.2856083163,0.9480935958567019,1276.2393962788778,164065.3038884435,0.003889425021717752,685595.8036895954,ok,2552.4787925577552
568,685598.2856083163,0.8991852241200761,1160.139803168886,204835.71365200987,0.0028318787346327157,685596.6429206973,ok,2320.279606337772
569,685589.2216568416,0.4087576150252924,112.39991204201961,246.07976144822834,0.22838105698031355,685576.3866514832,ok,224.7998240839541
570,685589.6972696085,1.2965433535718627,204.3406113659844,27665.93600225377,0.003693000145546098,685589.3199546547,ok,408.6812227319688
571,685589.6972696085,1.1946074927879677,209.74673051853856,12425.402820286536,0.008440238660757628,685588.8121133766,ok,419.49346103690414
572,685589.6972696085,1.2478839164058109,289.50311424444953,19815.946854869322,0.007304801440091435,685588.6398882256,ok,579.0062284888991
573,685579.400093473,0.4426734202414628,3266.466205931873,945288.7630771955,0.001727761046951704,685576.5782569372,ok,6532.932411860325
574,685579.400093473,0.5146111398460339,2778.3962164730606,842258.3829090691,0.0016493728485531848,685577.108787832,ok,5556.792432943019
575,685579.400093473,0.47232668169839487,2894.996187676407,696587.8588235229,0.0020779835242648406,685576.3922162825,ok,5789.992375352814
576,685579.400093473,0.4352365979554027,3369.006810835562,1139128.5499545352,0.0014787649782678283,685576.9091088313,ok,6738.01362166798
577,685579.400093473,0.4677155329118555,2843.494409110007,845668.6067251387,0.0016812108114793757,685577.0098367016,ok,5686.988818216777
578,685580.9885954856,0.43273706108577376,11107.481135302933,12888835.476507673,0.0004308954503899288,685578.5955139423,ok,22214.962270590397
579,685573.1562574549,1.1619448422692333,347.02685813921477,47788.46434099826,0.0036308642987874433,685572.5262537398,ok,694.053716278176
580,685573.1562574549,1.3188667287966584,259.5070675541765,37923.91391361685,0.003421417263857339,685572.7123164743,ok,519.0141351081436
581,685573.1562574549,1.2576818623357526,300.88531598966523,53327.59860251316,0.002821103179915976,685572.7318431941,ok,601.7706319790775
582,685573.1562574549,1.1349817995324507,368.85996313426773,35716.45053320841,0.005163726484961173,685572.2039114744,ok,737.7199262682389
583,685590.3983659676,0.2472299379205315,25231.407602941792,24462569.107684962,0.0005157145901534785,685583.892263452,ok,50462.81520584745
584,685612.0272860441,0.3016235268795223,1689.8295409056273,92752.32254257423,0.009109365105817047,685604.3306489167,ok,3379.65908180968
585,685592.9782164517,0.29056256180222345,269.9088222872694,199.11581587516767,0.677768416087259,685501.5103789669,ok,539.8176445743396
586,685505.3579205923,0.2091426760414553,43430.3210808268,15878616.782182403,0.0013675725561171207,685475.6608629855,ok,86860.64216165151
587,685468.0698600037,0.21997508740491858,20747.99910938533,6674974.298996669,0.0015541632207111277,685451.9469714441,ok,41495.998218770656
588,685468.0698600037,0.21713677636985018,22269.63290922446,8079282.749180446,0.0013781936838071095,685452.7239262956,ok,44539.26581844892
589,685464.5754481362,0.29228761744481846,22792.0484648694,13021798.605534913,0.0008751497836551413,685454.6022199946,ok,45584.09692973854
590,685419.4706719151,0.7541202071428562,3619.4133101005377,1109042.6870636297,0.0016317736694533918,685416.517640246,ok,7238.826620201074
591,685419.4706719151,0.7101375481841603,3744.5593433521926,1662992.618227899,0.0011258496587141893,685417.3627664857,ok,7489.118686704384
592,685410.3850180794,1.026438741715704,2262.2333613892474,810954.5176936631,0.0013947966945316425,685408.807340272,ok,4524.466722778399
593,685403.3754376154,1.0492167541603856,222.3399554005823,6370.230070634836,0.017451485498578282,685401.4353563618,ok,444.6799108009613
594,685381.3528588845,0.992188931447258,898.2958843003056,234710.4019268643,0.001913626062001748,685380.4933576768,ok,1796.591768599548
595,685376.638253571,0.8476980674526915,371.7061797107625,4234.4168035151915,0.043891071304340126,685368.480962352,ok,743.412359421525
596,685367.6724043038,0.9068454474285664,1135.0063326689901,488383.358637224,0.0011620034882393322,685367.0129636449,ok,2270.012665336608
597,685366.3477846552,1.1477883948816943,246.22693272144963,10614.18901538256,0.01159895175997933,685364.9197974979,ok,492.45386544289914
598,685366.3477846552,0.6899425892781218,400.7607835236846,3669.2463519412454,0.05461077631264235,685355.4048559032,ok,801.5215670473552
599,685284.7573868823,0.16686446837314206,14662.857647380855,2833343.7484771195,0.002587553602569742,685265.7869218176,ok,29325.715294761707
final,685284.7573868823,,,,,,noise_plateau,
