round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1000,195915481.28464586,0.018681281700958036,99996.28001997355,1387274.0041589416,0.03604056578591985,195913679.32339165,ok
1001,195913082.9506647,0.02404993852871099,71508.87776549648,805044.239307564,0.044413011281841365,195911494.98836723,ok
1002,195913499.52496162,0.010325967545288202,124446.37611120834,1035608.6184954863,0.06008369083100226,195909760.92616796,ok
1003,195911106.09536198,0.02533631022678248,39839.96836977592,55497.403137458925,0.3589354286640959,195903956.1072996,ok
1004,195904213.71805018,0.01285474066338947,102321.61257265373,1169211.765886629,0.04375666391582276,195901975.09184384,ok
1005,195902646.5735515,0.023411295926348177,45162.27280242714,82458.11176198951,0.27384978771273216,195896462.73414174,ok
1006,195895943.8206592,0.02687545807492256,57284.94515360768,168824.56368202524,0.16965820584468305,195891084.39015087,ok
1007,195890349.37657943,0.026683179462907613,31509.415778467046,15387.089569825272,1.0000000939693057,195874227.0503017,ok
1008,195877007.25687918,0.004949999999717454,318091.598009113,3325264.752543336,0.0478295145921569,195869400.17351487,ok
1009,195871175.32046217,0.014113925154385264,128669.43954070195,1593842.8240630273,0.04036453205991089,195868578.4796034,ok
1010,195866366.60327527,0.020038586127732617,46072.75437297577,71357.71364198954,0.32282953041438844,195858929.78044572,ok
1011,195860317.3159623,0.016899555800002266,96489.61443403387,2194179.729427647,0.021987627800026034,195859256.52709794,ok
1012,195859103.80608737,0.013455059477158601,73782.76593519378,1947465.6601427265,0.018943277780257846,195858404.96237212,ok
1013,195858821.11250424,0.029097006888992045,26618.2856507267,19953.09749380414,0.6670213900120581,195849943.62955698,ok
1014,195852218.67475563,0.007739833224643249,175295.22725091776,2246188.701793841,0.03902059232844602,195848798.6129558,ok
1015,195848944.9267102,0.028561651938708497,30601.92296274565,108125.01635544012,0.14151176108102373,195846779.66070473,ok
1016,195846529.03883272,0.02734316301350651,28833.065722935135,12169.289725227853,1.0000001263034073,195829865.26226735,ok
1017,195831775.44301924,0.010890678087728735,161213.22325654747,1745914.4795560464,0.04616870561081004,195828053.9400967,ok
1018,195827690.86132202,0.016852179893298094,92933.67984173799,698788.4229373016,0.06649629329225194,195824600.9887063,ok
1019,195824115.87092566,0.02527625876227974,32372.009820034167,24345.917558308072,0.6648344582311128,195813354.8571204,ok
1020,195812640.53700465,0.022613410681602,60384.595493829314,211165.26714967057,0.14297946889871258,195808323.65830797,ok
1021,195807547.3267297,0.027232511812360298,37912.579699449205,54390.86599970323,0.34851972847477797,195800940.68573838,ok
1022,195802653.0607322,0.008088549959683177,117358.61752195706,1049527.3784868561,0.05591022203306286,195799372.28755063,ok
1023,195798828.4081347,0.027882328021608067,26749.23398990792,7060.971776223907,1.0000000000045008,195779140.14592096,ok
1024,195779192.13920584,0.017201077750917282,76476.72916399747,927183.6821176095,0.041241412375448115,195777615.13504356,ok
1025,195779537.4584983,0.028087343802769744,22985.719960539274,39961.24603380734,0.2876001406599444,195776232.11035138,ok
1026,195775662.2224642,0.027336613283237512,33470.76553445865,68652.29171207147,0.24377019834119626,195771582.63488773,ok
1027,195772891.30616406,0.01728468501728758,50873.70073175759,141753.65647649995,0.17944405102591296,195768326.81468907,ok
1028,195767119.7952817,0.01962064978973444,39515.2144763129,165679.60565402993,0.1192518968171257,195764763.663142,ok
1029,195764436.88413852,0.026432810169780763,35917.23732335145,34069.57213484132,0.527116060941379,195754970.60780963,ok
1030,195755787.14702582,0.008246082097793338,79515.71009744608,495698.41636058135,0.08020573343894313,195752598.3391017,ok
1031,195751211.59067276,0.0261048213948906,40338.212422529985,81403.4718505386,0.24776714988639081,195746214.34871104,ok
1032,195747017.13649186,0.03559303904135127,46302.2874916128,210996.56082448404,0.10972284882436785,195744476.92704654,ok
1033,195743125.68386513,0.019295456714987835,56699.13538652164,383278.23937234405,0.07396602462922507,195741028.7790429,ok
1034,195742201.17223218,0.03355424622165705,19947.50334194323,16409.726661671884,0.6077951130208193,195736139.1747081,ok
1035,195738250.10281348,0.01357775219230066,122859.86563779101,1577115.270380661,0.038950819875118226,195735857.3565653,ok
1036,195736248.3887369,0.026090926261637205,34830.468988005814,42843.23359145739,0.4064873968214054,195729169.31540242,ok
1037,195731783.18616998,0.007221883567815929,309741.81186487764,7120847.126614056,0.02174894407627587,195728414.9074978,ok
1038,195728021.3901372,0.016152287729001878,81534.02081845744,1027185.2942884105,0.03968807832034856,195726403.4258352,ok
1039,195725467.9558083,0.024800474232823985,36048.29255277393,145110.0599824926,0.1242101772858585,195723229.1734039,ok
1040,195723807.07465053,0.031240269861681748,38777.65175728129,48978.832914513296,0.3958613287597425,195716131.78827512,ok
1041,195714611.76868886,0.028898734875997107,40677.18507672107,288946.63404702384,0.0703887505228754,195713180.1605727,ok
1042,195711107.51912853,0.028908380408174623,32725.189442604933,42361.13646820842,0.38626429991042427,195704787.2329338,ok
1043,195704691.86392745,0.021881891567818543,62786.63553644906,430699.1854914647,0.07288919697491897,195702403.63020495,ok
1044,195703841.2819388,0.014492931635655378,73120.75512312696,861903.5249175698,0.042418178490521916,195702290.4573177,ok
1045,195702549.72364217,0.023004009204374794,46536.041358178576,118729.02090753408,0.19597584904882165,195697989.7535339,ok
1046,195696819.69332594,0.025919330662471377,39178.11409914908,498003.0880741488,0.03933521200707471,195696049.1536139,ok
1047,195696042.73998487,0.02080710506080888,31324.149503757377,122428.40663560596,0.12792843738050963,195694039.11523575,ok
1048,195693981.59345618,0.015031061952470047,116952.09579974228,6217895.827486403,0.009404475327710693,195693431.65690643,ok
1049,195693215.53918585,0.03801414145986408,36023.70072170795,57498.33721866721,0.3132586302862044,195687573.1716129,ok
1050,195684056.86428902,0.023631473032662945,57317.83200362317,279374.52270339365,0.10258242492726576,195681116.96318978,ok
1051,195680002.3865521,0.02624322701024804,27119.331820408366,15347.471364607927,0.8835113998957173,195668022.26714167,ok
1052,195667611.87223795,0.014411161126765576,83784.30304757792,507077.111383697,0.08261495260449618,195664150.95412531,ok
1053,195663709.54009962,0.030171179285777647,36604.97533354553,82616.71570593212,0.2215349219632389,195659654.8999226,ok
1054,195658883.81310558,0.02993495391537587,32936.56075643167,62630.36640241416,0.26294402099459924,195654553.57724407,ok
1055,195653763.1021335,0.015205786520589846,73021.22409137303,792020.906467983,0.04609804078090007,195652080.0344505,ok
1056,195653700.83444124,0.01567650344343562,70459.63543768719,469776.37027590297,0.07499274111669958,195651058.85384148,ok
1057,195649505.35852766,0.026130230499022425,22186.424110927604,25040.394499012607,0.4430126712221419,195644590.92502254,ok
1058,195642597.08047235,0.01013704371956319,165182.67299694289,4658346.115028637,0.01772975525198039,195641132.75629032,ok
1059,195640076.69555065,0.03705271215766459,36490.563248448576,194541.5675565725,0.09378603171231556,195638365.54298964,ok
1060,195639349.71037447,0.018053734184532835,39795.66389627881,211347.37109181148,0.09414752521097404,195637476.37873948,ok
1061,195636136.23537505,0.03259352887145023,40742.17646577702,250950.4875684125,0.08117572685462536,195634482.59748092,ok
1062,195633580.69479448,0.024565046967415,28870.5003187888,12133.725244156822,1.0000000022757902,195616843.91970938,ok
1063,195618687.05114108,0.006240983605808338,263329.6643558836,3956806.0326661523,0.03327553362256278,195614305.83359104,ok
1064,195612885.45134073,0.014373724872208492,94124.89267339744,1636955.3975359865,0.02874998696209993,195611532.40662217,ok
1065,195611618.42262208,0.021913080259223592,76030.48010401023,849311.4988441376,0.0447600675414634,195609916.85790977,ok
1066,195610225.77123708,0.023572402549600857,45737.014169518225,202734.19119234037,0.11280044550089251,195607646.19344997,ok
1067,195606671.19336578,0.03243232118327799,29558.91307531113,24974.118393559216,0.5917909214952374,195597924.84516218,ok
1068,195597321.7139385,0.009616234926386647,87679.94676264557,650069.5866996173,0.0674388931251144,195594365.19465905,ok
1069,195596188.79640952,0.016723785069620432,60729.376677744876,247791.25200170669,0.12254140569362512,195592467.86481702,ok
1070,195592755.48634297,0.026208072319420093,23235.62101245816,4250.80561847467,1.000000000162931,195573770.6709466,ok
1071,195574546.29402632,0.023359550277874883,78951.03859111023,710794.6719081434,0.05553716263739322,195572353.935691,ok
1072,195571595.5954601,0.02970953234955584,39762.962880337116,63738.94436549382,0.31192046931564404,195565394.15443859,ok
1073,195564607.2560104,0.008146916905164316,190858.13274780882,4188241.630570357,0.022784995420836982,195562432.90517005,ok
1074,195562508.5040794,0.026572957399889106,32373.423067519034,48564.19111043295,0.33330549039623886,195557113.38425374,ok
1075,195554508.71168733,0.019373236143816214,89037.99644043669,727737.0740904879,0.0611745640083781,195551785.28138113,ok
1076,195551300.8027894,0.019850042019141423,56950.27590691775,938601.8283013407,0.03033782493796385,195550436.9290391,ok
1077,195550368.53074056,0.027415883870368585,29578.673030326427,46015.909609433475,0.32139615712673714,195545615.29481813,ok
1078,195548448.181429,0.014748796541253715,78734.0509398125,609108.6164290298,0.06463055095280053,195545903.8688835,ok
1079,195544787.173106,0.033396800109649606,18524.383833595133,16533.561008856006,0.5602055063537966,195539598.4421933,ok
1080,195541793.75677434,0.014943343693885445,49003.29716762563,308820.2825944187,0.07933950574092129,195539849.80808586,ok
1081,195539538.68862408,0.02627934772342365,38133.266306287645,103706.34047372505,0.183852145067008,195536033.24721965,ok
1082,195537219.20152166,0.01973056929051208,43723.517891938085,126883.39983522755,0.17229802302238914,195533452.4636755,ok
1083,195533989.9403049,0.03559010804770064,20898.94618418954,7919.402255868332,1.0000000013113866,195521010.39636993,ok
1084,195518487.58784983,0.01845012739879526,104163.24630694422,1460779.7947402091,0.03565330198363985,195516630.70601174,ok
1085,195515710.57883814,0.02195023029256053,46028.56523842183,602516.2543521844,0.03819694896688803,195514831.50345942,ok
1086,195515020.6074032,0.024553123208269197,28997.001318677132,59673.03443996271,0.24296570126537756,195511497.9690232,ok
1087,195510461.88338995,0.025605174824830122,31557.31899888088,39397.95949890423,0.40049433270469986,195504142.61968273,ok
1088,195502731.318208,0.025104531104531168,30078.826281881997,111846.27501597919,0.13446503371518057,195500709.04301298,ok
1089,195503240.1239187,0.020503146437770674,38970.994572003314,147404.04264234402,0.13219106434740452,195500664.31529313,ok
1090,195500739.9331503,0.02246290280749872,56384.80264525987,889536.3009953595,0.031693367984065,195499846.42100084,ok
1091,195500207.13424098,0.034904275394407776,22028.82788001255,30679.088926908844,0.35902024229752977,195496252.7366795,ok
1092,195494662.75223958,0.014625092511853338,73237.27669482172,1366498.5931579943,0.0267974211834238,195493681.4671646,ok
1093,195493462.2258895,0.027662210786038102,25356.922824813788,15453.563747207165,0.8204231476832132,195483060.52266976,ok
1094,195486817.21503544,0.004750474900601155,324234.93176014593,4030168.7407737533,0.04022597471910022,195480295.88195142,ok
1095,195480586.39107078,0.011160776613203425,140993.2934570164,1409616.4854524257,0.05001122465298201,195477060.76743394,ok
1096,195477585.69250077,0.03027797393465482,31105.93827646697,126120.35622184785,0.12331846820092665,195475667.72417068,ok
1097,195475234.8079648,0.02805606927252356,33717.479847415634,408480.48807315575,0.04127183651594282,195474539.0168068,ok
1098,195474054.77157432,0.03212835630732355,25278.464325193905,10040.56590879762,1.0000000000959688,195458816.8731574,ok
1099,195459726.8715545,0.010740872618396893,118669.23034960657,981923.9088059266,0.060426897280622734,195456141.46485814,ok
1100,195456289.9865701,0.02900792279940767,45325.67717657356,128386.19088346903,0.17652084256364398,195452289.5232076,ok
1101,195452846.38676283,0.023231251547531837,35254.18802579315,68687.63249190278,0.25662689735265715,195448322.80031696,ok
1102,195447998.2908767,0.024338495896772634,46727.07376889765,213349.18472437293,0.10950844229675552,195445439.78634593,ok
1103,195444828.39518458,0.02751647840853846,67563.63155485438,2374589.6722827205,0.014226380318142435,195444347.80222547,ok
1104,195445217.05627292,0.03102496420234509,24018.404591699204,13662.676423613339,0.8789787537596937,195434661.2226053,ok
1105,195434686.4375724,0.019010986407848894,145982.91099054745,3598016.567942092,0.020286581264138435,195433205.6904789,ok
1106,195433105.8467415,0.020645703828062363,83161.37882136388,723450.1766937695,0.05747553978175708,195430715.9741731,ok
1107,195430273.019632,0.018915583979696518,39382.282873378936,141904.23839317804,0.13876358916166176,195427540.60617155,ok
1108,195426016.62812668,0.022187291832837006,25478.53877259854,47551.06547176673,0.2679071280508565,195422603.68705195,ok
1109,195421390.9113362,0.02733494414248399,21530.089525086616,24657.0384228741,0.43659115007732147,195416690.98806268,ok
1110,195415319.49952617,0.018213223049287342,67475.67072316521,882234.8430029289,0.038241331805425646,195414029.3197697,ok
1111,195413400.8666984,0.026242896699023313,26803.17101489163,20977.052279735566,0.6388688614935728,195404839.01102304,ok
1112,195403179.99491066,0.011884117285487604,114541.32472291695,1156746.7122182776,0.04951011466601128,195400344.51785016,ok
1113,195400492.70876917,0.025936507572418634,26242.556604064543,131639.1962995516,0.0996760742307644,195399184.83125913,ok
