round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1705,31076.0,0.22921109155502753,1189.5000000003965,19372.963848474246,0.030700000508545773,31057.741174697534,ok
1706,31036.0,0.16145254304328574,991.0,20311.744413082015,0.02439475359294436,31023.912399594694,ok
1707,31004.0,0.19379811936354566,1033.0,22156.012182346334,0.023311956851673043,30991.95937428611,ok
1708,30956.0,0.35442912620643297,305.5,1156.9585330243085,0.1320272037760152,30935.83284462321,ok
1709,30982.0,0.7386360597522598,10213.0,50169503.10654873,0.0001017849427201809,30981.48023519,ok
1710,30982.0,0.16412539637544174,3142.0,122021.11595312045,0.012874820785965978,30961.773656545247,ok
1711,30938.0,0.21588915076567158,2849.0,195095.4261832151,0.007301555079319209,30927.598934789512,ok
1712,30913.0,0.19746103821967148,1603.000000000617,69483.01616324444,0.011535192976039678,30903.754542829698,ok
1713,30913.0,0.23183451370470048,1513.5000000005832,88209.85970861235,0.008578972945882675,30906.507862223203,ok
1714,30913.0,0.19364518845266662,1863.0000000007196,96715.04515659656,0.009631386704024362,30904.028363285197,ok
1715,30913.0,0.24798981582203178,1964.0000000000002,176730.3630670557,0.005556487198679075,30907.5435295709,ok
1716,30900.0,0.18064747230833508,2263.5,89888.01184655701,0.012590666727972018,30885.750512930616,ok
1717,30900.0,0.21151340163422977,1999.0000000008272,105671.56358822196,0.00945855219759251,30890.5461770785,ok
1718,30900.0,0.1992446526196971,2976.5,297034.31205422257,0.005010363919601063,30892.54332589665,ok
1719,30900.0,0.19962174797667612,2177.5,96473.71956583267,0.01128545685705679,30887.71295884688,ok
1720,30900.0,0.20193008013062794,4373.500000002929,903497.7119981884,0.002420316035073533,30894.7073739103,ok
1721,30900.0,0.21221152584695685,1988.5000000000077,105028.00259760492,0.009466522978726789,30890.587909528404,ok
1722,30900.0,0.22778173840230415,2380.0000000008786,172350.3525062403,0.006904540563427933,30891.783596729518,ok
1723,30863.0,0.22498030536326843,1814.0000000007822,130778.9026917259,0.006935369400815251,30856.709619953457,ok
1724,30895.0,0.2042646071444206,958.0000000000001,14406.402975966446,0.033249104637645785,30879.073678878565,ok
1725,30895.0,0.08776439330320467,1554.000000000002,24900.895932493902,0.031203696529893576,30870.754727796273,ok
1726,30895.0,0.0983330816795498,1512.500000000482,21943.540786616635,0.0344634444985049,30868.937020097997,ok
1727,30871.0,0.2132962629328593,1457.0000000004954,63565.37708097746,0.011460641523013293,30862.650922650482,ok
1728,30871.0,0.22471931544979246,1443.5,80086.66583753555,0.009012111972099673,30864.495508184136,ok
1729,30871.0,0.23413520143234043,1372.000000000001,65826.78593154042,0.010421289605624032,30863.850995330544,ok
1730,30871.0,0.22223749607898244,1481.5000000000005,75698.46238324538,0.009785535619597382,30863.75136448978,ok
1731,30850.0,0.45091596472910245,326.5,2171.8460693048037,0.07516646888895559,30837.72907395388,ok
1732,30850.0,0.3103115141012745,477.00000000000006,1731.0961063937025,0.1377739798033825,30817.140905816894,ok
1733,30839.0,0.24326199398904902,951.0000000000039,33776.03675782265,0.01407802826037233,30832.305897562193,ok
1734,30839.0,0.30408392257799993,872.5,30812.03747306965,0.014158427542524294,30832.82338598457,ok
1735,30839.0,0.2397097082166392,1008.5000000000136,26708.28086807584,0.018879912282288906,30829.479804231658,ok
1736,30818.0,0.29938242446143953,747.5000000000001,28925.717510261937,0.012921027797060013,30813.170765860847,ok
1737,30796.0,0.38326480762166926,261.0,235.94329564425868,0.5530989962807003,30723.820580985368,ok
1738,30766.0,0.06381081308697893,18467.0,1934357.151184965,0.0047734204587522346,30721.924622194114,ok
1739,30654.0,0.15948033715826443,5767.000000000001,322043.60967071645,0.00895375630321721,30628.181843699673,ok
1740,30612.0,0.18874442726738253,4025.5,182996.17748037653,0.010998863624983838,30589.862037238814,ok
1741,30521.0,0.1924466763143357,1835.5000000007087,69896.4241468139,0.013130142367121199,30508.94981184257,ok
1742,30521.0,0.1784764521147978,2135.5,76603.71597411658,0.013938618857090159,30506.11703971534,ok
1743,30488.0,0.19394318680042777,1252.5000000000032,44708.35684751979,0.014007448364426817,30479.227835461777,ok
1744,30488.0,0.19634548842346886,1231.5,57318.19062092356,0.010742662902119336,30481.38520531802,ok
1745,30488.0,0.17181494587464866,1331.000000000649,55501.86308179472,0.011990588478436438,30480.020263367594,ok
1746,30488.0,0.18325615588877173,1198.5000000000127,36473.6394913516,0.01642967382353211,30478.154517961248,ok
1747,30488.0,0.20442924166900486,1116.5,45508.66578961188,0.01226689445436192,30481.152006170854,ok
1748,30488.0,0.19196829190628328,1225.5,51990.137862889394,0.011785889116431475,30480.77819644391,ok
1749,30488.0,0.19716137808457893,1322.5,59810.56682254259,0.01105573872860832,30480.689392765707,ok
1750,30488.0,0.17874668597538867,1500.0000000006546,74187.74947128912,0.010109485802512173,30480.417885648112,ok
1751,30424.0,0.35497536373410427,323.5000000000034,1107.2037241969438,0.1460887427174427,30400.370145865454,ok
1752,30410.0,0.27220665679193184,717.5000000000088,19331.10853327251,0.01855817008023764,30403.342256483713,ok
1753,30390.0,0.24469991745227945,1135.0,28970.387904400683,0.019588967944533294,30378.883260691477,ok
1754,30369.0,0.24754224606728623,612.0,16914.60864818156,0.01809087081851564,30363.464193529537,ok
1755,30369.0,0.2535648222856717,750.0000000003624,24521.61360536106,0.015292631473411542,30363.265263197467,ok
1756,30369.0,0.28436571819696593,778.0,30958.355315788827,0.012565266986312065,30364.112111142327,ok
1757,30369.0,0.24121467258431714,769.5,25934.21762924696,0.014835612375138838,30363.291998138666,ok
1758,30352.0,0.2409211829035363,1721.000000000698,86392.83464574043,0.009960316773131552,30343.429147416715,ok
1759,30352.0,0.2143639480919631,1653.5000000006048,47873.14172431377,0.017269599826167527,30337.72235834371,ok
1760,30335.0,0.27781082427002607,645.5,15625.307669379781,0.020655593274011418,30328.333407270813,ok
1761,30335.0,0.25890542323810956,736.5,21477.726816658625,0.017145669238812403,30328.686107302805,ok
1762,30335.0,0.23464390039547586,717.5,13976.978624715442,0.02566720674278085,30325.791889581025,ok
1763,30322.0,0.43676359292270284,284.0000000001478,830.8535005092633,0.17090858967680395,30297.730980265882,ok
1764,30295.0,0.3378442129804174,827.5,27443.907564858942,0.015076205858155339,30288.76221982619,ok
1765,30295.0,0.33604137642499937,921.5000000000026,33381.74707491855,0.013802453148001556,30288.64051971206,ok
1766,30295.0,0.3405066130815369,876.5000000000002,30860.638041709135,0.014200937757919693,30288.77643902759,ok
1767,30504.0,0.05999407401098118,7966.500000000002,222502.23955369656,0.01790206699936933,30432.69159162476,ok
1768,30417.0,0.08138025043859189,2446.5,40602.9824257693,0.030127097245537453,30380.147028294396,ok
1769,30334.0,0.30496702231152634,519.5,3913.6119543178575,0.06637091337413252,30316.76015525107,ok
1770,30334.0,0.269379990459714,534.5000000002158,3270.9327848318867,0.08170452209822572,30312.164466469243,ok
1771,30306.0,0.24224983810078865,759.0,7859.639396263864,0.04828465796794673,30287.675972301164,ok
1772,30565.0,0.033819492400226574,38295.000000031745,2616689.6561187888,0.007317451634068233,30424.889094836562,ok
1773,30412.0,0.061352810691906304,16917.0,1522902.3270301083,0.005554197304626466,30365.019822098817,ok
1774,30412.0,0.06163159061499393,16821.50000001302,1551958.37041382,0.005419443047150702,30366.418419391142,ok
1775,30317.0,0.27352614451679924,1128.5,56265.28531612081,0.010028386007994423,30311.34148319499,ok
1776,30303.0,0.20549127316359533,2392.5,71004.25783488624,0.01684758120818286,30282.84608097971,ok
1777,30266.0,0.23332036775733636,1715.5000000007776,57148.96489842228,0.015009020749981576,30253.1260124517,ok
1778,30231.0,0.2696089231986746,865.5,27668.643989499782,0.015640448450029865,30224.23159593325,ok
1779,30231.0,0.27026523967972416,907.5000000003652,28888.025318852215,0.01570720030157503,30223.87285786316,ok
1780,30231.0,0.27548796811045284,895.5,25904.9140873674,0.01728436537136969,30223.26092540497,ok
1781,30231.0,0.2725178178981103,1003.5000000000093,20568.690529384738,0.024393871806433043,30218.760374821122,ok
1782,30277.0,0.10362731661919992,1709.000000000754,28062.96142856648,0.03044938796553899,30250.980997983435,ok
1783,30277.0,0.09329405766233781,2172.0,43516.11885045797,0.024956269738393058,30249.897491064105,ok
1784,30237.0,0.25768335867742925,953.0000000000001,26024.234819034988,0.01830985630561065,30228.275353470377,ok
1785,30216.0,0.21567298281379624,1064.5,24540.638599578353,0.021688514658666825,30204.456288072925,ok
1786,30216.0,0.27447680068052077,1125.000000000502,58587.77102506117,0.009600979695227512,30210.59944892143,ok
1787,30216.0,0.24804872935945274,597.0,6334.9593708755365,0.04711948136121119,30201.93483481368,ok
1788,30216.0,0.24354014141814037,1019.5000000000001,31719.308055883197,0.016070653215445953,30207.807984523424,ok
1789,30190.0,0.27891955961707016,349.50000000000006,598.2866838166055,0.2920840538940804,30138.95831158201,ok
1790,30046.0,0.23528025887302983,1442.0000000006444,39270.66533860316,0.018359760237919305,30032.762612868457,ok
1791,30046.0,0.1641906214372557,3078.500000001053,158745.28741535798,0.009696350833855432,30031.07489197898,ok
1792,30046.0,0.16542450566473096,2905.0000000000437,113695.16567158625,0.012775389273767675,30027.443747079855,ok
1793,30005.0,0.2816779573905998,883.0000000004275,44608.26652387888,0.009897268699376113,30000.630355869223,ok
1794,30041.0,0.13934046504891806,2818.500000000001,176962.88141087955,0.007963534435947316,30029.777389096143,ok
1795,30041.0,0.09588628597328322,3784.5,154639.21598856538,0.012236546776982627,30017.845394361255,ok
1796,29993.0,0.34234344017717483,304.5,1538.0282408340984,0.09899037999291371,29977.92871464608,ok
1797,29945.0,0.32276078963507826,448.5,4923.150184740486,0.0455501034063662,29934.78538931112,ok
1798,29945.0,0.29807363953927385,571.0,9438.55915573779,0.030248260914531835,29936.3641215089,ok
1799,29899.0,0.434095007879935,195.50000000000023,172.84338325889007,0.5655408853782224,29843.71837845428,ok
1800,29884.0,0.1478925050851298,5511.5,186390.6932709806,0.01478480471121809,29843.256774417063,ok
1801,29806.0,0.18148457147750385,2571.0000000010077,52172.95282893438,0.024639203462672017,29774.326303948725,ok
1802,29762.0,0.23443195477086737,2765.5,77000.03954358857,0.017957782985517114,29737.168875576775,ok
1803,29750.0,0.18384912045006843,3797.000000001736,105431.5054083529,0.018006951457704007,29715.813802657533,ok
1804,29630.0,0.1894328394616357,1440.0,35421.62348815801,0.020326566913024386,29615.364871822625,ok
1805,29582.0,0.15628853809327933,2215.0,102800.3149072522,0.01077331330161003,29570.068555518465,ok
1806,29582.0,0.15565066733460345,1676.000000000003,61250.54282526482,0.013681511401305338,29570.534893445707,ok
1807,29582.0,0.15316326573048517,1895.0000000009336,80158.23366288717,0.01182037024400095,29570.800199193804,ok
1808,29541.0,0.3168924720902751,289.5,2492.2512162491876,0.058080019805486244,29532.592917133155,ok
1809,29503.0,0.2818060342899901,655.0000000003097,12115.843390162341,0.027030722456025957,29494.147438395645,ok
1810,29503.0,0.2525781276926313,927.5,25411.592788864033,0.018249544759084378,29494.536773617972,ok
1811,29673.0,0.05364574965884861,17362.500000000404,1240712.3961418958,0.006996988203708862,29612.25739615655,ok
1812,29537.0,0.12218172544003787,2892.0000000000005,150053.8517566473,0.009636540369154125,29523.065562626205,ok
1813,29537.0,0.142941009058639,2302.5,113397.80207146776,0.010152313175121656,29525.31214945714,ok
1814,29537.0,0.1565391759255062,2092.500000000012,103749.09646614519,0.010084425172236677,29526.449170163545,ok
1815,29507.0,0.33405722609132366,292.00000000010004,2579.5136911050326,0.056599815889135825,29498.736426880183,ok
1816,29471.0,0.3550982134682479,204.50000000000034,130.51798388647785,0.7834169434377362,29390.895617533493,ok
1817,29342.0,0.1849859649054938,5684.500000000002,426672.36071411317,0.0066614345378336265,29323.066537684845,ok
1818,29342.0,0.1953455771026932,6023.000000000017,524492.5269254192,0.00574174053089651,29324.708748391207,ok
1819,29303.0,0.188016557625444,5295.5,415225.4237581473,0.006376656747160578,29286.116207097708,ok
1820,29266.0,0.2958606099809206,776.5000000002923,14964.859392699644,0.025944112791968323,29255.927198208512,ok
1821,29266.0,0.2697804703576723,1051.0,25244.18413029872,0.020816675923753913,29255.06083680207,ok
1822,29266.0,0.22083508899329546,1072.5000000000077,20667.35269143337,0.025946719350382973,29252.08607174836,ok
1823,29266.0,0.21888222546804217,915.0000000000002,15353.231219510712,0.029798287634632527,29252.367283407155,ok
1824,29266.0,0.2866524314642211,728.5,16389.295939891268,0.022224871729445175,29257.90459047255,ok
1825,29247.0,0.19505789156526637,1717.5000000000005,36533.29358513928,0.02350595623136797,29226.81426008631,ok
1826,29247.0,0.17327149779892778,1990.000000000705,47525.61935863693,0.020936076445251608,29226.168603936967,ok
1827,29247.0,0.2107428569795707,1899.5,55100.09370192433,0.01723681279269459,29230.62933705014,ok
1828,29212.0,0.19062524888638022,1353.000000000498,28686.98324179405,0.02358212413965706,29196.046693019518,ok
1829,29172.0,0.24310535837943767,958.5000000000002,15685.586021165444,0.030553528529525205,29157.357221452225,ok
1830,29118.0,0.18297912986282144,704.5000000000148,11658.850488852922,0.030213098652975705,29107.35743599949,ok
1831,29095.0,0.3710588895293057,211.5,558.4826913510706,0.18935233201976526,29074.97599088891,ok
1832,29062.0,0.19381322012213403,2162.500000000003,77131.53149742514,0.014018261779698964,29046.842754450703,ok
1833,29062.0,0.1472310841169656,3341.500000000001,193323.34250549058,0.008642256948110388,29047.560949203944,ok
1834,29062.0,0.14243514570686433,3619.000000000001,262472.67478988983,0.0068940509767293325,29049.52521475761,ok
1835,29062.0,0.14993707993508848,3843.0000000018567,295013.38072627236,0.006513263890846323,29049.484763433735,ok
1836,29062.0,0.15653838797842237,3330.5000000000014,204202.77123867988,0.008154884431287144,29048.4200787008,ok
1837,29062.0,0.15357246252528187,3115.0,164715.23789162966,0.009455712901466462,29047.272727155963,ok
1838,29062.0,0.14437006169087285,3220.0,154835.48601819438,0.010398133150244463,29045.259005628104,ok
1839,29062.0,0.14519710364520502,3287.0000000000164,168162.80496996886,0.009773267044953909,29045.93763561162,ok
1840,29062.0,0.13280895146660263,3731.0000000018786,234587.76038385966,0.007952247793953069,29047.165081740375,ok
1841,29062.0,0.14586634041266255,2993.0,147722.5593382135,0.010130477069340072,29046.839741065734,ok
1842,29062.0,0.1441701043505507,2995.5,146930.97380562345,0.010193562059837631,29046.732592424876,ok
1843,29030.0,0.12291941547852694,868.0,8633.777245082993,0.05026768558885007,29008.18382445444,ok
1844,29030.0,0.1539774979539857,966.000000000472,20311.67389378033,0.023779428644142234,29018.514535964874,ok
1845,28931.0,0.4781902547615314,185.50000000000003,117.96264997862545,0.786265822417571,28858.073844970768,ok
1846,28786.0,0.171478013079623,9014.000000000002,301239.6441942878,0.014961510169269629,28718.5684736671,ok
1847,28786.0,0.16936139204715292,12244.500000004893,764529.7619351826,0.008007863532357155,28736.973857489007,ok
1848,28701.0,0.17158519986580378,9800.000000004307,709723.9678079663,0.006904092608195489,28667.169946219827,ok
1849,28701.0,0.16896592252406487,10901.5,943531.097100661,0.005776969107588919,28669.51118563681,ok
1850,28701.0,0.18116831214774493,10698.500000000022,855219.2911510947,0.0062548285046284575,28667.541358621616,ok
1851,28630.0,0.1311112467143602,7170.000000000021,486585.2737009127,0.0073676705682703975,28603.58690101275,ok
1852,28595.0,0.17043896422514068,3591.0,140850.45634550462,0.01274756253253208,28572.11175147284,ok
1853,28539.0,0.15192413042971697,3381.5000000012856,103289.4184528166,0.016369053338924456,28511.324023067205,ok
1854,28557.0,0.20831910461157652,2527.500000000001,84128.59545219061,0.015021646245338497,28538.016394557453,ok
1855,28609.0,0.15107203622994528,2266.5000000007576,42909.642227504635,0.02641014795676803,28579.070699827982,ok
