round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1555,8447784.103675002,0.17797066610007067,12921.340139941523,435273.38176189864,0.014842786948789002,8447688.209325606,ok,25842.680279883047
1556,8447712.463672336,0.2180116061256796,9700.694942730346,170346.89638207547,0.028473353928833565,8447574.358012106,ok,19401.38988546069
1557,8447381.580669176,0.09921916552611997,19408.06812390226,609517.0464707478,0.01592085753489562,8447227.08412536,ok,38816.13624778557
1558,8447211.53376931,0.24943759985790204,7342.792643704152,4265.84720397934,0.860648810493555,8444051.750892056,ok,14685.585287408305
1559,8445389.837745447,0.05867857437042799,72725.8228600502,897709.3758148629,0.040506329119062615,8443916.909687335,ok,145451.64572006062
1560,8443843.218879327,0.12407591412661431,36364.62432091174,300694.61617311765,0.06046770105783285,8442743.776263067,ok,72729.24864182345
1561,8442865.501563737,0.13057283948907855,28284.155325785432,1017327.9429376784,0.013901198488714923,8442668.909735102,ok,56568.310651570806
1562,8442696.929927431,0.17843960187156274,17338.602604261047,91791.58590425494,0.09444548992947145,8441878.153518604,ok,34677.20520852209
1563,8442293.538077077,0.17622619537889966,14527.90915478225,103853.90466829887,0.06994397178027749,8441785.468243102,ok,29055.81830955292
1564,8441979.68839822,0.0756137185354466,36582.83878982286,1477754.2537637434,0.012377849258984963,8441753.279966217,ok,73165.67757964572
1565,8441680.536314191,0.25118973885029655,8791.946219124513,24621.454438794106,0.17854238142145917,8440895.668806545,ok,17583.892438242237
1566,8441295.853604767,0.10484067719846572,29884.173221793237,537795.901423547,0.027783935450874358,8440880.70363487,ok,59768.34644356439
1567,8440844.35426047,0.23345064199577564,10767.229869389463,87816.30643963287,0.06130541300317115,8440514.30952345,ok,21534.459738769918
1568,8440350.875254378,0.22761274830939096,9993.120146100911,129847.21115691726,0.03848030333907004,8440158.606107114,ok,19986.240292201823
1569,8440246.282433363,0.21088121329827406,10063.113285097563,146781.4794566602,0.03427923373694047,8440073.804527152,ok,20126.226570195126
1570,8440240.75505439,0.1485830173604852,15845.020087119223,654777.6344357813,0.012099542847682023,8440144.896304656,ok,31690.04017423844
1571,8440137.337854072,0.25270112147251794,6778.33730095725,6817.909170659355,0.4970979468403303,8438452.589076424,ok,13556.6746019145
1572,8437394.737961859,0.1332091986652501,27310.615228995386,1023435.1814646499,0.013342620873122053,8437212.540369451,ok,54621.23045799017
1573,8437179.55127249,0.1925481582823551,15417.803861388094,207786.0602208478,0.03710018815747578,8436893.549560372,ok,30835.607722776185
1574,8436657.335820926,0.23757216295510625,9364.597215547694,23713.414521767983,0.1974535806927206,8435732.799194949,ok,18729.194431095384
1575,8435922.798350692,0.21201620688010334,10843.926107638643,32792.13629404669,0.16534339224503838,8435026.312586747,ok,21687.852215277282
1576,8434676.07808671,0.19157249300482068,14834.724367211651,166775.96811092895,0.04447500600729393,8434346.190859037,ok,29669.448734423302
1577,8434540.952459075,0.1878751214395554,12398.771846542772,146275.2765375953,0.04238163871580879,8434278.212324616,ok,24797.543693076426
1578,8434298.600678418,0.2385686807860962,10339.722708252237,83225.66692966441,0.06211859327598139,8433977.456163669,ok,20679.44541650447
1579,8434015.356990445,0.17298929750505607,12055.837304463837,159130.72367833002,0.037880294344773247,8433787.017657612,ok,24111.674608920268
1580,8433689.44002121,0.26519219187655824,7243.222230020452,15586.878686508813,0.23234999051765914,8432847.958712978,ok,14486.444460036037
1581,8432818.178610485,0.08621744681519304,27429.11076167852,860953.8436686366,0.015929489695289296,8432599.71274187,ok,54858.22152335703
1582,8432591.079585232,0.25301038352924615,9893.458919584322,41370.26961558064,0.1195720865674308,8431999.588822039,ok,19786.917839161684
1583,8431813.953139018,0.19751032409594424,9195.856871729145,66623.64105790971,0.06901346673424863,8431496.634157864,ok,18391.71374345166
1584,8431605.605418656,0.28453543857525104,6411.549798375259,12393.201347188282,0.25867205812120064,8430776.36102761,ok,12823.099596746095
1585,8430571.202362975,0.17897540762681785,16000.675258083513,187715.24568950688,0.04261954110149812,8430230.231644567,ok,32001.350516167025
1586,8430180.73033489,0.2221346442336613,10968.705102536413,162391.50261027,0.03377241089042897,8429995.51052706,ok,21937.410205063054
1587,8429938.503724124,0.23357380899126778,7513.001497099349,14478.744850557498,0.2594493367569104,8428963.882096387,ok,15026.002994198698
1588,8429632.506617583,0.09325166515475733,29316.752928392838,409035.136956883,0.03583647256627144,8429107.202111557,ok,58633.50585678567
1589,8429081.319897499,0.12248661529061126,21672.338018561408,299452.37708309654,0.03618661877001471,8428689.195580631,ok,43344.67603710788
1590,8428529.293981867,0.2229189001445557,7780.760393061725,7859.84801893924,0.494968883260405,8426603.676840533,ok,15561.52078612345
1591,8426372.249442175,0.09008786299232005,32510.05419084061,424051.3405259043,0.038332686497962676,8425749.150584511,ok,65020.10838168122
1592,8425491.597046891,0.18094395531834814,17382.55616547732,263572.8144949113,0.032974865406335215,8425205.003321903,ok,34765.112330954624
1593,8425285.296388583,0.17033795835837592,17014.52666005487,608529.5280978652,0.013980033732495028,8425166.36456026,ok,34029.05332010974
1594,8425159.806647912,0.22802250149019787,10735.441767845226,73897.39327416934,0.07263748619667329,8424769.9088963,ok,21470.883535681383
1595,8424359.74391964,0.2494045398211821,8102.747528726879,22988.233980013843,0.17623684219874117,8423645.742600841,ok,16205.495057453545
1596,8423768.28261565,0.07239839520361822,40684.80521846714,1636460.5963626064,0.012430731698917183,8423515.411666702,ok,81369.61043693428
1597,8423537.955655342,0.16990867168264506,17542.949982119324,615322.9820470413,0.014255074565684082,8423412.917625293,ok,35085.89996423865
1598,8423464.884206146,0.23640813498286342,10567.929081508535,56315.80160289873,0.09382738752461062,8422969.103617515,ok,21135.85816301707
1599,8422771.089607075,0.2778766832027535,8991.050357045016,50265.36401583945,0.08943584248401928,8422369.028525325,ok,17982.10071408371
1600,8422202.633814018,0.1836193335682894,15045.586296204063,354198.76181299426,0.021238903009135387,8422042.857939987,ok,30091.172592408126
1601,8422155.069421988,0.17616964527849802,15917.377065576205,436868.62135154265,0.018217578795579933,8422010.081386533,ok,31834.75413115241
1602,8422047.251092568,0.27779451575438513,8074.401838553285,48554.672560317274,0.08314752641491734,8421711.56782249,ok,16148.803677100394
1603,8421900.226517953,0.08006215124902845,26904.580617586023,723152.2141896398,0.018602294295492924,8421649.98305468,ok,53809.16123514827
1604,8421613.363856528,0.26640266787657996,8307.430757034674,44557.25160069127,0.09322198361204341,8421226.146269584,ok,16614.861514069347
1605,8420817.093910912,0.18653759144482238,13716.336247413694,355877.072061407,0.01927117159861162,8420684.928976148,ok,27432.67249481471
1606,8420558.668347789,0.25468879904960523,6223.635207970559,6925.761666375329,0.449310524081878,8419160.495949296,ok,12447.270415936999
1607,8418262.274803404,0.19078179386090424,20593.958746814704,360746.4558307235,0.028543535790796794,8417968.36260412,ok,41187.91749361054
1608,8418043.613163212,0.11933454404076173,19080.93202149294,528564.1293073978,0.01804977954755989,8417871.409854937,ok,38161.86404297166
1609,8417729.295787796,0.2330974090133088,9085.229297318503,27173.411531660895,0.1671713043232153,8416969.900971944,ok,18170.458594637006
1610,8417256.942548022,0.1891859513008959,12685.16901368463,77347.13267926943,0.08200154662672135,8416736.84080885,ok,25370.33802735958
1611,8416690.224821217,0.2230637269716982,10272.993102867022,165545.5601215365,0.03102769139602726,8416530.851191362,ok,20545.986205734043
1612,8416614.895759108,0.2074600446544712,8112.246827520061,25633.050913178868,0.15823802743959098,8415973.062791063,ok,16224.493655040122
1613,8415811.109762732,0.0900276171187111,33488.655264014276,1442076.6684600173,0.011611260342966563,8415616.687015329,ok,66977.31052802777
1614,8415613.936515138,0.24762175226526034,6954.540325407514,6613.325504994518,0.525797521999734,8413785.596480265,ok,13909.080650815027
1615,8413518.354269868,0.06309708802948626,47269.25308623952,1065324.1109925457,0.022185385930202736,8412994.010958692,ok,94538.50617247903
1616,8412988.974447949,0.14964150568640996,22883.979016301782,428760.1031768539,0.02668622715446854,8412683.630916836,ok,45767.958032603565
1617,8412449.841805836,0.1792121050904257,18282.989686264576,330296.7466570609,0.027676611821501468,8412196.836201593,ok,36565.97937252915
1618,8412048.07257203,0.24172507422955605,10884.530149669325,60208.76551643465,0.09038991296622974,8411556.146705575,ok,21769.060299338646
1619,8411319.53463059,0.23140459982528183,9663.849216842518,209582.4762972587,0.02305500294579953,8411208.13459451,ok,19327.698433677506
1620,8411225.103928309,0.28193796765500545,7486.983267705193,30626.73455012147,0.1222295386315597,8410767.538673032,ok,14973.966535410385
1621,8410526.731993722,0.10017976135616508,19517.07294028413,571947.2648034402,0.017061951460674893,8410360.23231814,ok,39034.14588056826
1622,8410250.487924453,0.2634247472493109,6438.1941964488215,5479.703497156346,0.5874582630054598,8408359.402734684,ok,12876.388392897643
1623,8407433.90461044,0.12459096120971658,26478.217913121523,627418.0644865138,0.021100936848854997,8407154.547008414,ok,52956.43582624305
1624,8407222.027005106,0.2309815433587872,12315.678656299679,77985.8474385647,0.07896098497872747,8406735.797946416,ok,24631.35731258859
1625,8406852.733219653,0.2705108955477215,8493.482803809638,32257.79473782044,0.1316500844654999,8406293.64935539,ok,16986.96560761259
1626,8406379.984002348,0.19903524334937014,13666.80280689311,181360.7103553191,0.037678510356838925,8406122.511616796,ok,27333.605613775573
1627,8405946.364993831,0.21021648397061504,11140.10593239895,261353.930886201,0.021312298412013528,8405827.654362846,ok,22280.211864797846
1628,8405844.413935278,0.21323117951355905,12066.98771806993,321283.2744564047,0.01877935871153995,8405731.108789815,ok,24133.97543613986
1629,8405649.033876225,0.24646904771088984,8019.214122945578,10928.430834684701,0.36689686947069117,8404177.921597565,ok,16038.428245885852
1630,8404164.508255549,0.15924433337418567,19092.61654297784,142850.8261337075,0.06682711279914919,8403526.556035874,ok,38185.233085955675
1631,8403632.982269851,0.20639230642143747,11894.176114962593,300040.0939063496,0.019820977856837823,8403515.105169153,ok,23788.352229925178
1632,8403449.093494924,0.2603220080319899,7828.808516386684,17468.88072169156,0.2240787100533994,8402571.95883812,ok,15657.617032767868
1633,8402620.543329885,0.24924289654892154,8411.751735733425,26269.851319472233,0.16010276635060947,8401947.170968512,ok,16823.50347146685
1634,8401840.455827467,0.22662953694071117,9120.471867450775,34894.53757169315,0.1306862406288113,8401244.495736908,ok,18240.94373490155
1635,8401282.795958757,0.15606977047674617,19153.571646756027,291288.92577140214,0.03287727399184989,8400967.93734728,ok,38307.14329351204
1636,8400939.069400925,0.2734211777702843,6487.223153584124,8852.497055274394,0.36640639997270485,8399750.589360163,ok,12974.446307168246
1637,8399393.63656542,0.11200597236711171,34904.05325201971,1907281.067209445,0.009150212271306203,8399233.946817229,ok,69808.10650403942
1638,8399226.709270468,0.180961462949292,20115.783111283214,549596.8185067778,0.018300490863408393,8399042.64491795,ok,40231.56622254771
1639,8399091.40802719,0.223586987787261,10273.045093060082,45569.89821787775,0.1127174461082054,8398512.432323867,ok,20546.09018612016
1640,8398386.855365768,0.2741108690829313,9297.307067418784,54561.95066819473,0.08519954797765664,8397990.79218599,ok,18594.614134837568
1641,8398207.386595273,0.1533210322821502,16437.196242937564,176213.362769812,0.04664003905427285,8397824.070857918,ok,32874.39248587512
1642,8397984.739520932,0.14897423269867105,17969.805060765517,545761.9345002106,0.016463043613715592,8397836.82067871,ok,35939.610121531034
1643,8397933.875634246,0.240031008858423,7451.905631636388,16329.285949050165,0.22817610197063903,8397083.702244606,ok,14903.811263267697
1644,8397636.960130109,0.12103344936824927,28951.803914116084,429531.67215845105,0.03370159384129883,8397149.099161865,ok,57903.60782820719
1645,8397110.176379927,0.206298588655799,13690.896410989077,113783.19808720639,0.060162206024900175,8396698.339114655,ok,27381.792821966876
1646,8396705.22272197,0.21807867926512925,9133.319544781192,42106.35786490338,0.1084553498320265,8396209.944038792,ok,18266.639089562384
1647,8396244.806356575,0.24435690351754333,10837.681476182079,206566.75273788706,0.026232879523293937,8396102.654560337,ok,21675.362952364154
1648,8396145.167187385,0.2853520844023404,5986.254782846169,10130.25375410046,0.29546420692685466,8395260.805176446,ok,11972.509565692337
1649,8395238.289505124,0.13027583409549406,30478.395076546854,818631.8647650884,0.0186154463247609,8394954.605041318,ok,60956.79015309371
1650,8394857.505031003,0.2156921144283513,13130.250152440589,305782.81489398563,0.021469895482832846,8394716.552481784,ok,26260.500304868598
1651,8394721.782728959,0.2601856968240117,8202.39335565062,43645.42098266104,0.09396625317131406,8394336.408643624,ok,16404.786711294884
1652,8394051.425762054,0.28999615574907833,7293.03853360595,55144.371506765645,0.06612677172965123,8393810.293214891,ok,14586.077067211894
1653,8393529.23294268,0.12298794748290602,14423.992799620992,408576.1583221651,0.017651535100400517,8393401.930135084,ok,28847.98559924198
1654,8393499.438480256,0.20816994133271116,10210.677156416019,243238.74480679046,0.020989002316482454,8393392.28251701,ok,20421.354312824144
1655,8393439.00482045,0.23818899711483033,7050.478082483083,55982.776329690605,0.0629700645870241,8393217.020290338,ok,14100.956164966163
1656,8393041.615982518,0.22952917749728405,9459.113021616737,365546.09729819215,0.012938331296012332,8392980.423413496,ok,18918.226043233473
1657,8393001.259635141,0.27457370679770743,5563.654543422574,3720.4322536748155,0.747716147488929,8390921.242464557,ok,11127.309086841533
1658,8390903.614894621,0.06262284303924168,68382.92645181046,1280189.5866818163,0.02670812478214863,8389990.425028298,ok,136765.85290362092
1659,8390114.363110948,0.13568359111621775,27437.162287407013,409258.43655586115,0.03352058239569365,8389654.508281369,ok,54874.32457481288
1660,8389454.20900106,0.22473606706195803,14636.861596963725,126219.86715169894,0.05798160752051905,8389029.874618838,ok,29273.72319391428
1661,8388871.005005255,0.18463921172921502,17229.372197927496,281085.77994109184,0.03064789012368096,8388606.983052244,ok,34458.74439583996
1662,8388663.476088777,0.20933311816317465,15389.14763689708,552577.2333725345,0.013924883896295164,8388556.330041723,ok,30778.29527379416
1663,8388630.221095465,0.24885935370741263,10891.19081432563,97795.92447860927,0.055683255066052574,8388326.992617422,ok,21782.38162865126
1664,8388309.871338058,0.20969590251359066,15163.338801338708,491813.4267406127,0.015415743020509283,8388192.9942709105,ok,30326.677602663312
1665,8388283.468590399,0.19166056380593421,13024.239897077616,372876.75736385357,0.017464537061998405,8388169.7374302065,ok,26048.47979415523
1666,8388171.134442005,0.2709558942996912,6373.146040594869,9293.470463256446,0.3428829986490165,8387078.512729391,ok,12746.292081189737
1667,8386792.467454099,0.07430005890634826,65929.1869010906,2912926.1674643653,0.01131665945355567,8386419.418375995,ok,131858.37380218116
1668,8386501.110093041,0.10922371483282457,38328.2986497165,2177094.8893933464,0.008802624735478751,8386332.41527816,ok,76656.597299433
1669,8386384.438240344,0.23287730264283776,14171.054984792561,234624.24069997983,0.030199469037202897,8386170.459072225,ok,28342.10996958492
1670,8386147.987379975,0.19250032247882634,14544.310466942985,289419.598026257,0.02512668555642089,8385965.262222106,ok,29088.620933874907
1671,8385920.904035989,0.15735964858576332,16287.223890930476,466348.4294481467,0.017462505352708015,8385778.696168802,ok,32574.447781860952
1672,8385751.031153162,0.2864547718406832,7495.239641953716,13182.133287243629,0.2842953973620822,8384685.600086995,ok,14990.479283907429
1673,8384753.149765711,0.06160144768723987,31764.44052050261,625692.4610713419,0.025383429157923645,8384350.0045528645,ok,63528.88104100521
1674,8384207.238284861,0.217256994722024,10564.414668286596,124147.22739400563,0.04254792833495326,8383982.491305757,ok,21128.829336564875
1675,8384004.189561098,0.0833179388360432,30265.602079119657,1299498.976810849,0.01164510423601704,8383827.96651561,ok,60531.20415823917
1676,8383817.50891524,0.2431776596015791,8573.361641530464,97091.33305876942,0.04415101416076451,8383628.247609619,ok,17146.7232830545
1677,8383600.384646978,0.155614931470767,14700.323770295574,629531.5975394039,0.011675604392022153,8383514.56706459,ok,29400.64754057735
1678,8383512.276910358,0.3138675318450665,6775.376014384636,59699.72525603861,0.05674545389720456,8383320.041016728,ok,13550.752028769217
1679,8383525.017959089,0.07690887097509404,27854.516128056286,708177.3681965688,0.01966634163909394,8383251.119743906,ok,55709.03225608864
1680,8383228.894449706,0.2859057997588635,5620.988852558952,11546.4496790561,0.2434076711369887,8382544.798546663,ok,11241.977705117904
1681,8382437.217958838,0.09229603792893848,36520.384279312464,1592551.1937076412,0.01146600009582387,8382227.846594014,ok,73040.76855862491
1682,8382607.071419693,0.0869049854205264,30308.145718873806,868541.4571144343,0.017447725419789933,8382342.667317449,ok,60616.291437747605
1683,8382308.528263673,0.2692104089382834,6583.159697057748,18807.987355580593,0.17500967999918482,8381732.469927691,ok,13166.31939411059
1684,8381901.442508426,0.06200718861242392,47990.95055810723,1904321.2963758686,0.012600539270720558,8381599.086579853,ok,95981.90111616006
1685,8381576.999985032,0.2373500833073263,11179.23672930809,171359.63680862807,0.03261922392433901,8381394.670971943,ok,22358.47345861618
1686,8381188.49573938,0.25793980881880774,7477.968332886019,69935.02994174299,0.05346368149920925,8380988.595880775,ok,14955.936665772035
1687,8380756.100107596,0.26332788035222343,5534.516600779843,4925.362729510621,0.5618384781713069,8379201.347915399,ok,11069.03320155616
1688,8379814.995717507,0.06372082612702537,62805.96502468132,1963439.3369919679,0.015993864399422044,8379312.740673467,ok,125611.93004929609
1689,8379565.593848659,0.10362048313040743,32044.927377273816,458245.64985217527,0.0349647916871782,8379005.3717434695,ok,64089.85475454693
1690,8378938.547098077,0.1947919725083434,13557.510545633744,96606.30455439961,0.07016887049022472,8378462.889497253,ok,27115.02109126749
1691,8378011.029018678,0.25747017779908504,8402.976992187963,39211.47489344433,0.10714946345454653,8377560.84178061,ok,16805.953984375927
1692,8377560.231481182,0.09832583202295742,21258.31431728816,609369.1548317134,0.017442886753234965,8377374.828296581,ok,42516.62863457632
1693,8377315.756393678,0.17453783171666018,12830.529380506514,376912.97234679275,0.01702054628236742,8377206.5650841035,ok,25661.05876100294
1694,8376927.613124497,0.26666536235235766,7117.548837963741,23250.445170913896,0.1530626356967077,8376382.897732077,ok,14235.09767592723
1695,8376064.322419583,0.20631065603598372,12925.202461918258,174816.24431167173,0.036967967458660524,8375825.413187578,ok,25850.404923826492
1696,8375804.286530016,0.262757989519849,9259.474641338342,90873.0878325047,0.05094728737734325,8375568.413972258,ok,18518.949282676684
1697,8375344.080431084,0.2992820773273266,5684.583290444576,9636.319410001654,0.29495614708165846,8374505.729038526,ok,11369.166580889058
1698,8374354.296622343,0.15723926320339388,19967.01456014622,1071531.7053126218,0.00931704328539714,8374261.2798528755,ok,39934.02912029223
1699,8374374.623084845,0.16912432640979166,15413.487046294704,582546.415293809,0.013229406826339208,8374272.667439471,ok,30826.9740925757
1700,8374196.53266231,0.28066339540471735,8439.572709976928,43088.36771030714,0.0979333072758533,8373783.275028569,ok,16879.145419953857
1701,8373695.966996513,0.17151291402035287,14307.74686422128,491875.50851911196,0.014544073262864388,8373591.920537204,ok,28615.49372844256
1702,8373615.310915481,0.26310754234670064,8543.248036462555,97317.3450926919,0.04389375824178805,8373427.813283525,ok,17086.49607291798
1703,8373518.145282265,0.23517435231553868,9945.83859838428,223979.79473591864,0.02220253530036232,8373407.733865979,ok,19891.67719676856
1704,8373436.896685824,0.2047787221576372,11676.712142791057,320823.04399954836,0.018198057092818267,8373330.649948708,ok,23353.424285572863
1705,8373406.66023647,0.29925611710975336,6389.035351805944,12462.217657456356,0.25633621267974227,8372587.789674091,ok,12778.070703607538
1706,8372117.489637467,0.12345699792995947,27104.723867843677,943878.4314955807,0.01435816465521735,8371922.902593353,ok,54209.447735687354
1707,8371903.432516603,0.25359894271567696,11195.346885689702,106216.3802912393,0.05270066092909914,8371608.431426499,ok,22390.693771379403
1708,8371829.980921861,0.1982021547620724,10951.357769945365,78809.24738129637,0.06948015704908525,8371449.529892982,ok,21902.71553989032
1709,8371590.646928077,0.1777073586677262,14602.282554503447,278335.1367565045,0.026231475344196196,8371399.127220678,ok,29204.56510899492
1710,8371430.053485919,0.28902253155475793,5823.950144431517,6122.937046793577,0.47558468263865045,8370045.162745347,ok,11647.900288858957
1711,8369620.841621051,0.16868616432591557,22303.946134771024,492481.80090996216,0.02264443690463268,8369368.3114705635,ok,44607.89226954205
1712,8369334.602267856,0.19629134634464238,14312.22049117803,143192.73796069174,0.04997537128980284,8368976.973001342,ok,28624.44098235606
1713,8369227.888586921,0.11920429392880057,23538.041114771833,1153439.4747764177,0.010203414062681718,8369107.8043970615,ok,47076.082229522246
1714,8369077.412209493,0.15286187637064821,17129.84833153878,713480.0424814486,0.012004434119812241,8368974.595141605,ok,34259.69666306263
1715,8368978.678413962,0.2737066233197932,7941.383282069606,26538.62821997773,0.14961932501265263,8368384.586210798,ok,15882.766564132391
1716,8368767.314109693,0.1564599538493822,17368.362651427193,189288.6226153633,0.04587798889191536,8368368.901335296,ok,34736.725302854386
1717,8368460.975819271,0.20829901961509867,14472.528417242265,511806.70863007003,0.014138666192926847,8368358.664695141,ok,28945.056834484527
1718,8368370.141609523,0.27412038095296787,8009.446812103767,40547.660812199494,0.09876583077381841,8367974.611775306,ok,16018.893624207534
1719,8368044.413510493,0.16747210339042756,17300.338404779763,392187.995560089,0.022056180455081134,8367853.6238175975,ok,34600.676809545075
1720,8368021.886155495,0.20656144211545982,11510.119507713138,263171.48901345616,0.021868097396987817,8367896.0339482725,ok,23020.239015426276
1721,8367912.067773218,0.2627522220877883,6657.028603777209,14341.518052899897,0.23208939873806242,8367139.554890201,ok,13314.057207554419
1722,8366875.469205811,0.1511596874620957,23926.215959077967,557020.2912141106,0.02147696981282956,8366618.537896866,ok,47852.431918155926
1723,8366584.338688942,0.18021074466830275,12275.28540550922,386358.99316045985,0.015885854377422418,8366486.836990746,ok,24550.570811007867
1724,8366525.676100289,0.26259854194858145,8053.328567927566,36755.93059249042,0.10955141711978497,8366084.549321716,ok,16106.65713584954
1725,8366372.133660371,0.0951641336090508,30583.380628816132,891652.6153674262,0.017149829486124223,8366109.883778924,ok,61166.76125763221
1726,8365898.119160694,0.2396477638257286,10312.667933960372,169410.05029813267,0.030437001570484876,8365741.175815644,ok,20625.335867920745
1727,8365955.575966542,0.1227508618825487,17965.131215931644,597370.5881086229,0.015036839420578364,8365820.50656991,ok,35930.26243186329
1728,8365842.484261777,0.19606486877572638,9844.985830806796,223685.05277252875,0.022006356054596152,8365734.158130004,ok,19689.971661613505
1729,8365747.729880996,0.2821086400111156,6372.207750205324,24169.297666004393,0.13182442945307896,8365327.723555483,ok,12744.415500410647
1730,8365620.298226528,0.12375109404175955,19672.191644113507,429342.5807341442,0.02290966762541408,8365394.956540513,ok,39344.38328820818
1731,8365157.40027625,0.2929406673175243,5764.43055412699,7544.1854428407405,0.38204459565593674,8364056.265506131,ok,11528.861108250248
1732,8364071.4887134675,0.13568945352020131,29453.75415653902,621802.7304130543,0.023684162770540848,8363722.694959644,ok,58907.50831307804
1733,8363946.623689454,0.1820904400131211,17028.203220481926,322689.7574064445,0.026384790390223047,8363721.980903107,ok,34056.406440950326
1734,8363615.980133665,0.27026678904249807,8690.731934164669,49372.3138865972,0.08801220005736746,8363233.534914847,ok,17381.4638683229
1735,8363261.285948626,0.20075494004982553,11433.52024639424,206446.32099152924,0.02769126664859136,8363102.981619688,ok,22867.040492788477
1736,8363063.093607327,0.28559664062504614,6028.003072661822,6407.399037474344,0.47039391782893614,8361645.32561631,ok,12056.006145323645
1737,8361945.35552461,0.05809764784490934,87440.87071502321,3878779.09580451,0.011271700263828354,8361452.551881855,ok,174881.7414299549
1738,8361967.09987507,0.08356467795357388,44256.77429093678,1144706.9103133793,0.019331050547611736,8361539.334904624,ok,88513.54858187346
1739,8361407.060498789,0.1547207160795497,20447.834281722484,246062.08994982953,0.04155015160175967,8360982.255191622,ok,40895.66856344497
1740,8361369.470347258,0.18846240152230276,14918.215606142954,181364.5450480491,0.04112770663690264,8361062.694349761,ok,29836.431212285905
1741,8360941.926655248,0.24275418966053147,7802.987666852723,26256.372778533056,0.1485922623941485,8360362.194859822,ok,15605.975333705446
1742,8359993.0960933715,0.2303913570848838,12387.650510322606,312787.520455343,0.019802021660405733,8359870.445831507,ok,24775.301020645213
1743,8359790.760355476,0.28520191208340173,7776.22734278561,81144.03948584606,0.047916195644548944,8359604.45674011,ok,15552.454685571218
1744,8359628.199463973,0.2045846993863354,12453.026991821564,572300.2817933449,0.010879801555224725,8359560.456232756,ok,24906.053983643127
1745,8359595.05260429,0.26657784780968224,6730.916480541323,49623.05633050366,0.06782045462608657,8359366.80569641,ok,13461.832961082646
1746,8359380.475483198,0.14002320514743602,18240.55259547153,937393.2628009439,0.009729402439360674,8359291.740644739,ok,36481.105190926384
1747,8359275.483795185,0.2586952859034496,8308.362863997605,209557.26348047107,0.01982360984774902,8359193.13292324,ok,16616.72572799521
1748,8359246.114091158,0.2035311496384023,9665.577571659025,171547.57262977285,0.028171711856625595,8359109.966158019,ok,19331.155143311087
1749,8358975.950968619,0.2955884090596678,6324.7726936586405,32516.332031607417,0.09725532214873839,8358668.392065699,ok,12649.545387312548
1750,8359098.9455699865,0.0690102363624159,31822.146683986484,765843.6730349205,0.020775876203220574,8358768.379079972,ok,63644.29336794175
1751,8358751.172414523,0.22133634276198072,9828.364792668905,154121.10295737826,0.03188520132569681,8358594.482719464,ok,19656.729585330337
1752,8358620.081623372,0.26652124378709985,8124.170065068192,80098.70900586822,0.05071348943010427,8358414.079117009,ok,16248.340130130055
1753,8358500.09163118,0.1806348898197834,12782.294251491534,490315.5556843595,0.013034763126830237,8358416.784542287,ok,25564.58850297161
1754,8358374.034104408,0.25381219534239263,6165.731592384462,7641.718148764223,0.4034257396277793,8357130.326690406,ok,12331.463184768923
1755,8357223.848182372,0.07404007005529159,53289.92665707097,1269151.7754348873,0.020994308044367135,8356664.4556144215,ok,106579.85331414195
1756,8356496.612988693,0.17888065789788626,15997.477550605756,573843.9736416932,0.013938873879848863,8356385.119577706,ok,31994.955101196356
1757,8356317.5669125775,0.2382856555244982,9466.923297829995,62096.468905806985,0.07622754936508709,8355956.746731067,ok,18933.84659565999
1758,8355861.223898652,0.28175491446846007,7114.61867817971,49852.626144818416,0.07135650845666823,8355607.386724714,ok,14229.23735635382
1759,8355779.471615942,0.10552784735736506,26702.686710750386,772107.6265989761,0.017292075476816562,8355548.599178924,ok,53405.37342150077
1760,8355517.335103571,0.2210607355460042,11944.483203511238,200330.00833252433,0.02981201693878232,8355339.290535777,ok,23888.966407022453
1761,8355122.44629877,0.27115672808416963,6216.41178761051,8375.830347353392,0.3710922696503029,8353969.015119097,ok,12432.823575221018
1762,8353785.636853942,0.10993003129117376,33039.760036583844,1054256.7084420791,0.015669693999580108,8353526.775389145,ok,66079.52007316769
1763,8353626.307933377,0.20208338928861722,18306.86146575045,458037.23638743063,0.019984031877121885,8353443.385481827,ok,36613.72293148325
1764,8353465.428698832,0.2442351767104566,13147.614363877841,176539.27932650482,0.0372370795157764,8353220.639318077,ok,26295.228727755682
1765,8352927.852372855,0.15109685319573765,14405.516952857404,450670.0653773696,0.01598233170955665,8352812.735497661,ok,28811.03390571481
1766,8352756.6885005245,0.2900787458460663,7193.127180005878,29775.376897636925,0.12078985943208578,8352322.260090049,ok,14386.254360011755
1767,8352364.851371117,0.09888651086739315,31382.01214828702,1683663.0033216148,0.00931956457033712,8352218.618026835,ok,62764.02429657305
1768,8352167.976002296,0.2705038979249627,6916.880202836463,29342.066724600634,0.11786627485645536,8351760.342550728,ok,13833.760405668143
1769,8351453.9131238125,0.2040259404829136,9813.35846732272,320537.2613944953,0.01530767191406978,8351378.803287916,ok,19626.71693464544
1770,8351451.119648523,0.22552879874224743,8258.794038102285,228095.8835781814,0.018103777035659498,8351376.361965598,ok,16517.588076198055
1771,8351392.898638262,0.3014706112848068,5456.971801740989,12017.484880334869,0.22704300675554207,8350773.414995439,ok,10913.943603481977
