round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
438,293994778.7304623,0.004996516081056619,221274.12272086437,626298.6415086294,0.17665224547498523,293975234.44514024,ok,442548.24544172856
439,293975030.50477827,0.013429836551890008,97725.89118574167,166558.82259580426,0.29336750123077376,293960695.7045269,ok,195451.78237148334
440,293965794.1319239,0.007133229675794929,160600.74042401812,593993.6689807189,0.1351872493014999,293954938.54575706,ok,321201.48084803624
441,293957131.51045364,0.017806264487889717,69674.6848677541,5264.349206941049,1.0000000000002327,293892721.17479277,ok,139349.36973545252
442,293893353.61801696,0.01709812819664195,70992.44761404666,12749.479741128922,1.0000000000014264,293835110.650144,ok,141984.89522809332
443,293832924.5670866,0.01568672285083273,79381.3734939387,10218.983966133696,1.0000000006311842,293763762.1775216,ok,158762.7469878774
444,293762510.78634673,0.017961958111640898,79015.23423907706,6048.00176387996,1.000000000002503,293689543.5538714,ok,158030.4684780985
445,293689285.94127756,0.01799805077864677,68808.83098089714,12066.219503581906,1.0000000010448435,293632543.3297536,ok,137617.66196179425
446,293630489.3320366,0.014359215782583621,90498.64194624568,227526.3317641088,0.19887509556492006,293621490.36900383,ok,180997.2838924913
447,293625481.0698679,0.015410714355326692,85531.00557042997,177976.65291988582,0.24028715049757338,293615205.069064,ok,171062.01114085995
448,293609783.89608216,0.01134602132451514,89454.22227135484,135859.136448102,0.3292168072388942,293595058.97935706,ok,178908.4445426547
449,293600918.8199499,0.017123751649703995,57172.337265992785,4015.8857091624395,1.0000000003491458,293547762.36837596,ok,114344.67453198555
450,293548239.5152446,0.020193288490742766,66629.1159643525,12925.482512874281,1.0,293494535.88179314,ok,133258.231928705
451,293493763.63166267,0.013552938828779674,72898.5385544209,22992.793558905054,1.00000000001292,293443857.8866668,ok,145797.077108796
452,293447146.94505435,0.013432515200288278,99706.02950865547,111548.42838089258,0.44691812765035055,293424866.7290426,ok,199412.0590173109
453,293414931.78146434,0.0122828164189112,126302.95540396648,417160.9005060947,0.15138398067836323,293405371.65938413,ok,252605.9108078034
454,293404874.9951057,0.018061205241891733,76883.86331192784,23415.221733057304,1.0000000001407205,293351406.3535226,ok,153767.72662380425
455,293349978.3968084,0.019106194986324068,67418.8476079313,22699.646153765265,1.0000000005793974,293305259.19534147,ok,134837.6952158626
456,293307995.7500748,0.01494472669975463,78147.30324242247,48322.27961402006,0.808605304495497,293276400.5881079,ok,156294.60648484455
457,293268493.2675901,0.011318646926665392,109081.60828477985,351468.3357907634,0.15517985146422758,293260029.63370454,ok,218163.2165695597
458,293259175.6555261,0.018675398312488573,71484.11010772926,28487.78151721122,1.000000000013765,293216179.32693535,ok,142968.22021545848
459,293215144.80277705,0.012526754073226763,112091.53592956073,177033.09620853062,0.316583560730153,293197401.63399094,ok,224183.07185902417
460,293196317.09428024,0.018647340759255192,67442.78862766188,8564.830783301724,1.0000000000358822,293137439.1364341,ok,134885.57725532335
461,293137803.3727214,0.022258114656009197,75433.8318911237,66952.39186084845,0.5633393355677477,293116555.95035297,ok,150867.66378217604
462,293115668.5818491,0.009359492829488227,112128.6493276867,155080.4582449612,0.361517661853214,293095400.33828324,ok,224257.29865537336
463,293099144.3161562,0.014550361999101088,70225.6046764413,49471.19172671407,0.7097626136073049,293074222.56179756,ok,140451.20935283866
464,293079427.61904144,0.009660889301931022,120280.1344736945,218158.54169977506,0.2756713845273621,293062848.7234407,ok,240560.26894738467
465,293060497.2969717,0.013750662506310758,94251.51681997001,143585.61802923452,0.32820667596660025,293045030.30845153,ok,188503.03363986945
466,293043663.24129725,0.01717039466751165,69175.14294258482,12827.750668153234,1.0000000000024443,292987315.84902275,ok,138350.28588516964
467,292988823.41315526,0.017464764420924563,69472.44559368255,18596.69661981125,1.0000000000335743,292937947.6641803,ok,138944.89118736508
468,292934304.45543534,0.014046877779689028,95110.33145613331,149670.82351569127,0.3177317035546413,292919194.6716157,ok,190220.66291226543
469,292908487.351127,0.012998513452561278,105550.37813388965,120956.42531582489,0.436315713937027,292885460.70683116,ok,211100.7562677073
470,292878568.4262865,0.015899045896182015,73760.49174970578,14506.282891168117,1.0000000121244184,292819314.21688545,ok,147520.98349941155
471,292816971.42780256,0.014279502113608507,86725.53666524292,37158.76866997608,1.0000000626057066,292767404.6590305,ok,173451.07333048584
472,292768675.15392095,0.016299016356267397,71448.9559518331,33309.222915164675,1.0000000000029605,292730535.42088425,ok,142897.9119036662
473,292732500.18095654,0.009623111413192224,118416.74415238906,157166.06299734014,0.3767249172437218,292710194.91188604,ok,236833.48830477812
474,292704503.0273956,0.01911285179823711,88966.72408329797,220361.37910838728,0.20186550938115763,292695523.3708581,ok,177933.44816659595
475,292692906.8914963,0.01596552584389755,61733.24971109952,28111.296449682435,1.0000005377893868,292659284.9352713,ok,123466.49942215788
476,292658749.79003936,0.009559877528780535,130566.20488586187,199373.3248006673,0.3274415095810873,292637373.3924253,ok,261132.40977172373
477,292638471.61492735,0.013761296142391993,85652.69255743436,77045.2446141949,0.5558596963793248,292614666.17508787,ok,171305.38511486872
478,292606553.4408844,0.017543094709310113,70649.91375168879,13549.231078980552,1.0000000000971216,292549452.75820744,ok,141299.82750337743
479,292549619.91610485,0.022806617406605913,32408.812905320345,6113.6279843191605,1.0000000461596603,292523324.73025227,ok,64817.62581064069
480,292522022.1646701,0.01906463876255689,62303.42452639606,6362.729662438247,1.0000000000068547,292466081.46980584,ok,124606.84905274516
481,292464904.0382257,0.015310354598118603,83113.18484582313,175302.59978379105,0.23705633843517018,292455052.7845881,ok,166226.36969164625
482,292453346.1014951,0.02456785882309963,59185.90313332276,5238.989839929123,1.000000000000001,292399399.18820167,ok,118371.80626664383
483,292399270.8317732,0.0138059076660037,82221.82230701501,21982.013068804386,1.0000000100429471,292339031.0221508,ok,164443.64461403
484,292339661.6712096,0.010473282863113375,116081.2400079169,224057.58217997995,0.2590433202003218,292324626.6362972,ok,232162.4800158338
485,292326548.70477855,0.016452876250750644,65834.34694766848,74351.53781178535,0.4427235056948155,292311975.49834067,ok,131668.69389533694
486,292312921.25825113,0.011083219111153125,96047.97355113018,157484.85067340592,0.30494353310946615,292298276.65404975,ok,192095.9471022589
487,292304032.4660185,0.014194181842581133,89821.0911372038,101495.88648209667,0.4424863620115666,292284160.1620939,ok,179642.1822744076
488,292291407.8338509,0.012103262921311959,101423.45474786052,141379.68259797717,0.3586917613765801,292273217.95503676,ok,202846.90949572105
489,292275505.5629692,0.016559452847096527,57413.5766253041,4091.6990753076116,1.000000001082837,292222183.6853659,ok,114827.15325056209
490,292223296.3536031,0.018161765382055137,73600.55728437494,13061.818664049593,1.0000001041504811,292162757.61003804,ok,147201.11456867988
491,292160960.73178303,0.016913404149369857,60195.69711991887,8648.279796874243,1.0000005008819237,292109413.2929726,ok,120391.39423983773
492,292113038.9531371,0.021022931489243054,60418.17924432971,9434.534610955914,1.0000000225896364,292062055.30756515,ok,120836.35848865932
493,292061097.0191834,0.015419722940828445,64155.832009532875,17594.575209434814,1.00000049037664,292014535.7481787,ok,128311.664019065
494,292017337.743153,0.014672214629170033,96717.33762851608,340845.1118395571,0.14187872184308006,292010476.6770316,ok,193434.67525692252
495,292011047.8238986,0.020061170141886017,43283.516720754145,4886.994268614174,1.000000009388391,291972651.3011319,ok,86567.03344150829
496,291971780.6991813,0.01616039372656863,69289.93911451302,30829.06500164637,1.0000000000010731,291933319.8250685,ok,138579.878229026
497,291934405.6154262,0.00795311652981247,149499.52721217446,528672.4021613713,0.14139146151849005,291923836.63710177,ok,298999.05442434887
498,291923931.7247758,0.020403037129716424,47460.95311034675,10269.215563002897,1.0000000000059508,291886739.9872283,ok,94921.90622069349
499,291888034.0387557,0.018167444320125813,58639.57039048403,5184.073321739999,1.0000000000649005,291834578.54168385,ok,117279.14078096805
500,291835558.0814079,0.015671501344090212,71032.43771406257,59421.4480878861,0.5977003253859067,291814330.0258406,ok,142064.87542812515
501,291823270.7362732,0.016080879471624683,85524.20904016658,84821.14076404099,0.5041444165322029,291801712.4600403,ok,171048.4180802599
502,291806693.05482656,0.01579837904462834,50696.48828584642,36581.46128173631,0.6929259590725698,291789128.59844303,ok,101392.97657169284
503,291791318.97716916,0.016289287240250708,76033.92813985754,63750.12509263879,0.5963433642629602,291768647.81291664,ok,152067.85627971508
504,291766562.7865074,0.012523835365369686,91894.60028728707,368780.2371279907,0.12459263137708987,291760838.0914779,ok,183789.20057457412
505,291762756.088553,0.017614415280726492,62037.84261423615,12587.328498387658,1.0000000008036753,291713305.5744075,ok,124075.68522847228
506,291711838.6871982,0.01665417505590602,66060.5453728516,58984.495625022566,0.5599822857926348,291693342.3195989,ok,132121.09074565553
507,291703079.45950395,0.017240754573765678,69676.20421229015,31896.81593435196,1.000000000000017,291665300.071226,ok,139352.4084245803
508,291663040.30512094,0.02060502563796546,91516.40019253368,122048.44501392961,0.3749183374769287,291645884.7168149,ok,183032.80038506736
509,291649151.97358906,0.008168926742880812,107378.46573215732,205919.85732413182,0.26072877848573955,291635153.64548606,ok,214756.93146424333
510,291633319.4468909,0.018233426673530034,69601.89241629129,29246.560642927594,1.0000000004884138,291592964.1151121,ok,139203.78483252172
511,291597154.2330503,0.007378322088923475,105741.03902465728,281809.63129958615,0.18761076145095643,291587235.1546263,ok,211482.0780493145
512,291586151.4134253,0.024803036182309234,45161.67771335988,15074.448815927573,1.0000000000010627,291556064.1845279,ok,90323.35542671975
513,291552253.94260687,0.018879419325012536,63722.438438801706,30973.632337108415,1.0,291519505.1365052,ok,127444.87687755446
514,291516325.638683,0.01629651688094546,75262.25434351238,28163.152306263677,1.0000000000236537,291469226.5366453,ok,150524.50868697488
515,291467011.9434659,0.016685991076816196,66256.14591068121,43954.79001215768,0.7536851602789489,291442043.8064908,ok,132512.29182136242
516,291436443.12017715,0.019874106527068797,63668.59448112208,40267.91332526383,0.7905623761385324,291411276.122508,ok,127337.18896224417
517,291413141.16645336,0.01185574404994337,115135.08179492978,339081.90947932756,0.16977473373870614,291403367.65252554,ok,230270.1635897228
518,291404278.9337587,0.020785384911918826,66650.89658838922,44488.452426554926,0.7490808620329267,291379315.4782228,ok,133301.79317677845
519,291403763.8853499,0.005618080723156184,183402.9374952563,351330.43522178236,0.2610120261563456,291379828.69919056,ok,366805.8749905126
520,291379318.38510275,0.012998461169085731,74756.60791181462,302039.29562866135,0.12375311589211764,291374692.70352143,ok,149513.21582356584
521,291374696.3140111,0.02075957419318256,60966.50663440584,7097.30667236696,1.0000000000028928,291320827.1140489,ok,121933.01326881169
522,291319503.3480402,0.023108413720222994,37532.96941312087,9566.56246917024,1.0000000001551017,291291536.94109344,ok,75065.93882624173
523,291293038.2230069,0.013917427568347246,73477.88272101313,51862.477660284116,0.7083915581734916,291267012.6670909,ok,146955.76544202626
524,291270292.2788856,0.013969288420988804,70003.91142457996,65144.562700733775,0.53729665625487,291251485.845119,ok,140007.8228491599
525,291256192.62951803,0.01578063022441018,64428.30891186661,31473.100288224487,1.0000000000000082,291223237.4208944,ok,128856.61782373319
526,291224782.1808014,0.013838314505008865,84251.09025626612,112215.30846340371,0.37539927221134256,291208968.28181875,ok,168502.18051253224
527,291210763.4140656,0.016774430573909264,68317.73152886142,30441.615189396107,1.0000000003876834,291172887.29772323,ok,136635.46305772284
528,291173898.61956745,0.014176919270231202,82934.83166621777,87461.8574446311,0.4741199997880263,291154238.0883814,ok,165869.66333243554
529,291148849.04514444,0.01927691555970363,57989.27398370394,5595.326494437005,1.0000000136944291,291096455.0970143,ok,115978.54796740788
530,291096020.379792,0.02056123754505748,54262.75621803461,6628.783154948038,1.0000000152148465,291048386.406105,ok,108525.51243606918
531,291049167.63396955,0.018565290090171025,59482.210070809844,3329.9545925019083,1.0000000000253324,290993015.37848985,ok,118964.42014157407
532,290991051.4489615,0.020514051764294466,51482.675209825175,5128.656027126041,1.00000000057226,290944697.4297552,ok,102965.35041965035
533,290945457.73010504,0.02020188091638447,79179.76391686757,834388.1120593258,0.047447802031507016,290943579.27722347,ok,158359.52783360085
534,290944033.4556392,0.01991991417140101,51301.23451270869,42177.284843757574,0.6081618897796535,290928433.7277745,ok,102602.46902541735
535,290932489.2057158,0.010518992733770514,92631.72156541568,188824.21252786074,0.2452856027447963,290921128.59188706,ok,185263.44313082914
536,290920083.0088612,0.022587681648200436,39980.84743281972,1683.6034749324726,1.0000000000002822,290881785.76490325,ok,79961.69486563893
537,290881610.86530954,0.01974907914116945,50087.23018534445,4950.515279518648,1.0000000017368151,290836474.1503339,ok,100174.46037065238
538,290835255.949278,0.02099433853377029,55942.40465515351,10493.161759010927,1.000000000001039,290789806.7063818,ok,111884.809310307
539,290792476.78668416,0.016987514879014246,62622.83400011742,35599.98017052729,0.8795346753024593,290764937.3096997,ok,125245.66800019128
540,290768640.0473761,0.01265691792556232,112060.83739420593,247041.45174235827,0.22680573766842005,290755932.02693164,ok,224121.67478841142
541,290753304.4210381,0.020209393259985567,59025.22674250549,18010.39494666912,1.0000000013492014,290712289.5892112,ok,118050.45348496488
542,290711192.42323357,0.009682980569472047,87139.7840428504,239159.5886784574,0.18217915602791723,290703254.89707685,ok,174279.56808570074
543,290704152.3577025,0.02084484925110366,45474.981353964235,11479.341821772314,1.0000000046992263,290670156.7180645,ok,90949.96270792666
544,290669839.2736906,0.021261363949506593,50402.55561082237,4692.824189253306,1.0000000003291134,290624129.5422555,ok,100805.11122160727
545,290624275.3016681,0.02259370672448651,49249.91446895042,4176.450416771578,1.0000000178151507,290579201.83688736,ok,98499.82893790017
546,290578835.00397956,0.024329285365769518,46853.18236394813,7857.456830257239,1.0000000003683998,290539839.2784344,ok,93706.36472789617
547,290539583.0603705,0.0166262005466363,58950.40752754689,51069.2810273168,0.5771611264315089,290522571.11856437,ok,117900.81505505956
548,290521285.23822415,0.015332777081698152,65356.440244321886,126329.42315005553,0.25867465636525055,290512832.2108634,ok,130712.88048864034
549,290513556.81248164,0.019395422428274155,46771.11136076987,9336.671383084424,1.0000000001148106,290476122.3725007,ok,93542.22272153858
550,290476094.0095156,0.011454027169719274,63288.910624403645,105688.91935377821,0.299411286497089,290466619.30244005,ok,126577.82124876087
551,290463122.7502086,0.014763823560904013,71025.8221885098,88476.89505409467,0.401380621150215,290448868.5558948,ok,142051.6443770196
552,290444696.4051088,0.017564346927517797,61396.71187649468,3835.388405354999,1.0000000154378608,290387135.0808082,ok,122793.42375298936
553,290388388.96485126,0.021263089714050557,41838.96674684572,8747.174953654005,1.0000000043598154,290355297.17295194,ok,83677.93349369142
554,290354210.1153399,0.02054544284032411,47326.17325208261,11160.855460449868,1.000000176085358,290318044.7931453,ok,94652.34650416522
555,290318860.8058419,0.019943517575974776,53591.40182940292,9436.983683190625,1.0000000000001603,290274706.38769567,ok,107182.80365880585
556,290270821.1620691,0.021578610255865712,58187.98855086003,69283.39314974532,0.41992738739784086,290258603.79706407,ok,116375.97710172005
557,290265755.2548172,0.009671702721087699,96219.83658407678,238048.09775107398,0.2021016708243002,290256032.15994716,ok,192439.67316815356
558,290254437.3619732,0.022415235068878544,48301.05732611958,9637.227111716811,1.0,290215773.5317588,ok,96602.11465219792
559,290218136.4859609,0.014978327223523831,142824.24586627499,1574929.5029778352,0.045343059989741336,290214898.4417867,ok,285648.4917322673
560,290214068.45836455,0.014879363947380812,74775.14702795833,51593.936076974576,0.72465053757867,290186975.53311884,ok,149550.29405591637
561,290185242.5526371,0.016707233045201206,66309.7001783746,31040.25695035547,1.0000000002901719,290149973.10940784,ok,132619.4003567035
562,290156284.72388124,0.014362255454949194,56185.33108854579,64917.55406054253,0.4327437462920044,290144127.79855025,ok,112370.66217709158
563,290146974.32925665,0.020034441957114273,59315.56414693507,21539.449843293572,1.0000000001401765,290109198.21495074,ok,118631.12829387012
564,290107461.31054026,0.013654315124627864,82745.63626554198,114073.45088881296,0.3626857766676748,290092455.97786283,ok,165491.27253108396
565,290098954.554176,0.01952048501960909,55133.062771542085,16814.623979082902,1.000000013127397,290060636.1151012,ok,110266.12554308417
566,290061591.4335326,0.020526171615765455,39184.658847138635,21001.62188670093,0.9328960177107067,290043313.8274357,ok,78369.31769427727
567,290043744.7451742,0.02036683022506424,50623.64840580868,2824.7578946916237,1.0000000000000007,289995945.85466313,ok,101247.29681161718
568,289997791.3573902,0.016387436991797545,57044.8070977474,60133.69804550632,0.4743164727253146,289984262.7115453,ok,114089.61419545294
569,289990532.23355985,0.007460569277030098,115581.12115405261,257586.64921073828,0.2243538659868445,289977566.6978768,ok,231162.24230803893
570,289978319.2773365,0.02077146621288291,49667.22511761798,6449.475174776623,1.000000000000614,289935101.52739364,ok,99334.45023523594
571,289933962.538713,0.01724897281469294,60298.38687588868,72811.60830611471,0.41407124687029356,289921478.62459403,ok,120596.77375177736
572,289924832.9720438,0.02177523102078857,54022.95803514082,16916.581797257993,1.0000000000137073,289887726.59580564,ok,108045.91607028164
573,289890764.92485434,0.008684377228485437,127479.8320787898,283979.55016792624,0.22445248610931118,289876458.3422349,ok,254959.66415757945
574,289877850.7763977,0.01072656096167629,121838.1874079582,544655.2985334987,0.11184889574746754,289871037.04303694,ok,243676.37481591618
575,289875777.5054158,0.01979678293181729,56084.69773202841,13470.1271628153,1.0000000292129239,289833162.9339952,ok,112169.3954640133
576,289829743.95376694,0.018302397518389395,72840.03848491103,104477.20753984826,0.3485929620445176,289817048.19138145,ok,145680.07696974694
577,289814937.7351943,0.02080208505739406,48766.458994064335,17975.960227416752,1.0000002398284678,289784147.2333544,ok,97532.91798808727
578,289776828.10150206,0.01853258755825244,45905.67137532284,25105.90114785744,0.9142406620851463,289755843.6858063,ok,91811.34275064568
579,289757713.8189481,0.009454924190611225,105361.20312200513,365919.06969799666,0.14396790417203822,289750129.5031508,ok,210722.40624401026
580,289750093.2594848,0.018971858829811058,52113.627100300066,12174.506837256296,1.0000000012393846,289710154.13918734,ok,104227.25420060012
581,289712509.9875262,0.01897251002956575,58113.47758420152,37735.692776893266,0.7700067669061876,289690136.10203207,ok,116226.95516835623
582,289687142.0306797,0.014682427868190838,77629.55875957712,135262.18881922294,0.2869595688094643,289676003.75832546,ok,155259.11751915424
583,289678957.79222554,0.0194844855851132,46338.52562622372,11910.484057564861,1.000000000004647,289644529.7506568,ok,92677.05125244743
584,289644360.5487844,0.022062341702764186,31261.798600887538,14153.440507938303,1.0000054386370614,289627252.17462116,ok,62523.59720177507
585,289626197.65129155,0.02200131622766832,48214.436260719405,25057.97753820347,0.9620576159271339,289603005.11849046,ok,96428.87252143881
586,289602086.8635137,0.012965814792153653,75094.76180503747,132063.66977257514,0.28431271800320645,289591411.6655954,ok,150189.52361007495
587,289589092.4981447,0.018571595604422078,48437.99775173052,9899.277307231543,1.0000008840678931,289550553.752381,ok,96875.99550346105
588,289552585.22010833,0.014280184496038656,73451.6033142054,148136.6420079579,0.24791841612779222,289543480.2175305,ok,146903.20662841076
589,289544352.1111889,0.018537693849383502,66187.6512165416,106498.4664137992,0.3107446212388161,289534068.38288486,ok,132375.3024330832
590,289529769.784783,0.021601863557422524,45667.28207714123,11659.102776318912,1.0000000014307031,289495761.6054502,ok,91334.56415428246
591,289492896.9160293,0.014313079596438155,72582.6693071454,145224.36124980985,0.24989839405212202,289483827.76978135,ok,145165.3386142908
592,289486235.71906936,0.018195428535290714,60753.735248317666,26134.23242524639,1.0000000011921049,289451616.2162362,ok,121507.47049663533
593,289452755.652394,0.014782664755114517,97328.95996643545,172791.46900265754,0.2816370522463077,289439049.93170244,ok,194657.91993280692
594,289442559.5346269,0.018186829951677787,59369.782025790635,33256.29183269575,0.8926097702724262,289416062.5108793,ok,118739.56405158126
595,289413169.65841854,0.015551126069657431,75835.89264695506,163934.67230228955,0.2312991253830564,289404399.27059764,ok,151671.78529391013
596,289405554.4749564,0.02039458025239695,49908.895233727155,14616.877248147279,1.0000000000000837,289370262.4569708,ok,99817.79046745431
597,289368444.6749973,0.01882445716142151,58117.18006815665,29091.18633804303,0.9988795127298719,289339418.64474344,ok,116234.3601363133
598,289337397.99239147,0.014851943443585341,73655.9757923982,158601.382089937,0.23220470976296603,289328846.3601509,ok,147311.9515847961
599,289332198.51719916,0.013856023806852037,70566.98451720148,222631.77119499413,0.15848363451996866,289326606.6611074,ok,141133.96903440292
600,289326671.1012048,0.013400603527478702,121351.41259435262,2371992.718731404,0.025580055882139078,289325119.0132471,ok,242702.82518870474
601,289326231.7254523,0.023444974601847204,44241.13444948001,10009.933234818147,1.0000000330956051,289292000.523436,ok,88482.2688989208
602,289288613.2425949,0.016240406299159085,66467.30152745105,78624.77432026221,0.42268675555563356,289274565.8185783,ok,132934.60305490208
603,289274741.63972205,0.010881532128611874,92624.1583234126,197782.9129034095,0.23415611835145514,289263897.3830328,ok,185248.31664670852
604,289261409.5302812,0.01994826991525818,56442.556541576705,23056.252550278572,1.0000000000000773,289228023.2262899,ok,112885.11308311371
605,289228206.3847693,0.016440357069239825,65972.84685524245,52402.42931980409,0.629482713984691,289207442.00142545,ok,131945.69371043163
606,289207816.7327849,0.016055418921980757,67880.96524284493,86841.78611348697,0.3908312362100454,289194551.73200446,ok,135761.9304856895
607,289194313.1171791,0.02174069936083132,49648.35543234109,15898.507297018421,1.0000046907535962,289160563.18530786,ok,99296.71086468219
608,289161961.6923661,0.014772475029368575,76330.2742442207,86932.58166247129,0.4390199438720477,289145206.4360089,ok,152660.5484884414
609,289141648.4792483,0.02238793518877876,49651.48104629437,18618.616538116123,1.0000000028805032,289110615.6147044,ok,99302.96209258874
610,289111540.59900206,0.01773699528268779,61591.59190528824,55711.234043232536,0.5527753330458672,289094517.4426379,ok,123183.18381057648
611,289090712.259124,0.019718523534159954,56166.28168104729,40466.26577328791,0.6939889387832158,289071222.87001437,ok,112332.56336209361
612,289073365.00908726,0.009912054003824639,120440.8554637254,546742.005787423,0.11014413945592615,289066732.0818971,ok,240881.71092744652
613,289067518.0013307,0.02281865884297641,41367.80272279108,10527.274155452611,1.0000000771883735,289036677.4711954,ok,82735.60544558214
614,289037243.8540621,0.021486633270256062,54583.46822501045,19316.091054201268,1.0000000005514016,289001976.47688246,ok,109166.9364500209
615,289001092.915348,0.019270487711914728,58897.637603008334,29586.032655822943,0.9953622083800489,288971780.67403156,ok,117795.27520601662
616,288974039.1988569,0.015128358655199554,80058.12665883997,110672.27929189576,0.3616900599276915,288959561.08454245,ok,160116.25331767992
617,288956395.68164206,0.023459366969655643,35991.48783805581,11302.37888707147,1.0000000008161396,288931706.5726802,ok,71982.97567611103
618,288931579.71309364,0.019660706862858465,59572.040077717436,82686.93934468737,0.3602264187660063,288920850.0017658,ok,119144.08015543484
619,288927065.2877609,0.019910037778590406,42426.27053218147,4197.324731863671,1.0000000020667308,288888836.3418903,ok,84852.54106436294
620,288888474.9450471,0.019155457407242307,51496.96482401639,12919.155770277164,1.0000000041356998,288849897.1358872,ok,102993.92964803278
621,288848380.76279634,0.019176374333491626,50104.17827156007,58797.23252981038,0.42607599129905555,288837706.6690837,ok,100208.35654312014
622,288833656.79490685,0.02428602162447205,39546.225124307806,2749.5076056279886,1.000000000000006,288796860.07738817,ok,79092.45024861557
623,288794670.6059759,0.02074851572107058,41845.94352275811,6861.0514941726615,1.0000000000128408,288759685.713947,ok,83691.88704551623
624,288759158.8194059,0.01174313655198557,60029.21580113713,153536.97636364712,0.19548781415025385,288753291.3293149,ok,120058.43160223907
625,288754049.8274375,0.022406912466910688,41754.22268609093,6082.026517976248,1.0000000010758754,288718377.63123757,ok,83508.44537214925
626,288716966.7807001,0.014652835211888192,50342.71013772209,150756.3753007307,0.16696710184659794,288712763.9924947,ok,100685.42027544418
627,288707763.83829296,0.022410216265680367,42588.13815100519,22973.468242066883,0.9268983181438347,288688026.40148044,ok,85176.27630198361
628,288686527.59471047,0.014729274237683554,69044.57854750291,94415.32893008705,0.3656428427984891,288673904.76672053,ok,138089.15709500574
629,288679698.58816934,0.01656355171217107,53002.235509990714,40512.620244351216,0.6541447478626239,288662363.0211774,ok,106004.4710199807
630,288661529.06313384,0.020151353364019752,51714.81352251113,17785.543180592853,1.0000000121768682,288627599.7925953,ok,103429.62704498635
631,288628969.9388547,0.015211943864590042,67938.71612483755,157191.81128015154,0.216101320964345,288621629.11570513,ok,135877.4322496751
632,288619904.12738854,0.02424633528360264,34044.83772463483,3552.658604907223,1.000000002003187,288589411.9482149,ok,68089.67544926966
633,288589810.79158676,0.0258848381304229,30791.62036840348,3665.7659197381518,1.0000000000672638,288562684.93713653,ok,61583.24073680569
634,288561624.4685651,0.022696007487449342,39497.27742099303,4048.529407522644,1.000000057395613,288526175.7187494,ok,78994.5548419554
635,288526377.66436666,0.022657264335694448,42338.14343805578,8070.092147751139,1.0000000000213383,288492109.61307585,ok,84676.28687611154
636,288493382.8794512,0.018503419836065488,49909.01933215847,22667.67771595622,1.0000000265546056,288466141.5377135,ok,99818.03866431661
637,288466180.2357226,0.008707770253882184,89450.32089976093,285155.6940240641,0.15684470409384896,288459165.3311663,ok,178900.64179944643
638,288460390.0878064,0.017174667072863133,79161.5377161898,291268.88875008805,0.13589082249033346,288455011.4245715,ok,158323.0754323796
639,288454389.3429722,0.023779601667748004,34914.1843482328,5093.39077438547,1.0000003887405675,288424568.5397858,ok,69828.36869646558
640,288423227.01804346,0.026306845019811155,31940.40035137318,7520.714922549158,1.0000000952223562,288398807.3310055,ok,63880.80070274636
641,288397372.40302175,0.02501384711544278,35468.24001659805,2934.3068997340724,1.0000000000219216,288364838.46990424,ok,70936.4800331961
642,288364456.1766283,0.015162579889966265,55729.551722164484,31006.20389526977,0.8986838877536125,288339414.55152607,ok,111459.10344432895
643,288338033.6066894,0.011080343225907119,99428.71246885194,289494.2304218316,0.17172831445374762,288329496.24408907,ok,198857.42493769823
644,288331855.94991887,0.020809429188951203,44158.97798680408,7891.537839109535,1.0000000000168106,288295588.5097707,ok,88317.95597360816
645,288297325.8563252,0.025208592310655628,44574.07362110323,11962.131024801001,1.0000000000000544,288264713.9137289,ok,89148.14724220645
646,288262390.46818596,0.020020402987027442,55924.99258659508,23369.522641304276,1.0000000012136805,288229834.99822956,ok,111849.98517319016
647,288235821.94127727,0.012121723449256511,60283.3136757856,110600.77870717616,0.2725266240457049,288227607.53729606,ok,120566.62735152291
648,288227706.8108029,0.024755174495784633,38648.11756038038,17022.02339005524,1.0000000000000508,288206080.71663254,ok,77296.23512076076
649,288212293.42076206,0.009756167496144207,76298.18207142412,161060.90391280953,0.23686127488992675,288203257.37842345,ok,152596.36414284713
650,288201987.5700106,0.027500043794292682,16892.57413987571,181.11410368722636,1.0000000707892487,288185276.1088042,ok,33785.14827975142
651,288184373.2094039,0.026014507083279136,36004.8310023716,3657.2197686759782,1.0000000000000882,288152025.5981702,ok,72009.66200474318
652,288151323.97051245,0.022210489830005672,43704.75234710577,8809.812911984769,1.000000100361598,288116429.0284594,ok,87409.50469417099
653,288112466.09181285,0.024836983267839032,33815.1487630752,4798.305339700539,1.0000000020676556,288083449.2483394,ok,67630.2975261504
654,288081781.02890146,0.021310549139457756,29843.744748045774,8962.73223061548,1.0000000003493068,288060900.01637983,ok,59687.48949609154
655,288061908.58599186,0.015764157673559532,91890.08361233392,820561.1633769533,0.05599222075912519,288059336.0210683,ok,183780.1672245651
656,288058613.05551183,0.027711640134490713,40176.91465060191,22683.549598997342,0.8855958472296992,288040822.80112725,ok,80353.82930120382
657,288037152.1950556,0.02301915900281245,37159.79831211934,32234.70669557057,0.5763942365454428,288026442.8482664,ok,74319.59662423868
658,288030051.1328356,0.01660615675605908,43080.89535735808,28873.351642142996,0.7460321179768756,288013981.2670317,ok,86161.79071471613
659,288012867.8828947,0.02159531878456286,54705.54581616697,65681.48873877314,0.4164456901528265,288001476.9385034,ok,109411.09163233393
