round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2386,22631.0,0.11335320672790383,3593.500000000001,234194.36671649507,0.007672046194753537,22617.215250999576,ok
2387,22631.0,0.1060844632135784,4158.500000000001,307653.6675455561,0.00675841122450495,22616.947573461446,ok
2388,22631.0,0.0971291142267619,5980.5,630873.0382149334,0.00473986019193492,22616.826633061064,ok
2389,22579.0,0.3538200746059154,686.0,52616.01967736009,0.006518927165210635,22576.764007982332,ok
2390,22576.0,1.0504889088135676,5.5,-0.30130933351670564,1.7537977036703438,22565.4273434578,ok
2391,22565.0,0.25282726355079216,564.0,11016.252833534318,0.02559854101583166,22557.781211433536,ok
2392,22565.0,0.2265731575359062,576.5,10034.711624854017,0.028725289851485234,22556.71993520031,ok
2393,22565.0,0.19431304913585434,812.5000000003574,14246.04829862011,0.02851667995815574,22553.415098766996,ok
2394,22565.0,0.24280609302662834,675.0,15595.534970971335,0.021640809412963632,22557.696226823125,ok
2395,22537.0,0.1761048330451887,122.00000000000017,403.2069202391549,0.15128708595531803,22527.771487756723,ok
2396,22484.0,1.3333737245268515,10.5,3.321521219666124,1.1946736521289427,22476.196551654517,ok
2397,22479.0,0.1883972925912994,1271.0000000000002,81031.00627257938,0.00784267688669999,22474.015978838503,ok
2398,22479.0,0.17048211985613884,1919.5,200398.35781773197,0.004789210901982141,22474.403554836823,ok
2399,22479.0,0.904869805909607,7943.000000000073,73737510.75416341,5.385996841201742e-05,22478.786095135452,ok
2400,22479.0,0.8589327857648955,8137.000000004927,69386044.86263227,5.863570993356254e-05,22478.761440614133,ok
2401,22479.0,0.13857340703988327,2470.0000000000655,196510.5843482164,0.006284648758723424,22471.238458782977,ok
2402,22422.0,0.6093668933333117,37.0,23.74587918166334,0.779082545584826,22407.58697290668,ok
2403,22389.0,0.15904750140878451,3731.0000000000073,520987.6311754519,0.0035806992112098015,22382.32020562149,ok
2404,22389.0,0.14139651597258213,4686.0,665905.7868042947,0.003518515751671328,22380.75611759383,ok
2405,22329.0,0.11410565154222262,4829.500000003803,635126.3792035913,0.003801999222626915,22319.819122377154,ok
2406,22329.0,0.09500441261006472,3673.5000000021655,195477.07489323002,0.009396242505696996,22311.74145157765,ok
2407,22329.0,0.11579939500968998,3341.0000000020564,272312.6074313254,0.00613449379284546,22318.752328119048,ok
2408,22329.0,0.09523086818192944,6658.500000004464,762165.4457863478,0.0043681460743308165,22314.457349682027,ok
2409,22269.0,0.3494061194052267,122.00000000006145,1965.7974674593675,0.031030663641493157,22267.10712951787,ok
2410,22246.0,0.49551305017337005,36.50000000000051,5.246084002631619,1.1064863040643695,22212.036093189992,ok
2411,22221.0,0.14544711921496473,1782.5,60296.503874529975,0.014781122332641172,22207.826324721034,ok
2412,22171.0,0.16407343053686915,265.50000000013534,2273.246964633699,0.05839664676356817,22163.24784514213,ok
2413,22171.0,0.2518581618086414,198.5,2026.3823958914782,0.04897890950949382,22166.138843231183,ok
2414,22126.0,1.4356458458228847,5.5,0.2874168380331241,1.1236088797524137,22120.183014032602,ok
2415,22121.0,0.7707911666914802,31.000000000000014,111.93859883272535,0.13846876914336156,22118.85373407828,ok
2416,22111.0,0.11346160444511673,3980.500000000002,476597.50014485954,0.004175955600679974,22102.68880436575,ok
2417,22111.0,0.08302320396011881,1620.0,37537.084989203904,0.021578660149901497,22093.521285278577,ok
2418,22111.0,0.0882203157928577,2075.0,75889.10494435261,0.013671264152618089,22096.816063441656,ok
2419,22111.0,0.09369468003359525,1881.0000000000716,66991.29941021449,0.014039136548777455,22097.79619207587,ok
2420,22111.0,0.10535855392323498,4582.000000000003,523710.6445319414,0.004374553055051132,22100.977898950878,ok
2421,22111.0,0.0953571560638739,1320.5000000010853,34005.50584689405,0.01941597348891805,22098.180603503934,ok
2422,22053.0,2.543876410989848,1.0000000000000002,0.0020678831831695277,1.9998435254961004,22051.008426713004,ok
2423,22051.0,0.3189905767891963,171.00000000000003,2445.715162943562,0.03495909961039606,22048.010996983314,ok
2424,22051.0,0.2423962083365245,276.0,4496.174389698629,0.030692759675020057,22046.764399164847,ok
2425,22051.0,0.3329184260631027,147.50000000006207,2707.4860534788318,0.027239290819345174,22048.991102302072,ok
2426,22051.0,0.2552679342389395,274.5000000001379,5082.972691908308,0.02700191567398348,22047.293987073746,ok
2427,22027.0,0.8344668206941015,7.5000000000067635,1.7849943068238048,1.549074728198198,22019.665269913647,ok
2428,22015.0,0.244627859521108,896.5,72871.03395920836,0.006151278164255508,22012.24268956287,ok
2429,22015.0,0.20721434853390364,3803.5,917977.1429341343,0.0020716746758219144,22011.060192685258,ok
2430,21994.0,0.6126900143559969,25.000000000000004,2.7688452277693614,1.0656627705455726,21970.502834213385,ok
2431,21971.0,0.25153894666608745,1977.5,138656.45426203398,0.007130933826790731,21963.949289178763,ok
2432,21941.0,0.22455393439744312,2486.0000000011128,374184.97824890044,0.0033218864258461422,21936.87089517267,ok
2433,21941.0,0.24420552775849047,2260.000000000002,355652.30664035986,0.003177260427956879,21937.40969571641,ok
2434,21910.0,0.48658976805590354,41.5000000000189,171.93289635000053,0.12068661925969693,21907.49575265036,ok
2435,21910.0,0.6820002351407976,33.5,20.90861307242851,0.80110526422662,21896.5814868242,ok
2436,21903.0,0.25964588922390336,423.00000000000034,11398.32181950951,0.018555363091959213,21899.075540706053,ok
2437,21903.0,0.25594022369681585,758.0,46045.44141285838,0.00823099938605785,21899.880451232686,ok
2438,21903.0,0.21606159824720186,850.0,48544.25517085691,0.008754897948360011,21899.279168371948,ok
2439,21903.0,0.22920437897878412,565.0000000002632,24780.47947150389,0.011400102258916748,21899.779471111855,ok
2440,21903.0,0.20140826904340525,872.5000000003845,40789.317533198904,0.010695202233896736,21898.33421802546,ok
2441,21903.0,0.21276410141642732,609.0,22556.859184331817,0.01349921979437227,21898.88948757261,ok
2442,21903.0,0.19800425900439184,852.0000000003838,42310.41092162505,0.010068443929540313,21898.710842886012,ok
2443,21868.0,0.2084836881140891,13.000000000013971,-0.23407500097607326,1.8338869498109476,21843.372242338894,ok
2444,21843.0,0.1749360229749733,895.0000000005529,27154.996728996044,0.016479471695993134,21835.625436416038,ok
2445,21843.0,0.14878629618155115,1365.5,41211.506204018304,0.016566975169993396,21831.688897702687,ok
2446,21843.0,0.1745144743970826,1142.5,41293.39287810213,0.013833932263360554,21835.097366194557,ok
2447,21843.0,0.1508814204653227,1141.5000000004939,28114.14617612838,0.02030116783289932,21831.41310845937,ok
2448,21843.0,0.1691929638541482,1275.0,49147.50980420682,0.012971155660574947,21834.730888266386,ok
2449,21905.0,0.0887891253546648,1387.0,22816.195162622673,0.03039507661365409,21883.92101436843,ok
2450,21834.0,0.6450931664364822,33.00000000000001,26.675445091428656,0.6185463801427544,21823.793984727647,ok
2451,21808.0,0.19429854562608542,569.0000000002715,9348.091628580913,0.030434019188505138,21799.341521540864,ok
2452,21808.0,0.16751816273345255,242.0000000001013,835.5852514376056,0.1448086832455131,21790.478149327286,ok
2453,21785.0,0.20916466728612632,134.00000000000273,355.4970426143477,0.18846851582021365,21772.372609440048,ok
2454,21737.0,0.3689771058287197,78.0000000000002,478.2321262423218,0.08155035569534003,21733.81953612788,ok
2455,21737.0,0.41317398427086316,126.5,2238.1449150661088,0.02826001103602881,21735.212554301972,ok
2456,21737.0,0.36531706725975277,177.5000000000794,2557.8864330283513,0.03469661469487766,21733.92067544583,ok
2457,21737.0,0.28271421211570685,140.50000000006864,1568.56528652126,0.04478614986809614,21733.853772971765,ok
2458,21737.0,0.37358513128356047,171.0,3448.464033006019,0.02479364702130004,21734.88014317968,ok
2459,21737.0,0.34500296872381675,202.50000000000006,3441.4716389954106,0.02942055336232717,21734.021168972064,ok
2460,21737.0,0.3127000479202223,153.5,1879.780039244311,0.04082924512319761,21733.866355436792,ok
2461,21737.0,0.2804325484554827,140.50000000005946,1898.0056846126658,0.03701253403483138,21734.399869484052,ok
2462,21737.0,0.35911963605238134,142.5,1856.6515223929837,0.038375537434277365,21734.26574295781,ok
2463,21737.0,0.3087160948950853,155.0000000000014,1934.3725622494317,0.04006467084597083,21733.894988009437,ok
2464,21737.0,0.3264453718995655,167.50000000000003,1755.5760372723237,0.0477051396361756,21733.004694555468,ok
2465,21737.0,0.30215229985066105,148.0,1970.4833313891145,0.03755423799897503,21734.220986388078,ok
2466,21737.0,0.3787696724071349,166.00000000006952,2296.1414401736374,0.03614759898839602,21733.99974928396,ok
2467,21724.0,0.6268558250918117,38.00000000000008,49.505712771672876,0.383794090343283,21716.70791228348,ok
2468,21703.0,0.25779889846383713,1051.500000000486,33318.411657433746,0.015779563726080012,21694.70389437101,ok
2469,21667.0,0.289236709200274,523.5000000002442,23049.31466064534,0.01135608602051136,21664.02754448413,ok
2470,21723.0,0.08979066679562563,1843.0,38995.6506398483,0.023630840488101795,21701.224180490215,ok
2471,21723.0,0.08165771105159633,1420.5000000008583,18789.945940488906,0.03779947011289532,21696.1529263523,ok
2472,21674.0,0.394381032446106,35.500000000000014,218.47817601658858,0.08124381264814426,21672.557922325494,ok
2473,21663.0,0.3617663733705136,102.50000000000001,735.0949746688264,0.06971888227516324,21659.426907283396,ok
2474,21663.0,0.4256921396773494,17.000000000007336,21.291658872424236,0.39921736727674106,21659.60665237815,ok
2475,21663.0,0.3055917697424541,39.50000000002389,121.64482319859626,0.1623579161093298,21659.79343115684,ok
2476,21638.0,0.5642172656334866,17.000000000008818,5.548404499792625,1.1056917840411171,21625.986465568814,ok
2477,21615.0,0.3579413350081049,270.5,3657.6358784512413,0.03697743692772095,21609.998801655525,ok
2478,21663.0,0.14531580950971637,709.0000000000034,8884.53987840049,0.03990077199854084,21648.855176326517,ok
2479,21663.0,0.12870703834128047,3674.5,273970.693510619,0.006706009232074266,21650.67938453837,ok
2480,21707.0,0.1319600087171771,1860.5000000008222,57049.31597214107,0.016306067551356457,21691.831280660346,ok
2481,21689.0,0.20767189834478433,275.50000000000006,1619.6863288790628,0.08504733141467752,21677.28473009763,ok
2482,21689.0,0.2148847543926144,808.5000000000055,13880.122579070903,0.029124382561977497,21677.226468349323,ok
2483,21675.0,0.27961045177613036,254.50000000009385,2753.019501993099,0.04622197551013422,21669.118253616332,ok
2484,21675.0,0.20468279047873153,327.0000000000037,2915.239515839444,0.056084585541480624,21665.830170263966,ok
2485,21675.0,0.305970700310613,297.5,5991.075175986733,0.02482859847865301,21671.3067459763,ok
2486,21675.0,0.27605106140470537,337.0000000001324,6297.2748442557695,0.02675760613398795,21670.49134336642,ok
2487,21675.0,0.3196745668393665,263.5,5519.352926852385,0.023870551810343338,21671.855054798987,ok
2488,21675.0,0.2908494898826613,283.5,3330.998045476412,0.04255481332164108,21668.967855211657,ok
2489,21671.0,0.23108236106801425,390.5000000000018,3417.040768202136,0.0571400850165247,21659.843398400524,ok
2490,21671.0,0.2978014268648488,478.5000000000001,6601.8337250914155,0.03623993120134015,21662.32959646008,ok
2491,21671.0,0.23640936254402842,604.5000000002603,9063.866226721575,0.033346696921569066,21660.920960855452,ok
2492,21719.0,0.13171093650842614,1368.0,23903.033461579464,0.02861561487998698,21699.426919422087,ok
2493,21697.0,0.3087315634318847,147.00000000000068,447.67599327717323,0.16418124068246318,21684.932678809837,ok
2494,21697.0,0.25201691888645616,549.5000000002227,7762.113871383797,0.03539628567071383,21687.274870511967,ok
2495,21739.0,0.07802967942308255,2755.0,61482.323755300364,0.02240481354417328,21708.1373693429,ok
2496,21673.0,0.18380571234748508,2636.5,250401.32439024292,0.005264548832599412,21666.060008501427,ok
2497,21673.0,0.19878056311067283,2196.5,200436.6331714695,0.0054792878059394924,21666.982372167127,ok
2498,21639.0,0.221737247074558,323.50000000000006,3536.293070442924,0.045739987262916726,21631.60155706022,ok
2499,21639.0,0.31904311490106707,176.5000000000009,911.3461013080087,0.09683478085146766,21630.45433058986,ok
2500,21639.0,0.28475970992644034,237.5,1464.6007502828547,0.0810801168694377,21629.371736121757,ok
2501,21639.0,0.27363039953107465,232.5,2103.3322064027807,0.0552694432415963,21632.574927223162,ok
2502,21639.0,0.22898232894770668,270.0000000001222,2582.525766958354,0.052274405826766,21631.942955213384,ok
2503,21608.0,0.3799515805444842,69.00000000000001,139.85592944365231,0.24668242624564582,21599.489456294523,ok
2504,21581.0,0.3750460302968006,103.50000000003921,254.46395743095192,0.20336868341781497,21570.475670633125,ok
2505,21543.0,0.34042136319455546,173.5000000000683,2565.386126469348,0.03381557228557448,21540.066499104225,ok
2506,21543.0,0.39024660251780197,181.00000000000003,3720.1343718748335,0.02432707825937771,21540.798399417527,ok
2507,21543.0,0.43076034946043157,177.0,2987.4923461368126,0.02962350685665895,21540.378319643183,ok
2508,21543.0,0.4265837506962295,209.0,3120.4480347568065,0.03348878072508721,21539.50042241423,ok
2509,21641.0,0.10627504145494461,1367.5000000000196,23848.51767145981,0.028670545038456313,21621.396514829958,ok
2510,21641.0,0.09463966200443964,1873.0000000009961,38964.700028759326,0.024034574866719876,21618.491620637305,ok
2511,21641.0,0.10678296407905642,1437.5,24382.798053156952,0.02947774896191375,21619.812867933622,ok
2512,21641.0,0.09746286145365196,1720.500000000965,34659.87689814049,0.024819765013263367,21619.64879714733,ok
2513,21641.0,0.10264649164586165,1661.000000000024,40849.27840230543,0.020330836491670824,21624.115240293668,ok
2514,21641.0,0.10601634401946604,1705.5,37182.496251467775,0.02293417833576297,21621.442879424176,ok
2515,21574.0,0.5135841107907099,77.50000000000003,192.12046445868532,0.20169636852160033,21566.18426571979,ok
2516,21553.0,0.16673012470040935,634.0,10567.148513043534,0.029998632044274935,21543.490433641964,ok
2517,21553.0,0.09375280355668504,230.50000000015302,668.1409750461792,0.17249353699959938,21533.120119860785,ok
2518,21553.0,0.09023966216718976,186.50000000015996,407.0821389813141,0.22906924934960202,21531.639292498134,ok
2519,21553.0,0.11145459018129766,217.00000000012423,753.1552785335102,0.1440605982491758,21537.369425089953,ok
2520,21554.0,0.2340339735634279,978.5,32133.46218416441,0.01522556135395537,21546.550894107575,ok
2521,21627.0,0.09318849328971766,1270.0,23721.447491797957,0.026769024117080573,21610.001669685655,ok
2522,21627.0,0.11176388297597498,581.500000000244,4315.627394426774,0.06737143256982708,21607.411755980313,ok
2523,21627.0,0.09834800608777496,670.0000000000002,5749.246479131194,0.05826850548432638,21607.48005066275,ok
2524,21553.0,0.5581349881896477,10.00000000000006,20.16556390795966,0.24794744262155016,21551.760262786895,ok
2525,21542.0,0.44224782867097917,30.50000000001503,2.591984404968784,1.0444032890395236,21512.972979846123,ok
2526,21511.0,0.2460897692451974,318.00000000009805,3287.106945178919,0.048370802243975844,21503.309042443205,ok
2527,21511.0,0.23550659151382813,279.0,4777.057909128501,0.02920207430046616,21506.926310635085,ok
2528,21511.0,0.2589874775401363,286.0,5492.111213754861,0.02603734601037574,21507.276659520514,ok
2529,21511.0,0.3149314068142583,284.5,9779.902328974516,0.014545135034586362,21508.93095454133,ok
2530,21511.0,0.26075824541292164,290.5,8839.744943047725,0.016431469565672943,21508.613329045584,ok
2531,21511.0,0.2794961435763808,499.0,21037.421970561,0.011859818201543002,21508.040975358716,ok
2532,21511.0,0.2387020803635422,282.00000000015905,6932.35072471341,0.020339421013051615,21508.132141637157,ok
2533,21511.0,0.24908211969883426,275.5000000000045,6648.968877707523,0.02071749808633435,21508.146164638605,ok
2534,21511.0,0.23021037130894478,387.00000000019804,11636.75901742936,0.016628341251226194,21507.782415967886,ok
