round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
994,8736110.546436775,0.3085444108965068,13427.968622790544,38874.32574429248,0.17270998744926186,8734950.974290619,ok,26855.937245581084
995,8734592.63228316,0.13775789863404028,27879.360747980267,773135.7342121348,0.018030055729082794,8734341.299069172,ok,55758.72149596053
996,8734310.031345416,0.30221751675212405,15054.67454404645,146994.7175364315,0.05120821617387463,8733924.569831178,ok,30109.349088092644
997,8733672.666060975,0.3234270761940019,14245.266219522719,42211.7309632304,0.16873586908733285,8732470.82237301,ok,28490.53243904543
998,8732701.609592954,0.0537886596110186,69765.75193871919,1208258.8663238375,0.02887036622829986,8731694.528188622,ok,139531.50387743837
999,8731630.528532647,0.23102944456385624,19311.963080831054,382167.7136675765,0.025266345625456613,8731386.557165693,ok,38623.92616166211
1000,8731390.11430208,0.3252913289919514,13979.9388750927,34101.64022869235,0.20497458159402981,8729957.348241264,ok,27959.8777501854
1001,8729702.701372318,0.06112594148575243,55008.93648357388,974172.1330762622,0.028233684076891755,8728926.148905275,ok,110017.87296714773
1002,8728957.074643407,0.24902139216047744,15520.542636638413,199503.47069797642,0.038897926392805954,8728655.216180878,ok,31041.085273276825
1003,8728408.867724476,0.26358958855195475,13900.662329750674,120203.5013975336,0.05782137029344427,8728006.990052529,ok,27801.32465950134
1004,8728034.894348552,0.2690447579428901,13582.696930972088,164583.0471831542,0.041263961153473944,8727754.656409292,ok,27165.393861944176
1005,8727585.730505131,0.3117635765588261,10172.50551387898,8292.290557346307,0.6133712659686624,8724465.96921257,ok,20345.011027757653
1006,8723816.73719965,0.05878455371208105,128141.40590963472,4233627.502292115,0.015133760095834845,8722847.106551958,ok,256282.81181926938
1007,8722651.529724251,0.2076268353394134,34047.76142662808,486193.3998812099,0.03501462734268592,8722055.44488515,ok,68095.5228532166
1008,8722628.109898113,0.16119749971125427,36262.92217681891,1112978.8268950451,0.016290930833780602,8722332.731519606,ok,72525.84435363779
1009,8722409.349429006,0.2396506663820388,21551.331454720377,129417.70157627898,0.08326268814941823,8721512.138533946,ok,43102.662909440754
1010,8721366.230929691,0.1909134634109984,31908.57968093011,573943.8432841054,0.027797649590898376,8720922.739171235,ok,63817.15936183449
1011,8720874.520022135,0.3132223733839719,17137.38392064862,194526.32385307763,0.04404900987485938,8720497.07762536,ok,34274.76784128148
1012,8720404.460562037,0.3085669643469154,12432.565772708105,7408.948687544185,0.8390236116501624,8715188.85244369,ok,24865.13154541586
1013,8715096.589242771,0.07271641651872147,105873.77759085434,1817886.2524055154,0.02912002262263577,8713555.065843478,ok,211747.55518170865
1014,8713513.38653322,0.15236154621242037,47499.36295426947,407640.88933981746,0.0582612836401123,8712129.699604318,ok,94998.7259085388
1015,8711833.594936848,0.262604773837029,20647.018909724924,83403.9795933441,0.12377718071963931,8710555.780041391,ok,41294.03781944985
1016,8710364.229177423,0.1957276435808722,19936.49330009114,490940.6869129717,0.020304380785234503,8710161.830101678,ok,39872.986600181495
1017,8710310.146299455,0.18611693031719992,27055.1022705043,1028917.2709153136,0.013147365213549372,8710132.294644237,ok,54110.2045410086
1018,8710141.737052297,0.31185510890707585,12413.811718000914,6678.582251469188,0.9293747722632345,8704373.19533313,ok,24827.623436001828
1019,8704865.942112353,0.09563331831940734,99432.18651754895,1772651.785283535,0.028046169964972792,8703471.596110823,ok,198864.3730350979
1020,8703472.29780779,0.15187642138623492,48088.85698417577,335549.427415003,0.0716568902451145,8701749.348834326,ok,96177.71396834985
1021,8702030.723581113,0.17467884163610126,35085.19157149478,400947.8784630694,0.043752808601937046,8701263.18574532,ok,70170.38314298957
1022,8701363.036903461,0.24751810198547672,24629.237764605587,133098.82919731707,0.09252236820240207,8700223.65920096,ok,49258.47552921117
1023,8700369.767075825,0.2817987094095005,16902.39114008993,198392.99476275966,0.042598255952287986,8700009.760883829,ok,33804.782280179854
1024,8700077.675013322,0.2960534999399204,16261.25339690497,183536.4219173113,0.04429979953578684,8699717.489880482,ok,32522.506793809916
1025,8699806.929093458,0.14502509217383777,26052.63293707877,704002.3645095016,0.018503228291875395,8699565.90018604,ok,52105.26587415753
1026,8699646.40720668,0.24765061858818568,16770.94856497755,321504.5496653002,0.026081977039573493,8699427.697458979,ok,33541.89712994058
1027,8699541.743872628,0.16867183612553163,29294.89096346462,1153935.8646341523,0.01269346584212129,8699355.81702373,ok,58589.78192692891
1028,8699182.903866675,0.3115960049484303,13056.712722241991,13457.560282835371,0.4851069751066006,8696015.952659912,ok,26113.425444483983
1029,8695489.27133769,0.09445007865556278,66149.07260975856,1372499.3390022812,0.024098034414298766,8694692.240023578,ok,132298.14521951712
1030,8694722.226158911,0.2226095259280701,25157.617276890007,377118.73561640957,0.03335503503395195,8694302.65955609,ok,50315.234553780014
1031,8694425.020603273,0.26780045890454246,17069.659619470076,46888.39361369133,0.18202435937670686,8692871.473674767,ok,34139.319238940145
1032,8692648.537426993,0.22189424389834148,23691.006971631767,257613.42883776783,0.04598170033005381,8692103.86103545,ok,47382.01394326353
1033,8692077.845246179,0.31937426605278507,11045.787836318272,10128.947160598282,0.545258439064946,8689066.440729244,ok,22091.575672636543
1034,8688743.617225135,0.11751268093737484,43577.22631391854,566972.9273815578,0.03842972407445499,8687906.286833549,ok,87154.45262783708
1035,8687744.828503333,0.2353927519624445,18455.681388113302,69869.64089361993,0.13207225020816274,8686526.086818308,ok,36911.362776226604
1036,8686373.235738404,0.2701746076263061,18164.57241666667,187640.29256827224,0.04840264361146622,8685933.629075885,ok,36329.14483333334
1037,8685724.352867544,0.3177612809219541,12803.146572708723,24494.991702406707,0.261342129204534,8684051.352074629,ok,25606.293145417243
1038,8683747.16216721,0.10134187514690789,51161.75791761957,1045524.1000276625,0.024467039026774197,8683121.273803387,ok,102323.51583523914
1039,8682858.177828562,0.28218166529348826,15049.921945627171,60888.44081737508,0.12358603491561683,8681928.197739037,ok,30099.843891254342
1040,8682122.525530944,0.22593728862566229,19176.680543719325,258006.1464563495,0.03716322422373707,8681766.191891486,ok,38353.36108743864
1041,8681805.544255398,0.32641373869066703,11299.149128324778,8323.948333297136,0.6787133146373794,8677971.102776663,ok,22598.298256641716
1042,8677847.572293624,0.1223780903681271,63920.752189870946,738970.2387858421,0.043249882630520625,8676465.28977869,ok,127841.50437974188
1043,8676538.289735975,0.2008019739132596,29286.767154973204,241282.18419731926,0.06068986662318724,8675649.584739745,ok,58573.5343099464
1044,8675344.640222441,0.3053309320302262,16254.022878477237,51928.97913852941,0.15650243032042724,8674072.743180959,ok,32508.04575694031
1045,8674163.48806538,0.12280650075920649,58753.72215158974,2438141.4495763564,0.01204887480211589,8673809.529944198,ok,117507.44430317945
1046,8674031.73084484,0.22659820813879752,26037.420449680685,499433.5173872078,0.026066953401421428,8673692.372732062,ok,52074.84089936137
1047,8673684.742639609,0.3243634493235388,15065.212671354475,53763.87116796378,0.14010535647897474,8672629.384143732,ok,30130.425342696846
1048,8673084.36704126,0.13606923639923754,48812.60592092508,903282.4907495107,0.027019568308261,8672424.919271268,ok,97625.21184185016
1049,8672022.71118436,0.29578516589117915,16217.052068061357,149162.83409178111,0.05436023043810924,8671581.929840636,ok,32434.104136122714
1050,8671213.427137434,0.25931452787365655,17039.83639220706,205001.462811336,0.041560280006121025,8670859.336951576,ok,34079.67278439795
1051,8670866.763462307,0.29981843609873443,12927.390291500242,39275.54188440973,0.16457303542171772,8669803.01353213,ok,25854.780583000484
1052,8670240.739356633,0.08134888799420538,64808.87723602363,1255765.4588652174,0.025804530925141348,8669404.558018202,ok,129617.75447204727
1053,8669369.625784703,0.22573117112057964,17034.908096251576,403821.97286774253,0.021092101520972403,8669189.97477922,ok,34069.81619250309
1054,8669194.56377114,0.311190103502261,11062.587411865621,24229.008069773066,0.22829220618541887,8667931.812527953,ok,22125.174823731242
1055,8667222.66780818,0.09497546312253166,42063.75249090465,595934.1225456544,0.03529228391153432,8666480.404860534,ok,84127.50498176087
1056,8666431.024849996,0.29387303366666767,15494.311528137307,142368.5684415676,0.054416194872735,8666009.454112228,ok,30988.623056260938
1057,8665614.25052008,0.3269372475914585,11822.123540012331,11437.574480188534,0.5168107783905534,8662559.350085609,ok,23644.24708002466
1058,8663041.00704755,0.1012097933742957,75911.50176771481,1153950.9399126028,0.03289199702608854,8661792.566602355,ok,151823.00353542913
1059,8662394.500873722,0.14386534788514566,52577.139960814864,1195405.1788306402,0.021991346905593324,8661816.37981163,ok,105154.27992162973
1060,8661902.699896654,0.22951768012426466,25412.859507592104,211252.54893786713,0.06014805415452394,8661138.432871712,ok,50825.7190151594
1061,8661396.027093228,0.09941302062890597,36229.18116651318,864255.7836500604,0.020959756273486785,8661016.349689608,ok,72458.36233302466
1062,8661031.03759029,0.31220931287391335,13962.147814212762,26347.172614512223,0.26496482219352646,8659181.298583772,ok,27924.29562841398
1063,8659220.434404027,0.21362726914676552,32091.24644587925,405673.2798927463,0.0395530689799975,8658585.780761864,ok,64182.49289175849
1064,8658644.119318817,0.27996179634607543,15673.402590324604,46853.805171809254,0.16725858799356272,8657333.36372566,ok,31346.80518063726
1065,8657276.790609082,0.2781161074070913,18352.19003757887,236868.97510700912,0.0387391173311912,8656921.316787507,ok,36704.38007515772
1066,8657055.539157942,0.33345468549018215,12702.880812725285,31467.945001485557,0.20183842338807953,8655773.574440079,ok,25405.761625450563
1067,8655555.899996838,0.21867363393867673,32166.23926996589,1065555.3637945985,0.01509364992327438,8655313.147019392,ok,64332.47853993178
1068,8655356.048869561,0.2998059783226082,15933.88915886017,243906.53806762816,0.032663923823235456,8655095.817198716,ok,31867.778317720335
1069,8655041.111200485,0.3141734684999472,10866.25765290485,9131.544133038951,0.5949846758988718,8651808.482806562,ok,21732.515305802222
1070,8650784.804044321,0.12452168081233521,52068.03284266521,1737030.9192156366,0.01498765285829706,8650394.61524369,ok,104136.06568532911
1071,8650609.479978101,0.15836485164517303,40910.859971985104,934666.821682329,0.02188526383035009,8650161.807496095,ok,81821.7199439214
1072,8650010.23955059,0.1956443030521713,23083.70064925074,152947.94726653417,0.07546260365634072,8649139.261474082,ok,46167.40129850148
1073,8649253.875769915,0.31844289324202235,13176.478787193628,38882.0274729929,0.16944176581771475,8648137.552853435,ok,26352.957574387256
1074,8648602.131303456,0.11080473841377937,30794.46173841753,264212.728193118,0.058275886156228786,8647704.844030201,ok,61588.92347683506
1075,8647615.802085225,0.28281526605140844,15138.597629909043,44867.6601378152,0.1687027759349321,8646338.84036326,ok,30277.195259818083
1076,8646202.551484909,0.2979885575216071,15828.197253123535,224052.8876255585,0.03532245761450734,8645923.006071614,ok,31656.39450624703
1077,8645851.348292343,0.35877541162639603,14875.605318538046,150090.33427531575,0.04955550732284739,8645482.764208196,ok,29751.210637076092
1078,8645530.954500455,0.2711248720339393,13326.513614315936,161957.3361374144,0.041142049913098465,8645256.814456312,ok,26653.027228631872
1079,8645265.365065062,0.18386453955281348,22980.232898338218,1021695.4226296386,0.011246126971574228,8645136.145756556,ok,45960.46579667643
1080,8645100.909380436,0.3983023116975456,8427.069826227344,7095.312637141851,0.5938476750209807,8642598.711468665,ok,16854.13965245457
1081,8643028.610345295,0.14774478347959727,40736.67671566452,404642.56243125163,0.05033661865783786,8642003.337064682,ok,81473.35343132887
1082,8642255.667682653,0.11374588976201692,46353.09157882286,1877083.720682838,0.01234710286709021,8641969.504487688,ok,92706.18315764572
1083,8641894.63144223,0.2734989702145088,21610.882319730597,248001.5431796441,0.04357005614290954,8641423.837764246,ok,43221.764639439425
1084,8641501.927350914,0.19973746509083962,21853.800902777366,665568.3366913772,0.016417398258017593,8641322.536074478,ok,43707.60180555468
1085,8641272.5990025,0.31478613837132313,12973.731283340183,28486.6421443073,0.22771605051971386,8639795.435578326,ok,25947.462566679773
1086,8640161.339081883,0.20189040582332807,23410.073941857616,457764.11752362055,0.02557001853760377,8639862.041069552,ok,46820.147883715224
1087,8639985.447587932,0.3116661018314803,17205.10522105504,91472.89790686067,0.0940448242854052,8639176.422039269,ok,34410.21044210956
1088,8639123.46895141,0.36476473377220253,10109.29747001602,9896.866560230777,0.5107322306758619,8636541.896927696,ok,20218.59494003204
1089,8636285.851900361,0.19068840841193616,35984.58397789221,401829.2789777636,0.04477596066348804,8635480.229742019,ok,71969.16795578442
1090,8635062.326917103,0.3099621138896091,17198.34155435757,93007.35651854712,0.09245688834800907,8634267.274344672,ok,34396.68310871443
1091,8634510.886570983,0.2605900964655222,14161.319177027566,99474.70172706163,0.0711805058530527,8634006.881639699,ok,28322.63835404497
1092,8634193.72507289,0.10775031012557056,45343.72523949822,1439248.3585850792,0.01575257146170224,8633836.584936803,ok,90687.45047899644
1093,8633944.840398125,0.1835267851124638,24576.662476566198,773541.0812300687,0.015885815939784935,8633749.630229868,ok,49153.32495310999
1094,8633535.408688057,0.3210762680873736,13797.421575412436,103995.49617810431,0.06633663034686982,8633077.771460664,ok,27594.843150824872
1095,8633543.061662927,0.1739687607810735,22903.186400534614,245312.48383211685,0.04668165688666856,8633008.482318345,ok,45806.37280106923
1096,8632898.150361229,0.32396073933353553,12455.600653689566,54097.660034218345,0.11512143635982625,8632181.19704224,ok,24911.20130737913
1097,8632289.870254103,0.2095303407304355,31045.66555490187,796307.8861586818,0.0194935062772412,8631987.275815915,ok,62091.33110980372
1098,8632074.952993963,0.2904363612581879,16449.630338716932,179316.2558787259,0.0458676494724551,8631697.7000548,ok,32899.260677433864
1099,8631785.340678982,0.2037813424336283,21800.396231243954,563475.5278170962,0.019344581224049494,8631574.480911177,ok,43600.7924624624
1100,8631540.613490952,0.34834099931273327,10134.003909731575,14261.901067259056,0.3552823660022483,8629740.397047888,ok,20268.007819455433
1101,8629387.704394616,0.10103119138003126,72352.25347575863,3535925.3109170166,0.010231021177451652,8629017.585675843,ok,144704.50695143783
1102,8628856.889964107,0.24945772801478155,26213.212777899433,478321.474849931,0.02740125015934481,8628497.752563704,ok,52426.425555798865
1103,8628574.86862096,0.31485591642677324,16907.2653772068,75158.75931478973,0.11247701220288632,8627624.029273886,ok,33814.5307544136
1104,8628149.870603718,0.11354785619430113,43386.59804549502,952033.3064868657,0.022786281608989895,8627655.560983159,ok,86773.19609098989
1105,8627764.47770046,0.2513862730526413,15077.144466020914,160451.71332782588,0.04698343243993956,8627410.289701259,ok,30154.288932041825
1106,8627722.130442675,0.2090465072289874,23019.791027349034,543001.8751884657,0.021196787782140993,8627478.157630078,ok,46039.582054676466
1107,8627489.079238597,0.35298894633598893,11602.306310248412,44127.605640471105,0.13146312995971274,8626726.44148745,ok,23204.612620487213
1108,8627159.242101882,0.21665069579210705,23014.76176532176,359048.424680982,0.03204966264059033,8626790.434426716,ok,46029.52353064351
1109,8626751.393251134,0.33226392387771064,11598.542023013342,57684.76100621293,0.10053384828762767,8626168.370219085,ok,23197.084046026517
1110,8626778.318201806,0.07548416912211887,84890.42211747883,3104542.654640083,0.013671969040367457,8626198.0085903,ok,169780.84423486024
1111,8626076.75260484,0.2658113405616497,15295.824739852565,285766.29692269256,0.026762821411355057,8625872.072891913,ok,30591.649479693064
1112,8625779.325875971,0.3277629916491076,13576.989929827803,100064.7798989818,0.06784100231637023,8625318.787573332,ok,27153.979859644594
1113,8625325.728327785,0.3195472767341157,11597.23521240231,119215.94685872307,0.04863961373450156,8625043.685807226,ok,23194.47042480462
1114,8624949.214756515,0.38288739511031183,9816.774360057465,19695.700042791086,0.249211105437467,8623725.990161464,ok,19633.54872011493
1115,8623761.65214678,0.08810319822250522,53013.17286424278,1335255.4402023253,0.019851322551514908,8623235.461349776,ok,106026.34572848552
1116,8623161.530704144,0.2257797486581906,21851.75448536733,404340.2166351382,0.027021495248746866,8622866.297164144,ok,43703.50897073466
1117,8622949.642078416,0.14020715538880482,22141.70065962284,433781.0200419384,0.025521749035356773,8622667.094614692,ok,44283.40131922953
1118,8622542.59896567,0.35067376318234744,9389.828693072444,6607.935775595806,0.7104963646703881,8619206.879390018,ok,18779.657386144867
1119,8620380.427648105,0.08601264663742184,94611.15937762304,2122695.9028818593,0.022285613132143667,8619326.193800168,ok,189222.3187552461
1120,8619231.22680395,0.1682503887582236,37368.896871809426,339386.7920930989,0.0550535520863148,8618202.58154878,ok,74737.79374361885
1121,8618559.243344218,0.19720451654145948,26651.42276356448,304191.3773843808,0.04380699905554414,8617975.483918302,ok,53302.84552712895
1122,8617839.221649718,0.29376576345296324,18206.287853049478,74060.80482337324,0.12291446127590325,8616720.313618071,ok,36412.575706098956
1123,8616745.03448329,0.190166713621658,30042.51032464933,642162.9590356578,0.023391656200292564,8616393.662446834,ok,60085.020649263206
1124,8616469.978178853,0.2965370720771682,14006.906817043515,94053.23108554014,0.07446265617554607,8615948.482435653,ok,28013.81363407605
1125,8616110.321091242,0.3046059373991931,10722.789254620326,82348.40659051479,0.06510623397936773,8615761.260878181,ok,21445.578509240648
1126,8615228.36481069,0.3443175137101394,8917.210032131537,2973.269997566076,1.0,8609284.424776126,ok,17834.42006426301
1127,8610022.41204724,0.1220876981887848,63927.40950306874,683489.0024168474,0.04676549972056506,8608527.613421615,ok,127854.81900613748
1128,8608465.681308754,0.20258283297780028,31966.24634460133,242569.68014337932,0.06589085314724116,8607412.539686972,ok,63932.49268920224
1129,8607397.128257912,0.2357330896651737,21088.070269725715,284247.76857396,0.0370945221057007,8607006.002313517,ok,42176.140539451415
1130,8607126.204675999,0.30077859939887763,15720.203781619766,97125.61377393887,0.08092717858241157,8606490.108806606,ok,31440.407563239532
1131,8606397.404012129,0.2896778853157392,17212.068199605477,313734.9209876085,0.02743090910221833,8606161.332673008,ok,34424.13639919438
1132,8606170.475571781,0.2696913797898147,14896.319855099147,116711.25004603394,0.06381698357794838,8605695.156472,ok,29792.63971019829
1133,8605250.222567836,0.3458107919202062,11921.83553182294,13327.304646036864,0.44727106674822403,8602584.076519879,ok,23843.67106364588
1134,8601799.870120358,0.1547460232713958,46723.75139066423,1160936.63597986,0.020123299559423494,8601329.75209747,ok,93447.50278127455
1135,8601343.643145002,0.2746703566355106,19627.774694732943,180364.04480379837,0.054411550583943195,8600809.654317176,ok,39255.549389445885
1136,8601108.537177935,0.13826282923993297,38086.85759981697,1666022.9794927696,0.011430471868825223,8600890.86180075,ok,76173.71519959596
1137,8600871.845130602,0.2861109022118609,15311.061806802656,229180.2590753762,0.033403971765663565,8600616.119992454,ok,30622.123613593056
1138,8600677.615050664,0.3102573603156026,12838.585697313105,162529.26960291795,0.03949622652178155,8600424.077206204,ok,25677.171394626108
1139,8600562.571581066,0.1465370464623038,23305.039579923017,617229.8156888849,0.018878737698301614,8600342.586716427,ok,46610.079159823705
1140,8600328.981521687,0.35473400049943626,11387.778487900185,66926.46494421492,0.08507679658108505,8599844.563664725,ok,22775.55697580037
1141,8600033.058383502,0.0918937236033171,37044.75750845595,864450.2585420735,0.021426772184054445,8599636.183593627,ok,74089.51501686891
1142,8599680.600571588,0.3490796393160719,9879.848996203064,11740.874942748302,0.4207458577141778,8597602.147801591,ok,19759.697992406123
1143,8597321.325034533,0.07957069997448216,84370.79708354575,2892813.151214871,0.014582828664221406,8596706.142595466,ok,168741.59416700428
1144,8596762.568461815,0.17437060993558184,27690.85095926888,319399.1657700434,0.04334834577997201,8596162.392170653,ok,55381.701918537714
1145,8596141.295958556,0.1817789831346938,23966.03837386969,700582.203782035,0.01710437279486334,8595936.333931176,ok,47932.07674773834
1146,8596005.014922075,0.22518301984715122,19567.18337906881,433143.1965846052,0.022587430130911433,8595784.028728358,ok,39134.36675813762
1147,8595643.648924248,0.32785174886460106,11349.488020266981,28753.248047323963,0.19736010348443517,8594523.68085916,ok,22698.976040524885
1148,8593888.753294678,0.28341870669059266,18359.111818012396,285299.12725158606,0.03217519800160961,8593593.399265738,ok,36718.22363600705
1149,8593566.087600624,0.3202481315875688,14222.393778094503,153739.94849500514,0.0462547110146735,8593237.161243554,ok,28444.787556189003
1150,8593299.881693972,0.25408253644070017,17595.111987053257,354168.5894118358,0.024840023244683103,8593081.350198597,ok,35190.22397409315
1151,8593041.392135307,0.3343343631449216,9056.961021857043,4317.5234634139515,0.9999999999999998,8588301.954576863,ok,18113.922043714087
1152,8587846.999201566,0.0901935959902127,80144.51090201669,1512256.4559037243,0.026498319973817647,8586785.151754552,ok,160289.02180403334
1153,8586652.425299097,0.17080053543296117,36283.561651891934,466230.02505499305,0.03891165272722643,8585946.498623746,ok,72567.12330378387
1154,8585925.66835941,0.27329527851846236,21217.014362907466,113333.66734463176,0.09360419926406116,8584932.667539304,ok,42434.028725794895
1155,8585185.738764012,0.18911978034467228,23356.211329544712,753461.3564106934,0.015499276194341287,8585004.736578887,ok,46712.42265906846
1156,8585032.766944427,0.3276567836424283,13317.59728921952,42211.9908020775,0.15774661460131945,8583982.364000928,ok,26635.194578429036
1157,8583941.021282306,0.21445684859571265,26025.20832020836,544451.097512722,0.023900409457435465,8583630.014714772,ok,52050.41664041672
1158,8583295.491228022,0.3478777487531823,11174.861699979538,20224.896030248623,0.27626499743846067,8581751.879658563,ok,22349.723399950828
1159,8581451.816462848,0.19981408194476344,28707.122482762337,444710.74185497063,0.0322761739046595,8580988.538424069,ok,57414.244965524675
1160,8580962.794242488,0.3365897446596251,13328.548561095591,32511.533614048392,0.20498184920037515,8579596.738976883,ok,26657.097122191182
1161,8579454.780832993,0.18546524135213946,31591.48906406021,1319061.3191063781,0.011974988806988303,8579265.626969023,ok,63182.97812812042
1162,8579294.542195152,0.29917070591539174,17966.027108040355,245685.03088484763,0.03656312931100189,8578966.095108975,ok,35932.05421607978
1163,8579010.966818474,0.3589454562422241,8865.560717660675,17428.30050647552,0.254343810355079,8577883.516571542,ok,17731.12143532135
1164,8577933.997702502,0.1441301542806434,34178.54149331389,479698.878046799,0.03562499628150002,8577325.192495698,ok,68357.08298659875
1165,8577585.292501494,0.32544802209967727,17730.145476393962,194890.3887396907,0.04548748040129262,8577182.042679058,ok,35460.29095277097
1166,8577287.67171133,0.1687557701976775,21153.722295342046,603660.7164557172,0.017521201660712853,8577102.352394223,ok,42307.44459068409
1167,8577143.97529133,0.33474499651116696,10959.034483787262,30937.92367123196,0.17711328336454693,8576173.480001366,ok,21918.068967574523
1168,8576006.53812475,0.1357437050155322,22292.477563362532,353545.8095279977,0.03152700012641101,8575655.130653271,ok,44584.95512672483
1169,8575629.162655681,0.37133201883669337,9294.537429460055,6644.597878281873,0.6994055622116436,8572378.837067507,ok,18589.07485892011
1170,8572742.249123622,0.05275783403760242,107977.42323366094,1865206.6473752141,0.028945163632568716,8571179.537031561,ok,215954.84646724391
1171,8571280.9720936,0.1525697728883586,49291.22892679826,1303555.4751309399,0.01890645617588582,8570815.010863822,ok,98582.45785359413
1172,8570843.976065554,0.266152482446723,19064.30878263172,109111.24990818975,0.08736179265966221,8570011.22997002,ok,38128.617565247194
1173,8569645.755320016,0.30131121577179765,17463.628750036893,322506.2166159178,0.02707487150679462,8569409.34256779,ok,34927.257500073785
1174,8569403.82614776,0.3592659356315781,10444.954993471038,39308.7253983217,0.13285797094195514,8568709.978384253,ok,20889.90998694207
1175,8568540.201934712,0.16440075736944,26908.66567431327,1045796.3683869395,0.012865155439303073,8568367.109851431,ok,53817.33134862558
1176,8568234.449259883,0.3146388267527263,14565.154121790176,361998.04261415114,0.020117724969738272,8568087.940377502,ok,29130.30824358035
1177,8568136.194065003,0.3487293461571867,14135.15215417463,139403.2842573237,0.050698777397821686,8567777.876598727,ok,28270.304308349256
1178,8567620.407909766,0.31820948039029884,11677.603575955589,112903.45976038743,0.051714994388740235,8567318.454308065,ok,23355.207151911178
1179,8567111.785712529,0.36093334798593574,8760.725412257125,7490.003478384762,0.5848278600630501,8564550.027564805,ok,17521.450824513977
1180,8564088.74591459,0.08291425677721206,52532.93365727098,1158075.0173582137,0.022681144515624065,8563492.992384534,ok,105065.86731454196
1181,8563435.224310575,0.1953999798256182,27870.00273262325,489259.955243033,0.0284817942220299,8563038.330469176,ok,55740.00546524649
1182,8562944.86603177,0.3034060743968087,15383.695489674366,69728.20159488503,0.11031186189952481,8562096.363985589,ok,30767.390979336255
1183,8562154.237995652,0.22295661130239172,18781.894592976947,244122.98177856606,0.038468100086564636,8561792.986095143,ok,37563.789185953894
1184,8561694.40434366,0.3478719807830755,11625.722286458615,47634.41893433417,0.12203069279049156,8560985.056871258,ok,23251.444572907967
1185,8560983.979819361,0.22801701917108894,22115.097974948676,533364.4576101102,0.020731694490894282,8560754.738091934,ok,44230.195949873305
1186,8561013.529983932,0.14910715623505685,24200.6057051549,718582.2152219859,0.016839134891251654,8560809.771351973,ok,48401.2114103098
1187,8560786.072051562,0.38776371137744603,8515.496258071278,12462.247566446644,0.34165170498612146,8559331.405143876,ok,17030.992516142556
1188,8558928.984430466,0.16031513079920684,39541.28903464115,779663.4251880031,0.02535792225030077,8558427.641963957,ok,79082.57806927996
1189,8558437.928580733,0.24795020548584482,19470.526680360665,266896.4122147497,0.03647581194290151,8558082.826945923,ok,38941.05336072133
1190,8558014.497429788,0.3615251290314696,10010.965713155438,29724.444823351965,0.168396176491254,8557171.593255248,ok,20021.931426310715
1191,8557154.910555094,0.28219610197717454,12838.286774393273,75623.59992189275,0.08488280634387413,8556610.035650065,ok,25676.57354878635
1192,8556513.440499391,0.33210304765441584,10533.224879138696,43680.66987191802,0.12057078005012954,8555878.44092933,ok,21066.449758277362
1193,8556108.235832408,0.18639718409461248,16310.585983021097,246227.07847359253,0.033121024064724024,8555838.12417698,ok,32621.171966027996
1194,8555977.896699537,0.3662821068428258,8386.911667443952,6688.379879165444,0.6269763245333521,8553348.699173816,ok,16773.823334887897
1195,8552955.380533017,0.10313828959293847,40850.18749812903,450707.474352276,0.04531785007208495,8552029.75919679,ok,81700.37499625805
1196,8551840.559727272,0.32063372418647457,16022.259891199334,150834.43062346423,0.05311207734524662,8551415.07197398,ok,32044.519782398667
1197,8551347.952909833,0.38559209786043785,8830.510096028516,19958.37945489657,0.22122312375071232,8550371.196395956,ok,17661.020192057033
1198,8550225.868621433,0.12742045687256054,38260.86426405937,860400.6231579992,0.022234330865328392,8549800.516263813,ok,76521.7285280817
1199,8549767.669924472,0.36267458808763076,10594.733368759247,46449.756550338,0.11404509039006096,8549163.531262122,ok,21189.46673751849
1200,8548719.020941917,0.2936901467169082,13866.612566065221,237903.01400421935,0.029143415067913535,8548516.960719118,ok,27733.22513213044
1201,8548680.945388919,0.27535383921506623,14019.955317929358,224232.94118159058,0.03126203323216364,8548461.799234388,ok,28039.910635858716
1202,8548479.999656033,0.27588619947123777,15583.216423996077,228082.37448914832,0.034161378008491165,8548213.827582609,ok,31166.43284799215
1203,8548259.75856186,0.36265525020589356,10412.201115747976,44145.40225864608,0.11793075363481027,8547645.799199572,ok,20824.40223149595
1204,8547513.517961185,0.16360179503206013,25400.60581993035,599186.6551133351,0.021195904150373535,8547244.323558025,ok,50801.21163983547
1205,8547236.704610005,0.34880474145123497,8349.29263799705,2919.684135781752,1.0,8541807.09610779,ok,16698.5852759941
1206,8541988.631219931,0.09310096430590198,81359.5223645724,1576052.330007024,0.02581117416456908,8540938.638819082,ok,162719.0447291448
1207,8540997.172317795,0.17414967661943362,41379.43091835902,684560.3770055863,0.03022336108566604,8540371.859576713,ok,82758.86183671803
1208,8540396.667924497,0.26936887000225684,21552.80586114046,200000.40689397944,0.05388190503173736,8539816.014805209,ok,43105.61172228091
1209,8539354.402979288,0.3444084030454981,11392.977441963258,31860.68480912606,0.17879366859528226,8538335.906862753,ok,22785.954883926515
1210,8537869.964720774,0.1978084520144545,29289.35970345249,896258.117812872,0.01633980162708426,8537630.673557106,ok,58578.71940687155
1211,8537507.145193258,0.31290629449024976,13195.192903586103,198544.67378075764,0.033229783132225583,8537287.908493971,ok,26390.385807162005
