round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,289246355.3874469,0.011594352547960526,322201.1608199648,2524895.560359518,0.06380484917445195,289236076.3892119,ok,644402.3216399294
438,289237729.44413376,0.018525621293070862,222079.39538681268,192245.00151852562,0.5775947193233321,289173593.5011108,ok,444158.79077343445
439,289179573.28333,0.00906427130427962,530042.2059616073,2780227.3400908327,0.09532353673356264,289154310.53448486,ok,1060084.4119232143
440,289154390.94476503,0.017098201223599573,257230.63279701577,754376.5285691189,0.1704922032005184,289132463.0361069,ok,514461.2655937945
441,289131451.45830923,0.01585286001715374,267819.3176650768,1798301.3300531022,0.074464527493056,289121479.93883747,ok,535638.6353299398
442,289124728.5463383,0.015959566402448146,251972.06180644134,1857440.2078174478,0.06782777199124936,289116183.19456017,ok,503944.12361288257
443,289113220.33770823,0.016604783327969865,222221.45423026494,413379.5927245493,0.2687861932970886,289083355.30833244,ok,444442.90846052987
444,289083525.44560534,0.012049218972156198,281463.96160947805,2667889.852432166,0.05275029652234013,289076101.7918877,ok,562927.923218955
445,289077644.25121593,0.016665654365262034,219220.41745358426,1049495.5927063096,0.10444084709697814,289066196.468166,ok,438440.8349071684
446,289061599.63535404,0.02010759673027853,182895.8234420642,70873.45754771098,1.000000000000026,288949577.2694597,ok,365791.64688412833
447,288954861.11037904,0.005737692563315873,902464.6120483836,8483082.42469088,0.05319202188945306,288930859.1516798,ok,1804929.2240963061
448,288928450.02206045,0.016385957936544786,379907.1868504554,1651045.8770429767,0.11505046350706778,288906595.7730921,ok,759814.373700552
449,288911516.95998716,0.017765307662509635,219655.79822808312,570068.9832489031,0.19265720876115197,288890357.82349974,ok,439311.5964561662
450,288890905.859144,0.014509066538965974,341304.47430202336,2706907.549961825,0.06304324547523552,288880147.3882663,ok,682608.9486037527
451,288881351.8908141,0.02067722714972209,204359.28844754642,93052.80434336154,1.0000000000000042,288770045.4067099,ok,408718.5768949268
452,288777448.44247895,0.006694337740032422,880282.2772013014,5721408.465718364,0.07692880891792574,288743588.90893066,ok,1760564.5544026028
453,288737860.8371293,0.012042988024555485,387683.2396481715,3769990.2988650845,0.05141700759347835,288727894.08109087,ok,775366.4792963428
454,288733492.0507737,0.016728270902163927,308072.3996585534,791667.3639417363,0.1945718705168364,288703520.9392456,ok,616144.7993171068
455,288692972.8582177,0.014449975100619425,283640.2952676079,1268437.971888041,0.11180692377310962,288677116.38378173,ok,567280.5905352157
456,288681726.5396342,0.013294605603748164,303595.71696663706,2079334.7065210422,0.07300308988604014,288670644.8269268,ok,607191.4339332741
457,288675689.24849105,0.019348328723220863,221310.03425490076,246469.73792425112,0.4489598522698092,288626009.5883486,ok,442620.0685096381
458,288619154.07751185,0.013773426536085038,343414.9157796984,1879986.7019398897,0.09133440024478394,288603471.27982795,ok,686829.8315591692
459,288597868.09628004,0.02001776151193936,191521.4607607277,152780.94549657175,0.6267845120942299,288537846.7536108,ok,383042.92152145534
460,288536997.50772727,0.010745315240705171,345517.47519604757,1415596.6624950087,0.1220395202779965,288515914.11426693,ok,691034.9503920912
461,288512950.11547476,0.020978375007516453,220475.26663959323,279298.20797574957,0.3946950971105699,288469439.86208636,ok,440950.53327918646
462,288481174.94180566,0.006412388226967081,834947.4044856691,6883228.994971902,0.060650851881841064,288455854.80612636,ok,1669894.808970503
463,288457968.1421781,0.007240676920611138,551435.6611335323,9709683.460103063,0.028396170863827477,288450138.81155115,ok,1102871.3222670646
464,288447602.90212744,0.01848711551327698,188592.21777569345,658183.0367362181,0.14326730350791164,288434093.3528758,ok,377184.43555138685
465,288427465.97454554,0.019722480259486235,171966.63823825645,110199.45282511653,0.7802517790680991,288360377.3368327,ok,343933.2764765118
466,288345916.307997,0.008088098317381429,705243.0231910388,6084875.337843197,0.05795049068671752,288325481.7183733,ok,1410486.0463815911
467,288329290.9019681,0.018963703318929624,290741.56915690255,1048294.3819982646,0.13867362744169695,288309131.8079466,ok,581483.138313805
468,288313915.2381494,0.012626353054871543,283489.43721612723,1875132.2480938057,0.07559185158921797,288303200.49241686,ok,566978.8744322543
469,288307961.280774,0.016180793213131744,262515.17951420567,2962327.3026114944,0.04430894237830853,288302145.3957927,ok,525030.3590284112
470,288302871.8510526,0.02030626692040425,170923.9214229702,253009.34393152865,0.33778183597287803,288274004.3530576,ok,341847.8428459404
471,288271307.7261592,0.009232012582134063,407421.95821370685,5226917.944962862,0.03897344118500426,288263368.4082963,ok,814843.9164270683
472,288264736.6502653,0.018894835222668844,213438.63463215003,460999.64185012225,0.23149544517600956,288240031.6143943,ok,426877.26926430006
473,288241454.01473105,0.012806036751434045,313041.8043804089,2500776.3898997223,0.06258892351286183,288231657.53995574,ok,626083.6087608178
474,288238927.0199788,0.019868763607523123,203277.92478528438,445657.1796049472,0.22806535391787033,288215746.69404894,ok,406555.84957038367
475,288221234.34010977,0.013511829521538855,409448.96855055063,3743851.3507909174,0.05468285599320755,288210039.4206178,ok,818897.9371011013
476,288213748.50113916,0.019797654146993554,157363.10317860026,60579.32218104226,1.0,288116964.7201416,ok,314726.20635708416
477,288119861.74105096,0.010293676589068367,534016.2557539518,4849809.5746188,0.05505538388029659,288105161.50607157,ok,1068032.511507472
478,288103788.69618875,0.016812776817462172,360320.58199497673,3740076.693255377,0.0481702130125776,288095110.336595,ok,720641.1639899521
479,288098242.3311665,0.017823343155721767,225340.66236030497,401058.025326002,0.28093274305773547,288066589.5459668,ok,450681.3247206084
480,288060954.8043282,0.01616612110106405,336879.9432017195,3426056.114168857,0.049164393689950514,288052673.5552513,ok,673759.886403439
481,288050828.34875906,0.021732365912247645,160966.4814500159,98624.51091032493,0.8160571847924087,287985149.42191005,ok,321932.9629000318
482,287999428.6858803,0.005343156341150627,961181.4129732075,9010760.610656215,0.05333519857560664,287973796.28511626,ok,1922362.825946415
483,287976996.19664204,0.013546659125054851,467087.3817107761,2918641.8881891076,0.08001793292985729,287958308.51325095,ok,934174.7634215523
484,287959900.4034927,0.016920196097231915,273118.66812493996,384170.80700498575,0.35546515136611545,287911358.3191397,ok,546237.3362496598
485,287905614.45108676,0.016332382122145862,266082.54218371626,1010237.9628768652,0.13169300301583908,287888093.8465716,ok,532165.0843674325
486,287896826.1663946,0.012779318284329565,371439.65383953747,5597694.254236719,0.03317791549247322,287890664.36967176,ok,742879.3076790749
487,287890444.1324169,0.02138209448195128,218553.81306142343,537570.3391233883,0.20327927078139896,287868230.4025441,ok,437107.6261226773
488,287865632.8284055,0.017252210381689313,271185.23376048246,988311.0584029603,0.13719629637590938,287847030.0235536,ok,542370.4675209649
489,287845941.7898322,0.01869426068500168,190030.93816270522,521155.52007594064,0.1823169196548227,287828618.8621897,ok,380061.8763254103
490,287826916.12914944,0.015222474830868788,220320.37809708767,894395.8813636204,0.12316714705862755,287813348.0129449,ok,440640.7561941752
491,287808487.1001277,0.021838273959370578,137725.22716171888,29575.179578991945,1.0000000000377987,287700337.052542,ok,275450.4543233342
492,287696836.359604,0.01254230548209887,577305.2832221279,12775044.796430932,0.02259503948602256,287690314.241769,ok,1154610.5664442559
493,287690032.7917284,0.018209445492535045,271999.9994128088,1068690.0403756844,0.12725860124849234,287672725.621996,ok,543999.9988256115
494,287670593.02073514,0.023412187388648684,213740.5898908764,389605.03952181904,0.2743041904093572,287641278.05100137,ok,427481.1797817528
495,287631654.5219332,0.01753702942848809,211887.86587769235,432129.92525707756,0.24516685086277995,287605680.5815266,ok,423775.73175538465
496,287612307.80049103,0.00825835344774607,398762.03098634933,5938911.909974407,0.03357197724356108,287605614.18557614,ok,797524.0619726987
497,287605711.58853644,0.01622318167262338,262904.1651297155,1097080.2711914217,0.1198199311542643,287589961.00905347,ok,525808.330259431
498,287594463.1106137,0.016551578718535163,237875.38723098603,1215175.3107534074,0.09787698331506733,287582821.8479602,ok,475750.77446197206
499,287589755.0974832,0.021791489482012504,140851.13106876158,116370.16149450245,0.6051857678113459,287547134.5475318,ok,281702.2621375231
500,287550717.7352509,0.006149988522543529,697867.2282999451,6509509.357167318,0.053603673488198916,287532013.6117289,ok,1395734.4565998903
501,287526292.48243666,0.016886633542388983,235124.7785125629,684096.004565292,0.17185071754802356,287506089.3014863,ok,470249.5570251251
502,287504565.8334734,0.015203095640045787,269805.6732598489,3066926.9069509157,0.04398632270113097,287498631.9537681,ok,539611.3465196969
503,287500323.55350745,0.022366514482254855,147004.08649937794,169095.99406698786,0.43467643130901684,287468373.9476537,ok,294008.1729987558
504,287462844.3431763,0.008343606996650493,350086.4509872729,2668529.3243874237,0.06559539139927519,287451362.31428826,ok,700172.9019745458
505,287450115.1574194,0.022195531028322727,159055.73286252635,81930.76001902808,0.9706716550999058,287372919.711684,ok,318111.465724916
506,287380963.4745726,0.005171268607691241,1218082.5371092712,13718484.319299113,0.04439566750809625,287353924.6809152,ok,2436165.0742176
507,287355144.8064508,0.011146793972463412,580580.8778612406,6567181.639523093,0.04420319931210265,287342313.04032034,ok,1161161.7557224813
508,287344724.6493776,0.01975887658916942,290533.56515846663,739579.5682855828,0.196418058054221,287316191.6300436,ok,581067.1303169333
509,287317243.02502096,0.018607650673154605,218852.73442383492,534881.4014479057,0.20458061715308107,287294856.51128393,ok,437705.4688474877
510,287290109.88996375,0.010545438279357226,281214.8366804031,2342982.992481303,0.060012137856490906,287281671.7381907,ok,562429.673360552
511,287281353.85172045,0.021494796985661598,193244.67735326072,298222.8533905027,0.3239937435314856,287250048.81850386,ok,386489.3547063524
512,287259424.50318635,0.008533328310549197,446653.4294438167,4196360.387163638,0.0532191456684818,287247539.2462239,ok,893306.8588876333
513,287255510.68029773,0.013603628143364672,279065.8490030329,2152663.56632738,0.06481873279416858,287246466.33294845,ok,558131.6980060658
514,287246923.82783556,0.027089662498465616,173072.48030650237,356230.45318811666,0.2429220729973737,287225902.2649881,ok,346144.96061300463
515,287227039.6703944,0.013126573155446648,350218.32285479014,3108362.274020917,0.056334862538682556,287217174.91985613,ok,700436.6457095803
516,287216281.4717736,0.023001817678699882,158173.54694014884,287308.43019483605,0.2752678486198345,287194511.4257862,ok,316347.0938801638
517,287194199.0703716,0.014565571710260008,289857.2136163385,1674584.1389714512,0.08654602861411674,287181656.07501984,ok,579714.427232677
518,287184595.4457499,0.019214898620531422,213212.54789537372,984430.6647971763,0.10829231327292219,287173050.80573463,ok,426425.0957907474
519,287177453.4757735,0.01063386212677097,1093550.0887441467,150463481.90262908,0.003633938530851714,287175466.5288721,ok,2187100.177488293
520,287176154.0976084,0.0188594664801887,186000.49010943295,785398.6742348988,0.1184115126566941,287165141.797914,ok,372000.98021886585
521,287161583.5165481,0.02287428098359685,160452.07558297564,703488.293082167,0.11404033099114766,287152434.5126443,ok,320904.15116578015
522,287145685.4580681,0.019757064310104946,190548.98997966212,595866.7978955011,0.15989227009513562,287130451.80278194,ok,381097.97995919327
523,287135285.0252561,0.00798102522855717,523297.5631775321,5713271.933644467,0.045796661637609405,287123302.3845378,ok,1046595.126354473
524,287126847.6956322,0.012038843798186588,265351.0434041537,2816061.1539852503,0.047113863814468776,287120596.83917123,ok,530702.0868083074
525,287118354.90527314,0.021820933579273845,142425.69381660098,58733.229696988186,1.0000000000001215,287034662.4411535,ok,284851.38763320196
526,287034788.71881324,0.008397088602158502,597104.2342529913,5825918.027848594,0.051245505978522246,287019489.2645101,ok,1194208.468505976
527,287018152.56209505,0.01973029065252355,220346.56317371706,466860.3666856242,0.2359876516591252,286992153.02809775,ok,440693.1263474341
528,286997785.7156512,0.0153118105232381,221038.1868035647,1593813.5942205708,0.06934254658295216,286990122.04026866,ok,442076.37360712275
529,286989437.1138793,0.019921808834374208,184121.83765474058,152524.544163174,0.6035810126983993,286933870.89126354,ok,368243.6753094811
530,286931675.7591915,0.008585407220274134,568544.2669250667,5390287.618564895,0.05273784138780663,286916683.860506,ok,1137088.5338501167
531,286916649.4532149,0.018397586003349887,282643.7673567534,1229573.369125253,0.11493570634090454,286900406.5226929,ok,565287.5347135067
532,286899095.04930985,0.019633358840837205,198223.75511237766,360191.9949705895,0.27516402068924806,286871823.02658343,ok,396447.51022474613
533,286870788.66305804,0.012412840092029693,326103.23272293434,6743150.706392879,0.024180331044193516,286866846.02099717,ok,652206.4654458667
534,286867492.979156,0.01931562785981237,208451.7896567236,1827708.8692297617,0.057025435824626144,286861549.4520792,ok,416903.5793132159
535,286862815.023641,0.02181305332272049,171581.51796612501,279931.06960936013,0.3064710148208354,286836522.6426732,ok,343163.03593209875
536,286838686.7339412,0.011884496242718038,307372.02653526067,2794524.53990124,0.05499540657927509,286830234.70915604,ok,614744.05307028
537,286830016.46963835,0.022074957899162227,164065.72792198203,395259.5979814604,0.20754173808788512,286812991.22647154,ok,328131.45584380446
538,286812420.87477404,0.01746030915294456,246677.28917566082,1389531.4718387472,0.08876275715052222,286801472.99661726,ok,493354.5783513215
539,286805211.636721,0.01861544552704033,160395.06702780016,717122.2350183153,0.11183244584774567,286796242.9503972,ok,320790.1340554937
540,286799017.0877624,0.011234723458507968,305721.92376328027,5266202.700343774,0.029026790380032558,286794580.0246646,ok,611443.8475262632
541,286795186.514525,0.02697709555451883,133117.0014421157,167232.4942783604,0.3979998086392855,286768696.2439747,ok,266234.0028842314
542,286763701.0019873,0.010660989877747343,252712.69265137246,2031184.4898484165,0.06220820755435956,286755840.60016924,ok,505425.38530274417
543,286754291.6407757,0.02369103565605429,158626.18438041635,119864.03644094053,0.6616921517513501,286701810.7901423,ok,317252.3687608327
544,286691564.9341458,0.014390094529076077,357489.8238013678,1999779.593879532,0.08938230615401088,286675588.3017068,ok,714979.6476027356
545,286678138.40075696,0.019145473739105485,203849.60673716586,411046.9015693827,0.2479639257209643,286652864.72638535,ok,407699.2134741734
546,286660001.98264605,0.011472602348279359,294643.38942077575,2233698.183824611,0.06595416326933609,286650285.50354004,ok,589286.7788415515
547,286649074.9753847,0.01428268354442739,326114.6211572312,12085074.936827034,0.013492453413071405,286646874.9322181,ok,652229.2423144524
548,286647383.7081979,0.016658487308283877,236891.418516626,1247651.43303313,0.09493493625087498,286636139.07234025,ok,473782.8370330065
549,286632223.51553893,0.01269568633351335,287162.21886604425,3228665.915850504,0.0444707235667025,286625838.35971195,ok,574324.4377320848
550,286625674.15957046,0.026910937096211014,160192.13693506923,129733.31896311014,0.6173901131004753,286576223.6388004,ok,320384.27387013845
551,286575431.8695625,0.006546455287177108,626900.7785131435,6228996.3372638095,0.05032117090540145,286559658.67895436,ok,1253801.5570258074
552,286556695.47488976,0.013746850700226384,379460.89593092195,2836061.83517125,0.06689926348309132,286544002.64766055,ok,758921.7918618436
553,286549645.9334347,0.02239631935361214,170455.99369262677,170560.6906238855,0.49969308012627134,286507058.09317756,ok,340911.98738525354
554,286503002.7442284,0.01651241267690083,292954.8243105407,2200524.994122855,0.0665647572949551,286493252.5108391,ok,585909.6486210814
555,286497875.67215836,0.018625681984340572,203851.09123284795,322356.5323260234,0.31618886355725845,286465647.9497224,ok,407702.18246569217
556,286456294.88796854,0.01597640819696012,195742.11162674177,1542094.826811055,0.06346630188479488,286450083.37399447,ok,391484.22325348353
557,286450813.4992803,0.02382188368283378,139294.05707572418,364893.78880436526,0.19086931779812444,286437520.0184566,ok,278588.11415133934
558,286433553.4225698,0.01680104632058475,209280.07671100067,1752059.203480016,0.059724031098754966,286427303.8976649,ok,418560.1534220013
559,286431322.69012976,0.023777974819757346,127860.67854897241,129727.68503897345,0.4928041324045822,286399817.55474925,ok,255721.35709794483
560,286397385.014363,0.008640198667700254,520560.55792761734,5900092.415468611,0.04411461052396687,286385902.8512294,ok,1041121.1158552344
561,286385925.99746037,0.024097106004898644,188623.48065316572,972798.3775108099,0.09694890792057767,286376782.57723165,ok,377246.9613063314
562,286371673.8988548,0.021557487350065917,158696.8297734037,377982.86921796,0.20992595524467114,286355016.6070625,ok,317393.6595466834
563,286356469.47101176,0.00884797727836744,477130.39839277614,8894856.971908407,0.026820577323482638,286350071.01464003,ok,954260.7967855523
564,286347196.39765686,0.021860663612270768,151839.04434516642,503641.31823353394,0.15074125061633648,286335752.1939384,ok,303678.08869033284
565,286336957.29892546,0.01514648343276186,205146.7699223504,1725087.3477567732,0.05945982103141447,286330858.30381304,ok,410293.5398447007
566,286331376.46752053,0.021466678350052473,172447.9783496096,803385.5404170217,0.10732579171147094,286322122.40961784,ok,344895.95669921534
567,286318652.7059197,0.021269409621035622,159557.6691839449,915573.9973812891,0.08713532147063445,286311701.15152097,ok,319115.3383678852
568,286314744.3944437,0.01792814524584083,246060.35872689204,4300967.794570214,0.028605231482729608,286311225.0876837,ok,492120.7174537841
569,286312055.5541029,0.0268931983724844,121698.73533327779,100243.92118276114,0.6070130432717261,286275119.1942544,ok,243397.47066655557
570,286283994.26991624,0.005305273194857798,626973.3204667389,4945156.737511353,0.06339266415064762,286264121.5153483,ok,1253946.6409334778
571,286263510.77673745,0.016654117993634632,229203.8156834862,1697027.6524069763,0.06753096078263526,286255771.5997934,ok,458407.6313668088
572,286256265.6478774,0.025984257970737806,145761.9329842634,136981.83025318958,0.5320484210016948,286217489.4447342,ok,291523.86596841214
573,286224993.63595885,0.009055156457500142,419198.2402853846,3326616.9962656847,0.0630066882896285,286211787.4895302,ok,838396.480570769
574,286214485.44037926,0.012150945985571936,442006.3272118424,6163805.076438024,0.03585498906361196,286206561.37436515,ok,884012.6544236793
575,286204651.9673295,0.01970603439588503,186496.32674297557,418627.97734785563,0.22274708910342117,286183881.2103743,ok,372992.65348595113
576,286176240.34065604,0.015851844751871458,242823.74557845443,2213293.4223003504,0.05485575096637651,286169580.2011979,ok,485647.4911569088
577,286168282.45067894,0.0242418768029939,161549.10024828368,531443.1030364822,0.15199096509602622,286156005.4488504,ok,323098.20049642824
578,286151353.18386817,0.017988314334277496,162568.64671431758,1146375.190755421,0.07090551506404746,286145589.6770539,ok,325137.2934286351
579,286145521.18629265,0.00858818551863407,305499.2865207496,4002956.2635673233,0.03815920864552454,286139692.380785,ok,610998.5730414991
580,286140618.2504718,0.02254594114526778,140489.70235336537,490034.3455811717,0.14334679152616045,286130548.8764343,ok,280979.4047067307
581,286132522.2343823,0.01616515404480878,192726.67318421314,2157482.864868682,0.04466470541260677,286128218.19434077,ok,385453.3463684263
582,286126557.8849551,0.02440201231425451,134577.59332467068,100882.33173429094,0.6670027893443623,286081676.06988966,ok,269155.1866493413
583,286076281.92096204,0.00943272140666733,417801.0670622528,3240905.0045263027,0.06445746889815418,286062816.72131914,ok,835602.1341244902
584,286062446.85867685,0.02137555878153341,192975.21645040187,400636.76748612506,0.2408356298165832,286039209.2047804,ok,385950.4329006421
585,286043063.3730103,0.009466855427435014,425619.9903447014,6805483.987412279,0.03127036895038963,286036408.7259449,ok,851239.9806888836
586,286036289.23553735,0.026946104371258016,114376.99139656415,70602.06129551158,0.8100117000679943,285989965.8849125,ok,228753.98279312806
587,285984046.4999269,0.011061123989288388,522459.1061328534,5147746.10777893,0.05074639416883324,285970790.04205847,ok,1044918.2122657069
588,285971706.6209955,0.0160962296408176,244849.61607150405,1221673.6467355054,0.10021073006108416,285959438.3416047,ok,489699.23214300803
589,285959011.2293918,0.032276472171902895,118473.90679009371,80664.0333153309,0.7343663707402088,285915509.6029134,ok,236947.81358018736
590,285916523.203351,0.015581258765286841,357914.0807606843,2001882.9844270833,0.08939435609996838,285900525.45395666,ok,715828.1615213684
591,285904638.09299225,0.017843628455225205,249555.41522760643,1186814.935673038,0.10513661722924163,285891519.3869081,ok,499110.8304552128
592,285892682.3358366,0.02173202146883854,153325.41846509877,139405.68126283685,0.5499252866747142,285850523.57348466,ok,306650.83693019755
593,285854092.4864962,0.009999625006373665,447047.304607672,4234365.638664912,0.05278799031023513,285842293.1221043,ok,894094.6092149442
594,285843369.7508854,0.021464537557958442,169381.69495685826,859423.0224522344,0.09854384309693791,285835023.9892998,ok,338763.3899137159
595,285834233.1779915,0.016942167678683236,221446.38896591804,2915626.3972134166,0.037975782695883704,285830028.37801844,ok,442892.777931836
596,285832151.4745246,0.024731883115348546,163493.14101533766,728606.681608881,0.11219574644465136,285822979.85702723,ok,326986.2820306753
597,285816451.9672398,0.018492224987087105,173559.36379551468,833974.4862895906,0.10405555964169368,285807422.0588744,ok,347118.7275910291
598,285814976.1639852,0.0196232818384593,193967.75125540805,1174688.2613034379,0.08256137293828952,285806969.0420605,ok,387935.50251081603
599,285804808.84785485,0.02242417170621336,140699.9530781328,1210004.9038147945,0.05814024085131666,285800718.683275,ok,281399.90615609894
600,285798371.9626985,0.02227389248136696,157745.91498667537,811858.970654608,0.09715105744257753,285790709.3714744,ok,315491.8299732513
601,285786004.0693944,0.026931597582019483,131587.8210571085,712258.5800814673,0.09237362998284811,285779926.4470481,ok,263175.6421140556
602,285781951.3102479,0.011024603981778618,256768.72170846091,2131530.2574444716,0.06023107596330942,285774218.5820568,ok,513537.44341673783
603,285775674.01641744,0.01742677810971827,127734.57103181496,577137.1539754396,0.11066223180395936,285768606.320063,ok,255469.1420635548
604,285763440.54404163,0.02681920019902073,99834.98317835163,30537.45474447596,1.0000000000003675,285694143.0156078,ok,199669.96635670325
605,285694174.89362866,0.017433303056070937,334677.5474118439,1987206.5660598706,0.08420804186336428,285680083.6231671,ok,669355.0948236878
606,285682789.9490122,0.017873569700381165,217837.30826308252,1203916.1810807774,0.09047029672261984,285672936.0460543,ok,435674.61652616505
607,285671557.46664494,0.01630023266184443,196687.01774899123,1354919.0602576814,0.07258257098825699,285664419.44193083,ok,393374.03549785883
608,285664567.31063217,0.02407261916480038,135489.36260514698,116962.44141651625,0.5792003012430901,285625329.57081413,ok,270978.72521017067
609,285612981.610821,0.009046577831599435,543552.5603374339,12305911.568455856,0.022085018135947765,285606979.4267445,ok,1087105.1206748674
610,285608923.3634887,0.018420539077769704,201888.74148924724,1780800.7476269456,0.05668482051073922,285603201.34995145,ok,403777.48297849443
611,285604732.45757604,0.02494271861673876,139068.09659913566,83647.53526579772,0.8312743236081853,285546930.5886081,ok,278136.1931982713
612,285543795.55229354,0.022033225485548428,532283.0873828862,4076266.6651197486,0.06529051349088436,285526419.03424466,ok,1064566.1747657724
613,285525603.8932111,0.021489418802198637,183902.80701609986,224633.03332841414,0.40934052372260277,285487964.4575421,ok,367805.6140321997
614,285491299.1952435,0.023432054943582224,212974.59008389717,683888.4934051549,0.15570856370420388,285474718.2114798,ok,425949.1801676092
615,285475492.3943465,0.022588952478495593,129792.60955383458,412460.0932545533,0.15733959681977275,285465281.6359178,ok,259585.21910766914
616,285463726.9088392,0.05859665482957988,262827.5694631746,64841493.73157492,0.0020266927420827543,285463460.57347554,ok,525655.1389263491
617,285463522.09116197,0.024965030247805938,125929.70136135786,126982.44902217799,0.4958547513104104,285432300.67078644,ok,251859.40272260475
618,285437297.7890125,0.015804677382620515,312878.5581183156,1828085.3746447773,0.08557547761660537,285423910.422989,ok,625757.1162366312
619,285423175.6529791,0.024827731897140867,182649.6688675477,775948.0000172555,0.11769452905573952,285412427.2195993,ok,365299.33773509535
620,285411112.6563698,0.023025520916691113,128865.49750063891,514945.4329531472,0.12512539121049343,285403050.4834757,ok,257730.9950012778
621,285400321.64995366,0.026187556837892062,128597.44952101583,784144.1545401285,0.08199860241031413,285395049.2443865,ok,257194.89904202768
622,285397493.27162904,0.024809028823104224,107690.87759510736,111295.99514466734,0.48380392059537325,285371442.6372326,ok,215381.75519021467
623,285362270.4108223,0.01584080829302717,241909.19476083491,2126955.7046293286,0.05686747359954852,285355392.028449,ok,483818.3895214795
624,285353770.5981736,0.0253680977990386,167303.78043660428,1394590.1111606644,0.059983137374093276,285348752.89535105,ok,334607.5608730308
625,285349835.11827695,0.029578280964407136,100341.22426270439,41437.832393907316,1.0,285290931.7264081,ok,200682.44852540613
626,285292319.25638115,0.01148826806359976,513302.65096936666,8050223.081098208,0.03188126874239006,285284136.8865003,ok,1026605.30193873
627,285283365.031903,0.01759089806363949,288994.89400284726,1310222.8025717211,0.11028463763399804,285267429.1833215,ok,577989.7880054618
628,285258730.82295126,0.023064864483898075,200055.354800756,744757.5289629853,0.13430905161799234,285245296.20046407,ok,400110.7096013445
629,285244432.82078725,0.027146359430855582,104869.61154862164,206796.92526218368,0.2535569893403024,285231137.60929847,ok,209739.22309723843
630,285235709.30051404,0.014212820156153296,215401.57114893195,2743766.96137232,0.039252891040206433,285231481.7333129,ok,430803.14229770994
631,285231327.5769587,0.0289121593719165,106689.28881851594,100104.57152258318,0.5328891937489951,285202900.79240865,ok,213378.57763703188
632,285211038.93638813,0.00564552155892213,588920.4698007797,6469275.3888481585,0.04551672593935098,285197636.07057613,ok,1177840.9396015594
633,285203098.1609391,0.018914676027989356,198870.53777373605,1150650.067838843,0.08641660194191608,285194505.30288875,ok,397741.0755474721
634,285204876.09846574,0.010986538707147019,232903.97048081056,2039754.6803259754,0.057091171974560664,285198227.7181496,ok,465807.94096162106
635,285197940.76952565,0.020618682857207214,140389.06250527428,234749.60147389528,0.29901874513061927,285176951.28887546,ok,280778.1250104509
636,285171373.6571306,0.026258861726882052,138531.0177933116,421121.5467273077,0.16447866283486048,285159980.9588467,ok,277062.0355866182
637,285159359.1531034,0.022805817587485046,122079.59388500746,268304.48487764946,0.22750196281787358,285145472.479489,ok,244159.18776992953
638,285143473.3714466,0.014263670546395825,223265.3856919751,2915752.150531693,0.03828607065440426,285139199.39428097,ok,446530.77138395014
639,285139809.2669394,0.027739286504791898,106219.12869644511,92302.27682706977,0.5753873704299237,285109250.69436437,ok,212438.25739289023
640,285108013.75638556,0.012362265178954512,353551.13155007485,2530385.894996737,0.0698611093764674,285095664.01924986,ok,707102.2630998178
641,285093548.4975191,0.02493254093127258,106674.09784413272,159156.21553515154,0.33512388280108507,285075673.97858715,ok,213348.19568826543
642,285085285.1873311,0.009482018747094983,430758.5625150045,4111341.758282809,0.05238661583498718,285074002.19566506,ok,861517.1250300074
643,285073355.11039627,0.023190757338334905,169311.62338716953,1112968.2838823223,0.07606309444711516,285066915.9273959,ok,338623.24677415023
644,285062598.41735154,0.02886200524882595,94007.47540087355,57291.27922599176,0.8204344244963593,285024034.9328621,ok,188014.95080174707
645,285030019.0608901,0.005545622956255517,712555.0295217608,8992797.669560233,0.039618095263818286,285015904.0243699,ok,1425110.0590428077
646,285019671.72518224,0.015543496519109684,344578.26458976517,3830460.534490323,0.04497869923043266,285011922.3841201,ok,689156.5291795183
647,285012819.093534,0.02334581510286294,195534.15913420584,858255.5102921765,0.11391372195655348,285001682.0816157,ok,391068.3182682248
648,284998133.8028863,0.025113390169823935,126374.17761539579,268139.5270421315,0.23565003453507846,284983243.76322657,ok,252748.35523068727
649,284983407.42479956,0.013869426353785033,304756.58203141065,9719925.922372824,0.01567689838715425,284981018.60581493,ok,609513.164062811
650,284981935.8018885,0.027001861245303762,115048.04146932013,239520.0121649424,0.2401637350245577,284968120.61821526,ok,230096.08293864026
651,284959767.3243705,0.02424537778232186,114345.58577434883,207675.92766039676,0.2752981220850331,284944027.76185435,ok,228691.1715485971
652,284948492.6475378,0.010754146127119413,337524.87454417074,4828576.477468291,0.034950764072928284,284942594.2714083,ok,675049.7490883333
653,284942226.988812,0.02934290038277384,116264.34706841061,145693.5386892148,0.39900309963786085,284919032.07138324,ok,232528.69413681896
654,284913948.97120726,0.011488082921306778,305320.74119104183,4824064.382921529,0.0316455914510551,284909117.9434886,ok,610641.4823820833
655,284908509.66157603,0.026033624406457675,134011.17658743705,226139.33555677242,0.29630222503637244,284888655.75667477,ok,268022.3531748713
656,284901220.54845446,0.009473660058900074,365317.6975359907,5077115.475424352,0.035976894685998545,284894649.0502889,ok,730635.3950715652
657,284896025.55942047,0.021612867125518003,157299.12007447486,581398.1734021666,0.13527658605634063,284885386.1154438,ok,314598.2401489497
