round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
867,684295.9221091496,5.753874083896248,190.44438484708823,82930.62608239012,0.001148215043365795,684295.8127735959,ok,380.88876969417646,-0.09690703094660957
868,684295.9221091496,3.3407720785586923,124.37792972221824,11967.039048790297,0.005196687719289724,684295.5989325197,ok,248.75585944443648,-0.09690703094660957
869,684295.9221091496,4.388846929939724,221.74965323359382,29793.649246113764,0.0037214248479903564,684295.5094968149,ok,443.4993064670287,-0.09690703094660957
870,684294.504586747,2.088276471415814,112.10978447191428,1743.8024707345633,0.032145207485767845,684292.7026906055,ok,224.21956894377544,-0.0969304350931175
871,684287.6396149856,2.18036593270872,379.8365381919282,86988.07472853143,0.002183267875380076,684287.2249725297,ok,759.6730763836218,-0.09693379734901075
872,684287.6396149856,2.7233633074729466,404.633009415536,149176.06219916965,0.0013562263390331946,684287.3652280131,ok,809.266018831072,-0.09693379734901075
873,684285.3870151005,0.535527818399608,147.01984753714584,264.669080900066,0.2777427704006305,684264.970165221,ok,294.03969507421755,-0.0969437147756822
874,684293.4200505151,1.1535574465007974,3018.289298667556,8726650.024357945,0.0001729351635646477,684293.1590663383,ok,6036.578597335111,-0.09691249673866142
875,684293.4200505151,2.547188699914804,1458.3256449733826,2298675.253633246,0.0003172100196990372,684293.1887527618,ok,2916.6512899467652,-0.09691249673866142
876,684293.4200505151,1.8374076831769341,1922.6231008884472,1483983.490792235,0.0006477912701919754,684292.7973212848,ok,3845.2462017757325,-0.09691249673866142
877,684293.4200505151,1.3363388596768782,1485.7844986355315,1007340.4880617653,0.0007374787950270644,684292.8721832343,ok,2971.5689972710616,-0.09691249673866142
878,684293.4200505151,1.6639688795740286,1890.6277806839385,1810204.1632295102,0.0005222139632335581,684292.9263944019,ok,3781.2555613671157,-0.09691249673866142
879,684293.4200505151,0.9966492621421308,3466.1364428034503,9239137.829610925,0.0001875789985346184,684293.0949633137,ok,6932.27288560032,-0.09691249673866142
880,684293.4200505151,1.4119739035410022,1684.5998146121092,1222260.123786512,0.0006891330993411155,684292.8395937694,ok,3369.1996292241956,-0.09691249673866142
881,684293.4200505151,1.7752906312683436,1852.3526366536307,1659235.7391992516,0.0005581945328478693,684292.9030639578,ok,3704.70527330724,-0.09691249673866142
882,684293.4200505151,2.0719633172922287,1529.069717699408,3039516.930948377,0.00025153169935169834,684293.2277457629,ok,3058.1394353971345,-0.09691249673866142
883,684293.4200505151,1.4215594101871545,1853.9363488326885,1372038.4522072712,0.0006756138451696316,684292.7937779824,ok,3707.8726976653766,-0.09691249673866142
884,684293.4200505151,1.6306336258204792,1779.119488721402,2279203.0756067215,0.0003902942014607018,684293.0728605051,ok,3558.238977442804,-0.09691249673866142
885,684291.0951631815,2.976694427810724,1141.398322706925,4008109.6453997577,0.00014238611511251274,684291.013903545,ok,2282.7966454116254,-0.0968718727379203
886,684291.0951631815,2.6066134639645666,343.70322767060486,113231.698878315,0.001517698802876601,684290.8343441929,ok,687.4064553412095,-0.0968718727379203
887,684291.0951631815,1.709725951485032,209.67108089129846,15009.882245660685,0.006984434569828613,684290.3629462087,ok,419.34216178228024,-0.0968718727379203
888,684291.0951631815,2.460759906714136,1056.3374518086173,2619083.0802536346,0.00020166169217249888,684290.9886517825,ok,2112.6749036155047,-0.0968718727379203
889,684291.0951631815,1.978308499783686,186.0080158223498,15847.658182379302,0.005868627833895623,684290.549357272,ok,372.01603164448363,-0.0968718727379203
890,684291.0951631815,2.5326161535758343,963.6031582710177,2992068.0472551426,0.00016102627731929528,684291.0175804669,ok,1927.2063165402592,-0.0968718727379203
891,684291.0951631815,2.4335311142107963,1118.9957433616094,4318769.036339168,0.0001295503109735793,684291.0226800583,ok,2237.9914867232183,-0.0968718727379203
892,684291.0951631815,1.9079103144175793,103.40898478452769,4624.0940851898295,0.011181539873477997,684290.5170273382,ok,206.81796956896318,-0.0968718727379203
893,684291.0951631815,1.9052977348056472,85.31945170811098,5751.206873338409,0.0074175258851874246,684290.7787335607,ok,170.6389034161229,-0.0968718727379203
894,684291.0951631815,2.598609553221488,1169.7791521973854,3849079.2697925945,0.00015195571073032464,684291.0062858703,ok,2339.5583043947704,-0.0968718727379203
895,684317.2535775763,0.22241727511390036,13052.422899598,4156081.812566185,0.0015702798318518593,684307.0055993582,ok,26104.845799195988,-0.09692218500488048
896,684317.2535775763,0.2180912333814255,15211.595530531811,5145937.05418055,0.001478019976767296,684306.01205654,ok,30423.19106104397,-0.09692218500488048
897,684317.2535775763,0.23704311908524411,8099.646257633697,2248332.9775075424,0.001801255939103114,684309.9588096131,ok,16199.29251526728,-0.09692218500488048
898,684306.7690577711,0.35150117055512414,14716.876247874046,11645846.495745892,0.0006318508600147688,684302.1196223141,ok,29433.752495722274,-0.09685826610361481
899,684306.7690577711,0.2930952643068845,13242.82564753758,9492895.697626987,0.0006975124382146109,684302.1505399679,ok,26485.651295075153,-0.09685826610361481
900,684306.7690577711,0.3187085970073935,13269.863189217363,9472558.079809446,0.0007004371510533037,684302.1217051875,ok,26539.72637843472,-0.09685826610361481
901,684306.7690577711,0.30447337398334856,36288.70432084134,61641618.55066815,0.00029435229942098915,684301.4282259911,ok,72577.4086416159,-0.09685826610361481
902,684306.7690577711,0.35554634416709113,13899.44696371133,10622428.601426238,0.0006542499594605465,684302.2222014648,ok,27798.893927421956,-0.09685826610361481
903,684306.7690577711,0.3497872486217326,15502.215926171315,13217313.673851658,0.000586435954714458,684302.2235293727,ok,31004.43185231804,-0.09685826610361481
904,684289.9815227042,1.8157213137964638,76.230158325857,9525.268057934807,0.0040014705025731645,684289.8290063392,ok,152.46031665167038,-0.09688428043174868
905,684289.9815227042,1.5433473265974806,169.36601375884715,7120.811128440675,0.011892325937588457,684288.974444785,ok,338.732027517694,-0.09688428043174868
906,684289.9815227042,1.970793976460869,100.20497952483484,10043.085719195986,0.004988754568394588,684289.7315736795,ok,200.40995904961056,-0.09688428043174868
907,684289.9815227042,1.5777629618074318,199.89570073620757,10394.701515229775,0.009615268915770732,684289.0204972455,ok,399.79140147241503,-0.09688428043174868
908,684374.6114873071,0.09893215116601596,45761.220295675004,10218684.062219426,0.002239095563432851,684323.3796146365,ok,91522.44059127038,-0.09681414389839915
909,684381.352926576,0.10116650494349605,54793.072184220946,15571540.704683606,0.0017593979049144537,684333.1515183738,ok,109586.14436844188,-0.09689680979691673
910,684325.4321337735,0.22402323320166564,22672.384316700663,12414083.491757603,0.0009131718959258697,684315.0802416877,ok,45344.76863340133,-0.09692201402406031
911,684325.4321337735,0.29453487837692155,11773.697051771362,4266439.499642068,0.0013798035871315079,684317.3094390606,ok,23547.394103542723,-0.09692201402406031
912,684305.0146113709,1.1547941129521806,441.9592855061575,36160.33480532942,0.006111106104042768,684303.6641813271,ok,883.9185710121034,-0.09694544128040672
913,684305.0146113709,1.0763234134260304,610.2053355195682,78986.87794304304,0.0038627006878255367,684303.8360910863,ok,1220.410671039136,-0.09694544128040672
914,684305.0146113709,1.0309783715498735,500.86749388498987,49730.23682078759,0.005035844648095701,684303.7534659266,ok,1001.7349877696688,-0.09694544128040672
915,684299.843628815,3.5077116076234263,1006.8812535674319,1693158.8929999482,0.00029733808732606133,684299.6939367419,ok,2013.7625071348639,-0.09692712329772135
916,684299.843628815,4.399776241229289,921.9718135401041,2267706.625015399,0.00020328286811214908,684299.7499182777,ok,1843.9436270796805,-0.09692712329772135
917,684299.843628815,4.259830989786945,870.6048100894855,2023754.106779285,0.00021509649002640307,684299.7499967957,ok,1741.209620178971,-0.09692712329772135
918,684299.843628815,2.3364447568353373,536.5437128049739,226237.22652756612,0.0011857989090482378,684299.5255123404,ok,1073.0874256099478,-0.09692712329772135
919,684298.1705071225,2.063506925791412,620.1592293313926,443172.1715219235,0.0006996820526903432,684297.9535499812,ok,1240.3184586621514,-0.0969424723561021
920,684298.1705071225,2.1800257714103126,1748.4246867052657,5299627.968978767,0.00016495730426169757,684298.0262994111,ok,3496.849373410531,-0.0969424723561021
921,684298.1705071225,2.2535373893713615,1843.244179817005,6420281.425310659,0.00014354855011108924,684298.0382096077,ok,3686.48835963401,-0.0969424723561021
922,684298.1705071225,2.8727921045395384,1603.234648170847,5944942.6954967175,0.00013484021043510598,684298.0624168739,ok,3206.469296341665,-0.0969424723561021
923,684298.1705071225,2.4145871170273505,1467.4708200445787,3165342.7637727275,0.00023180282982932326,684298.0004251782,ok,2934.941640089157,-0.0969424723561021
924,684298.1705071225,2.5918749245123456,1887.429484289997,4950571.22418047,0.00019062744467457355,684297.9906091928,ok,3774.8589685799934,-0.0969424723561021
925,684298.1705071225,2.320454769515846,1679.2037105461304,3975836.6035901913,0.00021117614705667292,684297.9932032377,ok,3358.4074210922604,-0.0969424723561021
926,684298.1705071225,2.359823380550504,607.6906350670408,446483.07470648346,0.0006805304271237322,684297.9637311387,ok,1215.3812701333459,-0.0969424723561021
927,684298.1705071225,2.26233151860973,1537.3866712012205,4200544.832216054,0.00018299848384074397,684298.0298374076,ok,3074.7733424024095,-0.0969424723561021
928,684298.1705071225,2.751156345262092,1458.0833473539483,5205581.945365165,0.00014004998505999557,684298.0684048469,ok,2916.1666947078966,-0.0969424723561021
929,684298.1705071225,2.397991098533765,1599.5262706042777,5365427.382870793,0.00014905860768060986,684298.0512955431,ok,3199.052541208555,-0.0969424723561021
930,684298.1705071225,1.9160178524993603,693.7770535042607,500095.53273060033,0.0006936445219937567,684297.9298897962,ok,1387.554107007866,-0.0969424723561021
931,684298.1705071225,2.281308603854351,812.7463413116442,660743.2992994225,0.0006150242780921036,684297.9205777566,ok,1625.4926826232881,-0.0969424723561021
932,684296.1563727079,1.7473614538784927,1435.8485805156133,3401451.7684070677,0.00021106408061579465,684296.0048446776,ok,2871.6971610312257,-0.09699313121118092
933,684296.1563727079,2.200432284948372,391.4947636727745,155912.23195725726,0.0012554972716319695,684295.9106124041,ok,782.989527345548,-0.09699313121118092
934,684293.1846602574,2.091917096608805,47.049606789088934,686.6972101728531,0.03425789859933009,684292.3787499281,ok,94.09921357817785,-0.09691798602661006
935,684293.1846602574,0.72828767227154,126.51182585344532,173.72811355040386,0.36410867322501705,684270.1526337281,ok,253.02365170684288,-0.09691798602661006
936,684251.1174835848,2.0960194220946162,228.61419185681993,13950.752099974796,0.008193615305415432,684250.1808952141,ok,457.2283837134436,-0.09705964772337339
937,684251.1174835848,1.807713496240489,197.90993737890105,7392.1952749202255,0.013386411615123142,684249.7928316426,ok,395.8198747575855,-0.09705964772337339
938,684273.571041857,0.25268482877883713,11899.889321449164,4681901.879212426,0.001270839247431102,684266.0096186622,ok,23799.77864289832,-0.09700862024970291
939,684300.1936177813,0.2167809731345284,22974.899952609834,10239584.165005796,0.0011218668445114944,684287.3062285249,ok,45949.79990521962,-0.09698070830910943
940,684300.1936177813,0.17677941447948092,23728.634896664662,8884714.113217495,0.0013353628824907464,684284.3504486347,ok,47457.2697933293,-0.09698070830910943
941,684260.40616105,1.0681944508379442,258.3406916699901,27972.634717470577,0.004617739699518561,684259.8096860161,ok,516.6813833397546,-0.09702410538301809
942,684260.40616105,1.5965851978605872,438.39068818859215,525441.8796594613,0.00041716382454393716,684260.314720682,ok,876.7813763771843,-0.09702410538301809
943,684260.40616105,1.0774797185853104,143.5229317830464,7259.597432170011,0.009885047561111462,684259.6967955466,ok,287.0458635659572,-0.09702410538301809
944,684262.0813751693,1.1660749065563456,2325.653772888746,2000743.599660307,0.00058119735414463,684261.4055432596,ok,4651.307545776518,-0.09699900389130311
945,684262.0813751693,0.9288311493444987,1984.8570439789892,1107299.8018118849,0.0008962600014608281,684261.1919011808,ok,3969.7140879579774,-0.09699900389130311
946,684262.0813751693,0.6815928101046335,1198.7336319593048,360156.80786635977,0.001664182941675933,684261.0839191383,ok,2397.467263918608,-0.09699900389130311
947,684253.9691325575,1.221772399261785,173.28240532959785,1933.4109630650817,0.04481261579661502,684250.0865136303,ok,346.5648106591957,-0.09701727729115461
948,684251.2789970221,0.6531304098516465,176.99965531549532,2703.761142669724,0.03273211759022542,684248.3822102565,ok,353.99931063099064,-0.09712739031667361
949,684240.3271344241,1.7951349572061082,119.76597742004252,5227.193325155122,0.011456050118108876,684239.6411119042,ok,239.53195484003106,-0.09719325523303723
950,684240.3271344241,4.163860702438641,103.60604511143026,13575.328584873178,0.0038159682273502097,684240.1294557359,ok,207.2120902228605,-0.09719325523303723
951,684240.3271344241,1.8475058068184707,62.105128279267774,2160.2195530955264,0.014374725983355045,684239.8807623236,ok,124.21025655853552,-0.09719325523303723
952,684238.5632597698,2.269396564321816,1344.8968372310715,2785399.0566703165,0.00024141905878986863,684238.4009179055,ok,2689.793674461165,-0.0972084570944518
953,684238.5632597698,2.631429089799331,1346.5867967900633,2668526.054832875,0.0002523090966924057,684238.3933817206,ok,2693.173593579163,-0.0972084570944518
954,684238.5632597698,2.7215073476488114,803.5949263508288,3046180.8383527435,0.00013190203881417983,684238.5102618652,ok,1607.189852701657,-0.0972084570944518
955,684238.5632597698,2.920716617407224,1390.017284619089,2512163.940147475,0.0002766573594988966,684238.370980514,ok,2780.0345692381743,-0.0972084570944518
956,684238.5632597698,2.9956439250023226,795.4324534880734,3018118.617283936,0.00013177620802125707,684238.5108502336,ok,1590.8649069760897,-0.0972084570944518
957,684238.5632597698,3.4015211952126414,917.1459518545845,3650930.857347002,0.00012560439894512834,684238.5056609869,ok,1834.2919037091685,-0.0972084570944518
958,684238.5632597698,1.362517121793807,752.3738198751739,340455.23124894797,0.001104952649890438,684238.1475910468,ok,1504.747639750314,-0.0972084570944518
