round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
435,300601372.72407967,0.004671945208637257,299825.92433185555,2295562.169380828,0.06530555528642605,300591582.5748408,ok,999419.7477728517
436,300591995.5375527,0.007006470260032072,157243.88259747488,99112.5687195438,0.7932590418598862,300529627.9717289,ok,524146.27532458084
437,300532597.98363936,0.003464284457754702,294039.65902588,1236944.6181642534,0.11885724498412206,300515123.6117454,ok,980132.1967529324
438,300513728.1364243,0.006758099686979717,162443.01856101042,98157.30286316981,0.8274627247422139,300446520.3650474,ok,541476.7285363364
439,300452182.95545864,0.0036066567505716753,474081.6536968992,2512642.228108676,0.094339267324531,300429820.69752777,ok,1580272.178988439
440,300437540.1306085,0.005806351776397047,199184.5964008317,391373.92866509483,0.2544684019707369,300412197.0376369,ok,663948.654669439
441,300400660.4209008,0.006930866717169256,172174.82820863847,373212.9946176003,0.2306656395834387,300380803.0124664,ok,573916.0940283516
442,300373297.7629572,0.005033075447816442,249538.6725855695,1468904.148050369,0.08494042069279144,300362699.80304295,ok,831795.5752852313
443,300357832.3096201,0.006650344324846405,135706.34455637593,53622.918330390756,1.0007486899779705,300275727.60535467,ok,452354.48185458616
444,300273442.21765244,0.0032409215689433155,407782.26502775034,2732060.9526220514,0.07462905698285902,300258226.0147058,ok,1359274.216758086
445,300259146.2349131,0.006365718542420031,160778.62320532268,213842.16532663678,0.37592825287692605,300228925.62145233,ok,535928.7440177422
446,300209581.6241361,0.006382831262700638,114167.8736415231,101380.6398289545,0.5630654621737579,300177439.6308674,ok,380559.578805077
447,300171963.6071725,0.004584968246342502,252784.12999130084,1780054.37935775,0.07100460888237196,300162989.1880317,ok,842613.7666376693
448,300164064.2080339,0.0068506029095176165,126143.40964688489,22730.54719621736,1.0003114457432853,300060626.21962446,ok,420478.0321562829
449,300054810.56645554,0.005727063170593569,162815.72276352657,429388.16052083427,0.1895903726898714,300039376.4196763,ok,542719.0758784219
450,300037943.47178996,0.0070796229508291045,122151.65004170279,37619.8475695941,1.0015287097202445,299953340.04247224,ok,407172.16680567595
451,299957448.0037446,0.005338815253753134,605191.4364567188,10149283.40541942,0.029814490948866613,299948426.26644236,ok,2017304.7881890628
452,299944621.53672326,0.007243343360733581,184580.73439912903,348687.2215304059,0.26467952222194263,299920194.1664272,ok,615269.1146637633
453,299921441.161433,0.006548190185932497,98371.60423187246,49951.555331541625,0.984670082632605,299873009.3735992,ok,327905.3474395749
454,299881200.66948605,0.0037246613152154967,294379.22593584075,1789560.9110825085,0.08224900983050927,299869094.4695621,ok,981264.0864520951
455,299869696.334477,0.006503975911375613,197636.90973759652,449570.5557745541,0.21980633206404357,299847975.41237205,ok,658789.6991248752
456,299854287.6621547,0.006372182096455478,160471.68408222464,87303.3323760921,0.9190467288862022,299780547.1739873,ok,534905.6136074155
457,299766998.5150459,0.004557360007349777,310057.9053359197,2427118.944854629,0.06387365275056399,299757096.2495569,ok,1033526.3511197323
458,299757825.30097675,0.006180856584638031,163320.60766523075,153308.48129870355,0.5326535305865425,299714328.6518315,ok,544402.0255504405
459,299729260.8488992,0.0048259027497679985,156143.04804349085,207905.311541302,0.3755148122140973,299699943.8352169,ok,520476.826811636
460,299689334.3510943,0.007752568758962709,140804.6736491553,78101.11597795358,0.9014254910832625,299625871.8900488,ok,469348.9121635421
461,299632765.8917688,0.0019857880579642784,509909.5986021919,1989364.114609619,0.12815894155762772,299600091.1545453,ok,1699698.6620073062
462,299602106.1107979,0.004385776381276329,303333.7792870808,2651268.854709658,0.057205397850965796,299593429.94603497,ok,1011112.5976236023
463,299593561.6771824,0.006669219414686205,160470.50945405746,140855.35779804352,0.5696287026729145,299547857.3731236,ok,534901.698179838
464,299539921.5183891,0.003549722151362775,320303.9272820522,3121558.637353728,0.051305127420830196,299531704.90148777,ok,1067679.7576068405
465,299533320.38216114,0.007665644784838449,107480.03145295903,12744.532657624399,1.0000495843254376,299438580.8179304,ok,358266.77150986344
466,299436852.58040774,0.007215286102960941,142612.51800710076,86033.80560735679,0.8288167482556759,299377752.7586902,ok,475375.06002366915
467,299398008.3971276,0.002150456683163267,524955.8036855294,2577892.2183750533,0.10181880373889907,299371283.2111541,ok,1749852.6789501957
468,299374301.3655667,0.0042562603506100475,261480.0679051731,1257531.1578660875,0.10396564183303429,299360708.8940235,ok,871600.226350577
469,299357244.2750379,0.007193882248220917,154496.21915313546,192327.4456268057,0.4016489135225183,299326217.65575475,ok,514987.3971771182
470,299310815.0503665,0.00708369285661618,142679.57544255513,49916.60892344819,1.000292478235054,299218039.5564904,ok,475598.5848085171
471,299214071.5618491,0.005118087509205684,271836.6209706654,1190259.260074938,0.11419218908389368,299198550.75243825,ok,906122.0699022177
472,299199302.3724354,0.007238580769051971,139488.50278837723,51944.82749580447,1.0000114904222168,299111758.2881039,ok,464961.675961256
473,299111205.0754354,0.005990504148950398,203099.01093709763,452063.0548126555,0.22463571041131217,299088393.43013257,ok,676996.7031231803
474,299084494.3827191,0.004879645890382757,155304.42211469813,582000.9887184978,0.1334228163913101,299074133.80602086,ok,517681.4070485772
475,299072948.9918316,0.006687587997012547,154920.617960145,111609.15394584536,0.6940318624550953,299019189.0693238,ok,516402.0598668323
476,299022521.7215544,0.0038300698625807093,277010.0191263247,1774272.625503785,0.07806298061090548,299011709.60767835,ok,923366.7304210821
477,299010852.9953083,0.008106620436147342,151959.82709493017,144767.93280474652,0.5248393900183806,298970975.7438284,ok,506532.75698310055
478,298963266.2297689,0.004152748531788782,222912.73559784138,1030121.2152753444,0.10819733264995339,298951206.9480662,ok,743042.4519928043
479,298953079.937364,0.007322324032979586,108296.23913109653,27011.245156317917,1.0000382322724866,298871792.86841995,ok,360987.4637700992
480,298864155.8013514,0.006430150913162946,161368.56369200393,414305.41180989874,0.19474590373688724,298848442.86796594,ok,537895.2123066798
481,298849878.2001681,0.00677833901843188,125432.1993169215,211507.39518599224,0.2965196540920491,298831281.64399135,ok,418107.331056405
482,298833712.13451576,0.0047996619831591324,256991.761296633,2691713.1694023265,0.04773758293007423,298827578.0517571,ok,856639.2043213372
483,298826375.405911,0.007383255009489456,97450.32300982403,7725.919599984084,1.0004061236900377,298736617.70224863,ok,324834.41003274673
484,298739422.58696723,0.0074377103005640295,173403.51551221887,1213064.6546445417,0.07147331959937059,298733225.72452533,ok,578011.7183740627
485,298730269.43865484,0.007376909351466959,129849.38052120652,124759.72476073189,0.5203978317932159,298696482.7706134,ok,432831.26840402174
486,298686286.3885142,0.004035885763842819,251665.20818447857,1591124.0096188146,0.0790840961053595,298676335.03075904,ok,838884.0272815935
487,298679411.4465173,0.0069832186729030295,120769.22268118395,58894.81053978161,1.0005686197098664,298617535.35915804,ok,402564.0756036624
488,298625868.54461586,0.003098698343784244,436431.19116302376,2341454.7324803723,0.09319658951952048,298605531.59532773,ok,1454770.6372100792
489,298604632.3896875,0.007308172117974757,176558.27049118155,471695.3572910609,0.18715286016927637,298588110.697033,ok,588527.5683039385
490,298587327.26665395,0.007189122158217319,123415.07710914635,44251.65030090054,1.0000022265800617,298508163.762112,ok,411383.59036382113
491,298504510.97257876,0.0035691136524073847,282622.4649062528,1721355.3142461663,0.0820930061815918,298492910.3086994,ok,942074.8830208424
492,298491589.5024167,0.006731266762012578,207137.38599242904,1849037.79668699,0.05601220980002872,298485788.3910559,ok,690457.9533080969
493,298489973.9334077,0.004993294788150996,180910.82439757147,1084502.2337618717,0.08340730833261463,298482429.29095215,ok,603036.0813252191
494,298484043.61991817,0.007357994358571321,123168.03464484606,63204.4180417497,0.9743625403170976,298424038.46035695,ok,410560.1154828202
495,298440931.56049126,0.0029853242565326767,526343.7414924136,3139753.42278961,0.08381927983133901,298418872.68381345,ok,1754479.1383063858
496,298416885.8858459,0.005713867048423211,206584.00553757278,959288.5396857694,0.10767563511456248,298405763.8538455,ok,688613.3517919092
497,298401660.5914526,0.007956334082393424,123858.63683161527,80126.00680331005,0.7728990983892298,298353795.4770852,ok,412862.12277204933
498,298365993.2054391,0.0031808787403608493,437430.4163533595,1844489.2368149546,0.11857765489288243,298340058.4689641,ok,1458101.3878445313
499,298345566.37418175,0.00642033357731734,158657.14627141308,284949.22852410394,0.2783954655592132,298323481.6591315,ok,528857.1542380436
500,298330213.21770054,0.004843562244521488,209731.8034976506,1399163.0755187517,0.07494902029911371,298322353.6211017,ok,699106.0116583187
501,298321937.47783756,0.008299816697660108,101515.64100583486,14289.310512509179,1.0000031185820508,298234710.91988426,ok,338385.4700192214
502,298236971.38266253,0.0077860810033210485,130866.26360449262,48224.26187912833,1.002102339009822,298154257.2363231,ok,436220.87868164206
503,298152568.92904776,0.005799011321892797,195130.7178621065,669139.549131787,0.14580719232280465,298138343.19799405,ok,650435.7262070216
504,298135267.87917465,0.00791336430596456,151432.36180233548,213078.47838569255,0.3553441036129147,298108362.5807434,ok,504774.5393407545
505,298107407.2875736,0.004808674080602188,177962.37978070322,1027811.8399009986,0.08657342369097684,298099703.8813207,ok,593207.9326018787
506,298098327.2743601,0.008380303018939635,102326.0495283811,27536.36774557228,1.0000128192545084,298023536.9868296,ok,341086.8317612703
507,298033875.6467865,0.0036367869257045615,270715.69321565673,1706552.7870318198,0.07931653074925044,298023139.53198385,ok,902385.6440521892
508,298022911.60682636,0.007169962453538272,117289.06856877032,262557.56087256747,0.22335877165178394,298009812.8356845,ok,390963.5618959011
509,298016449.8930843,0.0069207974679636255,186101.85153196973,1699643.6012462436,0.05474731625957135,298011355.60462314,ok,620339.5051060998
510,298011417.38482416,0.008008108891535796,122347.76765281221,90764.68883474046,0.6739832925311767,297970187.20918596,ok,407825.89217604056
511,297963572.2546718,0.003716609015383804,216690.88756836875,1226461.6516356824,0.08833985444199452,297954001.03393847,ok,722302.9585612292
512,297951237.9021696,0.008135936675285569,102194.85030407652,27346.41857817651,1.0026908817176112,297876261.8461561,ok,340649.5010135883
513,297875241.1759326,0.007730708590898417,209446.9909518576,893294.7219134348,0.11723286045126446,297862964.1410015,ok,698156.6365061919
514,297862905.48345214,0.008760329861193303,127213.86361365445,79647.37821867864,0.7986067241559288,297812108.5600083,ok,424046.21204527235
515,297810231.208855,0.004615130504169537,296191.6469445205,1339991.9662881454,0.11051993384892758,297793863.66824156,ok,987305.4898143102
516,297804836.36435646,0.008011235943299834,146623.9851308252,286124.23163744266,0.25622434054557325,297786052.04740727,ok,488746.6171027506
517,297777402.72963494,0.007803034161478084,122294.7368957903,206114.15407543263,0.29666748856809094,297759262.293405,ok,407649.12298596767
518,297763488.61600053,0.003476347647160584,272351.1603432839,1830563.2870909488,0.07438998756937065,297753358.51628435,ok,907837.2011435844
519,297751642.5037213,0.008164781839255526,103690.48968270446,147739.0256802113,0.35092450760825994,297733448.7367035,ok,345634.96560901485
520,297726616.98575544,0.007024439483939661,186865.3467009183,795503.6641926562,0.11745096541482618,297715643.2280692,ok,622884.4890026179
521,297714479.53432286,0.008051306945326669,125142.35994111435,260220.02400654813,0.24045490046139817,297699433.9874713,ok,417141.1998037145
522,297694562.1064279,0.007110483006247095,121010.08786340969,313013.56332251953,0.19329847336155945,297682866.5738053,ok,403366.9595446987
523,297680989.50609505,0.009359602588833733,76616.30941507577,25314.129254046704,1.000019057464654,297629686.83067685,ok,255387.69805025254
524,297626696.1162492,0.005740498647867914,134939.11334011238,398109.4243375801,0.16947490449973582,297615261.71957594,ok,449797.0444670289
525,297615948.7197986,0.008349369474624177,93216.7896703282,60647.27456746259,0.7685159006332267,297580129.4272648,ok,310722.6322344273
526,297576752.18933284,0.004116514404468259,298365.95599715813,1420276.9986879071,0.10503794551090992,297561082.31581867,ok,994553.1866571938
527,297560634.82789785,0.007765573315279436,119167.54677331855,228286.41971390945,0.26100445861532273,297545083.1973828,ok,397225.15591106185
528,297550182.3183007,0.005995483377936035,132176.4637961671,251875.09882810214,0.2623849368419979,297532841.76174814,ok,440588.21265364246
529,297537122.1469554,0.006633144399090345,187233.30764171807,1246732.1008966705,0.07508963132779559,297530092.5069338,ok,624111.0254723928
530,297529344.27406836,0.009360877828027742,80927.18156615946,22294.74210795029,1.0002672034802675,297470702.1266427,ok,269757.2718871981
531,297465281.476231,0.00510392918323206,136376.68040574616,426106.27436866355,0.16002660440497785,297454369.52768826,ok,454588.93468553154
532,297456180.36716664,0.008490507855861912,120992.73982007014,258550.94467591186,0.2339823974956502,297442025.2814953,ok,403309.13273356715
533,297439668.754384,0.007824068181854322,103965.31530371238,110830.25356193415,0.46902949313210085,297415287.3548139,ok,346551.0510121254
534,297426669.80964476,0.0026597485843808184,370910.17428102845,2626048.554266469,0.07062134736207007,297413572.7215157,ok,1236367.2476034048
535,297415467.02362025,0.007621869171194798,138252.61183290082,370657.67297532235,0.18649635757318506,297402575.21935433,ok,460842.03944271547
536,297403230.2363157,0.007225350908632088,111475.48485103527,103194.3825971225,0.5401238034740841,297373124.95487976,ok,371584.94950345095
537,297374798.1698101,0.005138662317187586,285907.75542256446,1805515.7369044672,0.07917620145276316,297363479.62478995,ok,953025.8514078822
538,297363189.9368141,0.007885518384247024,122360.05906409908,169656.05555324786,0.36061211804401355,297341127.67678255,ok,407866.8635469969
539,297350135.3207137,0.003948816039941414,206154.71218398277,1056569.417049576,0.0975585270864932,297340079.24567735,ok,687182.3739461553
540,297342694.3998479,0.005752839578223949,126644.38440654584,456255.22358631255,0.13878677750917603,297333906.1168472,ok,422147.9480215608
541,297336998.2774048,0.008621600751607847,99592.32417462577,27431.57834677241,1.0002941076712226,297264824.3787585,ok,331974.41391541925
542,297255190.0708783,0.005486492749131545,190663.25860245537,858649.907038133,0.11102502721984685,297244605.8741402,ok,635544.1953415177
543,297243697.9950579,0.007481513423969537,136807.40355954182,392146.3327729565,0.17443412334388714,297231766.0553044,ok,456024.6785318061
544,297228822.11751723,0.008947857473825272,78821.37318338393,17133.11729866136,1.0003016973466934,297167120.4210249,ok,262737.91061127954
545,297168650.95600784,0.004801919218664915,209222.84178272114,1527162.2977947616,0.06850052613426913,297161485.0186371,ok,697409.4726090599
546,297171675.04072535,0.0058897461383667915,155077.46610933717,413307.55194124026,0.1876054107661024,297157128.3548603,ok,516924.88703112374
547,297156195.6754416,0.009025558785251674,93559.13929762713,149705.5540066353,0.312477182020516,297141578.1273416,ok,311863.7976585453
548,297139496.682266,0.0074856518962610015,84907.07323398639,125821.98531930227,0.3374095275102961,297125172.45453495,ok,283023.57744662126
549,297125043.64542675,0.008962386512547235,91587.71311441423,260431.6322129354,0.1758383041571729,297116991.33134896,ok,305292.3770480469
550,297114867.63056,0.006209087397272722,135212.03532407928,849756.1467816563,0.07955931583206413,297109488.94204867,ok,450706.78441359755
551,297108741.02199835,0.00866824746714014,84168.69548575462,11899.492772733847,1.0000781475169271,297036467.1016151,ok,280562.31828584836
552,297033837.6540909,0.007713355271727786,133625.22058552306,181992.68740326609,0.3671170047877566,297009309.60871816,ok,445417.40195174346
553,297008028.0898424,0.00656431573254878,107293.24797651221,214862.41104668574,0.2496789630485886,296994633.65639395,ok,357644.15992146806
554,296997757.6570575,0.003223844527920795,332094.8375192243,3123082.0148476684,0.05316780602308688,296988929.28010625,ok,1106982.7917296584
555,296991596.0089614,0.008255641908945474,88934.40565323627,7409.499220831594,1.0000121170821452,296910070.2044676,ok,296448.01884411747
556,296908647.4117104,0.00907151763531228,79527.60428080175,17252.812419886013,1.0000013783052868,296846372.55779546,ok,265092.01426933915
557,296845172.30853266,0.00854417036201626,129654.50203510525,117900.3179150635,0.5498479746615679,296809527.1758578,ok,432181.6734503445
558,296803770.9814776,0.00555164467218854,208473.8924073149,1315176.7798060004,0.07925698491957353,296795509.47540426,ok,694912.9746910265
559,296788843.63912725,0.008529281381567196,104124.05559599292,85495.19886435704,0.6089468003998191,296757140.63387734,ok,347080.1853197728
560,296747052.11070645,0.004257123572119129,192569.10608965112,1021797.5455708592,0.09423055815918326,296737979.1635309,ok,641897.0202988371
561,296736753.27484965,0.009698768588427753,90257.73486302793,33563.85025033796,1.0000804274164385,296680057.5301652,ok,300859.116209896
562,296679948.56205153,0.00474644510728343,234913.1727002323,1937772.361702095,0.06061423347319546,296672829.0211035,ok,783043.9090007744
563,296674304.9380546,0.009039240314687823,132054.8621645812,636818.541494299,0.10368327361724863,296667458.99785143,ok,440182.87388193735
564,296663173.49964607,0.008545542928745804,103980.33204461756,41861.77743443592,1.0002425244789037,296601050.0347338,ok,346601.1068153918
565,296601546.77026325,0.003956645417187486,278623.8386931098,1748456.6770178708,0.07967707817854672,296590446.80357426,ok,928746.1289770326
566,296591896.68415827,0.008088867524073756,119455.15524621026,138723.27534705625,0.4305519565745502,296566180.8587512,ok,398183.85082069016
567,296570861.65615624,0.005172498154261337,245693.64003056244,1405350.7919165785,0.08741363417723352,296560123.16917163,ok,818978.8001018746
568,296564858.01082134,0.009023298607260295,121952.15373930015,257288.378892632,0.2369950680714412,296550406.9813329,ok,406507.17913100054
569,296547070.1723505,0.007064249992433561,115290.24353316781,404452.738023641,0.14252622456771313,296538854.2307804,ok,384300.81177722604
570,296542787.9874791,0.009659633532803906,60258.744678587354,9204.620847260063,1.0035006599432397,296491587.4755681,ok,200862.48226195754
571,296492019.58959705,0.007795561212360263,178877.54377591072,1289343.143490221,0.06936770272485163,296485815.4274567,ok,596258.4792525494
572,296483032.24582237,0.00979122404035554,99450.98060292503,43666.02474279113,1.0006827866522163,296427239.03567487,ok,331503.2686764167
573,296434169.9704676,0.004332598426370625,227963.08763644306,906087.121306189,0.12579534697933797,296419831.6226138,ok,759876.9587876025
574,296418287.4045623,0.008249125216970658,136557.65440123872,153145.48123906308,0.44584291125139225,296387845.77346635,ok,455192.1813374624
575,296377587.6441248,0.0071288531307367505,152980.01691876393,768909.4964448337,0.09947855867698967,296369978.5283301,ok,509933.3897292129
576,296364893.161961,0.008425813318306679,83623.54987207359,21046.358315291483,1.000232643025318,296302306.30968463,ok,278745.16624024534
577,296307355.71054095,0.006178293025784097,223948.96151210336,988898.7138991512,0.11323149598864879,296294676.67257243,ok,746496.5383736779
578,296294987.4556874,0.008877131761601839,97710.15668733488,145548.09469456374,0.3356627817505342,296278588.6241879,ok,325700.5222908832
579,296288020.30459875,0.002580165288999794,454459.38588010345,4221207.424346028,0.053830496845403274,296275788.4173298,ok,1514864.6195986518
580,296272570.3843744,0.009333689447641283,80886.06997333834,78893.1479097702,0.5126305142865349,296251838.05054986,ok,269620.2332444611
581,296255251.70707303,0.007021207988759291,72068.7899673427,88027.39558589469,0.409354323660638,296240500.871686,ok,240229.29989101365
582,296241889.62176234,0.00944562459322017,68742.24919202433,6435.498576048412,1.0013051932244728,296179509.9593298,ok,229140.8306399318
583,296179583.3285623,0.00864862929097028,124257.76985270795,94662.0063817502,0.6563233476776565,296138806.69082,ok,414192.5661756932
584,296139106.98563343,0.003940617088992475,354192.43511455157,3522765.294114151,0.050271932068017354,296130204.01661485,ok,1180641.4503818385
585,296134478.7307272,0.006056825888412332,114358.92489434077,589963.9417050043,0.09692026648598373,296128936.8819893,ok,381196.4163142062
586,296132621.08735174,0.008198147443895316,116093.76007050081,423098.1249594539,0.1371948411277245,296124657.35486734,ok,386979.2002350027
587,296122888.3208552,0.009176747727235915,82223.51795397143,23200.45159378548,1.0003272218954957,296063853.5350353,ok,274078.393179724
588,296066878.8488766,0.005524436419080207,171889.1388941612,612616.8863836688,0.1402908920033513,296054821.608566,ok,572963.7963138706
589,296052455.1849103,0.008286547232331189,82171.16535616621,27052.558831303704,1.0000093178969518,295997336.3168713,ok,273903.88452055404
590,295996441.75660735,0.004902862076004055,205507.6203209556,1026121.9661507744,0.10013800849223761,295986152.19469285,ok,685025.4010693779
591,295982872.31523466,0.008543989298544974,128024.23071770155,133014.46306831136,0.4812417678668258,295952067.01167446,ok,426747.4357256718
592,295957512.6850747,0.005318495637702117,209934.5909223691,1024454.814536766,0.10246161565324699,295946757.566391,ok,699781.969741196
593,295946587.92196286,0.006943594169432456,137721.816210019,376253.3867335957,0.18301737747218239,295933985.1791511,ok,459072.72070006223
594,295940784.08501065,0.0042575543216316,197827.34006434307,1903948.9565672432,0.051951849702163024,295935645.33689165,ok,659424.4668811435
595,295935189.3178778,0.009474927269112855,92903.18707735953,129950.65233593411,0.3574556395345998,295918584.93380207,ok,309677.29025785817
596,295913636.00858116,0.007233687288556944,109074.35408076445,420005.5079331837,0.12984871867218045,295906554.42602247,ok,363581.1802692148
597,295905199.15224683,0.009186466942024012,70968.57075184381,8401.67208684127,1.000042321215708,295842629.96125865,ok,236561.90250614562
598,295842811.9080104,0.008445100702461279,100234.8771748391,73869.89225325233,0.6784555528468771,295808809.4535063,ok,334116.2572494637
599,295819619.6772294,0.003956300563652253,217511.21049007348,771941.6968137223,0.14088577634028315,295804297.5593531,ok,725037.3683002449
600,295802889.4344464,0.009379845218558124,88915.08015575582,133269.31882370537,0.33359171090750706,295788058.76758903,ok,296383.6005189965
601,295786128.8139088,0.007629877913264169,107596.40895053299,221617.4381284239,0.24275257817975163,295773069.161071,ok,358654.6965017766
602,295770542.81363106,0.007624296676957729,115130.13470939858,280036.9525516597,0.20556239749852298,295758709.60037345,ok,383767.1156979872
603,295757170.06821734,0.009285937833982821,90611.67819187148,63265.89820807668,0.7161178514675998,295724725.74806505,ok,302038.9273062382
604,295730287.48607266,0.004047012170249124,239661.85459977092,1149796.3240470383,0.10421926457209925,295717798.7949565,ok,798872.848665401
605,295717854.9277392,0.008137236097949332,128980.72058835097,259917.34156842387,0.24811872845813268,295701853.6615452,ok,429935.7352945033
606,295702700.56042343,0.006071549127176599,143405.1362150496,553063.4092716185,0.1296461977152976,295693404.59510183,ok,478017.120716832
607,295693580.75131685,0.00892423923897608,80754.87952296817,13481.123517271135,1.0001573028688442,295626298.5339093,ok,269182.93174306105
608,295623758.1145715,0.00873671511057886,80104.1416829533,90206.35112553954,0.44400499900208207,295605974.7948975,ok,267013.8056098442
609,295596874.6281493,0.013894753013551479,240864.0147691068,10358893.50567573,0.011625952841253522,295595474.49131083,ok,802880.0492303555
610,295594224.90015125,0.008889674053619494,83065.44761964296,125639.81348494522,0.3305697665238745,295580495.43733835,ok,276884.82539880276
611,295575707.8103483,0.006468677357742851,147168.30428772897,812065.4119314468,0.09061357750584302,295569040.0870748,ok,490561.0142924155
612,295570683.0180815,0.012469138579428904,61561.12995287884,151461.45429647577,0.2032237516760436,295564427.67618823,ok,205203.7665094483
613,295566146.2772918,0.00816831633957714,91304.18935992483,220642.90112860437,0.20690488770066318,295556700.6357687,ok,304347.29786641605
614,295555023.07205003,0.009786703360586957,62912.519613333396,10864.248495080548,1.0005166500850242,295502953.52610296,ok,209708.3987109816
615,295498961.07182896,0.008656979217411636,84778.855723513,60121.06604874084,0.7050678014822775,295469073.6511204,ok,282596.18574487395
616,295466627.3450221,0.004249987384452779,165217.87479952053,711938.8193217472,0.11603375902224364,295457041.91948676,ok,550726.249331735
617,295459142.98722684,0.008149196214242514,104510.8236333772,260283.00287551506,0.20076382721648817,295448651.99075776,ok,348369.4121110138
618,295450149.52377367,0.00810471916417485,104150.4491129758,208305.57879033685,0.2499943825743741,295437131.01016325,ok,347168.1637099192
619,295435927.39526314,0.00779805749708042,95133.53691935711,165266.68880404034,0.28781824579349635,295422236.81140697,ok,317111.78973119037
620,295425995.6126692,0.008769496747121767,86383.59804938178,80379.392288797,0.537349161206719,295402786.53569233,ok,287945.32683107106
621,295403245.0622999,0.0032768993118838306,278636.54756790976,2294603.541896124,0.06071561872898991,295394786.2671069,ok,928788.4918930322
622,295393666.5118884,0.008746366571806762,98339.52682634426,229138.77506466256,0.21458508451612568,295383115.4140507,ok,327798.42275448074
623,295382393.5493986,0.008676720879327825,104667.56998516535,237822.45467829396,0.22005401072567088,295370877.2901145,ok,348891.899950551
624,295381642.9780854,0.004761472011582081,182068.69718478536,1199420.766499967,0.07589859300005306,295374733.5991126,ok,606895.6572826124
625,295375884.2477197,0.008836100521893344,115773.87985400314,305409.85161348357,0.18953854835128675,295364912.4411574,ok,385912.93284641125
626,295366249.54218733,0.0067841652606894925,113856.7944734092,514236.97782511456,0.11070459669678835,295359947.30693066,ok,379522.6482444472
627,295357980.2601023,0.009431801451143368,66322.30006027262,7210.940019429204,1.0003187054941605,295298852.35984486,ok,221074.33353411357
628,295301618.0363781,0.009418498236603639,77061.1669208912,19043.343346416004,1.0000044755383848,295243600.0383722,ok,256870.55640296807
629,295246222.8338326,0.009341187144886751,110560.52389244761,198576.01942110123,0.27838337230940374,295230833.7280899,ok,368535.0796412491
630,295230404.397218,0.007827095490776828,106734.12097672588,270491.0132822274,0.1972969816660058,295219875.23726326,ok,355780.40325575287
631,295218560.43987083,0.009100096556534277,73525.13835452677,32998.59395585238,1.0013669085025285,295178023.66710854,ok,245083.79451508925
632,295167821.61635,0.005980909323686018,179438.09441934188,906551.7817839206,0.09896737176239509,295158942.3580506,ok,598126.9813978062
633,295158531.95038533,0.009830614490041002,91621.7758158481,82810.32740050745,0.5532025937581709,295133189.2483723,ok,305405.9193861603
634,295136832.78167874,0.004430913294213815,238698.47967539483,1763649.286912199,0.06767175351889508,295128756.2093378,ok,795661.5989179827
635,295126479.22243047,0.009143385487671919,100330.91217052413,173793.613469844,0.2886495946755062,295111998.9838648,ok,334436.3739015235
636,295109975.7178497,0.007709577473741031,102208.20790630141,252420.7266324649,0.20245605277715728,295099629.38268256,ok,340694.0263543345
637,295100174.94439244,0.010073828443469957,71440.54985891485,30206.612310807446,1.0006805866992028,295058933.51578516,ok,238135.16619638284
638,295051675.62905383,0.003410101060012503,159200.50480114078,576969.4122184643,0.13796269042149928,295040693.7640744,ok,530668.3493371358
639,295037454.45719814,0.008783372855312294,89278.55130330179,39586.89606429866,1.0008408573872762,294987754.3332873,ok,297595.17101081094
640,294981081.44236916,0.004600333215140207,230549.2300877422,1241353.2976881233,0.09286205245400864,294970376.80502033,ok,768497.4336258074
641,294969255.9711716,0.009271677594006713,86054.18394646213,58176.72838978709,0.7395928434639247,294937433.4418732,ok,286847.27982154046
642,294943083.273842,0.004140512488943388,175591.40475894077,598825.3095052494,0.14661321254441861,294930211.2638686,ok,585304.6825294374
643,294930887.40713197,0.00932657360273643,99552.34744221014,433765.5438898645,0.11475363689501239,294925175.41016674,ok,331841.158140448
644,294930335.46952564,0.005573266161940617,126205.54289931958,538922.6339970117,0.1170905942132126,294922946.7285201,ok,420685.1429977319
645,294919910.0898538,0.00904974700120178,74445.02150485321,39838.25050723714,0.9343409983745307,294885131.57199544,ok,248150.0716826748
646,294884982.0461155,0.0027430244303274054,459979.4621286929,4737734.344839511,0.04854424379341962,294873817.3685407,ok,1533264.8737606767
647,294874692.38452965,0.006587965686458882,170804.5081377774,1512215.663694784,0.05647491698388183,294869869.2993209,ok,569348.3604588901
648,294869697.8942696,0.009807546895094417,84525.58857695875,313910.3786409639,0.13463331308589063,294864007.91425425,ok,281751.9619230323
649,294861776.5330372,0.010087485991873419,69502.82849053424,35039.38539748314,0.9917815010466278,294827310.7232535,ok,231676.09496844368
650,294831640.2042253,0.003613069028260135,315575.06887342164,2056638.4933954722,0.07672108391601992,294819534.5735549,ok,1051916.8962447387
651,294820090.8015445,0.006872133287352684,117709.2491494843,306781.4504328183,0.19184544727755842,294808799.80976856,ok,392364.1638313213
652,294806082.65119964,0.008900588694332136,97405.40739902106,293958.24112221587,0.1656789873064383,294798013.6365716,ok,324684.6913300701
653,294798155.795691,0.009738512802233111,81764.64138967995,45101.71864475152,0.9064470694975931,294761098.1359029,ok,272548.8046322665
654,294753600.5443908,0.00484974314880045,321410.1087411702,4741127.074354774,0.033895960148348406,294748153.2922722,ok,1071367.0291361555
655,294748109.12609416,0.006670003855282946,119884.25621146339,314117.1258906996,0.19082731619857363,294736670.5306605,ok,399614.1873715424
