round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,296063572.9659624,0.010516624284282091,189741.77832107653,1148616.8116300628,0.08259576927652833,296055737.0318902,ok,379483.556642153
437,296055355.11265284,0.018622483400405707,73761.20571365059,108194.81341145153,0.3408721887302759,296042783.5408354,ok,147522.4114272413
438,296038747.0955841,0.018974829980959895,72037.68602055119,122300.16784172088,0.29451180358877893,296028139.121166,ok,144075.37204110238
439,296029030.5379563,0.010960043264757805,128890.65073923735,1642748.9913822801,0.0392301719299134,296026502.336762,ok,257781.30147833633
440,296026107.537773,0.021206785262508,49557.744406086764,39526.73284768638,0.6268889538259362,296010573.93650067,ok,99115.48881217351
441,296011603.7643123,0.006720190191849916,109547.35787966494,392282.493217575,0.13962815034280124,296003955.81683445,ok,219094.71575932988
442,296002410.7181365,0.02045501939201813,52262.86970975499,33551.31214388136,0.7788498626466683,295982058.25368905,ok,104525.73941950998
443,295985604.5108628,0.009136785740405577,169638.25716096643,1446258.7315110455,0.058647271565209165,295980630.1003951,ok,339276.5143217973
444,295982097.48053646,0.024800743868937953,435147.7874318463,97900101.5551723,0.0022224072320630624,295981613.9427416,ok,870295.5748629811
445,295982854.59657186,0.01566879070479618,73898.69852376297,150877.26503046128,0.24489673281406327,295973805.821658,ok,147797.39704752594
446,295974105.8637132,0.01699485316312096,126027.34629763731,3600092.08321497,0.017503350384456252,295973002.91331303,ok,252054.6925951079
447,295973065.9726571,0.02371928595566759,52553.88756779104,48459.56151734654,0.5422447698890022,295958817.4373216,ok,105107.77513558173
448,295962345.68191385,0.015537677680102037,69368.82848495845,140467.2189432357,0.24692176938802757,295953781.34497887,ok,138737.6569699169
449,295951524.12342477,0.02271515368801789,45591.17628409025,22535.775007821583,1.0000000012109924,295928468.7221478,ok,91182.35256814017
450,295922661.5281816,0.012938765851792258,101476.0860362683,480092.43109954003,0.10568390528867633,295917299.33364874,ok,202952.172072448
451,295916661.8934714,0.01901689576588878,88086.68976216057,371072.1134102573,0.11869214443604918,295911434.29441935,ok,176173.37952432115
452,295911046.4175668,0.03330408019583601,323588.7021559105,61594096.30100981,0.0026267834223472923,295910621.4188475,ok,647177.4043118209
453,295910897.3492406,0.010064877407614685,98846.36848735154,1086226.5615466703,0.04549988556098504,295908648.6000135,ok,197692.73697470292
454,295908424.31848496,0.022786419348489132,38174.10638395045,15638.247656030711,1.0000000262101731,295885888.45957625,ok,76348.21276787053
455,295886191.962651,0.020708508888613846,102572.89965852058,655295.5569921414,0.07826460790405655,295882178.04876435,ok,205145.79931704115
456,295882667.11301917,0.021708110944738027,43923.83931107605,55723.65976555654,0.3941219896169302,295874011.43754876,ok,87847.67862215135
457,295872689.3303692,0.023856421508562944,56568.52716384374,217181.1545883458,0.13023350776237028,295869005.77150846,ok,113137.05432768745
458,295871934.83017874,0.05508152081419062,194786.88291350857,43232920.36786197,0.002252761104918408,295871715.426022,ok,389573.7658270171
459,295871847.0554966,0.013577099612965306,70270.47448931972,370832.73406960897,0.09474686028678533,295868518.10208225,ok,140540.94897863944
460,295869182.172524,0.025562500447907654,29371.863753210673,12261.250687381369,1.0000099285371515,295852071.51131225,ok,58743.727506421346
461,295853958.7511275,0.0348436221262184,311766.1178290015,61207092.51113427,0.002546813653763146,295853561.7460246,ok,623532.2356576133
462,295852479.28865856,0.016539122219032438,704913.0485296634,121771448.39234048,0.0028944102161718352,295851459.134894,ok,1409826.0970586294
463,295850801.97178257,0.015085168197741479,101364.08910996403,944796.1598344622,0.053643364261622334,295848083.216405,ok,202728.17821983766
464,295847181.05995566,0.03780329597136513,54854.11610825152,227613.12960835118,0.1204985762522526,295843876.13850933,ok,109708.23221646728
465,295841997.7762449,0.022169899371376423,32316.48458244234,33107.293172036036,0.48805688242943324,295834111.6348867,ok,64632.96916488467
466,295832994.09381425,0.026466702084562022,75906.13821074685,725410.0230389764,0.05231947160914015,295831008.40929276,ok,151812.2764214937
467,295830567.6673077,0.02781489499551058,26292.428135409544,12487.160658707278,1.0000000012922552,295816762.39982927,ok,52584.85627081907
468,295814974.1754014,0.011946628031457953,90613.73699659246,352540.8736791517,0.12851522158400877,295809151.5531571,ok,181227.47399311012
469,295810620.12556136,0.026240659815347574,31588.232574247744,18457.151160213434,0.8557179897388473,295797104.8161225,ok,63176.46514849544
470,295796041.24382365,0.02661691911134783,84680.55717803031,307659.44469330064,0.13762060394805467,295790214.34911287,ok,169361.11435602
471,295790029.7018823,0.021748917203789686,29643.759878966768,27155.058200819305,0.5458239061714177,295781939.5654769,ok,59287.519757933536
472,295778451.45679134,0.07173518796969157,135403.2684578512,89763151.04319254,0.0007542252410050611,295778400.3945099,ok,270806.5369157024
473,295778451.45679134,0.014489705774132614,88637.73366924877,1653958.9293871254,0.026795627175002917,295777263.9049588,ok,177275.4673383761
474,295776917.3004713,0.027446021678851535,27352.53819764903,17474.192573037322,0.7826552810186491,295766213.49623644,ok,54705.076395298056
475,295764398.5906172,0.011706103105674461,71481.87339316381,441619.5911428602,0.08093150171188854,295761506.0229378,ok,142963.74678632544
476,295760465.4280262,0.0168737466243559,118855.38968034253,3755268.529167686,0.015825151884236294,295759524.9757292,ok,237710.77936046428
477,295758769.50558996,0.029501460782524493,23524.190864145872,21260.98488043566,0.5532243919187585,295752262.42749685,ok,47048.38172827014
478,295752062.13953394,0.011539745522543303,56142.20358055722,232343.6859386148,0.12081714928846828,295748670.66903824,ok,112284.40716111391
479,295748058.58177596,0.027754887672770793,31355.034648601806,32582.066311136186,0.4811701374182798,295740515.02861065,ok,62710.069297203605
480,295739109.05991584,0.020461049721364546,74983.64488871393,1026301.1156291176,0.03653101596929928,295737739.4455514,ok,149967.28977742785
481,295739727.14972717,0.021050894585712968,55234.171516573544,247537.2921843576,0.11156737441289646,295736645.9839802,ok,110468.34303314709
482,295736882.64002764,0.025963867351033783,34753.0508411744,78005.85088112867,0.22275925746989017,295733011.85812753,ok,69506.10168234879
483,295732638.5669736,0.019672767655816745,76562.22449702788,2916227.684655345,0.013126928480221942,295732136.05355096,ok,153124.44899405574
484,295732092.02582693,0.02033206276899568,50572.533289150866,963715.5569363756,0.026238309076341736,295731428.5569473,ok,101145.06657830029
485,295730584.0519582,0.030143514751996066,40955.38080559621,888279.7891892794,0.02305319861154086,295730111.97569424,ok,81910.76161119241
486,295730081.4108289,0.028695750831109607,22095.853823724232,7900.003701398213,1.0000000000944804,295715885.56070596,ok,44191.707647448
487,295713913.1103773,0.01865016955077845,49708.017596190606,141067.72350980263,0.17618494280421437,295709534.2082588,ok,99416.03519238121
488,295710832.77099305,0.019937797130127142,34671.150530032115,145751.4034270864,0.11893933682558572,295708770.88916755,ok,69342.30106006422
489,295708679.9140643,0.03054977065767683,21761.398755338036,15015.381607026504,0.7246368865229076,295700795.3579441,ok,43522.79751065867
490,295704198.5448959,0.012816172293337825,53699.10488943685,108461.44916467734,0.24754926890154924,295697551.95781785,ok,107398.2097788737
491,295696399.77003604,0.02064888101577396,29416.584938777945,52052.93668564942,0.2825641242532226,295692243.73425514,ok,58833.16987755589
492,295693336.1437977,0.023319146819197195,23494.160679137654,27143.66297324565,0.43277432198990323,295688252.3090684,ok,46988.32135827531
493,295687608.9143615,0.01789676580835842,92406.05753679152,3752250.4256254323,0.012313418223063977,295687039.9971451,ok,184812.115073583
494,295687267.22958195,0.030977016248049445,29435.10132929864,72819.917707783,0.20210886153028854,295684292.6821726,ok,58870.2026585778
495,295685859.693633,0.00833744039593729,113005.67053011025,1448190.7975002113,0.039016154061044486,295683655.1703074,ok,226011.34106022015
496,295683496.946384,0.028517211106880932,24212.270063652533,11053.009893699735,1.0000004683550137,295670337.6852276,ok,48424.54012730507
497,295669624.77093923,0.008142444583601735,180324.28723044318,3636537.6967998375,0.024793402717800644,295667389.34460264,ok,360648.57446062134
498,295666882.6844068,0.030480553115928073,43887.8895480646,199463.4137046591,0.11001488627144523,295664468.5238182,ok,87775.7790961292
499,295667090.2339189,0.012548940827339233,69903.03130307856,1005208.7034430752,0.03477040691333268,295665874.9554975,ok,139806.06260615564
500,295665408.3196677,0.023870877871616618,21823.00537350418,21827.85996236001,0.4998887983324018,295659953.7817016,ok,43646.010746988846
501,295663334.6023995,0.0332366172997199,164687.52823794654,7912583.951522735,0.01040668441857437,295662477.6768325,ok,329375.05647589307
502,295662567.7364608,0.015408849587192878,36372.38506077711,176275.91770426815,0.10316890002466976,295660691.4869818,ok,72744.77012155422
503,295660104.1359367,0.028326212729429538,19560.412924848497,21923.811649177187,0.44609973023515304,295655741.18847215,ok,39120.825849696994
504,295655101.6827497,0.017070016742527932,29175.709979005595,86700.15853388312,0.16825638195115578,295652647.1830487,ok,58351.419958011174
505,295653163.4251908,0.03392694468332189,18296.37886023688,13403.03606410998,0.6825460579498873,295646919.36455786,ok,36592.75772047376
506,295644635.09459394,0.02499380807831311,19092.76555553668,10117.766826678731,0.943526663670114,295635627.8279015,ok,38185.53111107336
507,295636713.9623748,0.00818936351070376,1248217.028718103,184859229.076973,0.0033761285139795793,295634606.89182365,ok,2496434.0574337994
508,295635170.4754358,0.01988091578410027,49795.272375685854,197272.59542432387,0.1262093000514811,295632028.16219956,ok,99590.5447513717
509,295631439.8754468,0.033571909150877044,16760.97516616586,10590.336320809936,0.7913334694211109,295624808.1151323,ok,33521.95033233171
510,295624476.03814006,0.03205895561804244,36483.3289250237,129696.80123556845,0.14064853017754458,295621910.37484545,ok,72966.65785004733
511,295621735.768064,0.02817308649762584,20055.910859522253,20931.43899123647,0.47908581125070326,295616931.51690173,ok,40111.82171902726
512,295616237.03247344,0.03114856938395826,19533.35889390432,10318.478806037614,0.9465231872393262,295606992.6439146,ok,39066.71778780862
513,295603795.37866056,0.03235291296071207,32418.044455265226,106419.39480204335,0.1523126706159523,295601326.539197,ok,64836.088910530394
514,295602871.1549714,0.017300186207549837,32411.91487497228,119170.49761954363,0.13598967664987252,295600667.3120597,ok,64823.82974994456
515,295598383.12286675,0.038575488967057564,12330.963084435969,2113.125592006887,1.0000112105381995,295588165.1945164,ok,24661.926168871934
516,295587791.29627067,0.028223105387873648,60025.11656692228,2545620.453726059,0.011789879453369161,295587437.45182645,ok,120050.23313373738
517,295587587.61149114,0.04530874940376753,223343.09388849174,146000474.07739565,0.0007648711255899633,295587502.19714934,ok,446686.1877769835
518,295587466.0621268,0.04642586738093251,22730.63029461017,851126.371281785,0.01335326401670421,295587314.29807305,ok,45461.260589220336
519,295587515.38073677,0.03254978970226452,13180.485585354243,2561.2239874046627,1.0000006180508065,295576896.1141586,ok,26360.97117069835
520,295575899.34963006,0.03973911196124296,21543.00414031117,49694.876261201134,0.21675276971290797,295573564.5967224,ok,43086.008280622336
521,295575340.8250353,0.012601127503699742,700651.1782382756,154224207.82340258,0.0022715343723488917,295574545.04841805,ok,1401302.3564765467
522,295574888.02287585,0.024172100765544317,72771.46752059432,1791144.4369544103,0.02031423765141241,295574148.87443316,ok,145542.9350411886
523,295574573.62447476,0.02989190394938118,296800.8476028652,146141382.49416977,0.0010154579166332504,295574422.9300896,ok,593601.6952057295
524,295574573.62447476,0.01812342950728766,26734.024698098186,102722.4751947773,0.1301274363152097,295572834.2094266,ok,53468.0493961956
525,295572553.77474844,0.037525719905625685,11420.897305278457,13410.31139777118,0.4258252089200789,295570122.12175786,ok,22841.794610556884
526,295568582.07715386,0.036261992945917684,22170.59013816289,100572.7408511843,0.11022166618173566,295567360.23746127,ok,44341.180276312705
527,295568631.9766461,0.030138411763859785,23824.48443646876,300788.29128682555,0.03960341064897074,295568160.2112258,ok,47648.968872937505
528,295568089.71747327,0.0360852893318189,12646.904721021416,3565.4386513711415,1.000000035552705,295559008.2512075,ok,25293.80944203268
529,295557667.64007837,0.027432658956274544,17032.282995406167,26081.88188487382,0.32651560709053046,295554886.9869672,ok,34064.56599081226
530,295556746.76645654,0.03201886356147309,18140.31182752677,39054.25130567967,0.23224503378059408,295554640.26778996,ok,36280.62365505354
531,295554107.3061614,0.040197848217548696,10615.247402529094,9825.667138695233,0.5401794734488996,295551240.23678523,ok,21230.494805058188
532,295551825.99063206,0.028689264806843605,41455.2881347197,1152207.7274042794,0.017989502738412953,295551453.11062235,ok,82910.57626943763
533,295551601.0394345,0.03835279011836728,26085.472991307244,424968.69575301046,0.030691052366911258,295551200.74412566,ok,52170.94598257816
534,295551076.35068786,0.035641072258996216,12298.997037429846,10049.727257671751,0.61190700613497,295547313.42946005,ok,24597.99407485969
535,295548556.11753595,0.024093158601641525,15622.30087457315,33843.343524385185,0.23080315429409026,295546753.2793764,ok,31244.601749146295
536,295546777.1268401,0.036924231110950625,12440.315394014162,5372.745239723736,1.0000000092673236,295539709.5566701,ok,24880.63078802832
537,295539437.27617013,0.026060705033204387,22806.247060229027,43398.73616939398,0.26275243328759235,295536441.0777155,ok,45612.49412045805
538,295536732.2801956,0.02897680072577941,17391.551496224107,30286.94356680493,0.2871130171630389,295534235.60978395,ok,34783.10299244821
539,295534147.7032404,0.03412523038865488,13040.001033901612,24460.524302004214,0.266551952707595,295532409.78437096,ok,26080.00206779278
540,295531687.05546504,0.03876116469147642,9194.020765805151,1040.3102433493523,1.000062956112567,295523532.8971147,ok,18388.04153161023
541,295524080.58940923,0.027201198520239778,35919.21667379802,1043257.4172118151,0.0172149347232991,295523771.415924,ok,71838.4333475341
542,295523797.45349807,0.02987690062828358,13864.309013268217,11716.255340532723,0.5916698044854075,295519695.9069964,ok,27728.618026525575
543,295521276.7398739,0.015359420525674248,575245.2596530805,128088332.63512549,0.0022455021773596408,295520630.8826323,ok,1150490.5193050706
544,295520022.05953574,0.04641372044802935,19887.34955910859,267896.2590214793,0.037117632085922614,295519652.97387373,ok,39774.69911821716
545,295519532.8004377,0.034604227076565214,13698.665455264836,47343.22096778346,0.1446739910724138,295518541.88013583,ok,27397.330910529672
546,295517880.2684486,0.0485739994819386,35494.82431493594,2038809.798953534,0.008704790494227189,295517725.780944,ok,70989.64862981369
547,295517820.05304176,0.03660329682453899,244564.86631728246,147882002.56594956,0.0008268919208347079,295517718.9386857,ok,489129.73263456475
548,295517663.2783596,0.07223684208055446,15738.099507581592,35560.30596323483,0.2212874591665906,295515921.9563335,ok,31476.199015163176
549,295515979.52291423,0.03805270871536386,8251.932924424342,5500.634590358651,0.7500891750642812,295512884.68013424,ok,16503.865848848684
550,295512415.1955282,0.025367282838262402,12936.790176936745,22309.53561247125,0.2899385805615997,295510539.7582378,ok,25873.580353873243
551,295509807.45271796,0.04770701004237354,7579.418479445361,3955.638809176711,0.9580523962225547,295506176.7126999,ok,15158.836958890723
552,295505381.8219757,0.02941718751408846,10782.995780131847,8736.609190323747,0.6171156077391319,295502054.6444786,ok,21565.991560263694
553,295502149.9034148,0.051084263467155146,17516.24380349599,19493.620686940994,0.4492814363426679,295498215.04182714,ok,35032.487606983144
554,295500516.33644503,0.014126641228013423,103020.90936581539,1518255.9574871142,0.03392738518751696,295498768.72140783,ok,206041.81873147012
555,295500123.0923523,0.02367788333513958,47690.63514244604,812522.6792078963,0.02934726399818045,295499423.2975224,ok,95381.27028489207
556,295499707.88281333,0.04321608273629869,21632.165829995472,163325.00757698182,0.06622429152436848,295498991.59538525,ok,43264.331659990945
557,295497909.7899241,0.029194310605629662,8945.693068078881,4101.562303205446,1.0000002871621927,295493065.658946,ok,17891.386136157762
558,295492662.3046399,0.044136369006791305,10951.217104434987,16510.72767551193,0.3316394443558477,295490846.3768621,ok,21902.43420886997
559,295491024.40822655,0.02819752304327376,13475.260450703932,63583.964395276445,0.10596429916616672,295490310.4599617,ok,26950.520901407497
560,295490153.2287807,0.031578066144528655,9986.424321451574,7055.688263742765,0.7076860504714368,295486619.60218745,ok,19972.848642903147
561,295486441.55254275,0.020439309571070843,55570.94714143224,1533228.1384329384,0.01812220430490842,295485938.018514,ok,111141.89428278228
562,295485899.4571136,0.04072947243876097,9655.340506843753,6777.094671896607,0.7123510128080927,295482460.4613191,ok,19310.681013687496
563,295482389.12737393,0.016491258422758403,83687.57877175036,6213171.589798891,0.006734690774447062,295482107.3223916,ok,167375.15754332815
564,295481944.56974894,0.03286848371933324,8660.182363804804,2799.383828547331,1.0000000042364523,295476083.7712007,ok,17320.36472760961
565,295477289.3940963,0.00859818882702361,76878.43184125659,771782.977669348,0.04980573170544409,295475374.9008212,ok,153756.86368236493
566,295475556.8141782,0.02177892616389981,40399.20781642754,951769.0085475117,0.021223220893733713,295475128.1135225,ok,80798.41563285507
567,295475070.9281444,0.034267333218831346,10461.98529939291,13312.941087958403,0.39292539605901994,295473015.53828573,ok,20923.970598785818
568,295473985.6606138,0.028191286671534012,9307.533211097916,11798.95581966539,0.39442190280876355,295472150.113134,ok,18615.066422195825
569,295470506.2122038,0.03160736814974143,10415.98359162607,13290.423035795662,0.3918604984797045,295468465.4059426,ok,20831.967183252138
570,295467254.3795246,0.07621340501099023,21182.356503014737,934188.1421434431,0.011337307522665076,295467134.3040797,ok,42364.71300602899
571,295467892.905104,0.030690411101225216,34393.93744439027,782231.3214872233,0.021984505413947458,295467514.838252,ok,68787.87488878054
572,295467347.6513988,0.02939112665829748,9977.362426441427,9189.407339395048,0.5428730089952815,295464639.43101764,ok,19954.724852882853
573,295464202.1615854,0.04359113614839619,15733.444813395232,51009.344724130126,0.15422120102194214,295462988.94620776,ok,31466.88962679045
574,295462126.02660865,0.03175639408007221,10362.543216152751,8456.497294751141,0.6126971283124913,295458951.4763734,ok,20725.086432295324
575,295460175.95180273,0.0217701883172358,15634.368028457617,33531.32857850714,0.2331307569852587,295458353.52577597,ok,31268.736056915208
576,295457808.7157432,0.03924207180645776,5546.81224368457,1003.021461607714,1.0003144471680208,295453263.8116754,ok,11093.624487365218
577,295453780.7638025,0.03742712484953489,16459.48788671752,45338.22818171517,0.18151886991203162,295452286.90998226,ok,32918.975773428094
578,295452336.89323837,0.039091621253630505,6583.197161232409,754.3916704114572,1.0000027109732268,295446508.073991,ok,13166.394322458904
579,295447017.0754329,0.022192499009698746,41812.25912725342,1228491.0320095788,0.0170177307110075,295446661.3005498,ok,83624.51825443158
580,295446588.1287116,0.0434893146360605,6973.966141046622,1844.2652037835664,1.000000000025766,295441458.42777425,ok,13947.932282086906
581,295441288.9179589,0.05173284590911561,14934.117842002557,69855.49588925164,0.10689293413419461,295440490.74212146,ok,29868.23568400511
582,295439608.67611355,0.05001907254347756,22077.83039057223,1056185.9391757865,0.010451677858825247,295439493.30092806,ok,44155.660781144456
583,295439479.6228348,0.03148334765114987,7321.915742694235,2421.6296000222546,1.0000109177640972,295434579.30963105,ok,14643.83148538847
584,295435360.31250936,0.03584695914250204,8452.787134754886,9141.129685315966,0.4623491529899848,295433406.2430233,ok,16905.57426950977
585,295433148.76431566,0.044230148208618265,6257.434039116537,2229.750366943253,1.0006541578974515,295429119.9054654,ok,12514.868078233034
586,295429202.71785855,0.06297511682560704,15780.973612047894,99790.65387739427,0.07907039887441193,295428578.8139195,ok,31561.947224095784
587,295429591.9249618,0.012419063491820039,104193.52662440985,3165450.857545379,0.01645792831944417,295428734.5201655,ok,208387.05324881966
588,295429113.2401823,0.03672503097594282,9632.314684861703,26145.07717013693,0.18420895494360584,295428226.0608714,ok,19264.629369717564
589,295428796.4793763,0.048551853240385315,10620.589672804994,20402.929371925777,0.2602711963366108,295427414.3625864,ok,21241.179345604298
590,295425775.67519605,0.07278470581607112,5441.8056978327295,3580.638701887153,0.7598931574644295,295423708.07973903,ok,10883.611395665459
591,295424374.58220124,0.03220701024800903,10432.625322507844,17770.855631236867,0.2935318799216907,295422843.42813957,ok,20865.250645015687
592,295422982.71383977,0.043028325958979735,17390.384817339593,720111.7622607504,0.012074781810772995,295422877.7212886,ok,34780.76963465094
593,295422778.6716159,0.03940567100530814,35173.56482497723,1245418.5795111076,0.014121181987980581,295422530.3254609,ok,70347.12964995444
594,295422022.11661154,0.052572835484129866,6326.616601538986,4542.14532358438,0.6964348508059637,295419819.0784671,ok,12653.233203074298
595,295420624.90168566,0.046253062355540324,15746.42449159887,105347.40090577683,0.07473570470752544,295420036.4916201,ok,31492.848983197535
596,295420308.5189444,0.036730133931978264,31429.025276146214,724244.4877023244,0.021697800818515876,295419967.5485792,ok,62858.05055229243
597,295419755.1882309,0.03228507237579402,6039.298522180821,1561.1651324495022,1.000287448741562,295415276.2164912,ok,12078.597044361642
598,295415343.9697884,0.09692624270589388,19785.750812630547,1210864.7688830274,0.00817009104612156,295415263.1440956,ok,39571.50162524093
599,295415244.5134124,0.04834978338901254,18190.719147482996,629907.2376811091,0.01443920474262915,295415113.18365335,ok,36381.43829496599
final,295415244.5134124,,,,,,noise_plateau,
